name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
387_0.94_1.5.png,35.1014404296875,35.48198318481445,0.3805427551269531,0.9950591921806335,0.9949562549591064,-0.00010293722152709961,0.0371394157409668,0.04347562789916992,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.9399999976158142,0.04954248666763306,0.013486944139003754,0.01703742705285549,0.8818879723548889,0.22210979461669922,0.1140417531132698,0.08909527212381363,0.0014893114566802979,0.01266706082969904,0.015617496334016323,0.8541851043701172,0.21773335337638855,0.08673790097236633,0.06253215670585632,0.0009120318572968245,0.21711911261081696,0.2188284546136856,0.25185421109199524,0.08097153156995773,0.0,2.0267436411813833e-05,0.003927192185074091,0.0,5.7861365348799154e-05,0.8976556062698364,0.7925886511802673,0.802921712398529,0.0069688535295426846,0.0025329149793833494,0.2517208755016327,2.0267436411813833e-05,0.003927192185074091,4.2162447755345056e-08,0.04622087627649307
392_0.54_0.67.png,41.11046600341797,41.11056900024414,0.000102996826171875,0.9987248182296753,0.9986934065818787,-3.141164779663086e-05,0.03822731971740723,0.043802499771118164,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.5400000214576721,0.4560784101486206,0.0124099962413311,0.016848362982273102,0.8712046146392822,0.2222115397453308,0.11059851199388504,0.08727043122053146,0.0014987793983891606,0.011971183121204376,0.015522881411015987,0.8465704321861267,0.2179618626832962,0.08520488440990448,0.06158509477972984,0.0008617937564849854,0.36898863315582275,0.2692152261734009,0.21246762573719025,0.06167766451835632,0.0,5.5132688430603594e-05,0.004117302596569061,0.0,0.00012427012552507222,0.89791339635849,0.8026424646377563,0.8161249756813049,0.005490225274115801,0.00362498895265162,0.21230964362621307,5.5132688430603594e-05,0.004117302596569061,1.797731528085933e-07,0.04799875617027283
396_0.62_1.94.png,38.41696548461914,37.939491271972656,-0.4774742126464844,0.996648907661438,0.9966100454330444,-3.886222839355469e-05,0.03798365592956543,0.0420832633972168,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.6200000047683716,0.3643137216567993,0.01400328241288662,0.017401447519659996,0.8830006122589111,0.2219633311033249,0.11513036489486694,0.08956384658813477,0.001574040506966412,0.012892641127109528,0.01579025760293007,0.8535562753677368,0.21733500063419342,0.08722585439682007,0.06282203644514084,0.0009256936609745026,0.24094219505786896,0.2439706027507782,0.28533318638801575,0.07953548431396484,0.0,3.530769390636124e-05,0.0024151462130248547,0.0,9.44433850236237e-05,0.8976646661758423,0.8002544045448303,0.8092758059501648,0.00621103635057807,0.0031204617116600275,0.2852221727371216,3.530769390636124e-05,0.0024151462130248547,1.1157933244021478e-07,0.04737619310617447
403_0.77_1.7.png,32.28043746948242,32.2858772277832,0.00543975830078125,0.9932976961135864,0.9933022260665894,4.5299530029296875e-06,0.03808760643005371,0.046901702880859375,none,,False,0.649615466594696,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.9960784912109375,0.7699999809265137,0.22607845067977905,0.01373633835464716,0.017280003055930138,0.88407301902771,0.2220095843076706,0.11413047462701797,0.08905236423015594,0.001555264345370233,0.012825949117541313,0.015732670202851295,0.8578099608421326,0.2174587994813919,0.08691878616809845,0.06263080984354019,0.0009246591944247484,0.2673724889755249,0.3249569237232208,0.25982430577278137,0.09203901141881943,0.0,3.2737269066274166e-05,0.004104780964553356,0.0,8.420772792305797e-05,0.8977107405662537,0.7960983514785767,0.8070002198219299,0.0047513507306575775,0.004860048647969961,0.2596952021121979,3.2737269066274166e-05,0.004104780964553356,1.365107351603001e-07,0.046799637377262115
409_0.87_1.96.png,28.507253646850586,28.448429107666016,-0.05882453918457031,0.991182267665863,0.9911085963249207,-7.367134094238281e-05,0.037593841552734375,0.042258501052856445,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.98562091588974,0.8700000047683716,0.11562091112136841,0.011770037934184074,0.017230333760380745,0.8760421276092529,0.22203010320663452,0.10850563645362854,0.0862167552113533,0.0012699292274191976,0.011908144690096378,0.015709003433585167,0.8632233142852783,0.21751268208026886,0.08469244092702866,0.06127646937966347,0.0008382108062505722,0.2910650968551636,0.25648432970046997,0.23820893466472626,0.08195023238658905,0.0,2.3524817152065225e-05,0.004541503731161356,0.0,5.9796344430651516e-05,0.8975831866264343,0.7910163402557373,0.7986123561859131,0.0072594271041452885,0.004348435904830694,0.23806700110435486,2.3524817152065225e-05,0.004541503731161356,7.010448399569214e-08,0.04847560450434685
412_0.53_1.77.png,29.39266014099121,29.669389724731445,0.2767295837402344,0.9935281276702881,0.9934079051017761,-0.00012022256851196289,0.04156923294067383,0.042858123779296875,none,,False,0.5542978644371033,0.02120075933635235,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.9673203229904175,0.5299999713897705,0.4373203217983246,0.011687119491398335,0.01709836535155773,0.8756452202796936,0.22208824753761292,0.10831569135189056,0.08612748235464096,0.0013848913367837667,0.011867653578519821,0.01564270630478859,0.863067626953125,0.2176687866449356,0.08460521697998047,0.06122386083006859,0.0008416730561293662,0.4232804477214813,0.2872510552406311,0.20512178540229797,0.08165054768323898,0.0,4.007521056337282e-05,0.00462627038359642,0.0,9.01792009244673e-05,0.8977515697479248,0.7942149043083191,0.8088924884796143,0.006348255556076765,0.009401489980518818,0.20494981110095978,4.007521056337282e-05,0.00462627038359642,3.2762784485385055e-07,0.04402795061469078
413_0.96_1.25.png,29.95479393005371,30.02315902709961,0.06836509704589844,0.9915612936019897,0.9915933609008789,3.2067298889160156e-05,0.03749489784240723,0.044194936752319336,none,,False,0.7573500871658325,0.011259292252361774,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.9934641122817993,0.9599999785423279,0.03346407413482666,0.012758619152009487,0.016113726422190666,0.868866503238678,0.22273267805576324,0.11267489194869995,0.08844447880983353,0.0014691262040287256,0.012057451531291008,0.01515771821141243,0.8366181254386902,0.21903295814990997,0.08582448959350586,0.06198028847575188,0.0008671435643918812,0.28296101093292236,0.23760303854942322,0.23236382007598877,0.06710557639598846,0.0,2.2228276066016406e-05,0.004338132217526436,0.0,6.695776392007247e-05,0.8975721597671509,0.7915728688240051,0.8001918196678162,0.0058771888725459576,0.0029819717165082693,0.2322232723236084,2.2228276066016406e-05,0.004338132217526436,5.5527920039821765e-08,0.04818432778120041
420_0.54_1.64.png,39.8745231628418,39.40577697753906,-0.4687461853027344,0.9955160021781921,0.9953379034996033,-0.0001780986785888672,0.04014778137207031,0.04183769226074219,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.5400000214576721,0.42993462085723877,0.009302575141191483,0.016730548813939095,0.8558205366134644,0.22243116796016693,0.10172683000564575,0.08286549150943756,0.0010312816593796015,0.010337254963815212,0.015466065146028996,0.8421412706375122,0.22097943723201752,0.0813465267419815,0.059233080595731735,0.0007052642176859081,0.3806461989879608,0.2127687782049179,0.25199565291404724,0.057580623775720596,0.0,4.351089592091739e-05,0.003937216009944677,0.0,0.00010384014603914693,0.8974671959877014,0.7971359491348267,0.8106622099876404,0.006259352900087833,0.0034174672327935696,0.25185585021972656,4.351089592091739e-05,0.003937216009944677,1.4503383738428965e-07,0.03678037226200104
431_0.76_1.15.png,35.52355194091797,35.55630111694336,0.032749176025390625,0.997201144695282,0.9971235990524292,-7.75456428527832e-05,0.0385441780090332,0.04591774940490723,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.7599999904632568,0.15111112594604492,0.012281447649002075,0.01544567383825779,0.8782722353935242,0.22344417870044708,0.11116783320903778,0.0877484679222107,0.001417271327227354,0.012089777737855911,0.014822903089225292,0.8536937832832336,0.22027260065078735,0.08544521033763885,0.06175492703914642,0.0008602289017289877,0.36086827516555786,0.2747323215007782,0.22844597697257996,0.08691634237766266,0.0,4.051800715387799e-05,0.003762628184631467,0.0,9.686140401754528e-05,0.8976850509643555,0.7953576445579529,0.8058061599731445,0.006163406651467085,0.0027943309396505356,0.2283083200454712,4.051800715387799e-05,0.003762628184631467,1.0456798094082842e-07,0.04656270146369934
451_0.68_1.78.png,42.33784484863281,42.5552978515625,0.2174530029296875,0.9974567294120789,0.9974591135978699,2.384185791015625e-06,0.037352800369262695,0.045005083084106445,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.012620690278708935,0.01766701228916645,0.8769742846488953,0.22188861668109894,0.11104888468980789,0.08751761168241501,0.0013936838367953897,0.012177285738289356,0.01591731607913971,0.8539949059486389,0.21950964629650116,0.08551152795553207,0.06177736446261406,0.0008584238239564002,0.25718337297439575,0.231119766831398,0.27813300490379333,0.0874190628528595,0.0,3.654109241324477e-05,0.003934210166335106,0.0,9.14947158889845e-05,0.8975268602371216,0.7991088628768921,0.8068747520446777,0.007264221087098122,0.0028666213620454073,0.2780179977416992,3.654109241324477e-05,0.003934210166335106,1.0762158808574895e-07,0.045278117060661316
460_0.74_1.47.png,35.12884521484375,34.99399948120117,-0.13484573364257812,0.9963285326957703,0.9962795972824097,-4.89354133605957e-05,0.039899587631225586,0.053635358810424805,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.7400000095367432,0.19725489616394043,0.010619360953569412,0.015910374000668526,0.8471128940582275,0.22496908903121948,0.10645725578069687,0.08525872975587845,0.0011862498940899968,0.010813352651894093,0.015056146308779716,0.8248239755630493,0.22538934648036957,0.08303790539503098,0.06026870012283325,0.000754508248064667,0.3770490884780884,0.2695585787296295,0.22526642680168152,0.07301869988441467,0.0,4.282540248823352e-05,0.004685006104409695,0.0,9.609159315004945e-05,0.8977263569831848,0.7972332835197449,0.8075845241546631,0.006412863731384277,0.002575585385784507,0.22510334849357605,4.282540248823352e-05,0.004685006104409695,1.0841756648005685e-07,0.047512590885162354
464_0.71_1.41.png,33.8275146484375,34.3348274230957,0.5073127746582031,0.9967188835144043,0.9967634081840515,4.45246696472168e-05,0.037253379821777344,0.047359466552734375,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.7099999785423279,0.2756209373474121,0.013447519391775131,0.01722092553973198,0.8760178089141846,0.2220326066017151,0.11303738504648209,0.08842746168375015,0.0015031732618808746,0.012494169175624847,0.015705514699220657,0.8472771644592285,0.21752279996871948,0.08622410893440247,0.06219339743256569,0.0008966847672127187,0.22106270492076874,0.2625236213207245,0.26837071776390076,0.086214080452919,0.0,3.3209162211278453e-05,0.0037090603727847338,0.0,8.652549149701372e-05,0.8975460529327393,0.7977802157402039,0.8057032227516174,0.004587543196976185,0.006398252211511135,0.2682536542415619,3.3209162211278453e-05,0.0037090603727847338,1.6387591017519298e-07,0.047898069024086
470_0.8_0.94.png,35.53391647338867,35.3958740234375,-0.13804244995117188,0.9979457855224609,0.9978787302970886,-6.705522537231445e-05,0.039678096771240234,0.04443812370300293,none,,False,0.5277678966522217,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.800000011920929,0.19999998807907104,0.011617935262620449,0.016699085012078285,0.8561916351318359,0.21724554896354675,0.10933414846658707,0.08671548217535019,0.0014024866977706552,0.011406593956053257,0.015450834296643734,0.8290972113609314,0.21420344710350037,0.08425631374120712,0.06100638210773468,0.0008134313975460827,0.39631548523902893,0.23150132596492767,0.20974375307559967,0.06220352277159691,0.0,4.418185926624574e-05,0.0038394362200051546,0.0,9.850439528236166e-05,0.8978177905082703,0.7969347834587097,0.806567907333374,0.006527857854962349,0.0023227424826472998,0.2095356285572052,4.418185926624574e-05,0.0038394362200051546,9.797815891943173e-08,0.04785215109586716
471_0.9_1.29.png,34.00339889526367,33.948787689208984,-0.0546112060546875,0.996536374092102,0.9965221285820007,-1.424551010131836e-05,0.04125666618347168,0.046247005462646484,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,1.0,0.8999999761581421,0.10000002384185791,0.011630247347056866,0.01672901026904583,0.8563763499259949,0.2174651175737381,0.10933413356542587,0.08670979738235474,0.001337398774921894,0.011411474086344242,0.015462343581020832,0.8292369246482849,0.21430912613868713,0.08425880968570709,0.06100721284747124,0.000808919663541019,0.3272833824157715,0.22225843369960785,0.22461949288845062,0.06722656637430191,0.0,3.082641342189163e-05,0.0036154508125036955,0.0,7.378114969469607e-05,0.8977183699607849,0.7945601940155029,0.8048602938652039,0.006900375708937645,0.0020227704662829638,0.22443649172782898,3.082641342189163e-05,0.0036154508125036955,6.252487594338163e-08,0.048645444214344025
472_0.68_1.63.png,35.4733772277832,35.45817947387695,-0.01519775390625,0.9971115589141846,0.9970657229423523,-4.583597183227539e-05,0.03976583480834961,0.04695868492126465,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.011659649200737476,0.016763564199209213,0.8567993640899658,0.21742236614227295,0.10940353572368622,0.0867442861199379,0.0013280161656439304,0.01142970472574234,0.01548079401254654,0.8295558094978333,0.21429266035556793,0.08429361134767532,0.06102839112281799,0.0008076222147792578,0.2979353666305542,0.23042726516723633,0.2536720037460327,0.07492794096469879,0.0,3.903814285877161e-05,0.0037116329185664654,0.0,9.104563650907949e-05,0.8976562023162842,0.7990184426307678,0.809657871723175,0.006202767603099346,0.002912833821028471,0.25352126359939575,3.903814285877161e-05,0.0037116329185664654,1.1335635008435929e-07,0.0459853932261467
476_0.69_0.56.png,35.81865692138672,35.78678512573242,-0.031871795654296875,0.9975966811180115,0.9975711703300476,-2.5510787963867188e-05,0.03827714920043945,0.04345107078552246,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.9777778387069702,0.6899999976158142,0.28777778148651123,0.011899200268089771,0.016455378383398056,0.8597134351730347,0.2257177084684372,0.1105656698346138,0.0874224603176117,0.0014569667400792241,0.011622427962720394,0.015330685302615166,0.8337516188621521,0.21850067377090454,0.08495484292507172,0.06145469471812248,0.0008334117010235786,0.49011746048927307,0.2177630364894867,0.19581449031829834,0.07354874163866043,0.0,5.2411876822588965e-05,0.0038590633776038885,0.0,0.0001174906428786926,0.8979816436767578,0.795988917350769,0.8067803978919983,0.00671831239014864,0.003844538936391473,0.1956203132867813,5.2411876822588965e-05,0.0038590633776038885,1.3279708355184994e-07,0.048101261258125305
477_0.53_0.7.png,43.91809844970703,44.166961669921875,0.24886322021484375,0.9986369013786316,0.9986444711685181,7.569789886474609e-06,0.04122352600097656,0.044611454010009766,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.988235354423523,0.5299999713897705,0.45823535323143005,0.014576122164726257,0.01717688888311386,0.8961175680160522,0.222049281001091,0.1172255128622055,0.09074370563030243,0.0017101461999118328,0.013521493412554264,0.015681708231568336,0.8706735372543335,0.21757090091705322,0.0883873850107193,0.06354574859142303,0.000991025590337813,0.3186352252960205,0.24346394836902618,0.22900612652301788,0.07209364324808121,0.0,3.9751408621668816e-05,0.004248961340636015,0.0,9.912592213368043e-05,0.8978689312934875,0.7996304631233215,0.8073664307594299,0.006089145317673683,0.006284245289862156,0.22888152301311493,3.9751408621668816e-05,0.004248961340636015,1.854919844390679e-07,0.044054605066776276
478_0.53_0.59.png,43.70950698852539,43.96977996826172,0.2602729797363281,0.9987275004386902,0.9987262487411499,-1.2516975402832031e-06,0.03708243370056152,0.04630875587463379,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.5299999713897705,0.4647712707519531,0.01459302194416523,0.01721056178212166,0.8961597084999084,0.22203730046749115,0.11725903302431107,0.0907585471868515,0.0017313294811174273,0.013530116528272629,0.015700530260801315,0.870680570602417,0.21753787994384766,0.08840455114841461,0.06355588138103485,0.000994115718640387,0.3411271572113037,0.24867510795593262,0.22133898735046387,0.07182507961988449,0.0,4.107724817004055e-05,0.004281172528862953,0.0,0.00010119647777173668,0.8978997468948364,0.7991837859153748,0.8074432015419006,0.006199589464813471,0.006113970186561346,0.22120732069015503,4.107724817004055e-05,0.004281172528862953,1.7561555409884022e-07,0.044103432446718216
479_0.58_1.54.png,36.91192626953125,37.117034912109375,0.205108642578125,0.9955090880393982,0.9955233335494995,1.424551010131836e-05,0.037860870361328125,0.0484316349029541,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.5799999833106995,0.3964706361293793,0.014340206049382687,0.017124313861131668,0.8946951627731323,0.2220824807882309,0.11653796583414078,0.0903959795832634,0.0015810257755219936,0.013391034677624702,0.015656402334570885,0.870049774646759,0.21763046085834503,0.08808836340904236,0.0633624717593193,0.0009635415626689792,0.2285749912261963,0.2312028408050537,0.2685832381248474,0.08213458955287933,0.0,2.8974840461160056e-05,0.00421296339482069,0.0,7.854953582864255e-05,0.8977383375167847,0.798687756061554,0.8065354228019714,0.0056572286412119865,0.008561532944440842,0.26849135756492615,2.8974840461160056e-05,0.00421296339482069,2.2735709137577942e-07,0.0440070740878582
47_0.86_1.82.png,37.05634307861328,36.86762619018555,-0.18871688842773438,0.9936100840568542,0.9935395121574402,-7.05718994140625e-05,0.036749839782714844,0.04443073272705078,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,1.0,0.8600000143051147,0.13999998569488525,0.0141995744779706,0.01739516295492649,0.8834954500198364,0.22540321946144104,0.1167166456580162,0.09051559120416641,0.001588404760695994,0.013007102534174919,0.01578855700790882,0.8479598164558411,0.21733462810516357,0.087655209004879,0.0630960613489151,0.0009448207565583289,0.3008708953857422,0.24829889833927155,0.22994886338710785,0.09640930593013763,0.0,2.3194455934572034e-05,0.0028170153964310884,0.0,6.511373067041859e-05,0.8979058265686035,0.7932521104812622,0.8037236928939819,0.0063341278582811356,0.0032494065817445517,0.22980986535549164,2.3194455934572034e-05,0.0028170153964310884,6.217864267910045e-08,0.038677044212818146
