name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
482_0.6_1.17.png,39.43805694580078,39.76052474975586,0.3224678039550781,0.9983105063438416,0.9983729124069214,6.240606307983398e-05,0.03691530227661133,0.04302811622619629,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.6000000238418579,0.364705890417099,0.007304543163627386,0.017108222469687462,0.8355716466903687,0.2265254706144333,0.0918944776058197,0.07720059156417847,0.0007560100057162344,0.009027069434523582,0.015003293752670288,0.8429716229438782,0.22542144358158112,0.0769970566034317,0.05647158995270729,0.0005878300289623439,0.3816126585006714,0.23638916015625,0.21871216595172882,0.08074868470430374,0.0,4.176107904640958e-05,0.0030774094630032778,0.0,8.718087337911129e-05,0.897577702999115,0.8415700793266296,0.8517078757286072,0.006511957384645939,0.006966706831008196,0.21855705976486206,4.176107904640958e-05,0.0030774094630032778,2.5792184032980003e-07,0.04376683011651039
494_0.54_1.59.png,30.686674118041992,30.735313415527344,0.04863929748535156,0.9882453680038452,0.9883255958557129,8.022785186767578e-05,0.04236936569213867,0.03651237487792969,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.9895424842834473,0.5400000214576721,0.44954246282577515,0.007161412853747606,0.017074348405003548,0.8325282335281372,0.22433890402317047,0.09047192335128784,0.0762803703546524,0.0007722776499576867,0.008949095383286476,0.014945385977625847,0.8469952344894409,0.22330349683761597,0.0765557736158371,0.056182172149419785,0.0005842873943038285,0.3017377257347107,0.2837660610675812,0.22554586827754974,0.09244344383478165,0.0,3.204691529390402e-05,0.0032363792415708303,0.0,7.916067988844588e-05,0.8972548842430115,0.842240571975708,0.8527401685714722,0.00582770025357604,0.010868613608181477,0.22542229294776917,3.204691529390402e-05,0.0032363792415708303,2.837800820998382e-07,0.04756888374686241
4_0.84_1.98.png,30.5319766998291,30.556299209594727,0.024322509765625,0.9895817637443542,0.9895145297050476,-6.723403930664062e-05,0.03861856460571289,0.04202461242675781,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.8399999737739563,0.15738564729690552,0.009908574633300304,0.017329072579741478,0.8514795303344727,0.22294320166110992,0.10258346050977707,0.08308190852403641,0.0011093639768660069,0.010412289761006832,0.015299351885914803,0.8322853446006775,0.22101010382175446,0.08121500164270401,0.05911128595471382,0.0007128693978302181,0.2651056945323944,0.19675420224666595,0.22949376702308655,0.06580828130245209,0.0,2.450506144668907e-05,0.002827051794156432,0.0,6.842963921371847e-05,0.8970020413398743,0.8422381281852722,0.850763738155365,0.005568307358771563,0.004926386289298534,0.22936442494392395,2.450506144668907e-05,0.002827051794156432,8.607090506984605e-08,0.04753640294075012
503_0.53_1.35.png,35.075592041015625,35.03005599975586,-0.045536041259765625,0.9923328161239624,0.9923973083496094,6.449222564697266e-05,0.03925466537475586,0.039504289627075195,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.5299999713897705,0.4686928689479828,0.008056814782321453,0.017002299427986145,0.8402745127677917,0.22647693753242493,0.09504655748605728,0.07893481105566025,0.0008589331991970539,0.009453685954213142,0.014812490902841091,0.8412810564041138,0.22162772715091705,0.07828667759895325,0.05728070065379143,0.000629569636657834,0.33668023347854614,0.21902108192443848,0.21060004830360413,0.07364100217819214,0.0,3.355380613356829e-05,0.004368377383798361,0.0,7.621511031175032e-05,0.8972015976905823,0.8442084789276123,0.8522726893424988,0.0076110102236270905,0.012016372755169868,0.2104494869709015,3.355380613356829e-05,0.004368377383798361,3.62399703135452e-07,0.04598340019583702
50_0.82_1.93.png,32.35988998413086,32.34769058227539,-0.01219940185546875,0.9912847876548767,0.9912919402122498,7.152557373046875e-06,0.039336204528808594,0.03813433647155762,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.8199999928474426,0.1760784387588501,0.006502082571387291,0.017514647915959358,0.8082802891731262,0.22695213556289673,0.08944325894117355,0.07586820423603058,0.0006470663356594741,0.008230356499552727,0.015501088462769985,0.8107366561889648,0.22042958438396454,0.07534831762313843,0.05543038994073868,0.0005275130388326943,0.26294681429862976,0.22387942671775818,0.2376130223274231,0.07634832710027695,0.0,2.597431193862576e-05,0.0027518209535628557,0.0,6.321557884803042e-05,0.8969889283180237,0.8435096740722656,0.8497775793075562,0.006238200236111879,0.003154597245156765,0.2374626249074936,2.597431193862576e-05,0.0027518209535628557,7.230396192881017e-08,0.047738559544086456
515_0.65_1.88.png,37.07136154174805,37.30358123779297,0.23221969604492188,0.9959117770195007,0.9959722757339478,6.0498714447021484e-05,0.03825807571411133,0.039736270904541016,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.6499999761581421,0.30947715044021606,0.007594678550958633,0.017129020765423775,0.8325768113136292,0.22353516519069672,0.09155043214559555,0.0767732486128807,0.0007970819715410471,0.009143744595348835,0.015552341938018799,0.8424041867256165,0.21793460845947266,0.07712938636541367,0.05652906373143196,0.0005936795496381819,0.2867116928100586,0.24063017964363098,0.25829899311065674,0.0858975499868393,0.0,3.0657723982585594e-05,0.0030375428032130003,0.0,7.457784522557631e-05,0.8973816633224487,0.8409786820411682,0.8502358794212341,0.005693543702363968,0.00855493824928999,0.2581756114959717,3.0657723982585594e-05,0.0030375428032130003,2.4215108851421974e-07,0.04636933282017708
526_0.85_0.81.png,37.379920959472656,37.14488983154297,-0.2350311279296875,0.998257040977478,0.9982029795646667,-5.40614128112793e-05,0.0388484001159668,0.037293195724487305,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.8500000238418579,0.12124180793762207,0.006816704757511616,0.017563479021191597,0.829837441444397,0.22117969393730164,0.0901077538728714,0.07623065263032913,0.0007299856515601277,0.00872097909450531,0.015627605840563774,0.839341938495636,0.21804063022136688,0.07627289742231369,0.0560198575258255,0.0005686345975846052,0.34802430868148804,0.25869542360305786,0.21600863337516785,0.06788509339094162,0.0,3.767960879486054e-05,0.0036030937917530537,0.0,8.279790927190334e-05,0.8975223302841187,0.8405405879020691,0.8492440581321716,0.006010362878441811,0.002339125843718648,0.2158425897359848,3.767960879486054e-05,0.0036030937917530537,6.730836332735635e-08,0.047523919492959976
544_0.73_1.09.png,38.068668365478516,38.17698669433594,0.10831832885742188,0.9974448084831238,0.9974727630615234,2.7954578399658203e-05,0.03973245620727539,0.03591322898864746,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.7300000190734863,0.26999998092651367,0.007279162760823965,0.017059454694390297,0.809099018573761,0.22409524023532867,0.09268757700920105,0.07765088975429535,0.0007979194633662701,0.008503355085849762,0.014924503862857819,0.7975388765335083,0.22264574468135834,0.07632387429475784,0.05603346228599548,0.0005620024749077857,0.3386942446231842,0.2120264619588852,0.2114565074443817,0.062091268599033356,0.0,4.3730837205657735e-05,0.005191931035369635,0.0,9.219411731464788e-05,0.8973646759986877,0.8419356346130371,0.8515914678573608,0.006285743322223425,0.003346402198076248,0.21124772727489471,4.3730837205657735e-05,0.005191931035369635,1.3549913546739845e-07,0.046852968633174896
549_0.75_0.59.png,41.156192779541016,41.10572052001953,-0.050472259521484375,0.9990911483764648,0.9990880489349365,-3.0994415283203125e-06,0.03951072692871094,0.035962820053100586,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.9725490808486938,0.75,0.22254902124404907,0.006728001870214939,0.017562778666615486,0.822831392288208,0.23763276636600494,0.0901557058095932,0.07629126310348511,0.0007217418751679361,0.00851441826671362,0.015595147386193275,0.8258258104324341,0.23732014000415802,0.0760427862405777,0.05588007718324661,0.0005524674197658896,0.2830263078212738,0.2594181299209595,0.23491625487804413,0.06938619911670685,0.0,4.281583460397087e-05,0.003279056865721941,0.0,9.452291851630434e-05,0.897486686706543,0.8388561606407166,0.8511562347412109,0.004711801186203957,0.004304151516407728,0.2347654402256012,4.281583460397087e-05,0.003279056865721941,1.4896086497628858e-07,0.04702719673514366
555_0.6_1.31.png,38.557254791259766,38.452571868896484,-0.10468292236328125,0.9984747767448425,0.998490035533905,1.52587890625e-05,0.038996219635009766,0.0356295108795166,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.6000000238418579,0.36993464827537537,0.008814624510705471,0.01733999513089657,0.835686981678009,0.2227301299571991,0.09846501052379608,0.08082255721092224,0.0010033255675807595,0.009577357210218906,0.015388951636850834,0.819604218006134,0.2206980139017105,0.07921020686626434,0.057857807725667953,0.0006473421817645431,0.3586006760597229,0.2088201940059662,0.2532946765422821,0.067396380007267,0.0,4.789028753293678e-05,0.004055276047438383,0.0,9.951650281436741e-05,0.8975200057029724,0.8436239957809448,0.8495742082595825,0.006735009141266346,0.0035466423723846674,0.25314152240753174,4.789028753293678e-05,0.004055276047438383,1.656988928289138e-07,0.03712126240134239
558_0.54_1.34.png,39.60227584838867,39.05772399902344,-0.5445518493652344,0.998326301574707,0.9982554316520691,-7.086992263793945e-05,0.04296422004699707,0.037120819091796875,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.9660131335258484,0.5400000214576721,0.4260130822658539,0.006494453176856041,0.01670159585773945,0.8287248611450195,0.2239823192358017,0.08816178888082504,0.07506155222654343,0.0006629577837884426,0.00863161776214838,0.015222612768411636,0.8469271063804626,0.22259028255939484,0.07564304023981094,0.05561085417866707,0.0005511106573976576,0.27034077048301697,0.1807570457458496,0.2640915811061859,0.06396319717168808,0.0,4.039716804982163e-05,0.0038946301210671663,0.0,8.381967927562073e-05,0.8973837494850159,0.8417224884033203,0.8502193689346313,0.007298413664102554,0.007866840809583664,0.2639598846435547,4.039716804982163e-05,0.0038946301210671663,3.056892978747783e-07,0.0430755689740181
55_0.95_1.7.png,36.13276290893555,36.03370666503906,-0.09905624389648438,0.9944230914115906,0.9943780303001404,-4.506111145019531e-05,0.03812766075134277,0.03567814826965332,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.9869281649589539,0.949999988079071,0.03692811727523804,0.007412711624056101,0.017300615087151527,0.8359494209289551,0.22921854257583618,0.0930027961730957,0.0778869092464447,0.0007451046258211136,0.009099447168409824,0.01519874669611454,0.8392196893692017,0.22445586323738098,0.07741804420948029,0.05674244835972786,0.0005948147736489773,0.24759742617607117,0.20974789559841156,0.22164250910282135,0.06608902662992477,0.0,2.444930578349158e-05,0.0035559204407036304,0.0,6.343517452478409e-05,0.8970388174057007,0.8419820666313171,0.8504673838615417,0.005654735025018454,0.002898390172049403,0.2215227633714676,2.444930578349158e-05,0.0035559204407036304,4.518189555824392e-08,0.04981997609138489
563_0.58_1.44.png,38.14945602416992,38.386322021484375,0.23686599731445312,0.9909650087356567,0.9910731315612793,0.0001081228256225586,0.03847908973693848,0.035115957260131836,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.9803921580314636,0.5799999833106995,0.40039217472076416,0.007264013402163982,0.017689542844891548,0.8253838419914246,0.23228010535240173,0.09148112684488297,0.0768846794962883,0.0007511185831390321,0.008769594132900238,0.015813415870070457,0.827286422252655,0.23363050818443298,0.07651568204164505,0.05615619197487831,0.0005763786612078547,0.26202601194381714,0.2566367983818054,0.2455497682094574,0.0891503393650055,0.0,3.7436817365232855e-05,0.0030193482525646687,0.0,9.199454507324845e-05,0.8973391056060791,0.8405824899673462,0.8525198101997375,0.007809964474290609,0.005074688699096441,0.24541792273521423,3.7436817365232855e-05,0.0030193482525646687,1.7318377842912014e-07,0.036287691444158554
571_0.74_0.89.png,40.063621520996094,39.748634338378906,-0.3149871826171875,0.9977884292602539,0.9976950883865356,-9.334087371826172e-05,0.03875589370727539,0.03741955757141113,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.9895424842834473,0.7400000095367432,0.2495424747467041,0.007801326923072338,0.017249958589673042,0.8404445648193359,0.2231665551662445,0.09339159727096558,0.077948197722435,0.0008328984840773046,0.0093584805727005,0.015232276171445847,0.848402738571167,0.2214566320180893,0.07774339616298676,0.05693143606185913,0.0006233378662727773,0.3934660255908966,0.2922476530075073,0.20954276621341705,0.07958657294511795,0.0,4.081376755493693e-05,0.0026900197844952345,0.0,9.161441266769543e-05,0.8975435495376587,0.8420955538749695,0.8516997694969177,0.006202149670571089,0.002797127701342106,0.2094143033027649,4.081376755493693e-05,0.0026900197844952345,9.098837949750305e-08,0.04524650052189827
574_0.65_1.38.png,32.60657501220703,32.565608978271484,-0.040966033935546875,0.9974355697631836,0.9974052906036377,-3.0279159545898438e-05,0.038414955139160156,0.03864097595214844,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.9738562107086182,0.6499999761581421,0.3238562345504761,0.007193334866315126,0.017179694026708603,0.8357694745063782,0.22517350316047668,0.09027864038944244,0.0761275663971901,0.0007461034692823887,0.009056972339749336,0.015084333717823029,0.8550528883934021,0.2244929075241089,0.07664496451616287,0.05623474344611168,0.0005878679803572595,0.20845286548137665,0.21497297286987305,0.26839685440063477,0.07406763732433319,0.0,2.196553032263182e-05,0.002852230565622449,0.0,5.910933032282628e-05,0.8971430659294128,0.8400045037269592,0.8497712016105652,0.004538001026958227,0.010150354355573654,0.268288791179657,2.196553032263182e-05,0.002852230565622449,2.1352251167172653e-07,0.048013921827077866
576_0.84_1.69.png,35.84866714477539,35.79465866088867,-0.05400848388671875,0.9965569376945496,0.9965587854385376,1.8477439880371094e-06,0.03902435302734375,0.03693342208862305,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.9934641122817993,0.8399999737739563,0.15346407890319824,0.00718956021592021,0.017181415110826492,0.8360022306442261,0.22503532469272614,0.09023235738277435,0.0760979950428009,0.0007345792255364358,0.009058509021997452,0.015081149525940418,0.8556104898452759,0.2242947518825531,0.07663244754076004,0.056226566433906555,0.0005865648854523897,0.17630429565906525,0.22304199635982513,0.2685164213180542,0.07487806677818298,0.0,1.6028921891120262e-05,0.0023221864830702543,0.0,5.074025830253959e-05,0.8969754576683044,0.8405138850212097,0.8494229316711426,0.004639546386897564,0.008985506370663643,0.2684137225151062,1.6028921891120262e-05,0.0023221864830702543,1.1229556662328832e-07,0.046314679086208344
579_0.69_1.44.png,38.051429748535156,38.15445327758789,0.10302352905273438,0.993964672088623,0.9941281676292419,0.00016349554061889648,0.035253047943115234,0.03491997718811035,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.983006477355957,0.6899999976158142,0.2930065393447876,0.008354301564395428,0.015774164348840714,0.8481019139289856,0.22974635660648346,0.09732141345739365,0.08038117736577988,0.0008648353395983577,0.009778352454304695,0.014765098690986633,0.8455873727798462,0.2255050390958786,0.07931966334581375,0.057948365807533264,0.0006539676105603576,0.2683652937412262,0.22497043013572693,0.22063830494880676,0.08469738066196442,0.0,2.8466691219364293e-05,0.0027941069565713406,0.0,6.740738899679855e-05,0.8969326019287109,0.8428504467010498,0.8516992330551147,0.006172882858663797,0.006369703449308872,0.22050882875919342,2.8466691219364293e-05,0.0027941069565713406,1.6718878725896502e-07,0.04082835093140602
589_0.91_1.61.png,28.81778907775879,28.80082893371582,-0.01696014404296875,0.9900258779525757,0.9899963140487671,-2.956390380859375e-05,0.032018423080444336,0.0353391170501709,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.9986928701400757,0.9100000262260437,0.08869278430938721,0.0065994299948215485,0.016729535534977913,0.8281668424606323,0.22861018776893616,0.08811353147029877,0.07495926320552826,0.0006886441842652857,0.008575975894927979,0.014435669407248497,0.8458706140518188,0.22920499742031097,0.07553097605705261,0.05553882196545601,0.0005517121753655374,0.24376796185970306,0.2549632787704468,0.23787882924079895,0.0790838822722435,0.0,2.4399316316703334e-05,0.0023866011761128902,0.0,6.541333277709782e-05,0.8972492218017578,0.8399154543876648,0.8512498140335083,0.00476035987958312,0.004035396967083216,0.23775748908519745,2.4399316316703334e-05,0.0023866011761128902,6.597334589741877e-08,0.048874352127313614
590_0.65_0.94.png,32.96533966064453,33.04320526123047,0.0778656005859375,0.9950275421142578,0.9950598478317261,3.230571746826172e-05,0.034842729568481445,0.044361114501953125,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.9934639930725098,0.6499999761581421,0.34346407651901245,0.006624024361371994,0.01673327013850212,0.8281019926071167,0.228089839220047,0.08825869113206863,0.07504504919052124,0.0007554952171631157,0.008589527569711208,0.014449652284383774,0.8455253839492798,0.228550523519516,0.07558359950780869,0.05557233467698097,0.0005641411989927292,0.4184490144252777,0.26489150524139404,0.2013445794582367,0.07726113498210907,0.0,4.105932384845801e-05,0.002707969630137086,0.0,9.092795517062768e-05,0.8976984620094299,0.8401495814323425,0.8509736657142639,0.004125866107642651,0.004434979986399412,0.20116977393627167,4.105932384845801e-05,0.002707969630137086,1.2801449145172228e-07,0.04822355881333351
596_0.55_0.89.png,39.15350341796875,38.97270202636719,-0.1808013916015625,0.9986100196838379,0.9985946416854858,-1.537799835205078e-05,0.0307772159576416,0.04366588592529297,none,,False,0.4529041051864624,0.01396275032311678,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,596_0.55_0.89.png,True,0.4529041051864624,0.01396275032311678,2.0708107948303223,1.165361762046814,0.9777778387069702,0.550000011920929,0.4277777671813965,0.009044819511473179,0.016761962324380875,0.8542399406433105,0.22694890201091766,0.1006573885679245,0.08228108286857605,0.0009908470092341304,0.010178899392485619,0.013894488103687763,0.8426820635795593,0.22801589965820312,0.08060361444950104,0.058758676052093506,0.000692868372425437,0.42416274547576904,0.21134606003761292,0.2054181843996048,0.06628206372261047,0.0,5.6924567616079e-05,0.0029802077915519476,0.0,0.00012193738075438887,0.8976615071296692,0.8441977500915527,0.852377712726593,0.007968940772116184,0.0036173206754028797,0.20526055991649628,5.6924567616079e-05,0.0029802077915519476,1.6456368712169933e-07,0.043031297624111176
