name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
769_0.72_1.83.png,29.185922622680664,29.139846801757812,-0.04607582092285156,0.989417314529419,0.9893123507499695,-0.00010496377944946289,0.04103708267211914,0.03410983085632324,none,,False,0.7913309335708618,0.007198432460427284,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,769_0.72_1.83.png,True,0.7913309335708618,0.007198432460427284,0.7708425521850586,1.030288815498352,0.9973856806755066,0.7200000286102295,0.2773855924606323,0.00702521251514554,0.01750696636736393,0.8275507688522339,0.2283446192741394,0.09038176387548447,0.07625797390937805,0.0007030388223938644,0.008758023381233215,0.015543567016720772,0.8374074101448059,0.22314129769802094,0.07625353336334229,0.05599308758974075,0.0005647128564305604,0.21988515555858612,0.23887048661708832,0.2502191960811615,0.08084429055452347,0.0,0.0034432895481586456,0.016157081350684166,0.022096894681453705,0.006629372015595436,1.0,1.0,1.0,0.02551477774977684,0.027394207194447517,0.25011780858039856,0.0034432895481586456,0.016157081350684166,8.779930794844404e-05,0.046460554003715515
772_0.9_1.15.png,32.60367965698242,32.51704788208008,-0.08663177490234375,0.9940134286880493,0.9938844442367554,-0.0001289844512939453,0.03795313835144043,0.03654217720031738,none,,False,0.744168221950531,0.008050551638007164,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,772_0.9_1.15.png,True,0.744168221950531,0.008050551638007164,0.8024498224258423,1.0694000720977783,0.9973856806755066,0.8999999761581421,0.09738564491271973,0.007091361563652754,0.01753266528248787,0.8276734948158264,0.22826868295669556,0.0906422957777977,0.07639984041452408,0.0007238651742227376,0.008782989345490932,0.015739645808935165,0.836672842502594,0.2229769229888916,0.07633982598781586,0.05604683607816696,0.0005697672604583204,0.2699035704135895,0.2599680721759796,0.23741981387138367,0.07690539211034775,0.0,0.003931470215320587,0.016188867390155792,0.030857063829898834,0.007115407846868038,1.0,1.0,1.0,0.02470686100423336,0.024500126019120216,0.2373092919588089,0.003931470215320587,0.016188867390155792,9.39796882448718e-05,0.04832994192838669
778_0.99_1.06.png,33.92324447631836,33.917274475097656,-0.005970001220703125,0.997578501701355,0.9975991249084473,2.0623207092285156e-05,0.03792715072631836,0.03611898422241211,none,,False,0.7219390273094177,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,778_0.99_1.06.png,True,0.7219390273094177,0.02144189551472664,1.4534286260604858,1.4782847166061401,0.9973856806755066,0.9900000095367432,0.007385611534118652,0.007061220705509186,0.016599614173173904,0.8275946378707886,0.2285701334476471,0.09137098491191864,0.07694099843502045,0.0007599868113175035,0.008698186837136745,0.014519572257995605,0.8302986025810242,0.2290380299091339,0.07654593139886856,0.05619772523641586,0.0005639332812279463,0.3128822445869446,0.16415032744407654,0.22578246891498566,0.04995851591229439,0.0,0.004248578101396561,0.014322123490273952,0.004680566024035215,0.006785531993955374,1.0,1.0,1.0,0.026289628818631172,0.01903100125491619,0.22560733556747437,0.004248578101396561,0.014322123490273952,8.73120006872341e-05,0.04964316636323929
782_0.62_1.68.png,35.499977111816406,35.49454116821289,-0.005435943603515625,0.997241735458374,0.9972295761108398,-1.2159347534179688e-05,0.037996530532836914,0.03409767150878906,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,782_0.62_1.68.png,True,0.564056932926178,0.015182580798864365,1.4680296182632446,2.1062793731689453,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.006948042195290327,0.01696031726896763,0.8274860382080078,0.22720472514629364,0.08985970169305801,0.07595771551132202,0.0007697669207118452,0.008642454631626606,0.014753582887351513,0.8355586528778076,0.22684644162654877,0.07597992569208145,0.05582138150930405,0.0005557914264500141,0.3148179054260254,0.30403608083724976,0.2468036711215973,0.08577141165733337,0.0,0.005463601090013981,0.019870569929480553,0.032012760639190674,0.008045047521591187,1.0,1.0,1.0,0.025507375597953796,0.0244430098682642,0.2466675341129303,0.005463601090013981,0.019870569929480553,0.00013432491687126458,0.0461219884455204
786_0.91_0.72.png,40.50566101074219,40.6125602722168,0.10689926147460938,0.9977688789367676,0.9978048205375671,3.594160079956055e-05,0.04091024398803711,0.03403949737548828,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,786_0.91_0.72.png,True,0.683503270149231,0.0153703223913908,0.8536929488182068,1.3428888320922852,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.006292332429438829,0.015787698328495026,0.8183362483978271,0.22679832577705383,0.088056281208992,0.07506409287452698,0.0006256357883103192,0.008220475167036057,0.014492001384496689,0.8255535960197449,0.21988552808761597,0.07505341619253159,0.05524788796901703,0.0005246303626336157,0.2620778977870941,0.23563919961452484,0.24422983825206757,0.06789317727088928,0.0,0.004222385119646788,0.017277806997299194,0.01395502034574747,0.006797787733376026,1.0,1.0,1.0,0.02558116801083088,0.017179228365421295,0.24408401548862457,0.004222385119646788,0.017277806997299194,7.556065975222737e-05,0.04845088720321655
790_0.55_1.94.png,37.3884162902832,37.50039291381836,0.11197662353515625,0.9952763319015503,0.9952942728996277,1.7940998077392578e-05,0.03884077072143555,0.03431987762451172,none,,False,0.5008081793785095,0.014561928808689117,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,790_0.55_1.94.png,True,0.5008081793785095,0.014561928808689117,0.8914645314216614,1.366094946861267,0.9568628072738647,0.550000011920929,0.406862735748291,0.006602929905056953,0.015935765579342842,0.7952958345413208,0.22352519631385803,0.09095519036054611,0.0767657607793808,0.0006661454099230468,0.0079070208594203,0.014563196338713169,0.7788674831390381,0.2231278419494629,0.07521353662014008,0.05534905195236206,0.0004969289293512702,0.2599961459636688,0.2559521794319153,0.2874511480331421,0.0871909111738205,0.0,0.0061035784892737865,0.0222115907818079,0.026852579787373543,0.009618977084755898,1.0,1.0,1.0,0.019238317385315895,0.017127662897109985,0.28734374046325684,0.0061035784892737865,0.0222115907818079,0.00011116940731881186,0.04694177582859993
795_0.86_1.17.png,41.05646514892578,41.052581787109375,-0.00388336181640625,0.9966681003570557,0.9966768026351929,8.702278137207031e-06,0.038945913314819336,0.0363612174987793,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,795_0.86_1.17.png,True,0.5204907059669495,0.01538783311843872,2.4522316455841064,2.0489752292633057,0.9816993474960327,0.8600000143051147,0.12169933319091797,0.008065727539360523,0.017307819798588753,0.8414700627326965,0.22298577427864075,0.09528277814388275,0.07910983264446259,0.0008426320855505764,0.009464120492339134,0.01531251985579729,0.8410747647285461,0.2211410403251648,0.07838452607393265,0.057346902787685394,0.0006322593544609845,0.4371345043182373,0.28737232089042664,0.2018839418888092,0.08114644140005112,0.0,0.005516510922461748,0.017077792435884476,0.02926798351109028,0.00801029335707426,1.0,1.0,1.0,0.0276219230145216,0.02268075942993164,0.2017357349395752,0.005516510922461748,0.017077792435884476,0.00013145754928700626,0.038036081939935684
7_0.89_0.6.png,39.15119934082031,39.163543701171875,0.0123443603515625,0.9970905780792236,0.9971100091934204,1.9431114196777344e-05,0.04000043869018555,0.034921884536743164,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,7_0.89_0.6.png,True,0.5034795999526978,0.020151682198047638,1.6351416110992432,1.754012942314148,0.9738562107086182,0.8899999856948853,0.08385622501373291,0.007521279621869326,0.015793273225426674,0.8360855579376221,0.22483567893505096,0.0938376933336258,0.0784204974770546,0.0007791267125867307,0.009180949069559574,0.01480923406779766,0.8366744518280029,0.2237945944070816,0.07779306173324585,0.056985702365636826,0.0006019157008267939,0.42926087975502014,0.2335648238658905,0.19267281889915466,0.0670565739274025,0.0,0.005949288606643677,0.021178903058171272,0.025298168882727623,0.008392777293920517,1.0,1.0,1.0,0.022701941430568695,0.017220206558704376,0.1925085484981537,0.005949288606643677,0.021178903058171272,0.00010738414857769385,0.04953514039516449
801_0.55_1.38.png,36.48031234741211,36.700782775878906,0.22047042846679688,0.9966651797294617,0.9967395663261414,7.43865966796875e-05,0.03972506523132324,0.03448200225830078,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,801_0.55_1.38.png,True,0.453487366437912,0.015145499259233475,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.550000011920929,0.44738563895225525,0.006427846848964691,0.01720971055328846,0.8294712901115417,0.22873730957508087,0.08840171992778778,0.07526841759681702,0.0006240059738047421,0.008578223176300526,0.012763814069330692,0.8457224369049072,0.22376003861427307,0.07566418498754501,0.05563588812947273,0.0005562469596043229,0.2736051678657532,0.2700222134590149,0.2654545307159424,0.08662507683038712,0.0,0.005889608524739742,0.020625142380595207,0.009170441888272762,0.008861226961016655,1.0,1.0,1.0,0.023331977427005768,0.02020619623363018,0.26534026861190796,0.005889608524739742,0.020625142380595207,0.00011232931137783453,0.03721341863274574
803_0.56_0.58.png,43.49466323852539,43.746498107910156,0.2518348693847656,0.9984445571899414,0.9984697103500366,2.5153160095214844e-05,0.04018855094909668,0.058547258377075195,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.5600000023841858,0.4373856484889984,0.0063066547736525536,0.01717088557779789,0.8286402821540833,0.22873054444789886,0.08790015429258347,0.07499457895755768,0.0006459343712776899,0.008518570102751255,0.012665705755352974,0.846243143081665,0.22373351454734802,0.07547639310359955,0.055518195033073425,0.0005623573088087142,0.3924179673194885,0.2695562243461609,0.21841587126255035,0.07578075677156448,0.0,0.006157221272587776,0.020464695990085602,0.012724204920232296,0.008920233696699142,1.0,1.0,1.0,0.023411836475133896,0.02053659036755562,0.21825569868087769,0.006157221272587776,0.020464695990085602,0.0001192973431898281,0.03754130378365517
810_0.78_1.52.png,23.832725524902344,23.72521209716797,-0.107513427734375,0.9836783409118652,0.9832277297973633,-0.0004506111145019531,0.03829026222229004,0.05586719512939453,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.007848900742828846,0.017241399735212326,0.8433625102043152,0.22313585877418518,0.09335451573133469,0.07791955024003983,0.000980325392447412,0.00948402564972639,0.015233732759952545,0.8557714223861694,0.22141988575458527,0.07793223112821579,0.05705087631940842,0.0006337101222015917,0.5150259733200073,0.31597673892974854,0.20145466923713684,0.07445771247148514,0.0,0.005422177724540234,0.017619170248508453,0.04279539734125137,0.008006421849131584,1.0,1.0,1.0,0.026890723034739494,0.025007594376802444,0.20128090679645538,0.005422177724540234,0.017619170248508453,0.00014388226554729044,0.0464898906648159
824_0.66_1.88.png,32.34168243408203,32.158180236816406,-0.183502197265625,0.993561863899231,0.9933744668960571,-0.00018739700317382812,0.03766155242919922,0.04489946365356445,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.988235354423523,0.6600000262260437,0.3282352685928345,0.006832211744040251,0.017060374841094017,0.8297308087348938,0.223928302526474,0.08964134007692337,0.07589561492204666,0.0007262155413627625,0.008771589025855064,0.014994155615568161,0.8436368107795715,0.22268663346767426,0.07614219188690186,0.05592665821313858,0.0005645050550810993,0.30389830470085144,0.2743523418903351,0.23357579112052917,0.08426014333963394,0.0,0.004275888204574585,0.01692827418446541,0.026060929521918297,0.006970745511353016,1.0,1.0,1.0,0.026918720453977585,0.02697012573480606,0.23344969749450684,0.004275888204574585,0.01692827418446541,0.00011453746992629021,0.04435332864522934
82_0.97_1.73.png,36.885231018066406,36.882999420166016,-0.002231597900390625,0.992477536201477,0.9924846887588501,7.152557373046875e-06,0.0406494140625,0.03756904602050781,none,,False,0.6578267812728882,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.008152146823704243,0.017676902934908867,0.832946240901947,0.22215527296066284,0.09554421901702881,0.07922406494617462,0.0008497597300447524,0.009254942648112774,0.0157797671854496,0.8220216631889343,0.21937356889247894,0.07821297645568848,0.05723251774907112,0.0006195871392264962,0.3005521595478058,0.2658125162124634,0.23404021561145782,0.08162287622690201,0.0,0.0040946220979094505,0.017811154946684837,0.021617280319333076,0.0064076646231114864,1.0,1.0,1.0,0.03126043081283569,0.02363472804427147,0.23388424515724182,0.0040946220979094505,0.017811154946684837,0.00010274590022163466,0.047887567430734634
834_0.61_0.66.png,38.937599182128906,39.09600830078125,0.15840911865234375,0.9982507228851318,0.998296856880188,4.6133995056152344e-05,0.036580801010131836,0.03501629829406738,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.9790849685668945,0.6100000143051147,0.3690849542617798,0.007341840770095587,0.017005816102027893,0.8345792293548584,0.22840861976146698,0.09329647570848465,0.07811734080314636,0.0007950655999593437,0.009048384614288807,0.014637462794780731,0.8361705541610718,0.2201373428106308,0.07748983055353165,0.05679687112569809,0.0005942187272012234,0.41186022758483887,0.26276013255119324,0.2166389673948288,0.07494591921567917,0.0,0.006584976799786091,0.019678372889757156,0.04829650744795799,0.008991317823529243,1.0,1.0,1.0,0.01859898678958416,0.018407318741083145,0.2164895087480545,0.006584976799786091,0.019678372889757156,0.00011676648136926815,0.04685511440038681
836_0.97_1.19.png,36.081241607666016,36.15380859375,0.07256698608398438,0.9971102476119995,0.9970768690109253,-3.337860107421875e-05,0.036159515380859375,0.0392000675201416,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.9700000286102295,0.01823526620864868,0.007487887516617775,0.017458835616707802,0.8362524509429932,0.23453930020332336,0.09385254979133606,0.07841938734054565,0.0007686578319408,0.009145230054855347,0.014824246056377888,0.8372626900672913,0.23549005389213562,0.07775133103132248,0.05696040391921997,0.0006006364128552377,0.3963145613670349,0.27565065026283264,0.19534726440906525,0.0788513645529747,0.0,0.0049054864794015884,0.01482011191546917,0.018618250265717506,0.007159604225307703,1.0,1.0,1.0,0.022740695625543594,0.016764510422945023,0.19520004093647003,0.0049054864794015884,0.01482011191546917,8.459678792860359e-05,0.04912794753909111
844_0.99_1.22.png,35.68939208984375,35.65081024169922,-0.03858184814453125,0.9962267279624939,0.9962170124053955,-9.715557098388672e-06,0.03745436668395996,0.03461003303527832,none,,False,0.7314246892929077,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.9900000095367432,0.008692800998687744,0.006367549300193787,0.016563355922698975,0.8289164900779724,0.2240556925535202,0.08773617446422577,0.07483521848917007,0.0006339155370369554,0.008551076054573059,0.01486576534807682,0.8489083647727966,0.22286610305309296,0.07549794018268585,0.055527184158563614,0.0005490998737514019,0.2889319658279419,0.2722929120063782,0.23447822034358978,0.07805570214986801,0.0,0.00381476990878582,0.01527477614581585,0.010753744281828403,0.006800792180001736,1.0,1.0,1.0,0.025333920493721962,0.01740327663719654,0.23436112701892853,0.00381476990878582,0.01527477614581585,6.732965994160622e-05,0.04783111810684204
845_0.6_1.37.png,32.277000427246094,32.185855865478516,-0.09114456176757812,0.9854413866996765,0.9853432178497314,-9.816884994506836e-05,0.037802696228027344,0.03457832336425781,none,,False,0.6986002326011658,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.6000000238418579,0.3973855972290039,0.006798833142966032,0.01678210310637951,0.8247902989387512,0.22780989110469818,0.08941303193569183,0.07572249323129654,0.0006966701475903392,0.0085981460288167,0.014613575302064419,0.8352696299552917,0.22720415890216827,0.07580970227718353,0.055713653564453125,0.0005549798952415586,0.3013477623462677,0.2518249452114105,0.2123374044895172,0.08170407265424728,0.0,0.003886669408529997,0.014761950820684433,0.042685605585575104,0.006756243761628866,1.0,1.0,1.0,0.027876758947968483,0.03007521666586399,0.21219731867313385,0.003886669408529997,0.014761950820684433,0.00011283911589998752,0.04637711122632027
852_0.93_0.73.png,39.12497329711914,39.14011001586914,0.01513671875,0.9989970922470093,0.9989956617355347,-1.430511474609375e-06,0.03768801689147949,0.033875465393066406,none,,False,0.5830507874488831,0.030230004340410233,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.9908496737480164,0.9300000071525574,0.060849666595458984,0.0077080982737243176,0.017442995682358742,0.8447017669677734,0.22973160445690155,0.09435369074344635,0.0787058100104332,0.0008573152008466423,0.0094144931063056,0.015339859761297703,0.8514888286590576,0.22249794006347656,0.07830332219600677,0.05731845647096634,0.0006265357951633632,0.35929152369499207,0.15782120823860168,0.21980294585227966,0.048280663788318634,0.0,0.005570915527641773,0.019664203748106956,0.011383598670363426,0.007712988648563623,1.0,1.0,1.0,0.024136774241924286,0.01823607087135315,0.21960298717021942,0.005570915527641773,0.019664203748106956,0.00010525104153202847,0.049862008541822433
859_0.97_0.93.png,37.88302993774414,37.80460739135742,-0.07842254638671875,0.9965704679489136,0.996499240398407,-7.12275505065918e-05,0.038364410400390625,0.042497873306274414,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.007718742359429598,0.015765152871608734,0.8330627083778381,0.22399498522281647,0.09426151216030121,0.07859114557504654,0.0008160749566741288,0.009197223000228405,0.014880349859595299,0.8297696113586426,0.22264288365840912,0.07784498482942581,0.05700735002756119,0.0006133093265816569,0.3243655264377594,0.22768950462341309,0.21087729930877686,0.06692080199718475,0.0,0.004482693504542112,0.01616884581744671,0.0032763960771262646,0.007456600200384855,1.0,1.0,1.0,0.023229889571666718,0.01991385966539383,0.2107083946466446,0.004482693504542112,0.01616884581744671,9.43827981245704e-05,0.04530442878603935
861_0.95_0.65.png,40.746341705322266,40.63102722167969,-0.11531448364257812,0.9982951879501343,0.9982725381851196,-2.2649765014648438e-05,0.042847394943237305,0.03581428527832031,none,,False,0.5530225038528442,0.017603566870093346,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.98562091588974,0.949999988079071,0.035620927810668945,0.007236289791762829,0.017204649746418,0.8350042700767517,0.2258521020412445,0.09180600196123123,0.07715869694948196,0.0007739871507510543,0.00897776149213314,0.015093727968633175,0.8431833386421204,0.22576496005058289,0.0770079493522644,0.056484613567590714,0.000590146635659039,0.41511011123657227,0.2677932381629944,0.1898418664932251,0.06415080279111862,0.0,0.00547760957852006,0.01585642620921135,0.04438447579741478,0.008028698153793812,1.0,1.0,1.0,0.02515256777405739,0.01963331736624241,0.1896839439868927,0.00547760957852006,0.01585642620921135,0.00011208330397494137,0.04880376160144806
864_0.62_0.85.png,41.915496826171875,41.702632904052734,-0.21286392211914062,0.9987400770187378,0.9987158179283142,-2.4259090423583984e-05,0.038962364196777344,0.034020185470581055,none,,False,0.5015314221382141,0.017624787986278534,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.6200000047683716,0.37215685844421387,0.007204946130514145,0.017187943682074547,0.8345945477485657,0.22580963373184204,0.09164644032716751,0.07706385850906372,0.0007725859177298844,0.008955766446888447,0.015100874938070774,0.8431143760681152,0.2257038801908493,0.07694069296121597,0.05644175410270691,0.0005850920570082963,0.3731532394886017,0.25855565071105957,0.22185151278972626,0.075777068734169,0.0,0.006062408909201622,0.016702068969607353,0.044170673936605453,0.008694346994161606,1.0,1.0,1.0,0.023196712136268616,0.020954309031367302,0.22170616686344147,0.006062408909201622,0.016702068969607353,0.00012700648221652955,0.048129551112651825
