name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2966_0.98_0.67.png,36.71725082397461,37.369415283203125,0.6521644592285156,0.9956714510917664,0.9957772493362427,0.00010579824447631836,0.02490854263305664,0.041504621505737305,none,,False,0.44018417596817017,0.0069891782477498055,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2966_0.98_0.67.png,True,0.44018417596817017,0.0069891782477498055,2.1511619091033936,1.2939809560775757,1.0,0.4657987952232361,0.4762870669364929,0.48898956179618835,0.18971019983291626,0.0,0.0,0.0,0.45671236515045166,0.4762870669364929,0.4794507324695587,0.19160759449005127,0.0,0.0,0.0,0.6151020526885986,0.17426697909832,0.2001783847808838,0.061658162623643875,0.9485212564468384,0.9532275199890137,0.013749329373240471,0.9566078186035156,0.9608966112136841,0.006610422860831022,0.9481527209281921,0.9502558708190918,0.0006095063290558755,0.0,0.5749141573905945,0.8764616250991821,1.0,0.882943868637085,1.0,1.0,1.0,0.0002982883306685835,0.0002982883306685835,0.19991248846054077,0.5749141573905945,0.8764616250991821,0.00017302217020187527,0.028595659881830215
296_0.57_0.78.png,44.23393249511719,44.58438491821289,0.3504524230957031,0.9988190531730652,0.9988503456115723,3.129243850708008e-05,0.01837611198425293,0.03677082061767578,none,,False,0.46597573161125183,0.020041588693857193,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,296_0.57_0.78.png,True,0.46597573161125183,0.020041588693857193,1.548523187637329,1.7649940252304077,0.9816993474960327,0.45953816175460815,0.4762870669364929,0.48241719603538513,0.15884603559970856,0.0,0.0,0.0,0.4436919093132019,0.4762870669364929,0.4657820463180542,0.15884603559970856,0.0,0.0,0.0,0.42527535557746887,0.29017558693885803,0.24338297545909882,0.08065780252218246,0.949279248714447,0.9532452821731567,0.016373401507735252,0.9563143849372864,0.9598568081855774,0.006379659287631512,0.9484705328941345,0.9504342675209045,0.0005861769313924015,0.0,0.6131198406219482,0.8851419687271118,1.0,0.8826590180397034,1.0,1.0,1.0,0.00015540905587840825,0.00015540905587840825,0.24317137897014618,0.6131198406219482,0.8851419687271118,9.48403830989264e-05,0.029942000284790993
2971_0.86_1.96.png,34.49702072143555,34.72468948364258,0.22766876220703125,0.9932509660720825,0.9933244585990906,7.349252700805664e-05,0.02503681182861328,0.041446685791015625,none,,False,0.5866293907165527,0.010218474082648754,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2971_0.86_1.96.png,True,0.5866293907165527,0.010218474082648754,2.7318499088287354,1.584140658378601,1.0,0.4664536714553833,0.4762870669364929,0.4896770417690277,0.16693176329135895,0.0,0.0,0.0,0.45837974548339844,0.47628694772720337,0.48120108246803284,0.16855180263519287,0.0,0.0,0.0,0.36459651589393616,0.24372412264347076,0.2683383524417877,0.08197052776813507,0.948652982711792,0.9537460803985596,0.012004883959889412,0.956148087978363,0.9601439833641052,0.00487428717315197,0.9479931592941284,0.9506455063819885,0.0005766886752098799,0.0,0.5413917899131775,0.8825511932373047,1.0,0.8768101334571838,1.0,1.0,1.0,0.0001268116757273674,0.0001268116757273674,0.26816487312316895,0.5413917899131775,0.8825511932373047,7.015759183559567e-05,0.029551833868026733
2975_1.0_1.72.png,35.58720397949219,35.48809814453125,-0.0991058349609375,0.9884674549102783,0.9883961081504822,-7.134675979614258e-05,0.02488541603088379,0.041397809982299805,none,,False,0.6584506034851074,0.006720543839037418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2975_1.0_1.72.png,True,0.6584506034851074,0.006720543839037418,1.8410742282867432,2.026224136352539,1.0,0.4656444787979126,0.4762870669364929,0.4888276159763336,0.18750175833702087,0.0,0.0,0.0,0.45646291971206665,0.4762870669364929,0.47918885946273804,0.1881761997938156,0.0,0.0,0.0,0.282328337430954,0.23499047756195068,0.25646185874938965,0.05992363393306732,0.9474373459815979,0.9530933499336243,0.011762180365622044,0.9564325213432312,0.9594602584838867,0.007891332730650902,0.9469320178031921,0.9505385160446167,0.0009251199662685394,0.0,0.510807991027832,0.8939219117164612,1.0,0.8669720888137817,1.0,1.0,1.0,9.9401586339809e-05,9.9401586339809e-05,0.25624486804008484,0.510807991027832,0.8939219117164612,4.9553680582903326e-05,0.0279695987701416
2981_0.57_1.84.png,40.815223693847656,40.532508850097656,-0.28271484375,0.9933693408966064,0.9933472871780396,-2.205371856689453e-05,0.024890899658203125,0.04123234748840332,none,,False,0.5129276514053345,0.008769974112510681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2981_0.57_1.84.png,True,0.5129276514053345,0.008769974112510681,2.0615992546081543,1.768399953842163,1.0,0.4640617072582245,0.4762870669364929,0.48716598749160767,0.19535374641418457,0.0,0.0,0.0,0.45738327503204346,0.4762870669364929,0.4801550507545471,0.2014765739440918,0.0,0.0,0.0,0.27103957533836365,0.22289630770683289,0.31096455454826355,0.07059124112129211,0.949757993221283,0.9535196423530579,0.013265171088278294,0.9560785293579102,0.9600577354431152,0.0072362665086984634,0.9480089545249939,0.9514264464378357,0.0006742720725014806,0.0,0.5302311182022095,0.876899003982544,1.0,0.8734680414199829,1.0,1.0,1.0,0.00011742651258828118,0.00011742651258828118,0.31081539392471313,0.5302311182022095,0.876899003982544,6.0430964367697015e-05,0.027702583000063896
2983_0.92_1.19.png,41.480960845947266,41.90360641479492,0.42264556884765625,0.9925899505615234,0.992733895778656,0.00014394521713256836,0.024887561798095703,0.041368961334228516,none,,False,0.6195102334022522,0.010895967483520508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2983_0.92_1.19.png,True,0.6195102334022522,0.010895967483520508,2.1237595081329346,1.680430293083191,1.0,0.4657740294933319,0.4762870669364929,0.4889635443687439,0.17796513438224792,0.0,0.0,0.0,0.4573266804218292,0.47628694772720337,0.48009562492370605,0.18006631731987,0.0,0.0,0.0,0.3436872959136963,0.21092535555362701,0.2619362473487854,0.060592081397771835,0.9481911659240723,0.9535865187644958,0.013371851295232773,0.9564933776855469,0.9599317312240601,0.00689277658239007,0.9475907683372498,0.950546383857727,0.0007109288708306849,0.0,0.5201686024665833,0.888282835483551,1.0,0.87173992395401,1.0,1.0,1.0,0.00013954863243270665,0.00013954863243270665,0.2617245614528656,0.5201686024665833,0.888282835483551,7.056781760184094e-05,0.027008118107914925
2984_0.77_0.51.png,46.42979431152344,46.645626068115234,0.21583175659179688,0.9968225359916687,0.996498703956604,-0.00032383203506469727,0.02500295639038086,0.041471242904663086,none,,False,0.49240270256996155,0.013753220438957214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2984_0.77_0.51.png,True,0.49240270256996155,0.013753220438957214,2.1039226055145264,1.7237335443496704,1.0,0.46540385484695435,0.4762870669364929,0.48857495188713074,0.1809084266424179,0.0,0.0,0.0,0.45707887411117554,0.4762870669364929,0.47983548045158386,0.1833590269088745,0.0,0.0,0.0,0.5363919734954834,0.18285520374774933,0.21900230646133423,0.05830329284071922,0.9485144019126892,0.9536376595497131,0.015639660879969597,0.9566032290458679,0.9603584408760071,0.006644475739449263,0.9481459856033325,0.9505465030670166,0.0006043876055628061,0.0,0.5633478760719299,0.8811614513397217,1.0,0.8807505369186401,1.0,1.0,1.0,0.00025536498287692666,0.00025536498287692666,0.21873342990875244,0.5633478760719299,0.8811614513397217,0.0001431439013686031,0.026690848171710968
2987_0.99_1.51.png,34.19115447998047,34.465877532958984,0.2747230529785156,0.9859666228294373,0.986214280128479,0.00024765729904174805,0.02489948272705078,0.041654109954833984,none,,False,0.6041707992553711,0.010464385151863098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2987_0.99_1.51.png,True,0.6041707992553711,0.010464385151863098,2.341235399246216,1.6297593116760254,1.0,0.46689891815185547,0.4762870669364929,0.4901444613933563,0.17716631293296814,0.0,0.0,0.0,0.4598601758480072,0.4762870669364929,0.48275530338287354,0.18509633839130402,0.0,0.0,0.0,0.376140296459198,0.22502098977565765,0.24680766463279724,0.0671551376581192,0.9475036859512329,0.9532219767570496,0.012451005168259144,0.9564542770385742,0.9603054523468018,0.00668829632923007,0.9475542306900024,0.9502103328704834,0.0006945013301447034,0.0,0.545418918132782,0.8845087289810181,1.0,0.8775711059570312,1.0,1.0,1.0,0.00016354775289073586,0.00016354775289073586,0.24656730890274048,0.545418918132782,0.8845087289810181,8.790908759692684e-05,0.028335047885775566
298_0.69_1.38.png,35.173946380615234,35.08293151855469,-0.09101486206054688,0.9914048910140991,0.9916545748710632,0.00024968385696411133,0.018292903900146484,0.03651738166809082,none,,False,0.6672788858413696,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,True,0.6672788858413696,0.003926299046725035,1.1746561527252197,1.8335920572280884,0.9816993474960327,0.4628264009952545,0.4762870669364929,0.4858691394329071,0.15940642356872559,0.0,0.0,0.0,0.450397789478302,0.47628694772720337,0.47282174229621887,0.15940642356872559,0.0,0.0,0.0,0.24670296907424927,0.251520574092865,0.24030819535255432,0.07457759976387024,0.9489272832870483,0.9534779191017151,0.010270649567246437,0.9563931226730347,0.9588710069656372,0.006829168647527695,0.9475286602973938,0.9501996636390686,0.0007475103484466672,0.0,0.4938476085662842,0.897980809211731,1.0,0.8711770176887512,1.0,1.0,1.0,0.00011309617548249662,0.00011309617548249662,0.24018490314483643,0.4938476085662842,0.897980809211731,5.517411409527995e-05,0.029831236228346825
2996_0.97_1.99.png,37.323516845703125,37.38234329223633,0.058826446533203125,0.9943181276321411,0.9943580627441406,3.993511199951172e-05,0.025057077407836914,0.04140496253967285,none,,False,0.7259120345115662,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,True,0.7259120345115662,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.4622795283794403,0.4762870669364929,0.48529502749443054,0.18804091215133667,0.0,0.0,0.0,0.4506107568740845,0.4762870669364929,0.47304534912109375,0.17617332935333252,0.0,0.0,0.0,0.3322781026363373,0.207123264670372,0.2561125159263611,0.06453172117471695,0.9480649828910828,0.9536817073822021,0.014417661353945732,0.9565405249595642,0.9611422419548035,0.005694706924259663,0.947708249092102,0.9506280422210693,0.0006750228349119425,0.0,0.4615406394004822,0.8771418929100037,1.0,0.8692177534103394,1.0,1.0,1.0,0.00016028726531658322,0.00016028726531658322,0.2559087872505188,0.4615406394004822,0.8771418929100037,7.10014792275615e-05,0.029073694720864296
2999_0.57_1.33.png,41.703895568847656,41.21356201171875,-0.49033355712890625,0.9969300031661987,0.9969022274017334,-2.777576446533203e-05,0.024903059005737305,0.04118084907531738,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.4584970772266388,0.4762870669364929,0.48132428526878357,0.19931583106517792,0.0,0.0,0.0,0.44509246945381165,0.47628703713417053,0.46725231409072876,0.19089041650295258,0.0,0.0,0.0,0.32010212540626526,0.22387249767780304,0.2973412573337555,0.07693610340356827,0.9493430852890015,0.9533622860908508,0.014766324311494827,0.9560654759407043,0.9600405693054199,0.0057798284105956554,0.9482548236846924,0.9514350891113281,0.0006428736378438771,0.0,0.5552246570587158,0.8818957209587097,1.0,0.8759867548942566,1.0,1.0,1.0,0.00013670529006049037,0.00013670529006049037,0.2971642315387726,0.5552246570587158,0.8818957209587097,7.503641973016784e-05,0.029522370547056198
3000_0.89_1.57.png,38.83804702758789,38.76652908325195,-0.0715179443359375,0.9935458898544312,0.9934849739074707,-6.091594696044922e-05,0.024901628494262695,0.0415654182434082,none,,False,0.6777331233024597,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,True,0.6777331233024597,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.45954641699790955,0.4762870669364929,0.48242589831352234,0.19291822612285614,0.0,0.0,0.0,0.44483059644699097,0.47628694772720337,0.46697738766670227,0.18520236015319824,0.0,0.0,0.0,0.2758571207523346,0.21810314059257507,0.27815017104148865,0.07031717896461487,0.9484633803367615,0.9535674452781677,0.012765651568770409,0.9562520384788513,0.959447979927063,0.0058868322521448135,0.9476531147956848,0.950980544090271,0.0007138791843317449,0.0,0.4980698823928833,0.891660749912262,1.0,0.8699202537536621,1.0,1.0,1.0,0.00011091360647697002,0.00011091360647697002,0.2779674232006073,0.4980698823928833,0.891660749912262,5.257048178464174e-05,0.029427679255604744
314_0.83_0.92.png,40.93189239501953,40.71133041381836,-0.22056198120117188,0.9984490871429443,0.9983978271484375,-5.125999450683594e-05,0.018527507781982422,0.03729891777038574,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.4517386257648468,0.4762870669364929,0.4742293655872345,0.15815626084804535,0.0,0.0,0.0,0.432320773601532,0.4762870669364929,0.45384469628334045,0.15815626084804535,0.0,0.0,0.0,0.4213277995586395,0.1962999552488327,0.21733224391937256,0.05816318467259407,0.9477913975715637,0.9536203145980835,0.009868673048913479,0.9563419818878174,0.959119975566864,0.007045446895062923,0.9483580589294434,0.9500620365142822,0.0005171861848793924,0.0,0.6409134268760681,0.8903495669364929,1.0,0.8881227374076843,1.0,1.0,1.0,0.00010967168054776266,0.00010967168054776266,0.2171146422624588,0.6409134268760681,0.8903495669364929,6.680497608613223e-05,0.029988968744874
315_0.68_0.58.png,40.7110595703125,40.3974494934082,-0.3136100769042969,0.9989688396453857,0.9988951683044434,-7.367134094238281e-05,0.018343210220336914,0.03717184066772461,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.433311104774475,0.98562091588974,0.4514887034893036,0.4762870669364929,0.4739669859409332,0.15815220773220062,0.0,0.0,0.0,0.43184584379196167,0.4762868881225586,0.45334622263908386,0.15815220773220062,0.0,0.0,0.0,0.49442702531814575,0.1910836100578308,0.20294369757175446,0.05655558407306671,0.9478659629821777,0.9532918334007263,0.011170590296387672,0.9564398527145386,0.9593087434768677,0.005966870114207268,0.9486464858055115,0.9500049948692322,0.0004920689971186221,0.0,0.6647403836250305,0.8859730362892151,1.0,0.8917635679244995,1.0,1.0,1.0,0.00011890168389072642,0.00011890168389072642,0.20269370079040527,0.6647403836250305,0.8859730362892151,7.591737085022032e-05,0.029988208785653114
316_0.94_1.76.png,38.230567932128906,38.16033172607422,-0.0702362060546875,0.995874285697937,0.9959098696708679,3.55839729309082e-05,0.017847299575805664,0.036622047424316406,none,,False,0.6293999552726746,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,True,0.6293999552726746,0.021393798291683197,2.3961026668548584,1.427504539489746,0.9921568632125854,0.4523511826992035,0.4762870669364929,0.4748723804950714,0.15798139572143555,0.0,0.0,0.0,0.4331134259700775,0.47628694772720337,0.45467689633369446,0.15798139572143555,0.0,0.0,0.0,0.3241727352142334,0.1911328285932541,0.23599182069301605,0.055784255266189575,0.947492241859436,0.9528817534446716,0.009071108885109425,0.9562227129936218,0.9589431285858154,0.009796887636184692,0.947769820690155,0.9501227140426636,0.00060245644999668,0.0,0.5800355076789856,0.8930813074111938,1.0,0.8817805051803589,1.0,1.0,1.0,0.00014428718714043498,0.00014428718714043498,0.23580926656723022,0.5800355076789856,0.8930813074111938,8.238887676270679e-05,0.02999299019575119
321_0.53_0.51.png,38.40113830566406,37.72785186767578,-0.6732864379882812,0.9984585046768188,0.9983824491500854,-7.605552673339844e-05,0.018189430236816406,0.03644680976867676,none,,False,0.5604497194290161,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,True,0.5604497194290161,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.4605224132537842,0.4762870669364929,0.48345044255256653,0.15931916236877441,0.0,0.0,0.0,0.4450720250606537,0.47628694772720337,0.4672308564186096,0.15931916236877441,0.0,0.0,0.0,0.4229391813278198,0.29862385988235474,0.22716093063354492,0.06956411153078079,0.9491586089134216,0.953091025352478,0.02599053643643856,0.9567273259162903,0.9610078930854797,0.007067427039146423,0.9485501050949097,0.9504141211509705,0.0006001010769978166,0.0,0.5732235908508301,0.877546489238739,1.0,0.8775902390480042,1.0,1.0,1.0,0.0002490567567292601,0.0002490567567292601,0.22694160044193268,0.5732235908508301,0.877546489238739,0.00014775633462704718,0.029855722561478615
323_0.99_0.62.png,37.658912658691406,37.71012496948242,0.051212310791015625,0.997503936290741,0.9974736571311951,-3.0279159545898438e-05,0.018198490142822266,0.02645421028137207,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.46076124906539917,0.4762870669364929,0.4837011694908142,0.15983085334300995,0.0,0.0,0.0,0.4456081688404083,0.4762868285179138,0.46779367327690125,0.15983085334300995,0.0,0.0,0.0,0.4204716384410858,0.31782323122024536,0.1990838199853897,0.06978806108236313,0.9485066533088684,0.953386664390564,0.026044050231575966,0.9569482207298279,0.9609174132347107,0.0066925520077347755,0.9482699036598206,0.950440526008606,0.0005894164205528796,0.0,0.5132037401199341,0.8932116031646729,1.0,0.8750448226928711,1.0,1.0,1.0,0.00023415990290232003,0.00023415990290232003,0.19885489344596863,0.5132037401199341,0.8932116031646729,0.0001313672837568447,0.029924526810646057
33_0.9_0.83.png,33.61912155151367,33.45086669921875,-0.16825485229492188,0.9958928823471069,0.9957506656646729,-0.00014221668243408203,0.01804661750793457,0.025429725646972656,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281952142715454,2.5919089317321777,0.9947712421417236,0.4626295566558838,0.4762870669364929,0.4856625199317932,0.15775495767593384,0.0,0.0,0.0,0.4495113492012024,0.4762870669364929,0.4718911349773407,0.15775495767593384,0.0,0.0,0.0,0.4544018805027008,0.2473038285970688,0.1989930123090744,0.06650607287883759,0.9484280943870544,0.9535576701164246,0.014149073511362076,0.9567412734031677,0.9589548110961914,0.006155485287308693,0.9480292797088623,0.9505218267440796,0.0006713325274176896,0.0,0.5926231145858765,0.8945884704589844,1.0,0.8769548535346985,1.0,1.0,1.0,0.00021120946621522307,0.00021120946621522307,0.1987999975681305,0.5926231145858765,0.8945884704589844,0.0001243805163539946,0.029951035976409912
