name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
777_0.96_0.95.png,33.34059524536133,33.49635314941406,0.15575790405273438,0.9980535507202148,0.9980887174606323,3.516674041748047e-05,0.03736114501953125,0.036298274993896484,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004637617967091501,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048466961015947163,0.32545235753059387,0.16936488449573517,0.2266840934753418,0.05008671432733536,0.0,2.3142274585552514e-05,0.00350928888656199,0.0,4.899051054962911e-05,0.8974543213844299,0.8379514217376709,0.8428928852081299,0.005445084534585476,0.0030660820193588734,0.22650361061096191,2.3142274585552514e-05,0.00350928888656199,6.394056839553741e-08,0.048633426427841187
77_0.51_0.74.png,35.634864807128906,35.3516845703125,-0.28318023681640625,0.9968699216842651,0.9966989755630493,-0.0001709461212158203,0.040143728256225586,0.03732728958129883,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046821380965411663,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048552206135354936,0.3343937397003174,0.2615005373954773,0.22609476745128632,0.0705697163939476,0.0,4.4205953599885106e-05,0.004991423804312944,0.0,8.423422696068883e-05,0.8976657390594482,0.8376027941703796,0.8457596898078918,0.006043083965778351,0.0033606139477342367,0.22594551742076874,4.4205953599885106e-05,0.004991423804312944,1.3485059469076077e-07,0.04814491420984268
781_0.51_1.6.png,34.69786834716797,34.62822723388672,-0.06964111328125,0.9964392185211182,0.9964712858200073,3.2067298889160156e-05,0.03927159309387207,0.03724384307861328,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048125232569873333,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048301214701496065,0.3480805456638336,0.3190031051635742,0.2552563548088074,0.09067798405885696,0.0,5.39854408998508e-05,0.004971223883330822,0.0,0.00010399636084912345,0.897808313369751,0.8382298350334167,0.8455447554588318,0.007850595749914646,0.004074587486684322,0.2551177442073822,5.39854408998508e-05,0.004971223883330822,2.2333148308462114e-07,0.04772232100367546
783_0.77_1.38.png,32.48836135864258,32.648353576660156,0.15999221801757812,0.9963387846946716,0.9964560270309448,0.00011724233627319336,0.037610769271850586,0.03784680366516113,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.7699999809265137,0.2182353138923645,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004501837829593569,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004827254160773009,0.3240269720554352,0.2938641607761383,0.2324071228504181,0.08360203355550766,0.0,3.063771509914659e-05,0.004814038053154945,0.0,6.092505282140337e-05,0.8974674940109253,0.8379825353622437,0.844979465007782,0.00443620141595602,0.0038958722725510597,0.23225317895412445,3.063771509914659e-05,0.004814038053154945,1.050231617227837e-07,0.047307707369327545
785_0.71_1.08.png,41.92075729370117,41.93687438964844,0.016117095947265625,0.9971957206726074,0.9971110224723816,-8.469820022583008e-05,0.03899121284484863,0.03730440139770508,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043666575220413506,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004805593634955585,0.21480664610862732,0.21992133557796478,0.27743396162986755,0.07077711820602417,0.0,2.896241312555503e-05,0.004731628578156233,0.0,6.045956251909956e-05,0.897361695766449,0.8374984264373779,0.8444101810455322,0.005017557647079229,0.003499147482216358,0.2773125171661377,2.896241312555503e-05,0.004731628578156233,9.786751320461917e-08,0.04670015722513199
787_0.88_0.71.png,42.3267822265625,42.276248931884766,-0.050533294677734375,0.9981813430786133,0.9981155395507812,-6.580352783203125e-05,0.03878474235534668,0.03855252265930176,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044293596874922514,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048510549822822213,0.2593434453010559,0.2346268892288208,0.24887636303901672,0.06902453303337097,0.0,2.6227129637845792e-05,0.004714301787316799,0.0,5.475625584949739e-05,0.8973554372787476,0.8373647928237915,0.8441840410232544,0.003980875946581364,0.004155348986387253,0.24873049557209015,2.6227129637845792e-05,0.004714301787316799,9.069984940879294e-08,0.04777735471725464
788_0.91_1.66.png,34.18571090698242,34.087772369384766,-0.09793853759765625,0.9924840927124023,0.992221474647522,-0.0002626180648803711,0.038826704025268555,0.03568077087402344,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042167684296146035,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004762150056194514,0.18661758303642273,0.21200641989707947,0.28550130128860474,0.07653846591711044,0.0,1.6403810150222853e-05,0.004663796629756689,0.0,3.9506758184870705e-05,0.8970032930374146,0.838308572769165,0.8444350957870483,0.004420682322233915,0.0032794070430099964,0.2853884696960449,1.6403810150222853e-05,0.004663796629756689,4.646426532417536e-08,0.04458112269639969
791_0.89_1.37.png,36.28905487060547,36.4384880065918,0.14943313598632812,0.9964975118637085,0.9965497255325317,5.221366882324219e-05,0.03752255439758301,0.03862476348876953,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.8899999856948853,0.09431374073028564,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043932226253673434,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048119743587449193,0.3103792071342468,0.2774370610713959,0.2556127607822418,0.090472511947155,0.0,2.556389881647192e-05,0.0047694058157503605,0.0,5.325544407241978e-05,0.8973796367645264,0.8388803601264954,0.8443237543106079,0.005217332858592272,0.0034489911049604416,0.25546762347221375,2.556389881647192e-05,0.0047694058157503605,6.821051101724152e-08,0.046457212418317795
793_0.71_0.66.png,45.25794982910156,45.29400634765625,0.0360565185546875,0.9981809854507446,0.9981982707977295,1.728534698486328e-05,0.04072451591491699,0.03710746765136719,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.7099999785423279,0.27039217948913574,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004444430232979357,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004907406400889158,0.5312181115150452,0.2528643310070038,0.19630923867225647,0.0717933177947998,0.0,4.4581487600225955e-05,0.005980059038847685,0.0,8.266505028586835e-05,0.8978645205497742,0.8407945036888123,0.8460594415664673,0.007338250987231731,0.0029203060548752546,0.19615496695041656,4.4581487600225955e-05,0.005980059038847685,1.1743876626724159e-07,0.0368209108710289
799_0.65_0.7.png,45.94972610473633,46.36577606201172,0.4160499572753906,0.9986417293548584,0.9986578822135925,1.615285873413086e-05,0.040799617767333984,0.040493011474609375,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.6499999761581421,0.29640525579452515,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004297055711504072,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004877112223766744,0.3299310803413391,0.24497652053833008,0.2280278503894806,0.0858655795454979,0.0,3.4600911021698266e-05,0.00533876521512866,0.0,6.834496161900461e-05,0.8975419402122498,0.8392298221588135,0.8458843231201172,0.006674524396657944,0.0038573211058974266,0.2278999239206314,3.4600911021698266e-05,0.00533876521512866,1.1858925574870227e-07,0.044533878564834595
805_0.75_1.2.png,30.967557907104492,31.0262451171875,0.05868721008300781,0.9933955073356628,0.9934077262878418,1.2218952178955078e-05,0.03801560401916504,0.03751778602600098,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.75,0.1872549057006836,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004712945956271142,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829995450563729,0.3858548700809479,0.26001647114753723,0.2298770397901535,0.06923194974660873,0.0,4.19981442973949e-05,0.004948731046169996,0.0,7.712872320553288e-05,0.8976739645004272,0.8381792902946472,0.8442324995994568,0.00562731409445405,0.004923754837363958,0.22972692549228668,4.19981442973949e-05,0.004948731046169996,1.945856382690181e-07,0.04953315481543541
806_0.93_1.51.png,29.40809440612793,29.406661987304688,-0.0014324188232421875,0.9883917570114136,0.9883714914321899,-2.0265579223632812e-05,0.04129528999328613,0.036344289779663086,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.9300000071525574,0.03601306676864624,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004405213112477213,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815089050680399,0.3122899830341339,0.23843015730381012,0.22314317524433136,0.06520965695381165,0.0,2.401822348474525e-05,0.004512427840381861,0.0,4.841705958824605e-05,0.897261381149292,0.8378300666809082,0.8444039821624756,0.005217073019593954,0.003092567902058363,0.22299249470233917,2.401822348474525e-05,0.004512427840381861,6.988049250367112e-08,0.049365971237421036
808_0.74_0.67.png,34.76490783691406,34.86284255981445,0.09793472290039062,0.9974030256271362,0.9974043369293213,1.3113021850585938e-06,0.03808712959289551,0.03802943229675293,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.7400000095367432,0.2024836540222168,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000492058286909014,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000486390053993091,0.49859699606895447,0.23226326704025269,0.19892896711826324,0.052541766315698624,0.0,4.3874104449059814e-05,0.004824323579668999,0.0,7.805122731951997e-05,0.8978609442710876,0.8386580944061279,0.8438753485679626,0.004938518162816763,0.004267544019967318,0.1987525075674057,4.3874104449059814e-05,0.004824323579668999,1.7504410720903252e-07,0.04842570796608925
80_0.99_1.95.png,29.58761215209961,29.74620819091797,0.15859603881835938,0.9860012531280518,0.9859107732772827,-9.047985076904297e-05,0.03914523124694824,0.0370030403137207,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.9900000095367432,0.009869277477264404,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004231658240314573,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004792594409082085,0.2401280254125595,0.2562052011489868,0.24860996007919312,0.08967180550098419,0.0,1.7658470824244432e-05,0.004803366027772427,0.0,3.9771937736077234e-05,0.8969936370849609,0.838242769241333,0.8448760509490967,0.005154819693416357,0.003034458262845874,0.2484791874885559,1.7658470824244432e-05,0.004803366027772427,3.5244472229578605e-08,0.04725785553455353
815_0.7_1.68.png,41.187644958496094,41.261478424072266,0.07383346557617188,0.9979404211044312,0.9979534149169922,1.2993812561035156e-05,0.040593862533569336,0.03782987594604492,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.699999988079071,0.272549033164978,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046005306649021804,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048568210331723094,0.33944106101989746,0.21140681207180023,0.2233174443244934,0.07506729662418365,0.0,3.497827856335789e-05,0.006875878665596247,0.0,6.070375093258917e-05,0.89738529920578,0.8400582075119019,0.845236599445343,0.00770570756867528,0.0029716750141233206,0.2231179028749466,3.497827856335789e-05,0.006875878665596247,9.868018935321743e-08,0.045752838253974915
819_0.5_1.85.png,33.86784362792969,34.19693374633789,0.3290901184082031,0.9955296516418457,0.9956735968589783,0.00014394521713256836,0.03854632377624512,0.037839412689208984,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.5,0.4816993474960327,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048382888780906796,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048198775039054453,0.406516432762146,0.2856285274028778,0.24896126985549927,0.08850929141044617,0.0,5.554073868552223e-05,0.006262708455324173,0.0,0.0001028168699122034,0.8978512287139893,0.8398491740226746,0.8460705280303955,0.0064269485883414745,0.004516074899584055,0.24876999855041504,5.554073868552223e-05,0.006262708455324173,2.4990873725982965e-07,0.04665070399641991
81_0.94_0.63.png,39.75551223754883,39.849822998046875,0.09431076049804688,0.9959103465080261,0.9961437582969666,0.0002334117889404297,0.039258480072021484,0.040903568267822266,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,1.0,0.9399999976158142,0.06000000238418579,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004399274184834212,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004871143028140068,0.45951059460639954,0.22971267998218536,0.18662458658218384,0.060348134487867355,0.0,3.9780192309990525e-05,0.004964642226696014,0.0,7.106105476850644e-05,0.8976072072982788,0.8417515754699707,0.8453220129013062,0.00780136464163661,0.0012045600451529026,0.1864277571439743,3.9780192309990525e-05,0.004964642226696014,5.6316537211387185e-08,0.048368219286203384
825_0.61_0.94.png,34.36968231201172,34.483726501464844,0.114044189453125,0.997661292552948,0.99769127368927,2.9981136322021484e-05,0.03991413116455078,0.03785967826843262,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.6100000143051147,0.34032678604125977,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045444173156283796,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048520416021347046,0.23334196209907532,0.22683779895305634,0.2490789294242859,0.06881722807884216,0.0,3.424344686209224e-05,0.00542580708861351,0.0,6.893603858770803e-05,0.8974759578704834,0.8362246155738831,0.8440433144569397,0.0052346657030284405,0.003600792493671179,0.24894993007183075,3.424344686209224e-05,0.00542580708861351,1.229517181400297e-07,0.04814523085951805
827_0.72_1.56.png,29.692041397094727,29.82900619506836,0.1369647979736328,0.9939543008804321,0.9940380454063416,8.374452590942383e-05,0.05720782279968262,0.03652381896972656,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.9490196108818054,0.7200000286102295,0.22901958227157593,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042912448407150805,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004791123210452497,0.1944328248500824,0.2095215618610382,0.2705077826976776,0.07373138517141342,0.0,2.472360574756749e-05,0.005040870979428291,0.0,5.3149120503803715e-05,0.897247850894928,0.8364733457565308,0.843429684638977,0.004798112437129021,0.004093884490430355,0.27039459347724915,2.472360574756749e-05,0.005040870979428291,9.475780871071038e-08,0.04859219864010811
830_0.87_0.66.png,38.32610321044922,38.312538146972656,-0.0135650634765625,0.9990977644920349,0.9990893602371216,-8.404254913330078e-06,0.04786872863769531,0.03653693199157715,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,830_0.87_0.66.png,True,0.6066593527793884,0.03337705880403519,1.9143751859664917,1.815193772315979,0.9803921580314636,0.8700000047683716,0.11039215326309204,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046242462121881545,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839888424612582,0.3840736448764801,0.16545423865318298,0.21719978749752045,0.05037098377943039,0.0,3.2568048482062295e-05,0.005449040327221155,0.0,5.8296838687965646e-05,0.8975938558578491,0.8390893340110779,0.8434345722198486,0.0058745588175952435,0.0024157764855772257,0.21701817214488983,3.2568048482062295e-05,0.005449040327221155,8.333960721529365e-08,0.04862590506672859
