name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
314_0.83_0.92.png,40.91010284423828,40.79642868041992,-0.11367416381835938,0.9984421133995056,0.9984272718429565,-1.4841556549072266e-05,0.04822182655334473,0.04455256462097168,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.8299999833106995,0.15692812204360962,0.009557109326124191,0.017298147082328796,0.8375220894813538,0.22542665898799896,0.10257924348115921,0.08321468532085419,0.0010859303874894977,0.009991046041250229,0.01573966071009636,0.8109483122825623,0.21745024621486664,0.08104640990495682,0.05902687832713127,0.000684057071339339,0.4143712818622589,0.17861291766166687,0.19005964696407318,0.05686815455555916,0.0,0.006288402248173952,0.02480395883321762,0.003860022174194455,0.008778875693678856,1.0,1.0,1.0,0.024012785404920578,0.020793814212083817,0.18987467885017395,0.006288402248173952,0.02480395883321762,0.0001283201272599399,0.047176286578178406
315_0.68_0.58.png,40.58135223388672,40.37091064453125,-0.21044158935546875,0.9989534616470337,0.9989374876022339,-1.5974044799804688e-05,0.0399172306060791,0.05103445053100586,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.4333112239837646,0.98562091588974,0.6800000071525574,0.3056209087371826,0.009536691009998322,0.017299655824899673,0.8369578719139099,0.2254233956336975,0.10252878069877625,0.08318893611431122,0.001127202995121479,0.009966258890926838,0.01574135385453701,0.8099533319473267,0.2174447625875473,0.08100172132253647,0.058999039232730865,0.0006834376836195588,0.46830105781555176,0.16503746807575226,0.1878756880760193,0.05735229328274727,0.0,0.007238467689603567,0.023763876408338547,0.006760817486792803,0.009805365465581417,1.0,1.0,1.0,0.023950926959514618,0.02124622091650963,0.18767289817333221,0.007238467689603567,0.023763876408338547,0.00015267507114913315,0.04583694413304329
316_0.94_1.76.png,38.261905670166016,38.247154235839844,-0.014751434326171875,0.9958963394165039,0.9958750009536743,-2.1338462829589844e-05,0.04135560989379883,0.04595541954040527,none,,False,0.6294000148773193,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,316_0.94_1.76.png,True,0.6294000148773193,0.021393798291683197,2.3961026668548584,1.4275044202804565,0.9921568632125854,0.9399999976158142,0.05215686559677124,0.009694976732134819,0.017416629940271378,0.8396046757698059,0.2254013568162918,0.10298199951648712,0.08342214673757553,0.0010604268172755837,0.010091207921504974,0.015800947323441505,0.813004195690155,0.21731621026992798,0.08125489205121994,0.059155385941267014,0.0006910776137374341,0.3267979323863983,0.1911858171224594,0.20807038247585297,0.06230640038847923,0.0,0.004570832941681147,0.025455446913838387,0.0026407637633383274,0.007074710913002491,1.0,1.0,1.0,0.025032998993992805,0.02071203850209713,0.20791186392307281,0.004570832941681147,0.025455446913838387,9.116949513554573e-05,0.04754011332988739
321_0.53_0.51.png,38.39067840576172,37.88654327392578,-0.5041351318359375,0.9984554052352905,0.9984163045883179,-3.910064697265625e-05,0.03917288780212402,0.04830670356750488,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.5299999713897705,0.46084970235824585,0.013618811033666134,0.01654706709086895,0.8838645815849304,0.22239157557487488,0.11513273417949677,0.08974804729223251,0.00181936367880553,0.012734032236039639,0.015375508926808834,0.8517040610313416,0.2183699756860733,0.0870923399925232,0.06276286393404007,0.0009426973992958665,0.38104599714279175,0.2943413555622101,0.2306671440601349,0.07261446118354797,0.0,0.007631811313331127,0.023320157080888748,0.06746949255466461,0.012024583294987679,1.0,1.0,1.0,0.03654898703098297,0.02928614616394043,0.2305038720369339,0.007631811313331127,0.023320157080888748,0.0002251863043056801,0.04724392667412758
323_0.99_0.62.png,37.62467575073242,37.68804168701172,0.06336593627929688,0.997496485710144,0.9975027441978455,6.258487701416016e-06,0.04052376747131348,0.04792499542236328,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.9900000095367432,0.008562088012695312,0.013425487093627453,0.016255663707852364,0.8833845853805542,0.22260983288288116,0.11467377096414566,0.0895318016409874,0.0017053474439308047,0.012654849328100681,0.015227433294057846,0.852254331111908,0.21880511939525604,0.08690144121646881,0.06264783442020416,0.0009292101603932679,0.3971770703792572,0.3222721815109253,0.2017967700958252,0.07778681814670563,0.0,0.0058810473419725895,0.02135283499956131,0.021027876064181328,0.010170298628509045,1.0,1.0,1.0,0.03419969603419304,0.036121953278779984,0.2016226053237915,0.0058810473419725895,0.02135283499956131,0.00019573948520701379,0.04944450035691261
33_0.9_0.83.png,33.64288330078125,33.60396957397461,-0.038913726806640625,0.9959024786949158,0.9958691596984863,-3.331899642944336e-05,0.04080963134765625,0.045973777770996094,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.8999999761581421,0.09477126598358154,0.013683182187378407,0.017587412148714066,0.8841907978057861,0.22191031277179718,0.11404253542423248,0.0890045315027237,0.001620156574063003,0.012858283706009388,0.015881504863500595,0.8588770627975464,0.21714799106121063,0.08675999939441681,0.06252487748861313,0.0009364862344227731,0.46436670422554016,0.23943109810352325,0.1958247572183609,0.06084095314145088,0.0,0.0064594438299536705,0.024750301614403725,0.0039466992020606995,0.009759459644556046,1.0,1.0,1.0,0.032640233635902405,0.03069254569709301,0.1956608146429062,0.0064594438299536705,0.024750301614403725,0.00019713466463144869,0.04884062334895134
343_0.84_1.57.png,37.8377571105957,37.61954879760742,-0.21820831298828125,0.9964000582695007,0.996394157409668,-5.900859832763672e-06,0.0398564338684082,0.04775643348693848,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.8399999737739563,0.15215688943862915,0.01270548440515995,0.017215214669704437,0.8692535758018494,0.22543682157993317,0.11123580485582352,0.08752750605344772,0.0014069784665480256,0.0120603758841753,0.015700530260801315,0.8436180353164673,0.21753092110157013,0.0854075700044632,0.061701420694589615,0.000857816485222429,0.2485736608505249,0.2555297613143921,0.25984129309654236,0.08151227980852127,0.0,0.004395281430333853,0.021423140540719032,0.0028430104721337557,0.00794220995157957,1.0,1.0,1.0,0.03107805736362934,0.024600360542535782,0.2597038149833679,0.004395281430333853,0.021423140540719032,0.00010552349704084918,0.04634711891412735
348_0.85_0.6.png,37.00770950317383,36.99343490600586,-0.01427459716796875,0.9970051050186157,0.9969857931137085,-1.9311904907226562e-05,0.0420687198638916,0.047322988510131836,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.8500000238418579,0.1473855972290039,0.012270293198525906,0.01686779037117958,0.8705825209617615,0.22219647467136383,0.11048636585474014,0.0872526690363884,0.0014744031941518188,0.01198078878223896,0.015530637465417385,0.84944748878479,0.22038328647613525,0.08522921055555344,0.0616062730550766,0.0008627744391560555,0.4438452124595642,0.27631911635398865,0.18819190561771393,0.07010486721992493,0.0,0.006284181959927082,0.02238686941564083,0.006373659707605839,0.010007607750594616,1.0,1.0,1.0,0.03087555430829525,0.025950873270630836,0.18801888823509216,0.006284181959927082,0.02238686941564083,0.00015776109648868442,0.04944564402103424
349_0.53_1.37.png,32.62443542480469,32.53118133544922,-0.09325408935546875,0.993125855922699,0.9930555820465088,-7.027387619018555e-05,0.03768801689147949,0.04581475257873535,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.5299999713897705,0.44385623931884766,0.013325880281627178,0.017742201685905457,0.8839969038963318,0.22187106311321259,0.11245962232351303,0.08816199749708176,0.001544066471979022,0.012703441083431244,0.01595858857035637,0.8639264702796936,0.2169983685016632,0.08636028319597244,0.06228321045637131,0.0009190381388179958,0.3409740626811981,0.265488862991333,0.20523394644260406,0.07516918331384659,0.0,0.005355389788746834,0.0197125431150198,0.0038195729721337557,0.008809059858322144,1.0,1.0,1.0,0.03209216520190239,0.022474493831396103,0.2050674706697464,0.005355389788746834,0.0197125431150198,0.00011239029845455661,0.04624639451503754
357_0.76_1.35.png,33.03480529785156,33.249488830566406,0.21468353271484375,0.9952319860458374,0.9953607320785522,0.00012874603271484375,0.04282665252685547,0.047501564025878906,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.7599999904632568,0.21124184131622314,0.010748033411800861,0.015845654532313347,0.8378676176071167,0.2189340591430664,0.10594072192907333,0.08484037220478058,0.0012744838604703546,0.010464156977832317,0.01502648089081049,0.8009797930717468,0.21949590742588043,0.08222921937704086,0.059738244861364365,0.0007492706063203514,0.3493937849998474,0.2811601161956787,0.2427443563938141,0.06859329342842102,0.0,0.006197353824973106,0.022154727950692177,0.014261280186474323,0.00926634855568409,1.0,1.0,1.0,0.03104800544679165,0.028789862990379333,0.24250906705856323,0.006197353824973106,0.022154727950692177,0.0001760512968758121,0.04378823935985565
360_0.91_1.7.png,30.15176010131836,30.30389404296875,0.15213394165039062,0.9915531873703003,0.991682231426239,0.0001290440559387207,0.040757179260253906,0.047838449478149414,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.010766441002488136,0.01585298962891102,0.8387021422386169,0.21893292665481567,0.1059756800532341,0.08485973626375198,0.001230746041983366,0.010487145744264126,0.015026493929326534,0.8021337985992432,0.21948860585689545,0.08226717263460159,0.05976218730211258,0.0007437379681505263,0.3400079011917114,0.28860926628112793,0.240842804312706,0.07401178777217865,0.0,0.004897249862551689,0.022395526990294456,0.004304965026676655,0.00784218404442072,1.0,1.0,1.0,0.029548279941082,0.02815268188714981,0.24060018360614777,0.004897249862551689,0.022395526990294456,0.00012996072473470122,0.046203214675188065
362_0.89_1.57.png,36.39712905883789,36.49077606201172,0.09364700317382812,0.9850493669509888,0.9850705862045288,2.1219253540039062e-05,0.04232478141784668,0.04728221893310547,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.011195501312613487,0.015428810380399227,0.861350417137146,0.22346782684326172,0.10770383477210999,0.08589935302734375,0.0012163266073912382,0.011274618096649647,0.014813193120062351,0.8359746932983398,0.2227545976638794,0.08363614231348038,0.06062515452504158,0.0007918541668914258,0.33508896827697754,0.26464447379112244,0.21223904192447662,0.0785493329167366,0.0,0.0047998977825045586,0.0205592829734087,0.003212832845747471,0.008526509627699852,1.0,1.0,1.0,0.029031971469521523,0.022531110793352127,0.2120857536792755,0.0047998977825045586,0.0205592829734087,0.00010127748100785539,0.04379943013191223
366_0.67_1.2.png,41.134315490722656,41.11542510986328,-0.018890380859375,0.9981392621994019,0.9981449842453003,5.7220458984375e-06,0.0398859977722168,0.04790449142456055,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.6700000166893005,0.31823527812957764,0.012003712356090546,0.01770475134253502,0.8815139532089233,0.22536788880825043,0.1102278009057045,0.08729290217161179,0.0013655261136591434,0.012147992849349976,0.01593783125281334,0.86395663022995,0.21703284978866577,0.08534738421440125,0.06169477105140686,0.0008623478352092206,0.37606287002563477,0.22977954149246216,0.22828753292560577,0.0743604302406311,0.0,0.00717667443677783,0.01769506186246872,0.010175896808505058,0.010362292639911175,1.0,1.0,1.0,0.026021838188171387,0.025111492723226547,0.22812950611114502,0.00717667443677783,0.01769506186246872,0.000179710506927222,0.04321254789829254
367_0.56_0.63.png,45.941917419433594,45.65830993652344,-0.28360748291015625,0.9993802905082703,0.9993645548820496,-1.5735626220703125e-05,0.03983616828918457,0.04729652404785156,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.011992553249001503,0.01766701228916645,0.8813962340354919,0.22537118196487427,0.11022021621465683,0.08729168772697449,0.0014472416369244456,0.01213826984167099,0.015917323529720306,0.8637082576751709,0.21707086265087128,0.0853370875120163,0.06168893352150917,0.0008657583384774625,0.4650101661682129,0.21738088130950928,0.2121187001466751,0.06335382908582687,0.0,0.008014202117919922,0.01849600113928318,0.0470772460103035,0.011203883215785027,1.0,1.0,1.0,0.02707226760685444,0.02612617425620556,0.21193215250968933,0.008014202117919922,0.01849600113928318,0.0002103963925037533,0.04247073456645012
36_0.6_1.64.png,29.18997573852539,29.097808837890625,-0.09216690063476562,0.9897818565368652,0.9895851016044617,-0.00019675493240356445,0.04075455665588379,0.04789543151855469,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.013826778158545494,0.017617342993617058,0.8850772380828857,0.2219044417142868,0.11440656334161758,0.08918178826570511,0.0016010653926059604,0.01293786522001028,0.015894614160060883,0.8593654632568359,0.21711961925029755,0.08691805601119995,0.0626203790307045,0.0009397630929015577,0.3956994116306305,0.25101080536842346,0.20320212841033936,0.06888234615325928,0.0,0.0058198291808366776,0.024641001597046852,0.002467409474775195,0.009015296585857868,1.0,1.0,1.0,0.03163725137710571,0.021993441507220268,0.20304445922374725,0.0058198291808366776,0.024641001597046852,0.00012089337542420253,0.04386363923549652
370_0.53_0.88.png,41.81343460083008,42.064300537109375,0.2508659362792969,0.9989473819732666,0.9990100860595703,6.270408630371094e-05,0.0405735969543457,0.05438542366027832,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.011312862858176231,0.015134439803659916,0.8673319816589355,0.22387540340423584,0.10780677944421768,0.0859377458691597,0.0013305176980793476,0.011540760286152363,0.014667754992842674,0.8503116369247437,0.2227446287870407,0.08410675078630447,0.06092313677072525,0.0008159206481650472,0.38529345393180847,0.22693918645381927,0.23463588953018188,0.05885542556643486,0.0,0.007306771818548441,0.018532127141952515,0.012845553457736969,0.010588722303509712,1.0,1.0,1.0,0.029096826910972595,0.025784559547901154,0.234466552734375,0.007306771818548441,0.018532127141952515,0.00019484071526676416,0.04294932261109352
371_0.85_1.28.png,36.57685089111328,36.43693542480469,-0.13991546630859375,0.9975807070732117,0.9975619316101074,-1.8775463104248047e-05,0.04204916954040527,0.04532217979431152,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.8500000238418579,0.13823527097702026,0.011238491162657738,0.015258805826306343,0.8659550547599792,0.22370097041130066,0.10728716850280762,0.08561594039201736,0.001258846023119986,0.01147286593914032,0.014725332148373127,0.8498625755310059,0.2226703017950058,0.0838848128914833,0.06078019738197327,0.0008092765929177403,0.3491332530975342,0.23859275877475739,0.2152935266494751,0.05937435105443001,0.0,0.005189028102904558,0.019511673599481583,0.003773345146328211,0.008143104612827301,1.0,1.0,1.0,0.02647806704044342,0.022472970187664032,0.21511904895305634,0.005189028102904558,0.019511673599481583,0.00011455470666987821,0.04813391715288162
374_0.93_1.43.png,38.09733581542969,37.78284454345703,-0.31449127197265625,0.9979714751243591,0.9979642629623413,-7.212162017822266e-06,0.04198169708251953,0.046625375747680664,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.013468855060636997,0.01729803904891014,0.8837332725524902,0.22200241684913635,0.11403042078018188,0.08908918499946594,0.0015672054141759872,0.012711540795862675,0.01573963649570942,0.8569279313087463,0.2174495905637741,0.08681658655405045,0.06258333474397659,0.0009244848042726517,0.2792610824108124,0.23877961933612823,0.23105892539024353,0.06902175396680832,0.0,0.004696400836110115,0.022461675107479095,0.001999352825805545,0.008806511759757996,1.0,1.0,1.0,0.03301621228456497,0.028524508699774742,0.23088116943836212,0.004696400836110115,0.022461675107479095,0.0001272209919989109,0.0416284054517746
375_0.89_0.71.png,42.445167541503906,42.04826736450195,-0.3969001770019531,0.9992499351501465,0.9992374777793884,-1.245737075805664e-05,0.04014325141906738,0.04463982582092285,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.013321037404239178,0.017223970964550972,0.8824847340583801,0.22203096747398376,0.11364500969648361,0.08889779448509216,0.0016399574233219028,0.012621394358575344,0.015707291662693024,0.8557945489883423,0.21751800179481506,0.08663006126880646,0.062469515949487686,0.0009273841860704124,0.3637639284133911,0.25177082419395447,0.20988227427005768,0.06745607405900955,0.0,0.0056306892074644566,0.022489460185170174,0.002588757313787937,0.009620046243071556,1.0,1.0,1.0,0.033889565616846085,0.030020946636795998,0.20967580378055573,0.0056306892074644566,0.022489460185170174,0.00016304738528560847,0.04011817276477814
378_0.69_1.33.png,34.54645538330078,34.32833480834961,-0.21812057495117188,0.9963287711143494,0.9963052272796631,-2.3543834686279297e-05,0.03892827033996582,0.04848122596740723,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,378_0.69_1.33.png,True,0.6241805553436279,0.01257124450057745,2.1329665184020996,2.63262677192688,0.9843137264251709,0.6899999976158142,0.2943137288093567,0.012028262950479984,0.016331160441040993,0.8755249381065369,0.2225499004125595,0.10922005772590637,0.08656861633062363,0.0014122255379334092,0.011987697333097458,0.015267238020896912,0.8592110276222229,0.2186882495880127,0.08490412682294846,0.06140119954943657,0.000855661986861378,0.32027313113212585,0.2774403691291809,0.229790598154068,0.0835040807723999,0.0,0.00546062970533967,0.020898262038826942,0.004224066156893969,0.009491430595517159,1.0,1.0,1.0,0.032639890909194946,0.02439449541270733,0.22963082790374756,0.00546062970533967,0.020898262038826942,0.0001283266901737079,0.04487721249461174
37_0.68_1.27.png,39.113765716552734,39.52622604370117,0.4124603271484375,0.9974582195281982,0.9974691867828369,1.0967254638671875e-05,0.04129290580749512,0.04237484931945801,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,37_0.68_1.27.png,True,0.567525327205658,0.009413959458470345,1.4331644773483276,2.1069564819335938,0.9895424842834473,0.6800000071525574,0.3095424771308899,0.012722346000373363,0.017264317721128464,0.8619052767753601,0.2220175415277481,0.1102960929274559,0.08689702302217484,0.0014463618863373995,0.011966779828071594,0.015729382634162903,0.8362710475921631,0.2174774706363678,0.08482138812541962,0.06130829080939293,0.0008559495909139514,0.2773674428462982,0.26045534014701843,0.2738168239593506,0.08047298341989517,0.0,0.006580664776265621,0.02068859152495861,0.00455921795219183,0.010722212493419647,1.0,1.0,1.0,0.03630583733320236,0.03201233968138695,0.27369678020477295,0.006580664776265621,0.02068859152495861,0.0002153596142306924,0.0456111915409565
