name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
6_0.57_0.6.png,40.65673065185547,40.54206085205078,-0.1146697998046875,0.997822642326355,0.9977506399154663,-7.200241088867188e-05,0.04609179496765137,0.052901268005371094,none,,False,0.43453341722488403,0.020860731601715088,,,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.43453341722488403,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.4344603419303894,0.03529411926865578,0.8039215803146362,0.9516340494155884,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.46091634035110474,0.2532227039337158,0.21587888896465302,0.0679611936211586,0.013734252192080021,0.02534250169992447,0.025650329887866974,0.000354321877239272,0.02616666816174984,0.02747364714741707,0.028329480439424515,0.0007415559375658631,0.025380318984389305,0.026141121983528137,0.002357097342610359,5.984605013509281e-05,0.0,0.0,0.0,0.0,0.0
701_0.62_0.85.png,36.67742919921875,36.579429626464844,-0.09799957275390625,0.9980548620223999,0.9980088472366333,-4.601478576660156e-05,0.037313222885131836,0.06383419036865234,none,,False,0.5175732374191284,0.016833633184432983,,,0.30294302105903625,0.05098039284348488,0.658823549747467,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732374191284,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.30294302105903625,0.05098039284348488,0.658823549747467,0.9725490808486938,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45412540435791016,0.28038349747657776,0.20728279650211334,0.06790962815284729,0.011909527704119682,0.025309445336461067,0.024998681619763374,0.000296711252303794,0.0259413979947567,0.027103494852781296,0.028402436524629593,0.0007369707454927266,0.02515624649822712,0.026541175320744514,0.0022699108812958,5.71166820009239e-05,0.0,0.0,0.0,0.0,0.0
70_0.78_1.4.png,39.891056060791016,39.805606842041016,-0.08544921875,0.9969078898429871,0.9969014525413513,-6.4373016357421875e-06,0.052980899810791016,0.038836002349853516,none,,False,0.5644758939743042,0.016423270106315613,,,0.2814938426017761,0.027450980618596077,0.5568627715110779,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.2814938426017761,0.027450980618596077,0.5568627715110779,0.9568628072738647,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2547375559806824,0.2057427018880844,0.2774621546268463,0.067902110517025,0.017435729503631592,0.02744710072875023,0.02160411886870861,0.00037702685222029686,0.02610420435667038,0.027581527829170227,0.027421489357948303,0.0007158882799558342,0.02465125173330307,0.02658870816230774,0.0026789784897118807,6.578819011338055e-05,0.0,0.0,0.0,0.0,0.0
720_0.62_1.27.png,40.511207580566406,40.543418884277344,0.0322113037109375,0.9968790411949158,0.9968634843826294,-1.5556812286376953e-05,0.06056475639343262,0.05410361289978027,none,,False,0.5615551471710205,0.022039134055376053,,,0.3056204915046692,0.019607843831181526,0.6784313917160034,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.3056204915046692,0.019607843831181526,0.6784313917160034,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31441667675971985,0.24551619589328766,0.27165743708610535,0.07641186565160751,0.016385667026042938,0.029751529917120934,0.023798400536179543,0.0003897736605722457,0.026108989492058754,0.027990037575364113,0.02755964733660221,0.0007197489030659199,0.024814166128635406,0.02668173238635063,0.002307303948327899,5.719498221878894e-05,0.0,0.0,0.0,0.0,0.0
731_0.85_1.53.png,35.29547119140625,35.1363410949707,-0.15913009643554688,0.9941864013671875,0.9940098524093628,-0.00017654895782470703,0.033911705017089844,0.10222077369689941,none,,False,0.6524454355239868,0.010874650441110134,,,0.23072801530361176,0.01568627543747425,0.572549045085907,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.010874650441110134,1.522810459136963,1.9561140537261963,0.23072801530361176,0.01568627543747425,0.572549045085907,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3173690140247345,0.2910260856151581,0.24426929652690887,0.07814980298280716,0.014664006419479847,0.02631664276123047,0.021673770621418953,0.00031404802575707436,0.025717098265886307,0.027015922591090202,0.02781425602734089,0.0007153579499572515,0.024584773927927017,0.026158634573221207,0.0026182339061051607,6.399939593393356e-05,0.0,0.0,0.0,0.0,0.0
733_0.81_1.12.png,37.35922622680664,37.31570053100586,-0.04352569580078125,0.9948891401290894,0.9948625564575195,-2.658367156982422e-05,0.03270578384399414,0.05191612243652344,none,,False,0.6781939268112183,0.01068995613604784,,,0.24257922172546387,0.019607843831181526,0.572549045085907,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.01068995613604784,1.3869435787200928,1.920462965965271,0.24257922172546387,0.019607843831181526,0.572549045085907,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3011639416217804,0.2336753010749817,0.2530388832092285,0.08170066028833389,0.014007557183504105,0.026755981147289276,0.02348482608795166,0.00033095668186433613,0.025939151644706726,0.027517803013324738,0.027342109009623528,0.0007091151201166213,0.024869518354535103,0.025813028216362,0.002406486077234149,5.974672603770159e-05,0.0,0.0,0.0,0.0,0.0
738_0.93_1.46.png,32.752166748046875,32.76971435546875,0.017547607421875,0.9951376914978027,0.9951027631759644,-3.4928321838378906e-05,0.04419875144958496,0.054398536682128906,none,,False,0.6620328426361084,0.01946530118584633,,,0.24217021465301514,0.019607843831181526,0.47843137383461,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620328426361084,0.01946530118584633,1.1481928825378418,1.4103139638900757,0.24217021465301514,0.019607843831181526,0.47843137383461,0.97124183177948,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27676528692245483,0.2082914561033249,0.26572471857070923,0.06977247446775436,0.015623711980879307,0.027431683614850044,0.022964738309383392,0.00035595137160271406,0.025667846202850342,0.02719706855714321,0.027965495362877846,0.0007179224630817771,0.024439478293061256,0.026260437443852425,0.002682190388441086,6.531734834425151e-05,0.0,0.0,0.0,0.0,0.0
739_0.97_1.72.png,31.008264541625977,30.999835968017578,-0.008428573608398438,0.9930409789085388,0.9929985404014587,-4.2438507080078125e-05,0.05713391304016113,0.08298230171203613,none,,False,0.7123709917068481,0.017700141295790672,,,0.22333769500255585,0.01568627543747425,0.4470588266849518,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.22333769500255585,0.01568627543747425,0.4470588266849518,0.9856209754943848,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2558576464653015,0.2034112960100174,0.2647976577281952,0.06765034049749374,0.015221897512674332,0.026753034442663193,0.021966485306620598,0.00033075062674470246,0.025543484836816788,0.026927292346954346,0.02785041183233261,0.0007114799809642136,0.024190276861190796,0.026327304542064667,0.002933378331363201,7.058371556922793e-05,0.0,0.0,0.0,0.0,0.0
748_0.79_0.91.png,39.8411979675293,39.89564895629883,0.05445098876953125,0.99505615234375,0.9949294924736023,-0.00012665987014770508,0.0810704231262207,0.04417300224304199,none,,False,0.5092273354530334,0.007314004935324192,,,0.3273194134235382,0.04313725605607033,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.997489094734192,0.3273194134235382,0.04313725605607033,0.7490196228027344,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.37950974702835083,0.27626028656959534,0.23003874719142914,0.08614826947450638,0.014646883122622967,0.02504499815404415,0.02086479216814041,0.00030635102302767336,0.02601255290210247,0.027112431824207306,0.027852041646838188,0.0007248232723213732,0.02481916919350624,0.026115037500858307,0.002521679038181901,6.25018437858671e-05,0.0,0.0,0.0,0.0,0.0
749_0.79_1.11.png,41.15184020996094,41.123207092285156,-0.02863311767578125,0.99642014503479,0.9964091181755066,-1.1026859283447266e-05,0.04157686233520508,0.048333168029785156,none,,False,0.5209977626800537,0.01161896251142025,,,0.3359047770500183,0.04313725605607033,0.7019608020782471,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.3359047770500183,0.04313725605607033,0.7019608020782471,0.9660131335258484,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3485231101512909,0.2457878440618515,0.2487374246120453,0.0799318477511406,0.016343316063284874,0.02798604592680931,0.021138502284884453,0.00034919861354865134,0.026096174493432045,0.02786482311785221,0.027673188596963882,0.0007224092842079699,0.024722957983613014,0.02645133063197136,0.0026844183448702097,6.627084076171741e-05,0.0,0.0,0.0,0.0,0.0
751_0.7_1.66.png,39.84798812866211,39.99248123168945,0.14449310302734375,0.995302677154541,0.9952801465988159,-2.2530555725097656e-05,0.032212257385253906,0.0596163272857666,none,,False,0.5448596477508545,0.009398279711604118,,,0.29241931438446045,0.0313725508749485,0.6470588445663452,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448596477508545,0.009398279711604118,1.5763428211212158,1.6106916666030884,0.29241931438446045,0.0313725508749485,0.6470588445663452,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.29095062613487244,0.2399992048740387,0.26433494687080383,0.07849275320768356,0.017762212082743645,0.028420601040124893,0.02042609080672264,0.0003672420862130821,0.026140915229916573,0.028174323961138725,0.027448123320937157,0.0007177333463914692,0.024586832150816917,0.02699504792690277,0.003006011014804244,7.386523793684319e-05,0.0,0.0,0.0,0.0,0.0
758_0.54_1.45.png,38.94477844238281,39.0493278503418,0.10454940795898438,0.9971517324447632,0.9971734285354614,2.1696090698242188e-05,0.0541689395904541,0.07922506332397461,none,,False,0.5715232491493225,0.010685340501368046,,,0.19682995975017548,0.019607843831181526,0.5490196347236633,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.010685340501368046,1.542999505996704,2.176987886428833,0.19682995975017548,0.019607843831181526,0.5490196347236633,0.988235354423523,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2605130076408386,0.25247207283973694,0.2811734974384308,0.08763711899518967,0.01650739274919033,0.02743007056415081,0.02249990776181221,0.0003710716846399009,0.026082485914230347,0.02747819572687149,0.028323523700237274,0.0007390460232272744,0.02453039400279522,0.026496127247810364,0.0024363722186535597,5.963463627267629e-05,0.0,0.0,0.0,0.0,0.0
75_0.61_0.9.png,36.99298095703125,37.22968673706055,0.23670578002929688,0.9985732436180115,0.9985924959182739,1.9252300262451172e-05,0.048172712326049805,0.058571815490722656,none,,False,0.5347408652305603,0.020728297531604767,,,0.2873240113258362,0.027450980618596077,0.5882353186607361,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.2873240113258362,0.027450980618596077,0.5882353186607361,0.946405291557312,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3115026652812958,0.22608642280101776,0.2751770615577698,0.06744204461574554,0.017016807571053505,0.028850765898823738,0.02517659030854702,0.00043131253914907575,0.026281757280230522,0.027820711955428123,0.02809852920472622,0.0007386811776086688,0.025200219824910164,0.026551667600870132,0.0023903034161776304,6.03258959017694e-05,0.0,0.0,0.0,0.0,0.0
762_0.76_1.45.png,40.150394439697266,39.97222137451172,-0.17817306518554688,0.9980056285858154,0.9979822039604187,-2.3424625396728516e-05,0.02767467498779297,0.059616804122924805,none,,False,0.6704665422439575,0.012307845056056976,,,0.23477450013160706,0.0235294122248888,0.615686297416687,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.23477450013160706,0.0235294122248888,0.615686297416687,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25007888674736023,0.24776394665241241,0.26963162422180176,0.07054755836725235,0.016746066510677338,0.027190549299120903,0.023365067318081856,0.0003908079524990171,0.026019863784313202,0.027508610859513283,0.02805253118276596,0.0007301702862605453,0.02492888644337654,0.026154300197958946,0.0025543763767927885,6.353770004352555e-05,0.0,0.0,0.0,0.0,0.0
76_0.93_0.69.png,37.826316833496094,37.89741134643555,0.07109451293945312,0.9984420537948608,0.9984599947929382,1.7940998077392578e-05,0.07430243492126465,0.08753061294555664,none,,False,0.6178662776947021,0.02189643681049347,,,0.30386343598365784,0.0313725508749485,0.6117647290229797,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.30386343598365784,0.0313725508749485,0.6117647290229797,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34794527292251587,0.23472775518894196,0.244540736079216,0.06213957443833351,0.013528168201446533,0.025680480524897575,0.023331578820943832,0.0003148808900732547,0.025884469971060753,0.027314938604831696,0.027910055592656136,0.0007224436849355698,0.024810805916786194,0.026040058583021164,0.0022904234938323498,5.6766239140415564e-05,0.0,0.0,0.0,0.0,0.0
773_0.65_0.81.png,35.66962432861328,35.86220932006836,0.19258499145507812,0.9984239935874939,0.9984228610992432,-1.1324882507324219e-06,0.048850297927856445,0.08533978462219238,none,,False,0.5165350437164307,0.028758607804775238,,,0.43004563450813293,0.06666667014360428,0.8039215803146362,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.43004563450813293,0.06666667014360428,0.8039215803146362,0.9137255549430847,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4066668152809143,0.28212329745292664,0.21311648190021515,0.07235454022884369,0.013461276888847351,0.025116028264164925,0.026129266247153282,0.00034979250631295145,0.026015495881438255,0.027575423941016197,0.02880275994539261,0.0007499100174754858,0.025278519839048386,0.0259825699031353,0.002295528072863817,5.803270687465556e-05,0.0,0.0,0.0,0.0,0.0
774_0.55_0.55.png,41.683631896972656,42.06022262573242,0.3765907287597656,0.9993011355400085,0.9993070363998413,5.900859832763672e-06,0.04921746253967285,0.07666325569152832,none,,False,0.48112109303474426,0.030312243849039078,,,0.4502301514148712,0.0784313753247261,0.8235294222831726,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.4502301514148712,0.0784313753247261,0.8235294222831726,0.9111111164093018,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4442872405052185,0.26673656702041626,0.20900870859622955,0.06840696930885315,0.013189285062253475,0.024836326017975807,0.027193283662199974,0.00035788744571618736,0.026094073429703712,0.027587147429585457,0.02895212545990944,0.0007561052916571498,0.025432299822568893,0.02600761316716671,0.0023717819713056087,6.032500459696166e-05,0.0,0.0,0.0,0.0,0.0
777_0.96_0.95.png,33.34059524536133,33.227500915527344,-0.11309432983398438,0.9980535507202148,0.9980036616325378,-4.988908767700195e-05,0.03939080238342285,0.06742262840270996,none,,False,0.6981906890869141,0.02250603586435318,,,0.3764008581638336,0.07058823853731155,0.5607843399047852,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.3764008581638336,0.07058823853731155,0.5607843399047852,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3225329518318176,0.18627211451530457,0.24870149791240692,0.04464702680706978,0.012111200019717216,0.02385440096259117,0.025319010019302368,0.0003059304435737431,0.025845615193247795,0.027503248304128647,0.0278214979916811,0.0007190649048425257,0.024922451004385948,0.026014484465122223,0.0022806415800005198,5.6816035794327036e-05,0.0,0.0,0.0,0.0,0.0
