name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
583_0.58_1.41.png,31.898164749145508,31.896137237548828,-0.0020275115966796875,0.9812215566635132,0.9807101488113403,-0.0005114078521728516,0.03946185111999512,0.04839658737182617,none,,False,0.608209490776062,0.004515619017183781,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,583_0.58_1.41.png,True,0.608209490776062,0.004515619017183781,0.8599804639816284,1.333564043045044,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.006918034050613642,0.017446840181946754,0.8280972838401794,0.22484859824180603,0.09068015217781067,0.07657735049724579,0.0006750632310286164,0.008716577664017677,0.015674235299229622,0.8326510787010193,0.21776168048381805,0.07648608088493347,0.056160178035497665,0.0005654430715367198,0.3178655803203583,0.26075297594070435,0.20349007844924927,0.07382994890213013,0.0,0.004272753838449717,0.020646151155233383,0.004276072606444359,0.0072548361495137215,1.0,1.0,1.0,0.026609914377331734,0.02703544683754444,0.20336318016052246,0.004272753838449717,0.020646151155233383,0.00010989211295964196,0.04140212759375572
587_0.8_0.51.png,39.46058654785156,39.356815338134766,-0.10377120971679688,0.9974743723869324,0.9974353313446045,-3.904104232788086e-05,0.04060792922973633,0.04588031768798828,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.800000011920929,0.19738560914993286,0.0072701470926404,0.017120759934186935,0.8217470049858093,0.22982408106327057,0.09215760976076126,0.0773288905620575,0.0007958870846778154,0.008638177998363972,0.015012884512543678,0.8156027793884277,0.2257823646068573,0.07645104080438614,0.0561203695833683,0.0005676246364600956,0.5057305693626404,0.23640568554401398,0.181568443775177,0.07147257775068283,0.0,0.005910571664571762,0.016762472689151764,0.03335914388298988,0.008728738874197006,1.0,1.0,1.0,0.02369704656302929,0.021643171086907387,0.18137772381305695,0.005910571664571762,0.016762472689151764,0.00012967843213118613,0.04912949353456497
58_0.53_0.53.png,40.94138717651367,41.076236724853516,0.13484954833984375,0.9992172122001648,0.9992508292198181,3.361701965332031e-05,0.0382695198059082,0.04775881767272949,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,58_0.53_0.53.png,True,0.528712272644043,0.03886708617210388,1.5882865190505981,1.6384782791137695,0.9816993474960327,0.5299999713897705,0.4516993761062622,0.006988943554461002,0.017617030069231987,0.7889835834503174,0.2256433665752411,0.09195346385240555,0.07719555497169495,0.0007826213259249926,0.007961152121424675,0.01569102145731449,0.7668575644493103,0.2249738872051239,0.07528756558895111,0.05536951497197151,0.0005218664300628006,0.48082444071769714,0.1727961152791977,0.1972956508398056,0.06181634962558746,0.0,0.006255794782191515,0.02267642505466938,0.040582239627838135,0.008673605509102345,1.0,1.0,1.0,0.02203816920518875,0.02085830457508564,0.19704778492450714,0.006255794782191515,0.02267642505466938,0.0001315821282332763,0.04464610666036606
595_0.78_1.11.png,39.43046951293945,39.61146926879883,0.180999755859375,0.997795045375824,0.99784255027771,4.750490188598633e-05,0.037589073181152344,0.04687905311584473,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.00911860354244709,0.016750723123550415,0.8547090888023376,0.22670240700244904,0.10088282078504562,0.08239475637674332,0.0009788306197151542,0.010216295719146729,0.014048198238015175,0.8427153825759888,0.22775980830192566,0.08069361001253128,0.05881374329328537,0.0006960825412534177,0.40756985545158386,0.21318194270133972,0.19188781082630157,0.06038219481706619,0.0,0.00582124525681138,0.01437233854085207,0.01872226409614086,0.008643336594104767,1.0,1.0,1.0,0.02011723816394806,0.01975920982658863,0.19173045456409454,0.00582124525681138,0.01437233854085207,0.00012335780775174499,0.043973151594400406
598_0.8_1.09.png,33.18650436401367,32.86952590942383,-0.31697845458984375,0.9969344139099121,0.9968039393424988,-0.00013047456741333008,0.03685474395751953,0.04751777648925781,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.9803921580314636,0.800000011920929,0.18039214611053467,0.00823203194886446,0.017238281667232513,0.8419599533081055,0.2229713350534439,0.09575378894805908,0.07935316115617752,0.0009169605327770114,0.00957458559423685,0.015275709331035614,0.8417624235153198,0.22112251818180084,0.07861395925283432,0.05748708173632622,0.0006434055394493043,0.4525282382965088,0.24882414937019348,0.20468223094940186,0.05848050117492676,0.0,0.005942436400800943,0.019799737259745598,0.009886973537504673,0.008260435424745083,1.0,1.0,1.0,0.02787216566503048,0.022962218150496483,0.2045193761587143,0.005942436400800943,0.019799737259745598,0.00014410581206902862,0.0472685769200325
59_0.59_1.43.png,37.55453109741211,37.78314971923828,0.22861862182617188,0.9974887371063232,0.9975569248199463,6.818771362304688e-05,0.03749418258666992,0.04812192916870117,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.9921568632125854,0.5899999737739563,0.40215691924095154,0.007079147268086672,0.017633240669965744,0.7915773987770081,0.22576525807380676,0.09229594469070435,0.07738927006721497,0.0007468569674529135,0.008030743338167667,0.015686236321926117,0.7690308690071106,0.22516047954559326,0.07546219229698181,0.05548073351383209,0.0005198864382691681,0.34141117334365845,0.19066305458545685,0.2307112216949463,0.07173434644937515,0.0,0.005460167303681374,0.02097841165959835,0.019248105585575104,0.008022046647965908,1.0,1.0,1.0,0.022672416642308235,0.021871022880077362,0.2305242419242859,0.005460167303681374,0.02097841165959835,0.00011938429088331759,0.044843889772892
603_0.67_1.99.png,33.89271545410156,33.6957893371582,-0.19692611694335938,0.9925445318222046,0.992398738861084,-0.00014579296112060547,0.03911566734313965,0.046025753021240234,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.988235354423523,0.6700000166893005,0.31823527812957764,0.00799526460468769,0.0172849390655756,0.8395217061042786,0.22286657989025116,0.09504064172506332,0.07896756380796432,0.0008965690503828228,0.009374847635626793,0.015188626013696194,0.839232861995697,0.2212967425584793,0.07820458710193634,0.057236164808273315,0.0006199419731274247,0.3103232681751251,0.2518581449985504,0.23108839988708496,0.09199357032775879,0.0,0.0038176048547029495,0.015422021970152855,0.002415403025224805,0.006167944986373186,1.0,1.0,1.0,0.026732563972473145,0.025427326560020447,0.23092931509017944,0.0038176048547029495,0.015422021970152855,9.161829075310379e-05,0.04822701960802078
604_0.92_1.7.png,35.33054733276367,35.54698944091797,0.21644210815429688,0.9927939772605896,0.9927365183830261,-5.745887756347656e-05,0.03906059265136719,0.04897570610046387,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.9934641122817993,0.9200000166893005,0.073464035987854,0.007983924821019173,0.01721775531768799,0.8401089310646057,0.2229301929473877,0.09501496702432632,0.07895999401807785,0.0008579922141507268,0.009390792809426785,0.015138957649469376,0.8405572175979614,0.22133271396160126,0.07822771370410919,0.05725150927901268,0.000618543999735266,0.33410418033599854,0.2667052149772644,0.22704631090164185,0.08587342500686646,0.0,0.0038934149779379368,0.014701439067721367,0.007754715159535408,0.006266567390412092,1.0,1.0,1.0,0.027297766879200935,0.024234384298324585,0.22689546644687653,0.0038934149779379368,0.014701439067721367,9.555776341585442e-05,0.04097244143486023
605_0.58_0.77.png,38.56467819213867,38.53639221191406,-0.028285980224609375,0.9983102083206177,0.9983262419700623,1.6033649444580078e-05,0.042635202407836914,0.04695773124694824,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.006763955112546682,0.0170843917876482,0.8145355582237244,0.22479566931724548,0.08923745900392532,0.07552705705165863,0.0007223479333333671,0.008478331379592419,0.014949863776564598,0.8300403952598572,0.22394295036792755,0.07574140280485153,0.05567019060254097,0.0005491471965797246,0.33174967765808105,0.307344913482666,0.22217634320259094,0.0788022056221962,0.0,0.005216001998633146,0.02095113694667816,0.012897559441626072,0.007974816486239433,1.0,1.0,1.0,0.027671577408909798,0.02795076183974743,0.2220427691936493,0.005216001998633146,0.02095113694667816,0.0001459404156776145,0.04555336385965347
609_0.58_1.34.png,36.41230773925781,36.19584655761719,-0.216461181640625,0.9974818229675293,0.9973853826522827,-9.644031524658203e-05,0.04047346115112305,0.045719146728515625,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.00884088221937418,0.017429323866963387,0.8436312079429626,0.2278074473142624,0.09781381487846375,0.08039543032646179,0.0010664013680070639,0.009799615480005741,0.015546496957540512,0.8351431488990784,0.22181721031665802,0.0792524665594101,0.057872310280799866,0.0006626955582760274,0.36677175760269165,0.24664761126041412,0.2325754165649414,0.0859745517373085,0.0,0.0057088229805231094,0.019194157794117928,0.01045904215425253,0.008390597067773342,1.0,1.0,1.0,0.027319898828864098,0.02473597042262554,0.23239246010780334,0.0057088229805231094,0.019194157794117928,0.00014363073569256812,0.04445013403892517
613_0.54_0.81.png,39.965919494628906,40.06890869140625,0.10298919677734375,0.9988654851913452,0.9988729953765869,7.510185241699219e-06,0.036414146423339844,0.0490870475769043,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.9647058844566345,0.5400000214576721,0.4247058629989624,0.008402850478887558,0.017042167484760284,0.8415018320083618,0.22767268121242523,0.09844820946455002,0.08108298480510712,0.0009339288808405399,0.009669879451394081,0.01506044715642929,0.8323232531547546,0.22153761982917786,0.07958152890205383,0.05812801420688629,0.0006538658053614199,0.41324296593666077,0.17582695186138153,0.21237602829933167,0.05748012289404869,0.0,0.00674728536978364,0.01982354186475277,0.01932322420179844,0.009311793372035027,1.0,1.0,1.0,0.019803490489721298,0.017678435891866684,0.21220454573631287,0.00674728536978364,0.01982354186475277,0.0001248706685146317,0.0423550121486187
615_0.76_1.49.png,36.86820602416992,37.046958923339844,0.17875289916992188,0.9971634745597839,0.9972085356712341,4.506111145019531e-05,0.04137921333312988,0.046303510665893555,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.9738562107086182,0.7599999904632568,0.21385622024536133,0.008467544801533222,0.01705164834856987,0.8421258926391602,0.22766028344631195,0.09869696199893951,0.08121690154075623,0.0008915364742279053,0.009709981270134449,0.015077329240739346,0.832610011100769,0.22152987122535706,0.07969414442777634,0.05819861218333244,0.0006511203828267753,0.3367847204208374,0.17938865721225739,0.22430767118930817,0.06244603917002678,0.0,0.005219903774559498,0.01709488220512867,0.005616678856313229,0.007745630573481321,1.0,1.0,1.0,0.02104034647345543,0.01853501796722412,0.22416041791439056,0.005219903774559498,0.01709488220512867,0.00010093673336086795,0.04089831933379173
627_0.51_0.54.png,40.79170608520508,40.843780517578125,0.052074432373046875,0.9985708594322205,0.998614490032196,4.363059997558594e-05,0.037858009338378906,0.045952796936035156,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.00748059805482626,0.01755606196820736,0.8339143991470337,0.2219555377960205,0.09266991168260574,0.07759232819080353,0.0008314903825521469,0.00898108258843422,0.015576841309666634,0.8368588089942932,0.21925999224185944,0.07722746580839157,0.056621331721544266,0.0005891589680686593,0.3876906633377075,0.19859559834003448,0.22101250290870667,0.058012448251247406,0.0,0.006764458492398262,0.02246619388461113,0.057183802127838135,0.009508992545306683,1.0,1.0,1.0,0.023478122428059578,0.023345526307821274,0.22086845338344574,0.006764458492398262,0.02246619388461113,0.00016174043412320316,0.048165760934352875
640_0.98_1.87.png,29.440610885620117,29.56521224975586,0.12460136413574219,0.9907269477844238,0.9908270835876465,0.00010013580322265625,0.04063129425048828,0.04561209678649902,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,1.0,0.9800000190734863,0.019999980926513672,0.006774270441383123,0.016591181978583336,0.8336985111236572,0.22542861104011536,0.08857310563325882,0.07518686354160309,0.0006726914434693754,0.00882227998226881,0.014607026241719723,0.8561055660247803,0.22488249838352203,0.07596544176340103,0.05580957978963852,0.0005614482797682285,0.1515282839536667,0.2203921377658844,0.2758348882198334,0.07045505940914154,0.0,0.0024021193385124207,0.013569728471338749,0.0024038462433964014,0.005435121711343527,1.0,1.0,1.0,0.02831941843032837,0.023492934182286263,0.2757430970668793,0.0024021193385124207,0.013569728471338749,6.372051575453952e-05,0.03722180426120758
651_0.83_1.45.png,37.69183349609375,37.408958435058594,-0.28287506103515625,0.9975357055664062,0.9975239634513855,-1.1742115020751953e-05,0.04157304763793945,0.04621148109436035,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.988235354423523,0.8299999833106995,0.1582353115081787,0.006847496144473553,0.01669827662408352,0.8135175704956055,0.22983019053936005,0.0912420004606247,0.07690296322107315,0.0007137792999856174,0.008427509106695652,0.014552293345332146,0.8107891082763672,0.22515389323234558,0.07609425485134125,0.055907562375068665,0.0005418607033789158,0.24271979928016663,0.1949005126953125,0.27089816331863403,0.06586728245019913,0.0,0.004513265565037727,0.015127051621675491,0.003969813231378794,0.007394109386950731,1.0,1.0,1.0,0.023121727630496025,0.01974639669060707,0.27074888348579407,0.004513265565037727,0.015127051621675491,9.344222053186968e-05,0.048446640372276306
674_0.93_0.72.png,38.25046157836914,38.06077575683594,-0.18968582153320312,0.9983834624290466,0.9983586668968201,-2.47955322265625e-05,0.04332542419433594,0.0455777645111084,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.9934639930725098,0.9300000071525574,0.06346404552459717,0.00782393291592598,0.017444290220737457,0.8378366231918335,0.22794412076473236,0.09435507655143738,0.07859684526920319,0.0008563672890886664,0.009300149977207184,0.015418421477079391,0.8371320366859436,0.2221507430076599,0.07782484591007233,0.05698864907026291,0.0006163041107356548,0.41340330243110657,0.2638738453388214,0.1945096105337143,0.07611063122749329,0.0,0.00500806188210845,0.014763734303414822,0.03030233085155487,0.007763029076159,1.0,1.0,1.0,0.021690931171178818,0.021014636382460594,0.19436100125312805,0.00500806188210845,0.014763734303414822,0.00011431949678808451,0.04689525440335274
67_0.67_1.69.png,37.89704895019531,37.863990783691406,-0.03305816650390625,0.9968811869621277,0.9968366622924805,-4.45246696472168e-05,0.037952423095703125,0.04504990577697754,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.00796212162822485,0.017412684857845306,0.8408253788948059,0.222323939204216,0.09479168802499771,0.07883559912443161,0.0008734230068512261,0.009384823963046074,0.015641067177057266,0.8416405320167542,0.2198036164045334,0.07823650538921356,0.057256925851106644,0.0006253907922655344,0.34486666321754456,0.24779990315437317,0.21341963112354279,0.08343463391065598,0.0,0.004949635360389948,0.015285276807844639,0.02112611010670662,0.0076529486104846,1.0,1.0,1.0,0.023586980998516083,0.02219850942492485,0.2132568657398224,0.004949635360389948,0.015285276807844639,0.00011785052629420534,0.03770541772246361
682_0.64_0.76.png,36.242042541503906,36.19358825683594,-0.04845428466796875,0.9978038668632507,0.9977888464927673,-1.5020370483398438e-05,0.03798484802246094,0.045014142990112305,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.9777778387069702,0.6399999856948853,0.3377777934074402,0.005965225864201784,0.015325892716646194,0.8184144496917725,0.2702001631259918,0.08684955537319183,0.07444718480110168,0.0006170800188556314,0.008237742818892002,0.010521527379751205,0.834839940071106,0.2632324993610382,0.07483158260583878,0.05510939657688141,0.0005281325429677963,0.3609309494495392,0.24604706466197968,0.22371992468833923,0.07385963201522827,0.0,0.00570653798058629,0.0185359138995409,0.008910411037504673,0.008269011043012142,1.0,1.0,1.0,0.02051844447851181,0.01630125381052494,0.22355182468891144,0.00570653798058629,0.0185359138995409,8.975586388260126e-05,0.047841887921094894
688_0.72_0.52.png,43.454288482666016,43.28863525390625,-0.16565322875976562,0.9993535280227661,0.9993330836296082,-2.0444393157958984e-05,0.03862142562866211,0.04534411430358887,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.7200000286102295,0.27607840299606323,0.008580810390412807,0.017296625301241875,0.8454869985580444,0.22292108833789825,0.09709000587463379,0.08007346093654633,0.0010105863912031054,0.00976208969950676,0.015305519104003906,0.8426463007926941,0.2210758626461029,0.07918079197406769,0.05784308910369873,0.0006700519006699324,0.4373539090156555,0.2226957082748413,0.20877605676651,0.05442626401782036,0.0,0.005485492292791605,0.01732134260237217,0.01438840664923191,0.00816323608160019,1.0,1.0,1.0,0.025838034227490425,0.02370377816259861,0.20856177806854248,0.005485492292791605,0.01732134260237217,0.0001382355549139902,0.0423266664147377
68_0.75_1.58.png,37.28694152832031,37.299068450927734,0.012126922607421875,0.9964742660522461,0.9964603185653687,-1.3947486877441406e-05,0.038271188735961914,0.04555225372314453,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,1.0,0.75,0.25,0.007945490069687366,0.017403723672032356,0.840660035610199,0.22234073281288147,0.09471976011991501,0.07879510521888733,0.0008638352155685425,0.00937455054372549,0.015637442469596863,0.8415912985801697,0.2198137640953064,0.07820586860179901,0.057237591594457626,0.0006247406709007919,0.3444807529449463,0.24536997079849243,0.20961980521678925,0.0780191421508789,0.0,0.004840836860239506,0.013749451376497746,0.02065805345773697,0.007572800386697054,1.0,1.0,1.0,0.023799311369657516,0.021741464734077454,0.20945928990840912,0.004840836860239506,0.013749451376497746,0.00011497343803057447,0.038934409618377686
695_0.53_0.7.png,38.953651428222656,39.209564208984375,0.25591278076171875,0.9978238940238953,0.9978818297386169,5.793571472167969e-05,0.03952145576477051,0.04529094696044922,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.5299999713897705,0.3719608187675476,0.007594686932861805,0.016897620633244514,0.8365662693977356,0.22548547387123108,0.09264729171991348,0.07754676043987274,0.000785613025072962,0.009176521562039852,0.015081577934324741,0.8442760109901428,0.22260330617427826,0.07736322283744812,0.05669652670621872,0.0006046496564522386,0.3636360466480255,0.3063649535179138,0.22501102089881897,0.0897214412689209,0.0,0.0059372964315116405,0.022039219737052917,0.012787768617272377,0.009257124736905098,1.0,1.0,1.0,0.023033160716295242,0.023283017799258232,0.22490383684635162,0.0059372964315116405,0.022039219737052917,0.00014321102935355157,0.048295240849256516
