name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
340_0.94_1.5.png,37.309085845947266,37.16632080078125,-0.14276504516601562,0.9912073612213135,0.9909765124320984,-0.0002308487892150879,0.022986888885498047,0.02701282501220703,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645432472229004,1.6272035837173462,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3251304030418396,0.20940352976322174,0.24178558588027954,0.06095634773373604,0.9467917084693909,0.9529111981391907,0.014163765124976635,0.955220639705658,0.9579102993011475,0.01610596664249897,0.9484492540359497,0.9501209259033203,0.0007196147926151752,0.0,0.5697264075279236,0.9030954837799072,1.0,0.8887004852294922,1.0,1.0,1.0,0.0005230770912021399,0.0005230770912021399,0.2416304498910904,0.5697264075279236,0.9030954837799072,0.00029912099125795066,0.02944805845618248
341_0.51_1.8.png,32.29070281982422,31.752283096313477,-0.5384197235107422,0.9960708618164062,0.9959449768066406,-0.000125885009765625,0.01751542091369629,0.02567315101623535,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152666091918945,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2620624303817749,0.23888492584228516,0.28629934787750244,0.07074850797653198,0.9488460421562195,0.9534061551094055,0.009793071076273918,0.9549716114997864,0.9574217796325684,0.015137532725930214,0.949492335319519,0.9510001540184021,0.0007111122831702232,0.0,0.6017338633537292,0.888922393321991,1.0,0.8947365880012512,1.0,1.0,1.0,0.00035241234581917524,0.00035241234581917524,0.28614911437034607,0.6017338633537292,0.888922393321991,0.0002112089714501053,0.029963364824652672
344_0.57_1.11.png,36.317752838134766,35.53364944458008,-0.7841033935546875,0.9980911016464233,0.9980489611625671,-4.214048385620117e-05,0.02086329460144043,0.024895906448364258,none,,False,0.5493679642677307,0.019831053912639618,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,True,0.5493679642677307,0.019831053912639618,1.7181220054626465,2.314222812652588,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3278411328792572,0.23582632839679718,0.2591334581375122,0.0681101605296135,0.9481593370437622,0.9528582692146301,0.0107199652120471,0.9552441835403442,0.9575192928314209,0.01453957799822092,0.9494692087173462,0.9505071640014648,0.000692817266099155,0.0,0.6070777773857117,0.8886486291885376,1.0,0.8960360288619995,1.0,1.0,1.0,0.0003195278695784509,0.0003195278695784509,0.2589460015296936,0.6070777773857117,0.8886486291885376,0.00019332399824634194,0.029917212203145027
345_0.95_1.78.png,35.56027603149414,35.41887664794922,-0.14139938354492188,0.9941586256027222,0.9940735697746277,-8.505582809448242e-05,0.017477035522460938,0.026057958602905273,none,,False,0.7427866458892822,0.009006647393107414,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,True,0.7427866458892822,0.009006647393107414,1.586290955543518,1.929158329963684,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2767893671989441,0.25639811158180237,0.2382708638906479,0.07121062278747559,0.9476327300071716,0.9529452323913574,0.013652765192091465,0.9553633332252502,0.957087516784668,0.01589752733707428,0.9486702680587769,0.9501323103904724,0.000711207278072834,0.0,0.48285120725631714,0.8999904990196228,1.0,0.8873807787895203,1.0,1.0,1.0,0.0004906198591925204,0.0004906198591925204,0.23811790347099304,0.48285120725631714,0.8999904990196228,0.0002321414212929085,0.029394980520009995
351_0.6_1.91.png,33.08531188964844,32.86017990112305,-0.22513198852539062,0.991607666015625,0.9914612174034119,-0.00014644861221313477,0.019188404083251953,0.024741172790527344,none,,False,0.7216304540634155,0.009508035145699978,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,True,0.7216304540634155,0.009508035145699978,1.8925484418869019,2.486149549484253,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3044448494911194,0.23928514122962952,0.21630407869815826,0.07278741151094437,0.9475839734077454,0.9533125758171082,0.014399047940969467,0.955743134021759,0.956929087638855,0.012431325390934944,0.9488787055015564,0.9500445127487183,0.0006915017729625106,0.0,0.5139243006706238,0.902313232421875,1.0,0.8891274929046631,1.0,1.0,1.0,0.00041537120705470443,0.00041537120705470443,0.2161368429660797,0.5139243006706238,0.902313232421875,0.00020580760610755533,0.02915531024336815
356_0.65_0.6.png,38.187442779541016,37.929080963134766,-0.25836181640625,0.9978563785552979,0.9977076053619385,-0.000148773193359375,0.018072843551635742,0.02476024627685547,none,,False,0.4605497717857361,0.02184603177011013,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.4605497717857361,0.02184603177011013,2.0215678215026855,2.4668452739715576,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.472024142742157,0.24027548730373383,0.22104649245738983,0.05866372957825661,0.9479939937591553,0.9527515769004822,0.01294204592704773,0.9555332064628601,0.9585662484169006,0.012670254334807396,0.9495322704315186,0.950715184211731,0.0006544121424667537,0.0,0.6470503807067871,0.8816017508506775,1.0,0.90155428647995,1.0,1.0,1.0,0.00022996871848590672,0.00022996871848590672,0.22082281112670898,0.6470503807067871,0.8816017508506775,0.00014740425103809685,0.02981194667518139
379_0.78_0.78.png,36.27503967285156,35.88527297973633,-0.3897666931152344,0.9978799819946289,0.9976813197135925,-0.00019866228103637695,0.020215272903442383,0.026663541793823242,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130701780319214,2.6316237449645996,0.9934639930725098,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4205859899520874,0.26490625739097595,0.21931539475917816,0.07029709219932556,0.9477963447570801,0.9531180262565613,0.015971150249242783,0.9556954503059387,0.9583855867385864,0.011446119286119938,0.9495348334312439,0.9501848220825195,0.0006772821070626378,0.0,0.5405663847923279,0.8951792120933533,1.0,0.8975809216499329,1.0,1.0,1.0,0.000265844922978431,0.000265844922978431,0.21908104419708252,0.5405663847923279,0.8951792120933533,0.0001350471720797941,0.029759924858808517
380_0.72_1.62.png,33.59414291381836,33.02897262573242,-0.5651702880859375,0.9942646026611328,0.9939667582511902,-0.00029784440994262695,0.018361568450927734,0.02473139762878418,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3224678635597229,0.2551696300506592,0.24675649404525757,0.07764998078346252,0.9483380913734436,0.9533726572990417,0.01163090392947197,0.9554690718650818,0.9587104320526123,0.012702303007245064,0.9493505954742432,0.9502810835838318,0.0006853929371573031,0.0,0.5317263007164001,0.8989729881286621,1.0,0.8941002488136292,1.0,1.0,1.0,0.00033598163281567395,0.00033598163281567395,0.2465604990720749,0.5317263007164001,0.8989729881286621,0.0001776266872184351,0.029823368415236473
387_0.94_1.5.png,35.044166564941406,34.70366668701172,-0.3404998779296875,0.9950201511383057,0.9949343204498291,-8.58306884765625e-05,0.019831180572509766,0.024828433990478516,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799038767814636,1.4119985103607178,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.24611526727676392,0.21358107030391693,0.25707608461380005,0.06914104521274567,0.9474933743476868,0.9529143571853638,0.012060186825692654,0.955485999584198,0.957672119140625,0.015210277400910854,0.9488071203231812,0.950552225112915,0.0007099296781234443,0.0,0.4907240569591522,0.9026978611946106,1.0,0.8870493173599243,1.0,1.0,1.0,0.0004654209187719971,0.0004654209187719971,0.2569120228290558,0.4907240569591522,0.9026978611946106,0.00022380767040885985,0.02975778840482235
392_0.54_0.67.png,41.08769989013672,41.623497009277344,0.535797119140625,0.9987187385559082,0.998753011226654,3.427267074584961e-05,0.01821112632751465,0.026716947555541992,none,,False,0.42018014192581177,0.018126877024769783,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126877024769783,1.7307753562927246,2.2167322635650635,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45471760630607605,0.2740024924278259,0.23149554431438446,0.06721008569002151,0.948501706123352,0.9527894854545593,0.01289357990026474,0.9553868174552917,0.9582878947257996,0.01226697489619255,0.9495975375175476,0.9506057500839233,0.0006449694628827274,0.0,0.6437159180641174,0.8813194632530212,1.0,0.9025606513023376,1.0,1.0,1.0,0.00022392671962734312,0.00022392671962734312,0.2313031554222107,0.6437159180641174,0.8813194632530212,0.00013882550410926342,0.029920078814029694
396_0.62_1.94.png,38.388694763183594,37.71181869506836,-0.6768760681152344,0.9966384768486023,0.9965929985046387,-4.547834396362305e-05,0.01971912384033203,0.02484440803527832,none,,False,0.5465294122695923,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294122695923,0.010359104722738266,1.4008617401123047,2.330209493637085,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2679832875728607,0.2386552393436432,0.2682041823863983,0.0675705298781395,0.9487237334251404,0.9531756043434143,0.010213632136583328,0.9551109075546265,0.957872211933136,0.0168425552546978,0.9493767619132996,0.950693666934967,0.0007055397145450115,0.0,0.5908083915710449,0.897590160369873,1.0,0.8939859867095947,1.0,1.0,1.0,0.00036385911516845226,0.00036385911516845226,0.2680432200431824,0.5908083915710449,0.897590160369873,0.00021214883599895984,0.029788224026560783
403_0.77_1.7.png,32.27454376220703,31.99028968811035,-0.2842540740966797,0.9932929873466492,0.9930300712585449,-0.00026291608810424805,0.018064260482788086,0.024683237075805664,none,,False,0.6496153473854065,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.6496153473854065,0.01524398848414421,1.2007004022598267,1.9002898931503296,0.9960784912109375,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2978244423866272,0.3116723299026489,0.258849561214447,0.08489073067903519,0.948881983757019,0.9532060623168945,0.013388298451900482,0.9554376602172852,0.9588999152183533,0.014057585969567299,0.9494051337242126,0.9507627487182617,0.0006639162893407047,0.0,0.5637234449386597,0.9050583839416504,1.0,0.8939947485923767,1.0,1.0,1.0,0.0003220517246518284,0.0003220517246518284,0.2586905062198639,0.5637234449386597,0.9050583839416504,0.00017472170293331146,0.029898811131715775
409_0.87_1.96.png,28.499601364135742,28.527219772338867,0.027618408203125,0.9911884665489197,0.9912117719650269,2.3305416107177734e-05,0.020364046096801758,0.025848865509033203,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003257751465,2.880692481994629,0.98562091588974,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3119245171546936,0.2424083650112152,0.2475367933511734,0.0687304139137268,0.9479012489318848,0.9530159831047058,0.012368081137537956,0.9556142091751099,0.9571648240089417,0.01422861497849226,0.9489267468452454,0.9504500031471252,0.000701195327565074,0.0,0.547671914100647,0.8876611590385437,1.0,0.8899297714233398,1.0,1.0,1.0,0.0004241366114001721,0.0004241366114001721,0.247383713722229,0.547671914100647,0.8876611590385437,0.00022206232824828476,0.02999015338718891
412_0.53_1.77.png,29.441669464111328,29.668289184570312,0.22661972045898438,0.9935622215270996,0.9934169054031372,-0.00014531612396240234,0.01802968978881836,0.024960756301879883,none,,False,0.5542978644371033,0.021200761198997498,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.021200761198997498,2.9502837657928467,2.9074625968933105,0.9673203229904175,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.431362509727478,0.2408875674009323,0.21805383265018463,0.07581303268671036,0.9478766918182373,0.9529197812080383,0.014566225931048393,0.9558138251304626,0.9576295614242554,0.011422825045883656,0.949515700340271,0.95037841796875,0.0006692914757877588,0.0,0.6559394001960754,0.8969125747680664,1.0,0.8990876078605652,1.0,1.0,1.0,0.00025116908363997936,0.00025116908363997936,0.2178633213043213,0.6559394001960754,0.8969125747680664,0.00015962851466611028,0.029950520023703575
413_0.96_1.25.png,29.941465377807617,30.029987335205078,0.08852195739746094,0.9915351867675781,0.9914603233337402,-7.486343383789062e-05,0.019486188888549805,0.024645566940307617,none,,False,0.7573500275611877,0.011259293183684349,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500275611877,0.011259293183684349,0.797596275806427,1.2277626991271973,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3151405155658722,0.23715245723724365,0.2500118613243103,0.06633590906858444,0.948332667350769,0.9529677033424377,0.014767484739422798,0.9554290771484375,0.9578354358673096,0.015695499256253242,0.9492527842521667,0.9501522183418274,0.0006851081270724535,0.0,0.4696037769317627,0.9050644636154175,1.0,0.8909238576889038,1.0,1.0,1.0,0.0003526256768964231,0.0003526256768964231,0.2498442828655243,0.4696037769317627,0.9050644636154175,0.00015830805932637304,0.029817655682563782
420_0.54_1.64.png,39.86477279663086,39.36956787109375,-0.4952049255371094,0.9955007433891296,0.995461642742157,-3.910064697265625e-05,0.01811671257019043,0.024921655654907227,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808252811431885,1.6639586687088013,0.9699346423149109,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4504725933074951,0.20391076803207397,0.2614264488220215,0.056836631149053574,0.9493230581283569,0.9533194899559021,0.012568813748657703,0.9551814198493958,0.9585525989532471,0.014699411578476429,0.9495534896850586,0.9511499404907227,0.0006936115678399801,0.0,0.6153241395950317,0.883197546005249,1.0,0.8988655805587769,1.0,1.0,1.0,0.00025925657246261835,0.00025925657246261835,0.2612553834915161,0.6153241395950317,0.883197546005249,0.00015929563960526139,0.02921849489212036
431_0.76_1.15.png,35.48561477661133,35.181156158447266,-0.3044586181640625,0.9971832036972046,0.9969431757926941,-0.00024002790451049805,0.018073558807373047,0.02684760093688965,none,,False,0.5948631167411804,0.021365104243159294,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365104243159294,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40190353989601135,0.275104284286499,0.22365854680538177,0.07597815245389938,0.9479323029518127,0.9529377222061157,0.012414373457431793,0.9555841088294983,0.9583539366722107,0.015701349824666977,0.9496084451675415,0.9502518773078918,0.000677805335726589,0.0,0.6271530389785767,0.8959052562713623,1.0,0.8979277610778809,1.0,1.0,1.0,0.0002566651382949203,0.0002566651382949203,0.2234921008348465,0.6271530389785767,0.8959052562713623,0.00014873490727040917,0.029888145625591278
451_0.68_1.78.png,42.32967758178711,42.292537689208984,-0.037139892578125,0.9974460005760193,0.9973849058151245,-6.109476089477539e-05,0.017885446548461914,0.024599790573120117,none,,False,0.5666625499725342,0.013523465022444725,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666625499725342,0.013523465022444725,2.158764362335205,2.4040915966033936,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2873445153236389,0.23824824392795563,0.27120551466941833,0.07243704050779343,0.9487339854240417,0.9533772468566895,0.008805704303085804,0.9550658464431763,0.9587352275848389,0.01615501567721367,0.9493653774261475,0.9513875842094421,0.0007152894977480173,0.0,0.6072037220001221,0.8809611201286316,1.0,0.8937909007072449,1.0,1.0,1.0,0.0003565895021893084,0.0003565895021893084,0.27105793356895447,0.6072037220001221,0.8809611201286316,0.00021514779655262828,0.029835352674126625
