name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
596_0.55_0.89.png,39.15350341796875,39.02681350708008,-0.12668991088867188,0.9986100196838379,0.998610258102417,2.384185791015625e-07,0.037714481353759766,0.03645157814025879,none,,False,0.4529041051864624,0.01396275032311678,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,596_0.55_0.89.png,True,0.4529041051864624,0.01396275032311678,2.0708107948303223,1.165361762046814,0.9777778387069702,0.550000011920929,0.4277777671813965,0.009044819511473179,0.016761962324380875,0.8542399406433105,0.22694890201091766,0.1006573885679245,0.08228108286857605,0.00099058891646564,0.010178899392485619,0.013894488103687763,0.8426820635795593,0.22801589965820312,0.08060361444950104,0.058758676052093506,0.0006929738447070122,0.42390793561935425,0.21166417002677917,0.2053704857826233,0.06632189452648163,0.0,0.005743295419961214,0.015114312060177326,0.0054259891621768475,0.00820191577076912,1.0,1.0,1.0,0.02166825905442238,0.020413082093000412,0.20521308481693268,0.005743295419961214,0.015114312060177326,0.00012538704322651029,0.04979879781603813
606_0.54_1.08.png,38.43810272216797,38.33137893676758,-0.10672378540039062,0.9980530738830566,0.9980535507202148,4.76837158203125e-07,0.03762054443359375,0.03788399696350098,none,,False,0.5684488415718079,0.012111390009522438,,,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,606_0.54_1.08.png,True,0.5684488415718079,0.012111390009522438,1.2304414510726929,1.9347072839736938,0.9437909126281738,0.5400000214576721,0.40379083156585693,0.0067515443079173565,0.017085034400224686,0.814233124256134,0.2248213142156601,0.089181087911129,0.07549373060464859,0.0007134987972676754,0.008468258194625378,0.014951327815651894,0.8298313021659851,0.22397974133491516,0.07571642845869064,0.0556543730199337,0.0005442770197987556,0.2962704598903656,0.31873005628585815,0.2441565841436386,0.08855080604553223,0.0,0.004224435891956091,0.0188570786267519,0.004224066156893969,0.006409802939742804,1.0,1.0,1.0,0.03533383458852768,0.035743240267038345,0.24403946101665497,0.004224435891956091,0.0188570786267519,0.00014041949179954827,0.04996510222554207
619_0.59_1.76.png,31.07060432434082,31.03426742553711,-0.03633689880371094,0.9791977405548096,0.978839635848999,-0.0003581047058105469,0.037609100341796875,0.034737348556518555,none,,False,0.5364624857902527,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,619_0.59_1.76.png,True,0.5364624857902527,0.00709838792681694,0.7634174227714539,1.2688864469528198,0.9790849685668945,0.5899999737739563,0.38908499479293823,0.006179268006235361,0.01661076210439205,0.8236526250839233,0.22272934019565582,0.08777597546577454,0.07499117404222488,0.0005694552091881633,0.00833097193390131,0.010517550632357597,0.8364494442939758,0.2209921032190323,0.07513124495744705,0.05530829355120659,0.0005264519713819027,0.3288305103778839,0.26181477308273315,0.22488583624362946,0.08613941818475723,0.0,0.0036719460040330887,0.018024954944849014,0.0037617881316691637,0.005919210612773895,1.0,1.0,1.0,0.03574732318520546,0.033693596720695496,0.224753275513649,0.0036719460040330887,0.018024954944849014,0.00011118033580714837,0.04641784727573395
630_0.77_1.56.png,35.706932067871094,35.59397888183594,-0.11295318603515625,0.9941090941429138,0.994101881980896,-7.212162017822266e-06,0.037634849548339844,0.03840446472167969,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.9934641122817993,0.7699999809265137,0.22346407175064087,0.00792384147644043,0.017117150127887726,0.8418217301368713,0.2238244265317917,0.09477236121892929,0.07887445390224457,0.0008294852450489998,0.0094675337895751,0.015018912963569164,0.8446593284606934,0.2183917909860611,0.07839184999465942,0.05736111104488373,0.0006279191002249718,0.2684652507305145,0.2196635901927948,0.2280297577381134,0.07461059093475342,0.0,0.0033922160509973764,0.013279011473059654,0.00636788085103035,0.00542336143553257,1.0,1.0,1.0,0.033603865653276443,0.030092427507042885,0.2278919368982315,0.0033922160509973764,0.013279011473059654,0.00010230217594653368,0.054332200437784195
633_0.67_1.53.png,35.86023712158203,35.88679885864258,0.026561737060546875,0.9969356060028076,0.9969303011894226,-5.304813385009766e-06,0.038109540939331055,0.0371556282043457,none,,False,0.5216276049613953,0.013965613208711147,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,633_0.67_1.53.png,True,0.5216276049613953,0.013965613208711147,2.6034634113311768,2.3008596897125244,0.9816993474960327,0.6700000166893005,0.3116993308067322,0.0073950206860899925,0.015008053742349148,0.8393033146858215,0.232101708650589,0.09290020167827606,0.07784712314605713,0.0007672380306757987,0.009198359213769436,0.014397422783076763,0.8477796912193298,0.22921617329120636,0.07759572565555573,0.05686168745160103,0.0005931147024966776,0.3158091604709625,0.23481611907482147,0.2594667971134186,0.08274108916521072,0.0,0.004419362638145685,0.01868642121553421,0.005449103191494942,0.006447040010243654,1.0,1.0,1.0,0.03127192333340645,0.021887995302677155,0.2593366205692291,0.004419362638145685,0.01868642121553421,0.00010070995631394908,0.0566277839243412
634_0.53_0.77.png,43.92737579345703,43.90734100341797,-0.0200347900390625,0.9991509318351746,0.9991534948348999,2.562999725341797e-06,0.037667274475097656,0.03740668296813965,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.983006477355957,0.5299999713897705,0.4530065953731537,0.007422646973282099,0.014923656359314919,0.8391923904418945,0.23212888836860657,0.09309668093919754,0.07796730101108551,0.0008214613771997392,0.009203866124153137,0.014333164319396019,0.846692681312561,0.22926127910614014,0.07765477150678635,0.056900013238191605,0.0005994097446091473,0.40194571018218994,0.22454315423965454,0.23197883367538452,0.06710345298051834,0.0,0.005296732299029827,0.021405775099992752,0.011192908510565758,0.007365372031927109,1.0,1.0,1.0,0.028877954930067062,0.02264154888689518,0.23181594908237457,0.005296732299029827,0.021405775099992752,0.00012217181210871786,0.05592985823750496
636_0.58_0.56.png,44.28137969970703,44.344974517822266,0.06359481811523438,0.9992091059684753,0.9992148876190186,5.781650543212891e-06,0.054650306701660156,0.04051375389099121,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.9895424842834473,0.5799999833106995,0.4095425009727478,0.007439573761075735,0.014970527961850166,0.839310884475708,0.2320953607559204,0.09316855669021606,0.07800733298063278,0.0008352730656042695,0.009212996810674667,0.014347942546010017,0.8466439247131348,0.22921046614646912,0.07768327742815018,0.056917931884527206,0.0006028065108694136,0.4407738745212555,0.22079959511756897,0.2164536714553833,0.06229967623949051,0.0,0.005288097076117992,0.02152579091489315,0.01168407965451479,0.007257010322064161,1.0,1.0,1.0,0.02921922877430916,0.021932324394583702,0.21627263724803925,0.005288097076117992,0.02152579091489315,0.00011855748743982986,0.056486014276742935
639_0.85_0.74.png,38.31211853027344,38.41334915161133,0.10123062133789062,0.9983517527580261,0.9983887076377869,3.695487976074219e-05,0.05318021774291992,0.03485512733459473,none,,False,0.7707459330558777,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.9843137264251709,0.8500000238418579,0.134313702583313,0.006770540494471788,0.016759922727942467,0.833861231803894,0.22514894604682922,0.08872321993112564,0.07529723644256592,0.0007088016136549413,0.00882955826818943,0.014704588800668716,0.8555930256843567,0.22446642816066742,0.0760241150856018,0.055849164724349976,0.0005734547739848495,0.22502204775810242,0.23429067432880402,0.23571018874645233,0.050362445414066315,0.0,0.002983981277793646,0.015328277833759785,0.0018606693483889103,0.005243957974016666,1.0,1.0,1.0,0.03374696895480156,0.027303511276841164,0.23559796810150146,0.002983981277793646,0.015328277833759785,8.49902571644634e-05,0.04525812715291977
643_0.58_1.55.png,33.523963928222656,33.58198547363281,0.05802154541015625,0.9907678365707397,0.9908648729324341,9.703636169433594e-05,0.03979778289794922,0.0363621711730957,none,,False,0.621540367603302,0.005899988114833832,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.9267973899841309,0.5799999833106995,0.3467974066734314,0.006661567371338606,0.016529647633433342,0.8257485032081604,0.22794203460216522,0.08898907899856567,0.07552173733711243,0.0006846743635833263,0.008481045253574848,0.014097112230956554,0.8343295454978943,0.22833728790283203,0.07559901475906372,0.0555875338613987,0.0005448400625027716,0.2388284057378769,0.24298684298992157,0.2514275908470154,0.08821259438991547,0.0,0.003722681198269129,0.016683965921401978,0.015370747074484825,0.006177510134875774,1.0,1.0,1.0,0.032987989485263824,0.03323337808251381,0.25131669640541077,0.003722681198269129,0.016683965921401978,0.00012041757872793823,0.05189163237810135
648_0.78_1.91.png,36.21147918701172,36.12430191040039,-0.08717727661132812,0.996579647064209,0.9965962171554565,1.6570091247558594e-05,0.038210391998291016,0.0380091667175293,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.9908496737480164,0.7799999713897705,0.21084970235824585,0.007131016347557306,0.01702200435101986,0.8213177919387817,0.223750039935112,0.091957226395607,0.07725641131401062,0.0008138796547427773,0.00866810791194439,0.014854982495307922,0.8224544525146484,0.22241728007793427,0.07667273283004761,0.05627595633268356,0.0005680890753865242,0.348125696182251,0.27879974246025085,0.21166545152664185,0.0799802616238594,0.0,0.0037759197875857353,0.013341642916202545,0.0014041697140783072,0.005858701653778553,1.0,1.0,1.0,0.031332336366176605,0.027254749089479446,0.21147969365119934,0.0037759197875857353,0.013341642916202545,9.952887194231153e-05,0.05541055649518967
650_0.88_1.7.png,37.116764068603516,37.029537200927734,-0.08722686767578125,0.9964196681976318,0.9963843822479248,-3.528594970703125e-05,0.03769969940185547,0.04584932327270508,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.8799999952316284,0.11084967851638794,0.00681476853787899,0.01667851209640503,0.8125206828117371,0.2297016829252243,0.09106876701116562,0.07679605484008789,0.0006993702263571322,0.008394571021199226,0.014607085846364498,0.8097530603408813,0.22497566044330597,0.07599093019962311,0.05584036186337471,0.0005371909937821329,0.2207459658384323,0.19771632552146912,0.2776559591293335,0.06725447624921799,0.0,0.0032298914156854153,0.012980670668184757,0.0010979105718433857,0.005508348811417818,1.0,1.0,1.0,0.030655628070235252,0.022531559690833092,0.27751410007476807,0.0032298914156854153,0.012980670668184757,7.564569386886433e-05,0.05795114487409592
654_0.84_1.79.png,35.97136306762695,36.01373291015625,0.042369842529296875,0.9895018935203552,0.9895229339599609,2.104043960571289e-05,0.03816699981689453,0.03650403022766113,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.8399999737739563,0.13647061586380005,0.006121132522821426,0.01710882969200611,0.7975171208381653,0.2639739513397217,0.08751057833433151,0.07470286637544632,0.0005696580046787858,0.007871013134717941,0.015330401249229908,0.8001575469970703,0.26986733078956604,0.07431081682443619,0.05476036295294762,0.0004958490026183426,0.1837739646434784,0.18864351511001587,0.27099907398223877,0.08136962354183197,0.0,0.002401819685474038,0.017617570236325264,0.004114275332540274,0.003988787066191435,1.0,1.0,1.0,0.04088069498538971,0.028715932741761208,0.27087706327438354,0.002401819685474038,0.017617570236325264,5.885006612516008e-05,0.05435234308242798
655_0.53_1.69.png,35.65850067138672,35.85520935058594,0.19670867919921875,0.993962287902832,0.9941090941429138,0.0001468062400817871,0.038002967834472656,0.037264347076416016,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.5299999713897705,0.39679741859436035,0.0061207059770822525,0.017563605681061745,0.7953721284866333,0.262810617685318,0.08759412169456482,0.07475012540817261,0.0005727940588258207,0.007842871360480785,0.015514977276325226,0.7973353266716003,0.26855170726776123,0.07429230213165283,0.05474833771586418,0.0004934726748615503,0.19861027598381042,0.18587669730186462,0.27869099378585815,0.08025646954774857,0.0,0.0033689974807202816,0.018501490354537964,0.006662583444267511,0.005128262564539909,1.0,1.0,1.0,0.036045141518116,0.038355451077222824,0.2785801291465759,0.0033689974807202816,0.018501490354537964,0.00012018279085168615,0.052145060151815414
656_0.77_1.82.png,35.94485855102539,36.103118896484375,0.15826034545898438,0.9899044036865234,0.9899517893791199,4.738569259643555e-05,0.03769850730895996,0.03714871406555176,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.7699999809265137,0.19601309299468994,0.006119867786765099,0.01724053919315338,0.7971608638763428,0.26371219754219055,0.08750200271606445,0.0746956393122673,0.0005679783062078059,0.007864952087402344,0.015380840748548508,0.7997450828552246,0.26958245038986206,0.07429879158735275,0.05475242808461189,0.0004942594096064568,0.1824561357498169,0.18866506218910217,0.2768925428390503,0.08347352594137192,0.0,0.0025467139203101397,0.01788402535021305,0.004697901196777821,0.004151285160332918,1.0,1.0,1.0,0.04022188484668732,0.03173895925283432,0.27677473425865173,0.0025467139203101397,0.01788402535021305,6.997235323069617e-05,0.05317937582731247
659_0.86_0.85.png,36.461669921875,36.45756149291992,-0.004108428955078125,0.9950151443481445,0.9949910044670105,-2.4139881134033203e-05,0.03847026824951172,0.03630399703979492,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.8600000143051147,0.10209149122238159,0.007031163666397333,0.017029961571097374,0.8305972814559937,0.22725602984428406,0.08993992209434509,0.07597128301858902,0.0007292294758372009,0.00883410219103098,0.01495815347880125,0.8446637392044067,0.22586186230182648,0.07624257355928421,0.0559825636446476,0.00057759671472013,0.34542304277420044,0.3143993318080902,0.22560715675354004,0.09499780833721161,0.0,0.003831256879493594,0.014553257264196873,0.014729335904121399,0.006227714009582996,1.0,1.0,1.0,0.034916993230581284,0.026307346299290657,0.22548601031303406,0.003831256879493594,0.014553257264196873,0.00010622266563586891,0.058374498039484024
664_0.71_1.28.png,33.31180953979492,33.485286712646484,0.1734771728515625,0.9968019723892212,0.9968768954277039,7.492303848266602e-05,0.037652015686035156,0.036332130432128906,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.7099999785423279,0.2795425057411194,0.007349436171352863,0.01758861355483532,0.8277064561843872,0.2327711284160614,0.09159483760595322,0.07693511992692947,0.0008001159876585007,0.008883954957127571,0.015832267701625824,0.8321785926818848,0.23417827486991882,0.07666044682264328,0.05624457448720932,0.0005763993831351399,0.22134310007095337,0.2381383776664734,0.2853856682777405,0.07203052192926407,0.0,0.0037494213320314884,0.020667798817157745,0.0017104289727285504,0.005639165174216032,1.0,1.0,1.0,0.03687024861574173,0.022514505311846733,0.2852672040462494,0.0037494213320314884,0.020667798817157745,9.147919627139345e-05,0.055756617337465286
665_0.7_1.28.png,43.0679931640625,43.364295959472656,0.29630279541015625,0.9960266947746277,0.9963242411613464,0.00029754638671875,0.03766202926635742,0.03711223602294922,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.699999988079071,0.2281045913696289,0.006987262982875109,0.017633609473705292,0.8234534859657288,0.2219845950603485,0.0907055139541626,0.07648734748363495,0.0007052926812320948,0.008566739968955517,0.015769340097904205,0.8250818252563477,0.2191540151834488,0.07614000141620636,0.05593040958046913,0.0005601724260486662,0.30295974016189575,0.27383995056152344,0.2539909780025482,0.08056274801492691,0.0,0.004537177737802267,0.017245735973119736,0.002542529720813036,0.006768878549337387,1.0,1.0,1.0,0.029910173267126083,0.022694412618875504,0.2538556158542633,0.004537177737802267,0.017245735973119736,9.674805187387392e-05,0.04433469846844673
666_0.9_1.01.png,40.975547790527344,41.045780181884766,0.07023239135742188,0.9970443248748779,0.9972013235092163,0.0001569986343383789,0.03812861442565918,0.0413205623626709,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.8999999761581421,0.07777780294418335,0.006940012332051992,0.01764260232448578,0.823236882686615,0.22195245325565338,0.09047375619411469,0.07635432481765747,0.0007066664402373135,0.00854460708796978,0.01584152691066265,0.8254886865615845,0.21908283233642578,0.07605183124542236,0.055874165147542953,0.0005619921139441431,0.34005630016326904,0.28419944643974304,0.22643795609474182,0.08061046153306961,0.0,0.003968577831983566,0.01650688424706459,0.0023345043882727623,0.006059602834284306,1.0,1.0,1.0,0.03306969255208969,0.0185387060046196,0.22626827657222748,0.003968577831983566,0.01650688424706459,7.427113450830802e-05,0.04553236439824104
667_0.95_0.69.png,42.161468505859375,42.23541259765625,0.073944091796875,0.9980713725090027,0.9981207251548767,4.935264587402344e-05,0.03767228126525879,0.0468747615814209,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.949999988079071,0.04084968566894531,0.006883225403726101,0.017615728080272675,0.822823166847229,0.22198525071144104,0.09023929387331009,0.07622508704662323,0.0007173149497248232,0.008515342138707638,0.015778401866555214,0.8255898952484131,0.21920378506183624,0.07595641911029816,0.05581393092870712,0.0005637948634102941,0.4017055034637451,0.29136544466018677,0.20016176998615265,0.07220012694597244,0.0,0.004106839653104544,0.016524996608495712,0.0025656435173004866,0.006173732224851847,1.0,1.0,1.0,0.032889362424612045,0.01717980206012726,0.19995810091495514,0.004106839653104544,0.016524996608495712,7.386260404018685e-05,0.04526175931096077
676_0.53_1.48.png,32.34040069580078,32.36077880859375,0.02037811279296875,0.9955321550369263,0.9955567121505737,2.4557113647460938e-05,0.03692913055419922,0.03940844535827637,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.5299999713897705,0.4634641110897064,0.007834828458726406,0.01744988188147545,0.8380554914474487,0.22794002294540405,0.09439697861671448,0.07862117886543274,0.0008595811668783426,0.009309097193181515,0.015420617535710335,0.8373509049415588,0.22215895354747772,0.0778479352593422,0.05700327455997467,0.0006115019787102938,0.34931236505508423,0.25728657841682434,0.23330029845237732,0.08930317312479019,0.0,0.0047968244180083275,0.01565564237535,0.009742511436343193,0.006946857087314129,1.0,1.0,1.0,0.0240308977663517,0.025906851515173912,0.23317459225654602,0.0047968244180083275,0.01565564237535,0.00011997744877589867,0.05077173188328743
686_0.62_0.82.png,44.069793701171875,44.14757537841797,0.07778167724609375,0.9992622137069702,0.999265193939209,2.9802322387695312e-06,0.03812885284423828,0.03879070281982422,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.008589155972003937,0.017298951745033264,0.8455955386161804,0.22291523218154907,0.09712979197502136,0.08009696751832962,0.001012146007269621,0.009767843410372734,0.015310137532651424,0.842674195766449,0.22107142210006714,0.0791996642947197,0.05785517767071724,0.0006668572896160185,0.3816351294517517,0.24203671514987946,0.22997751832008362,0.06133680418133736,0.0,0.004694431554526091,0.013935686089098454,0.0024789664894342422,0.006931034382432699,1.0,1.0,1.0,0.030075106769800186,0.024792149662971497,0.22979691624641418,0.004694431554526091,0.013935686089098454,0.00012024148600175977,0.046425189822912216
