name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
799_0.65_0.7.png,45.94972610473633,46.36587142944336,0.41614532470703125,0.9986417293548584,0.9986576437950134,1.5914440155029297e-05,0.04292631149291992,0.055826425552368164,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004297055711504072,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004877112223766744,0.3299310803413391,0.24497652053833008,0.2280278503894806,0.0858655795454979,0.0,3.4494398278184235e-05,0.005338754504919052,0.0,6.816945096943527e-05,0.8975425958633423,0.8392272591590881,0.8458819389343262,0.006682857871055603,0.004692629911005497,0.2278999239206314,3.4494398278184235e-05,0.005338754504919052,1.2208231225940835e-07,0.046509385108947754
805_0.75_1.2.png,30.967557907104492,31.0262451171875,0.05868721008300781,0.9933955073356628,0.9934080839157104,1.2576580047607422e-05,0.041594505310058594,0.05370759963989258,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004712945956271142,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004829995450563729,0.3858548700809479,0.26001647114753723,0.2298770397901535,0.06923194974660873,0.0,4.197298039798625e-05,0.004948731511831284,0.0,7.707111217314377e-05,0.8976741433143616,0.8381797671318054,0.8442324995994568,0.005624872632324696,0.00604812428355217,0.22972692549228668,4.197298039798625e-05,0.004948731511831284,2.2646418074145913e-07,0.049957990646362305
806_0.93_1.51.png,29.40809440612793,29.40666389465332,-0.001430511474609375,0.9883917570114136,0.9883715510368347,-2.0205974578857422e-05,0.04386258125305176,0.05455136299133301,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004405213112477213,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815089050680399,0.3122899830341339,0.23843015730381012,0.22314317524433136,0.06520965695381165,0.0,2.400402445346117e-05,0.004512428306043148,0.0,4.8374469770351425e-05,0.8972615003585815,0.8378307819366455,0.8444039821624756,0.005217909812927246,0.0033437113743275404,0.22299249470233917,2.400402445346117e-05,0.004512428306043148,7.305636984256125e-08,0.04994504898786545
808_0.74_0.67.png,34.76490783691406,34.86284255981445,0.09793472290039062,0.9974030256271362,0.9974042773246765,1.2516975402832031e-06,0.04133248329162598,0.07976508140563965,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000492058286909014,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000486390053993091,0.49859699606895447,0.23226326704025269,0.19892896711826324,0.052541766315698624,0.0,4.3810021452372894e-05,0.004824325907975435,0.0,7.790476229274645e-05,0.8978613615036011,0.8386598229408264,0.8438753485679626,0.004930742084980011,0.005343013443052769,0.1987525075674057,4.3810021452372894e-05,0.004824325907975435,2.038321298414303e-07,0.049949657171964645
80_0.99_1.95.png,29.58761215209961,29.74620819091797,0.15859603881835938,0.9860012531280518,0.9859108328819275,-9.042024612426758e-05,0.041533708572387695,0.057494163513183594,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004231658240314573,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004792594409082085,0.2401280254125595,0.2562052011489868,0.24860996007919312,0.08967180550098419,0.0,1.764682565408293e-05,0.004803367890417576,0.0,3.9719612686894834e-05,0.89699387550354,0.8382443785667419,0.8448760509490967,0.005156177561730146,0.0032919696532189846,0.2484791874885559,1.764682565408293e-05,0.004803367890417576,3.6422367344357554e-08,0.048913028091192245
815_0.7_1.68.png,41.187644958496094,41.26150131225586,0.07385635375976562,0.9979404211044312,0.9979532957077026,1.2874603271484375e-05,0.042044639587402344,0.052985429763793945,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046005306649021804,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048568210331723094,0.33944106101989746,0.21140681207180023,0.2233174443244934,0.07506729662418365,0.0,3.4837870771298185e-05,0.006875859573483467,0.0,6.04508095420897e-05,0.8973861932754517,0.8400560021400452,0.845236599445343,0.007709953002631664,0.0030024186708033085,0.2231179028749466,3.4837870771298185e-05,0.006875859573483467,8.65334470745438e-08,0.048741769045591354
819_0.5_1.85.png,33.86784362792969,34.196876525878906,0.32903289794921875,0.9955296516418457,0.9956738352775574,0.00014418363571166992,0.04230928421020508,0.05352306365966797,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048382888780906796,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048198775039054453,0.406516432762146,0.2856285274028778,0.24896126985549927,0.08850929141044617,0.0,5.53451718587894e-05,0.006262714508920908,0.0,0.0001024673183565028,0.8978520035743713,0.8398492932319641,0.8460705280303955,0.006427723914384842,0.006849377416074276,0.24876999855041504,5.53451718587894e-05,0.006262714508920908,3.5832101730193244e-07,0.0496981255710125
81_0.94_0.63.png,39.75551223754883,39.849822998046875,0.09431076049804688,0.9959103465080261,0.9961438179016113,0.00023347139358520508,0.06544780731201172,0.05173540115356445,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779786586761475,1.9216305017471313,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004399274184834212,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004871143028140068,0.45951059460639954,0.22971267998218536,0.18662458658218384,0.060348134487867355,0.0,3.9763694076100364e-05,0.004964642226696014,0.0,7.100446964614093e-05,0.8976073265075684,0.841752827167511,0.8453220129013062,0.007799759041517973,0.001316742622293532,0.1864277571439743,3.9763694076100364e-05,0.004964642226696014,5.8035936945088906e-08,0.049049243330955505
825_0.61_0.94.png,34.36968231201172,34.48381042480469,0.11412811279296875,0.997661292552948,0.9976913332939148,3.0040740966796875e-05,0.04273271560668945,0.051805734634399414,none,,False,0.6218372583389282,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218372583389282,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045444173156283796,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048520416021347046,0.23334196209907532,0.22683779895305634,0.2490789294242859,0.06881722807884216,0.0,3.4151140425819904e-05,0.005415158346295357,0.0,6.876905536046252e-05,0.8974764943122864,0.836224377155304,0.8440430760383606,0.005237444303929806,0.007469364441931248,0.24894993007183075,3.4151140425819904e-05,0.005415158346295357,2.1278366091337375e-07,0.04995126277208328
827_0.72_1.56.png,29.692041397094727,29.82904815673828,0.1370067596435547,0.9939543008804321,0.9940381050109863,8.380413055419922e-05,0.04002523422241211,0.05220651626586914,none,,False,0.6986561417579651,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986561417579651,0.01214568316936493,0.4221521019935608,0.6162118315696716,0.9490196108818054,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042912448407150805,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004791123210452497,0.1944328248500824,0.2095215618610382,0.2705077826976776,0.07373138517141342,0.0,2.4663009753567167e-05,0.005038071423768997,0.0,5.303913712850772e-05,0.8972482681274414,0.8364733457565308,0.843429684638977,0.004803978372365236,0.006566496565937996,0.27039459347724915,2.4663009753567167e-05,0.005038071423768997,1.2951653616255498e-07,0.0499330535531044
830_0.87_0.66.png,38.32610321044922,38.31253433227539,-0.013568878173828125,0.9990977644920349,0.9990893602371216,-8.404254913330078e-06,0.04024505615234375,0.05221414566040039,none,,False,0.6066593527793884,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.6066593527793884,0.03337705880403519,1.9143751859664917,1.815193772315979,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046242462121881545,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004839888424612582,0.3840736448764801,0.16545423865318298,0.21719978749752045,0.05037098377943039,0.0,3.2534422643948346e-05,0.00544904125854373,0.0,5.821697413921356e-05,0.8975940346717834,0.8390905857086182,0.8434345722198486,0.005874695256352425,0.003104681149125099,0.21701817214488983,3.2534422643948346e-05,0.00544904125854373,9.342184625893424e-08,0.04977782815694809
833_0.95_1.89.png,35.16654968261719,35.444129943847656,0.27758026123046875,0.9947780966758728,0.9947491884231567,-2.8908252716064453e-05,0.04120326042175293,0.051897525787353516,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000423300894908607,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047839456237852573,0.3638424575328827,0.27688324451446533,0.21424417197704315,0.0875835195183754,0.0,2.154494904971216e-05,0.004133734852075577,0.0,4.431295019458048e-05,0.8972998857498169,0.8391906023025513,0.8442505598068237,0.005818945821374655,0.0030122504103928804,0.21410806477069855,2.154494904971216e-05,0.004133734852075577,4.705398382043313e-08,0.04764797165989876
839_0.77_1.34.png,30.627182006835938,30.728382110595703,0.10120010375976562,0.9925443530082703,0.992660403251648,0.00011605024337768555,0.04044294357299805,0.05168271064758301,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485490560531616,1.044819951057434,0.9895424842834473,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043743642163462937,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048605859046801925,0.22204333543777466,0.2152743637561798,0.2460552453994751,0.06940596550703049,0.0,2.2184163753991015e-05,0.004197029862552881,0.0,4.504644311964512e-05,0.8970270156860352,0.8373559713363647,0.8432766795158386,0.0054145376197993755,0.0033310868311673403,0.24591822922229767,2.2184163753991015e-05,0.004197029862552881,5.958116844340111e-08,0.04971013963222504
848_0.71_0.58.png,36.54923629760742,36.55103302001953,0.001796722412109375,0.9893478155136108,0.9891406893730164,-0.00020712614059448242,0.041802167892456055,0.05192112922668457,none,,False,0.5944044589996338,0.011311776004731655,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,True,0.5944044589996338,0.011311776004731655,1.2553428411483765,1.8760623931884766,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004562964313663542,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048689087270759046,0.4028404653072357,0.2656913995742798,0.2023743838071823,0.0767328143119812,0.0,3.556135197868571e-05,0.005469050724059343,0.0,7.151611498557031e-05,0.8976161479949951,0.8389085531234741,0.8458634614944458,0.005223455838859081,0.003998538479208946,0.20221200585365295,3.556135197868571e-05,0.005469050724059343,8.500218484641664e-08,0.04999558627605438
84_0.89_1.11.png,39.45608901977539,39.397796630859375,-0.058292388916015625,0.9957728385925293,0.9957544207572937,-1.8417835235595703e-05,0.04328465461730957,0.05236053466796875,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,True,0.5339406132698059,0.01859245076775551,2.188387155532837,1.9056246280670166,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004292936355341226,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004848877724725753,0.3759334981441498,0.25440365076065063,0.2164127230644226,0.07452285289764404,0.0,3.1025749194668606e-05,0.004671658854931593,0.0,5.768920527771115e-05,0.8973105549812317,0.8422207236289978,0.8460706472396851,0.007841062732040882,0.001244532410055399,0.21624331176280975,3.1025749194668606e-05,0.004671658854931593,4.6286864119338134e-08,0.04913191869854927
850_0.57_0.78.png,44.02759552001953,44.171695709228516,0.14410018920898438,0.9994891881942749,0.9994978904724121,8.702278137207031e-06,0.041338443756103516,0.05172228813171387,none,,False,0.48525604605674744,0.032227110117673874,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,850_0.57_0.78.png,True,0.48525604605674744,0.032227110117673874,2.6595373153686523,1.8434158563613892,0.9607843160629272,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004856903979089111,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004887205432169139,0.3370653986930847,0.15087991952896118,0.24108968675136566,0.04915972054004669,0.0,4.608689414453693e-05,0.004585484508424997,0.0,8.207766950363293e-05,0.8976882696151733,0.8395887613296509,0.844343900680542,0.004478029441088438,0.004373204428702593,0.24090465903282166,4.608689414453693e-05,0.004585484508424997,2.018969098571688e-07,0.04998146742582321
857_0.54_1.6.png,33.31382751464844,33.42729949951172,0.11347198486328125,0.9949438571929932,0.9947625398635864,-0.00018131732940673828,0.06905770301818848,0.05279803276062012,none,,False,0.5817091464996338,0.012968126684427261,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,857_0.54_1.6.png,True,0.5817091464996338,0.012968126684427261,1.3544046878814697,1.7391903400421143,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004429911496117711,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048184519982896745,0.2680564224720001,0.2045697569847107,0.2563469707965851,0.07235892117023468,0.0,3.291209213784896e-05,0.004625198896974325,0.0,6.791719351895154e-05,0.8974980115890503,0.8386282920837402,0.8440715074539185,0.00860023032873869,0.006395560689270496,0.25620925426483154,3.291209213784896e-05,0.004625198896974325,1.9780840432304103e-07,0.04986312612891197
85_1.0_1.41.png,30.509258270263672,31.256717681884766,0.7474594116210938,0.9894241690635681,0.9902374744415283,0.0008133053779602051,0.0679020881652832,0.05393195152282715,none,,False,0.6270098090171814,0.0381227508187294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,85_1.0_1.41.png,True,0.6270098090171814,0.0381227508187294,2.2675621509552,1.5067119598388672,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000504390278365463,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004912792355753481,0.46251481771469116,0.23994266986846924,0.186147078871727,0.05446534976363182,0.0,2.3712012989562936e-05,0.003840698627755046,0.0,4.346984133007936e-05,0.8974251747131348,0.8402020931243896,0.8469686508178711,0.006997176446020603,0.001551315886899829,0.1858447790145874,2.3712012989562936e-05,0.003840698627755046,5.1191769045999536e-08,0.046781182289123535
860_0.73_1.11.png,34.8037223815918,34.705196380615234,-0.0985260009765625,0.9966459274291992,0.9965376853942871,-0.00010824203491210938,0.053057193756103516,0.0531923770904541,none,,False,0.6342033743858337,0.014349312521517277,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,860_0.73_1.11.png,True,0.6342033743858337,0.014349312521517277,1.3320821523666382,1.7330328226089478,0.9856209754943848,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044553467887453735,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048542270087637007,0.30890941619873047,0.22396284341812134,0.22956609725952148,0.07429605722427368,0.0,2.7159228920936584e-05,0.004727886524051428,0.0,5.7013716286746785e-05,0.8974449038505554,0.8384923934936523,0.8437767028808594,0.00669708801433444,0.004338059574365616,0.2294020652770996,2.7159228920936584e-05,0.004727886524051428,7.681865099584684e-08,0.04980534315109253
862_0.69_1.5.png,39.4576301574707,39.37395477294922,-0.08367538452148438,0.9968156218528748,0.9968297481536865,1.4126300811767578e-05,0.04082489013671875,0.05251336097717285,none,,False,0.5477800369262695,0.015433978289365768,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,862_0.69_1.5.png,True,0.5477800369262695,0.015433978289365768,1.3989722728729248,1.5337364673614502,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044005748350173235,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048082656576298177,0.35322102904319763,0.2854587435722351,0.23227286338806152,0.08748796582221985,0.0,3.638020280050114e-05,0.0055964356288313866,0.0,7.107156125130132e-05,0.8975697755813599,0.8398184776306152,0.8456339240074158,0.007421546615660191,0.004402407445013523,0.2321416735649109,3.638020280050114e-05,0.0055964356288313866,1.3317031744009e-07,0.04995618388056755
865_0.85_1.63.png,35.91111755371094,36.21456527709961,0.3034477233886719,0.9971968531608582,0.9972250461578369,2.8192996978759766e-05,0.04214835166931152,0.0525510311126709,none,,False,0.6213088631629944,0.024632778018712997,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,865_0.85_1.63.png,True,0.6213088631629944,0.024632778018712997,1.3861583471298218,1.136134147644043,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004327294591348618,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004865833034273237,0.36206042766571045,0.24521633982658386,0.2059611976146698,0.08691638708114624,0.0,2.7439353289082646e-05,0.0053830514661967754,0.0,5.296836752677336e-05,0.8974379301071167,0.8399568200111389,0.8451963067054749,0.007009564433246851,0.0028633754700422287,0.2058161199092865,2.7439353289082646e-05,0.0053830514661967754,5.965818417053015e-08,0.04862288013100624
