name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
472_0.68_1.63.png,35.4733772277832,35.5074348449707,0.0340576171875,0.9971115589141846,0.9971085786819458,-2.9802322387695312e-06,0.03958725929260254,0.03904318809509277,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1049_0.97_1.09.png,False,0.554701030254364,0.023748666048049927,2.6848416328430176,1.8643450736999512,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.008329221047461033,0.01755431853234768,0.8269259929656982,0.23149989545345306,0.09772307425737381,0.08054842799901962,0.0009155974257737398,0.009054936468601227,0.015490379184484482,0.8005907535552979,0.23247726261615753,0.07848292589187622,0.05742146447300911,0.0006011290242895484,0.28969624638557434,0.23066450655460358,0.25861895084381104,0.07540474832057953,0.0,0.005714881233870983,0.02176309935748577,0.011556953191757202,0.00824403390288353,1.0,1.0,1.0,0.02446156181395054,0.02129487693309784,0.25846973061561584,0.005714881233870983,0.02176309935748577,0.0001257807161891833,0.04622286185622215
476_0.69_0.56.png,35.81865692138672,35.85955047607422,0.0408935546875,0.9975966811180115,0.9976064562797546,9.775161743164062e-06,0.032618045806884766,0.03773307800292969,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,104_0.88_1.76.png,False,0.47797831892967224,0.024124182760715485,1.481320858001709,2.0824177265167236,0.9777778387069702,0.6899999976158142,0.28777778148651123,0.007144441362470388,0.01705644465982914,0.83012455701828,0.22492918372154236,0.09088898450136185,0.07658896595239639,0.0007840177277103066,0.00888292957097292,0.014909536577761173,0.8399192690849304,0.2241605818271637,0.07655727118253708,0.056188493967056274,0.0005829698056913912,0.4730522632598877,0.22030116617679596,0.20322813093662262,0.07538715749979019,0.0,0.0058246455155313015,0.018441688269376755,0.01298423670232296,0.008209244348108768,1.0,1.0,1.0,0.02602323144674301,0.022140318527817726,0.2030332088470459,0.0058246455155313015,0.018441688269376755,0.0001288812345592305,0.048315782099962234
477_0.53_0.7.png,43.91809844970703,43.99993133544922,0.0818328857421875,0.9986369013786316,0.9986525774002075,1.5676021575927734e-05,0.031149625778198242,0.04231667518615723,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1063_0.51_1.61.png,False,0.5374352931976318,0.009646342135965824,0.9715673327445984,1.1609481573104858,0.988235354423523,0.5299999713897705,0.45823535323143005,0.0072822608053684235,0.017133334651589394,0.834314227104187,0.23054873943328857,0.09196807444095612,0.07724323868751526,0.0007502172375097871,0.008973629213869572,0.015238238498568535,0.840304434299469,0.22852516174316406,0.07698419690132141,0.05646587908267975,0.0005872768815606833,0.30613669753074646,0.2426571100950241,0.23765194416046143,0.07448732107877731,0.0,0.005223855376243591,0.018490012735128403,0.007321329787373543,0.00798437837511301,1.0,1.0,1.0,0.024052418768405914,0.022388160228729248,0.2375287413597107,0.005223855376243591,0.018490012735128403,0.00011182945308974013,0.0443912036716938
478_0.53_0.59.png,43.70950698852539,43.85322570800781,0.14371871948242188,0.9987275004386902,0.9987570643424988,2.956390380859375e-05,0.03303360939025879,0.03846859931945801,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1069_0.66_1.4.png,False,0.5319331288337708,0.010105022229254246,1.1105958223342896,1.345579743385315,0.9947712421417236,0.5299999713897705,0.4647712707519531,0.007630009204149246,0.017266327515244484,0.8402740955352783,0.222634419798851,0.09314432740211487,0.07789047807455063,0.0008061121916398406,0.009355123154819012,0.015604485757648945,0.8493836522102356,0.22039446234703064,0.07780541479587555,0.0569768026471138,0.0006207297556102276,0.3273194134235382,0.24810710549354553,0.2303641140460968,0.07451348006725311,0.0,0.005376931745558977,0.016528882086277008,0.012354382313787937,0.00813401211053133,1.0,1.0,1.0,0.023343298584222794,0.02246062457561493,0.23023366928100586,0.005376931745558977,0.016528882086277008,0.00011774947051890194,0.044592518359422684
479_0.58_1.54.png,36.91192626953125,37.06999206542969,0.1580657958984375,0.9955090880393982,0.9955554008483887,4.6312808990478516e-05,0.034168243408203125,0.03977823257446289,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1072_0.58_0.58.png,False,0.6116399168968201,0.0067582642659544945,1.2198865413665771,1.451360821723938,0.9764706492424011,0.5799999833106995,0.3964706361293793,0.00783698819577694,0.01731627807021141,0.8419527411460876,0.22250331938266754,0.09408467262983322,0.07842899113893509,0.0007895832532085478,0.009476195089519024,0.015627725049853325,0.8488706350326538,0.22018559277057648,0.07818325608968735,0.05721580237150192,0.000620035920292139,0.2220282256603241,0.2304115742444992,0.27419981360435486,0.08289915323257446,0.0,0.0044922311790287495,0.015256463550031185,0.0073271081782877445,0.007204058580100536,1.0,1.0,1.0,0.023552685976028442,0.022471340373158455,0.27410900592803955,0.0044922311790287495,0.015256463550031185,9.857358963927254e-05,0.04448012262582779
47_0.86_1.82.png,37.05634307861328,37.052730560302734,-0.003612518310546875,0.9936100840568542,0.9935857653617859,-2.4318695068359375e-05,0.03284454345703125,0.04156684875488281,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1079_0.77_1.21.png,False,0.6582522392272949,0.014774225652217865,1.5776232481002808,1.1274746656417847,1.0,0.8600000143051147,0.13999998569488525,0.007138601504266262,0.017422126606106758,0.7899945378303528,0.2278917282819748,0.09433223307132721,0.07876947522163391,0.0007032892317511141,0.00785408541560173,0.015002463012933731,0.7520008683204651,0.2220897078514099,0.0759538933634758,0.05583338811993599,0.000504896161146462,0.29858070611953735,0.24810023605823517,0.23101083934307098,0.09767242521047592,0.0,0.004007130861282349,0.0163328405469656,0.005252635106444359,0.006716525182127953,1.0,1.0,1.0,0.024978216737508774,0.01994703710079193,0.23087184131145477,0.004007130861282349,0.0163328405469656,7.857390301069245e-05,0.03853811323642731
492_0.61_1.32.png,31.20379638671875,31.336036682128906,0.13224029541015625,0.9912652969360352,0.9914193153381348,0.00015401840209960938,0.03206205368041992,0.03927898406982422,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,108_0.96_0.98.png,False,0.6750527620315552,0.00828128308057785,1.430921196937561,1.9019746780395508,0.988235354423523,0.6100000143051147,0.3782352805137634,0.00722030084580183,0.0166525449603796,0.8202582597732544,0.22235773503780365,0.09155967086553574,0.07693404704332352,0.0007479540072381496,0.008660634979605675,0.01471734419465065,0.8200817108154297,0.2190825343132019,0.07638177275657654,0.05607343092560768,0.0005637932918034494,0.27751797437667847,0.24658234417438507,0.22602935135364532,0.08582884818315506,0.0,0.004138707648962736,0.017621630802750587,0.006113627925515175,0.006990095134824514,1.0,1.0,1.0,0.025975830852985382,0.027067238464951515,0.22590285539627075,0.004138707648962736,0.017621630802750587,0.00010661538544809446,0.04492220655083656
502_0.56_1.0.png,37.712310791015625,37.851497650146484,0.13918685913085938,0.9952313899993896,0.9952812194824219,4.982948303222656e-05,0.0326995849609375,0.04086160659790039,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1090_0.54_0.58.png,False,0.5211614966392517,0.01918516308069229,1.8525015115737915,1.9059998989105225,0.9986928701400757,0.5600000023841858,0.4386928081512451,0.007180675398558378,0.017234086990356445,0.8313125371932983,0.22518262267112732,0.09220026433467865,0.07748301327228546,0.0007274742238223553,0.008876746520400047,0.015553486533463001,0.8319581151008606,0.2176406979560852,0.07707124948501587,0.05653487518429756,0.000581981788855046,0.3669375479221344,0.21776795387268066,0.20877575874328613,0.07003332674503326,0.0,0.004990838933736086,0.02413608506321907,0.0048712557181715965,0.0073773860931396484,1.0,1.0,1.0,0.025879226624965668,0.024154644459486008,0.20861367881298065,0.004990838933736086,0.02413608506321907,0.00011627232743194327,0.03986278176307678
504_0.77_1.55.png,34.15997314453125,34.0806999206543,-0.07927322387695312,0.9896669387817383,0.9895039796829224,-0.00016295909881591797,0.032618045806884766,0.03853249549865723,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1098_0.8_0.51.png,False,0.643483579158783,0.012914208695292473,1.111112117767334,1.8229659795761108,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.006456966511905193,0.016559593379497528,0.8219656944274902,0.22723057866096497,0.08776590973138809,0.07478001713752747,0.0006217338377609849,0.008417686447501183,0.014311670325696468,0.8376429677009583,0.22740845382213593,0.07521183043718338,0.055336110293865204,0.0005376467597670853,0.2875271141529083,0.22599121928215027,0.2300436943769455,0.07973003387451172,0.0,0.0037243678234517574,0.022876648232340813,0.005605122074484825,0.005934359040111303,1.0,1.0,1.0,0.03242553025484085,0.02842509001493454,0.22990763187408447,0.0037243678234517574,0.022876648232340813,0.00010262233263347298,0.0456533282995224
510_0.57_0.99.png,43.031105041503906,43.07453536987305,0.043430328369140625,0.9984331130981445,0.9984418749809265,8.761882781982422e-06,0.03128314018249512,0.0393218994140625,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1104_0.89_1.59.png,False,0.4286051392555237,0.019677840173244476,0.9729790687561035,1.790717601776123,0.98562091588974,0.5699999928474426,0.41562092304229736,0.006306484807282686,0.016920974478125572,0.8281915783882141,0.23083902895450592,0.08665116876363754,0.07410570979118347,0.0006037513958290219,0.008497042581439018,0.014713019132614136,0.8527984023094177,0.22739315032958984,0.07507843524217606,0.05525028705596924,0.0005430800374597311,0.4308490753173828,0.22561237215995789,0.2092832326889038,0.07960742712020874,0.0,0.005667290650308132,0.029521595686674118,0.007939626462757587,0.007727352436631918,1.0,1.0,1.0,0.03145153075456619,0.024614913389086723,0.20912927389144897,0.005667290650308132,0.029521595686674118,0.00013629533350467682,0.04268883913755417
511_0.74_0.58.png,45.214630126953125,45.120906829833984,-0.09372329711914062,0.9987435340881348,0.9987481832504272,4.649162292480469e-06,0.03180694580078125,0.04386448860168457,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1108_0.58_1.2.png,False,0.416388601064682,0.02127247117459774,0.9805824160575867,1.5327460765838623,0.9921568632125854,0.7400000095367432,0.2521568536758423,0.00643437635153532,0.01757228747010231,0.8217945098876953,0.23212681710720062,0.08792993426322937,0.07489689439535141,0.0006256235064938664,0.008341572247445583,0.014534308575093746,0.8334330916404724,0.2334585040807724,0.07516960799694061,0.05531352758407593,0.0005372597952373326,0.5011382102966309,0.23126369714736938,0.18685348331928253,0.0758332684636116,0.0,0.005836726166307926,0.0288035050034523,0.008159209042787552,0.007919196039438248,1.0,1.0,1.0,0.030059659853577614,0.02193007804453373,0.1866828203201294,0.005836726166307926,0.0288035050034523,0.0001279543648706749,0.04561071842908859
513_0.64_0.75.png,38.5930290222168,38.57335662841797,-0.019672393798828125,0.9981368780136108,0.9981216192245483,-1.52587890625e-05,0.031723976135253906,0.038625240325927734,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1116_0.63_1.62.png,False,0.654647707939148,0.009553229436278343,1.2078367471694946,1.598079800605774,0.9385620951652527,0.6399999856948853,0.29856210947036743,0.007733267731964588,0.017099183052778244,0.8344275951385498,0.2223118543624878,0.09419681131839752,0.07855359464883804,0.0008482541888952255,0.009167085401713848,0.015504274517297745,0.8313592672348022,0.2199082225561142,0.07781162858009338,0.0569932721555233,0.0006069893133826554,0.35599637031555176,0.24023620784282684,0.23432911932468414,0.07317789644002914,0.0,0.004920654930174351,0.020140793174505234,0.004819249268621206,0.007895137183368206,1.0,1.0,1.0,0.02336537092924118,0.02155565470457077,0.23416905105113983,0.004920654930174351,0.020140793174505234,0.00011039765377063304,0.04279259592294693
520_0.79_0.94.png,35.3043212890625,35.39311218261719,0.0887908935546875,0.9957581758499146,0.9958562850952148,9.810924530029297e-05,0.03302478790283203,0.04274559020996094,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1121_0.88_0.92.png,False,0.6178157329559326,0.012359526008367538,1.4833611249923706,1.526734709739685,0.9725490808486938,0.7900000214576721,0.18254899978637695,0.008242727257311344,0.017000757157802582,0.8367869257926941,0.22283244132995605,0.09676647931337357,0.08000738173723221,0.000854163954500109,0.009448002092540264,0.015144182369112968,0.8280594348907471,0.22084848582744598,0.07878287881612778,0.057605937123298645,0.0006278844084590673,0.2648206651210785,0.26572299003601074,0.25034549832344055,0.0755874514579773,0.0,0.004728201776742935,0.015011616051197052,0.0057611409574747086,0.007311252411454916,1.0,1.0,1.0,0.02384045347571373,0.021675409749150276,0.2502196431159973,0.004728201776742935,0.015011616051197052,0.00010498637129785493,0.046471983194351196
523_0.92_1.59.png,31.76581573486328,31.886568069458008,0.12075233459472656,0.9935387372970581,0.9935569763183594,1.823902130126953e-05,0.032183170318603516,0.04071521759033203,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1124_0.74_1.17.png,False,0.7346639037132263,0.011848186142742634,1.4670956134796143,1.512294888496399,0.9973856806755066,0.9200000166893005,0.07738560438156128,0.008169958367943764,0.017024630680680275,0.8364797830581665,0.2228669673204422,0.09634758532047272,0.07975751161575317,0.0008405227563343942,0.00940631702542305,0.015139216557145119,0.8288272023200989,0.22090652585029602,0.0786198154091835,0.05750143155455589,0.0006223178934305906,0.2381722331047058,0.24722625315189362,0.250232458114624,0.0923645868897438,0.0,0.0037648039869964123,0.012811871245503426,0.0030568139627575874,0.006650745403021574,1.0,1.0,1.0,0.024195333942770958,0.021744361147284508,0.2501094341278076,0.0037648039869964123,0.012811871245503426,8.044212154345587e-05,0.04769203066825867
535_0.78_1.25.png,37.75717544555664,37.714508056640625,-0.042667388916015625,0.9981634616851807,0.9981673955917358,3.933906555175781e-06,0.03194785118103027,0.03852200508117676,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1125_0.72_1.76.png,False,0.6378836035728455,0.016553927212953568,1.6777112483978271,1.3223891258239746,1.0,0.7799999713897705,0.2200000286102295,0.008223623968660831,0.017079798504710197,0.8419355750083923,0.2233010232448578,0.09622582048177719,0.07965973019599915,0.0008794397581368685,0.009573465213179588,0.015117610804736614,0.8405895233154297,0.2217469960451126,0.07877453416585922,0.05759551376104355,0.0006333156488835812,0.258282333612442,0.22711589932441711,0.26028820872306824,0.07490748167037964,0.0,0.00479446304962039,0.018558349460363388,0.004276072606444359,0.007444747723639011,1.0,1.0,1.0,0.023879406973719597,0.022118622437119484,0.2601507008075714,0.00479446304962039,0.018558349460363388,0.00010790471424115822,0.04828597977757454
54_0.69_1.86.png,35.62252426147461,35.66299819946289,0.04047393798828125,0.9953570365905762,0.9953732490539551,1.621246337890625e-05,0.03269672393798828,0.04022693634033203,none,,False,0.6915876269340515,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1126_0.73_0.82.png,False,0.6915876269340515,0.009131100960075855,1.7311091423034668,1.3479574918746948,0.9790849685668945,0.6899999976158142,0.2890849709510803,0.008334478363394737,0.017109939828515053,0.8419753909111023,0.2232298105955124,0.09686405956745148,0.08003606647253036,0.0008825379190966487,0.00963070522993803,0.015130662359297276,0.8387202024459839,0.22163911163806915,0.07900996506214142,0.05774563550949097,0.0006387674948200583,0.2424279898405075,0.20532944798469543,0.23543454706668854,0.07856406271457672,0.0,0.004122589714825153,0.013887221924960613,0.0017971061170101166,0.007023390848189592,1.0,1.0,1.0,0.023445356637239456,0.023539887741208076,0.23531605303287506,0.004122589714825153,0.013887221924960613,9.578472236171365e-05,0.045966289937496185
554_0.79_1.51.png,34.52308654785156,34.5759162902832,0.052829742431640625,0.9967517256736755,0.9967710971832275,1.9371509552001953e-05,0.03242945671081543,0.04147934913635254,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1127_0.91_0.61.png,False,0.5963437557220459,0.021022409200668335,1.7493842840194702,1.3606841564178467,0.9686274528503418,0.7900000214576721,0.17862743139266968,0.008301322348415852,0.017100997269153595,0.8415878415107727,0.22327668964862823,0.09669061005115509,0.07993299514055252,0.0008986715693026781,0.009606616571545601,0.015114212408661842,0.8386403918266296,0.2216842621564865,0.07893197238445282,0.05769575014710426,0.0006411542999558151,0.33754050731658936,0.21842610836029053,0.25246527791023254,0.07596605271100998,0.0,0.0051046391017735004,0.01856694556772709,0.002276719780638814,0.007433164864778519,1.0,1.0,1.0,0.025925220921635628,0.022008538246154785,0.252300888299942,0.0051046391017735004,0.01856694556772709,0.00011507961608003825,0.046031106263399124
556_0.86_1.79.png,31.94288444519043,32.00025939941406,0.05737495422363281,0.9937822818756104,0.993815541267395,3.325939178466797e-05,0.03152751922607422,0.04229378700256348,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1133_0.68_1.41.png,False,0.6484366059303284,0.018961187452077866,1.448166012763977,1.0450342893600464,0.9764706492424011,0.8600000143051147,0.1164705753326416,0.007699538953602314,0.016960546374320984,0.8199522495269775,0.22811415791511536,0.0951947346329689,0.07914035022258759,0.0008102545980364084,0.00868774764239788,0.01470122579485178,0.8001968860626221,0.22682985663414001,0.07739526778459549,0.05673960596323013,0.0005673632840625942,0.3137979507446289,0.2243189811706543,0.25574609637260437,0.08222179859876633,0.0,0.004530724603682756,0.017683275043964386,0.0012019231216982007,0.006947617046535015,1.0,1.0,1.0,0.02606281451880932,0.021591519936919212,0.25558656454086304,0.004530724603682756,0.017683275043964386,0.00010100574581883848,0.04655953496694565
557_0.89_1.35.png,38.17084884643555,38.249000549316406,0.07815170288085938,0.9978244304656982,0.997841477394104,1.704692840576172e-05,0.033833980560302734,0.03747367858886719,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1134_0.69_1.2.png,False,0.715785562992096,0.020003903657197952,1.4319710731506348,1.0305536985397339,0.9803921580314636,0.8899999856948853,0.09039217233657837,0.007701747119426727,0.01694471761584282,0.8184415698051453,0.22824376821517944,0.0952632874250412,0.07917729020118713,0.0008109854534268379,0.00865341629832983,0.014680953696370125,0.7974218130111694,0.22689643502235413,0.07736078649759293,0.056717630475759506,0.0005658763111568987,0.2585541605949402,0.17837820947170258,0.2450108826160431,0.060452912002801895,0.0,0.003960177768021822,0.0167642030864954,0.0022824981715530157,0.006539718713611364,1.0,1.0,1.0,0.026727229356765747,0.020818425342440605,0.2448691725730896,0.003960177768021822,0.0167642030864954,8.485435682814568e-05,0.04542265087366104
559_0.81_1.51.png,38.328155517578125,38.351722717285156,0.02356719970703125,0.9978391528129578,0.9978508353233337,1.1682510375976562e-05,0.03342485427856445,0.039473772048950195,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1139_0.58_1.05.png,False,0.7052627205848694,0.018986329436302185,0.9090515375137329,1.0049400329589844,0.9777778387069702,0.8100000023841858,0.16777777671813965,0.007324106525629759,0.017591645941138268,0.8273358941078186,0.2328655868768692,0.09243748337030411,0.07751459628343582,0.0007570497109554708,0.008753974922001362,0.015731774270534515,0.8207583427429199,0.23011459410190582,0.07665126025676727,0.056247588247060776,0.0005679855239577591,0.24047346413135529,0.1791904866695404,0.2596239745616913,0.0635666474699974,0.0,0.003950428683310747,0.016451243311166763,0.0019011187832802534,0.006388891488313675,1.0,1.0,1.0,0.02753540128469467,0.02142680436372757,0.2594928741455078,0.003950428683310747,0.016451243311166763,8.456243085674942e-05,0.04417385533452034
