name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
513_0.64_0.75.png,38.5930290222168,38.486106872558594,-0.10692214965820312,0.9981368780136108,0.9981242418289185,-1.2636184692382812e-05,0.06139826774597168,0.048493146896362305,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.9385620951652527,0.6399999856948853,0.29856210947036743,0.007568039931356907,0.0170646570622921,0.832244336605072,0.22370141744613647,0.09158545732498169,0.0768098533153534,0.0008373931632377207,0.009127989411354065,0.015547357499599457,0.8419180512428284,0.2178715020418167,0.07713522017002106,0.05653532221913338,0.0006018831045366824,0.3720719814300537,0.2413569986820221,0.2251199632883072,0.07144536823034286,0.0,0.0038866461254656315,0.01502304244786501,0.0021091438829898834,0.006106328684836626,1.0,1.0,1.0,0.033754728734493256,0.033815618604421616,0.22496064007282257,0.0038866461254656315,0.01502304244786501,0.00013515373575501144,0.04936613515019417
520_0.79_0.94.png,35.3043212890625,35.15618896484375,-0.14813232421875,0.9957581758499146,0.9958323240280151,7.414817810058594e-05,0.05458474159240723,0.046800851821899414,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.9725490808486938,0.7900000214576721,0.18254899978637695,0.006793630309402943,0.017391497269272804,0.830909788608551,0.22198808193206787,0.08889234811067581,0.07537707686424255,0.000664687599055469,0.00875509437173605,0.015720471739768982,0.8491519093513489,0.21930067241191864,0.07594393938779831,0.05579600855708122,0.0005615995614789426,0.2745518684387207,0.2668936550617218,0.24509792029857635,0.0749448612332344,0.0,0.0035086588468402624,0.01772148720920086,0.003860022174194455,0.005275328643620014,1.0,1.0,1.0,0.035924166440963745,0.025493644177913666,0.24497078359127045,0.0035086588468402624,0.01772148720920086,9.666321420809254e-05,0.055018115788698196
523_0.92_1.59.png,31.76581573486328,31.969308853149414,0.2034931182861328,0.9935387372970581,0.9935785531997681,3.981590270996094e-05,0.05643129348754883,0.04814720153808594,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.9973856806755066,0.9200000166893005,0.07738560438156128,0.007242504041641951,0.017563318833708763,0.8347532749176025,0.2280960977077484,0.0915607362985611,0.07698779553174973,0.0007290711509995162,0.008983808569610119,0.015741197392344475,0.8431920409202576,0.222774937748909,0.07688336074352264,0.05639923736453056,0.0005818300996907055,0.24339346587657928,0.2490330934524536,0.24698634445667267,0.09090665727853775,0.0,0.0029549519531428814,0.011909935623407364,0.00045649963431060314,0.005021915305405855,1.0,1.0,1.0,0.03169845789670944,0.025819184258580208,0.24686244130134583,0.0029549519531428814,0.011909935623407364,7.650287443539128e-05,0.05647766590118408
535_0.78_1.25.png,37.75717544555664,37.6725959777832,-0.0845794677734375,0.9981634616851807,0.9981617331504822,-1.7285346984863281e-06,0.04883122444152832,0.04352164268493652,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,1.0,0.7799999713897705,0.2200000286102295,0.0066820066422224045,0.017001258209347725,0.8273510336875916,0.23191595077514648,0.08964740484952927,0.07596950232982635,0.00067322445102036,0.008589214645326138,0.014165138825774193,0.8369193077087402,0.2272386997938156,0.07597709447145462,0.05583515390753746,0.000547263422049582,0.2677341401576996,0.22997885942459106,0.2555433511734009,0.07412227988243103,0.0,0.0035899272188544273,0.015607206150889397,0.0013348280917853117,0.005510054528713226,1.0,1.0,1.0,0.029453568160533905,0.024509243667125702,0.2554049789905548,0.0035899272188544273,0.015607206150889397,8.714087744010612e-05,0.05717029795050621
54_0.69_1.86.png,35.62252426147461,35.274776458740234,-0.347747802734375,0.9953570365905762,0.9951846599578857,-0.0001723766326904297,0.0383448600769043,0.047992706298828125,none,,False,0.6915876269340515,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,54_0.69_1.86.png,True,0.6915876269340515,0.009131100960075855,1.679869532585144,1.584267020225525,0.9790849685668945,0.6899999976158142,0.2890849709510803,0.007384124211966991,0.017308853566646576,0.8357061743736267,0.2294541597366333,0.09293527156114578,0.07785731554031372,0.0007514983881264925,0.00907711498439312,0.015157436951994896,0.8388401865959167,0.22473281621932983,0.07738698273897171,0.05672450363636017,0.0005900593823753297,0.25014203786849976,0.2070622444152832,0.23009169101715088,0.07639113068580627,0.0,0.0032579691614955664,0.014943044632673264,0.00045072115608491004,0.005394758190959692,1.0,1.0,1.0,0.02672494761645794,0.029394643381237984,0.22997304797172546,0.0032579691614955664,0.014943044632673264,8.617099229013547e-05,0.05408297851681709
554_0.79_1.51.png,34.52308654785156,34.36524200439453,-0.15784454345703125,0.9967517256736755,0.9966995716094971,-5.21540641784668e-05,0.04146003723144531,0.04645276069641113,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.7900000214576721,0.17862743139266968,0.008807998150587082,0.01734212227165699,0.8359671235084534,0.22272472083568573,0.09841517359018326,0.08079428225755692,0.0009740065434016287,0.009581293910741806,0.015398162417113781,0.8203189969062805,0.22067947685718536,0.07920898497104645,0.05785737931728363,0.0006445009494200349,0.3493015766143799,0.2198656052350998,0.2475934773683548,0.07560434937477112,0.0,0.004382879473268986,0.01601431891322136,0.0010632396442815661,0.0063573336228728294,1.0,1.0,1.0,0.03246668353676796,0.02707458846271038,0.24742883443832397,0.004382879473268986,0.01601431891322136,0.00013181884423829615,0.053795699030160904
556_0.86_1.79.png,31.94288444519043,31.812097549438477,-0.13078689575195312,0.9937822818756104,0.9936896562576294,-9.262561798095703e-05,0.03973889350891113,0.04589247703552246,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,556_0.86_1.79.png,True,0.6484366059303284,0.018961187452077866,2.6400628089904785,2.0278894901275635,0.9764706492424011,0.8600000143051147,0.1164705753326416,0.008794897235929966,0.017344819381833076,0.8358160853385925,0.22270816564559937,0.09832486510276794,0.08073876798152924,0.0009646242833696306,0.009570077061653137,0.01539816614240408,0.8203719258308411,0.22065216302871704,0.07917283475399017,0.05783429369330406,0.0006417123368009925,0.3228359520435333,0.22610695660114288,0.2518661320209503,0.08183392882347107,0.0,0.003949777688831091,0.015427217818796635,0.0003929364029318094,0.005920667201280594,1.0,1.0,1.0,0.03336123004555702,0.027219204232096672,0.2517065405845642,0.003949777688831091,0.015427217818796635,0.00012284363037906587,0.05481788516044617
557_0.89_1.35.png,38.17084884643555,37.9651985168457,-0.20565032958984375,0.9978244304656982,0.9977929592132568,-3.147125244140625e-05,0.03921151161193848,0.04887676239013672,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,557_0.89_1.35.png,True,0.715785562992096,0.020003903657197952,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.8899999856948853,0.09039217233657837,0.006520753726363182,0.016766171902418137,0.828888475894928,0.2237400859594345,0.08826297521591187,0.07511603832244873,0.0006465559708885849,0.008647839538753033,0.015278580598533154,0.8470553755760193,0.22227469086647034,0.07568808645009995,0.05563909932971001,0.0005528411129489541,0.2668880522251129,0.18112535774707794,0.24230583012104034,0.060199543833732605,0.0,0.0028341093566268682,0.014429065398871899,0.0005489552859216928,0.004528580233454704,1.0,1.0,1.0,0.03682861104607582,0.02090347185730934,0.24216465651988983,0.0028341093566268682,0.014429065398871899,6.184692756505683e-05,0.053322989493608475
559_0.81_1.51.png,38.328155517578125,38.01552963256836,-0.3126258850097656,0.9978391528129578,0.9977914690971375,-4.76837158203125e-05,0.03990435600280762,0.043451786041259766,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942654371261597,2.5175375938415527,0.9777778387069702,0.8100000023841858,0.16777777671813965,0.006502877920866013,0.0167218204587698,0.828748881816864,0.2238321453332901,0.0881793275475502,0.07506807148456573,0.0006413658265955746,0.008636808022856712,0.015233531594276428,0.8470518589019775,0.22240731120109558,0.075652576982975,0.05561653897166252,0.0005506425513885915,0.2487412393093109,0.1820499300956726,0.2565150856971741,0.06350968033075333,0.0,0.002915723714977503,0.014565455727279186,0.0006182969664223492,0.004649159032851458,1.0,1.0,1.0,0.03637902811169624,0.021818578243255615,0.25638410449028015,0.002915723714977503,0.014565455727279186,6.4481318986509e-05,0.051725007593631744
564_0.52_1.02.png,39.73302459716797,39.539573669433594,-0.193450927734375,0.9951207637786865,0.9951852560043335,6.449222564697266e-05,0.03932595252990723,0.04571342468261719,none,,False,0.5905494689941406,0.013608338311314583,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,564_0.52_1.02.png,True,0.5905494689941406,0.013608338311314583,1.4240522384643555,1.8833333253860474,0.988235354423523,0.5199999809265137,0.4682353436946869,0.0072470009326934814,0.017683623358607292,0.8245430588722229,0.23217308521270752,0.09140343964099884,0.0768340602517128,0.0007538656936958432,0.00874235201627016,0.015810973942279816,0.8261050581932068,0.2335076630115509,0.07645285129547119,0.05611547827720642,0.0005791104631498456,0.30759409070014954,0.25852060317993164,0.23127570748329163,0.08558601886034012,0.0,0.004105348605662584,0.015162266790866852,0.0033110668882727623,0.0066215465776622295,1.0,1.0,1.0,0.0273983646184206,0.024339992552995682,0.23112741112709045,0.004105348605662584,0.015162266790866852,0.00010480115452082828,0.03969993069767952
573_0.78_1.94.png,33.907169342041016,33.789390563964844,-0.11777877807617188,0.9954125881195068,0.9954034090042114,-9.179115295410156e-06,0.03997159004211426,0.045377492904663086,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495833158493042,2.2448368072509766,0.9947712421417236,0.7799999713897705,0.21477127075195312,0.007174771279096603,0.017172696068882942,0.8359190821647644,0.22516344487667084,0.09016033262014389,0.07605576515197754,0.0007300011930055916,0.009051349014043808,0.015078566037118435,0.8557695746421814,0.22445695102214813,0.07660584896802902,0.05620962008833885,0.0005841398960910738,0.17152659595012665,0.2204398512840271,0.2726469337940216,0.07649689167737961,0.0,0.002181376563385129,0.010460184887051582,3.467085844022222e-05,0.0046572256833314896,1.0,1.0,1.0,0.034446366131305695,0.03528575599193573,0.27254706621170044,0.002181376563385129,0.010460184887051582,6.815494270995259e-05,0.056392014026641846
575_0.71_1.7.png,33.82194137573242,33.97145080566406,0.14950942993164062,0.9968053102493286,0.9968351125717163,2.9802322387695312e-05,0.040627479553222656,0.04352855682373047,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587140321731567,2.2549071311950684,0.983006477355957,0.7099999785423279,0.2730065584182739,0.007184510584920645,0.017183536663651466,0.8358808159828186,0.22512517869472504,0.09021493792533875,0.07608842849731445,0.0007349406951107085,0.009053832851350307,0.015085490420460701,0.8554490804672241,0.22442591190338135,0.07662293314933777,0.056220632046461105,0.0005847025313414633,0.18606506288051605,0.21769767999649048,0.2738683223724365,0.07770832628011703,0.0,0.0024965289048850536,0.012316395528614521,8.667714428156614e-05,0.004889323841780424,1.0,1.0,1.0,0.03373917192220688,0.03448592498898506,0.27376750111579895,0.0024965289048850536,0.012316395528614521,7.67417877796106e-05,0.05737946927547455
580_0.67_1.03.png,40.24999237060547,40.28068923950195,0.030696868896484375,0.9958395957946777,0.9959024786949158,6.288290023803711e-05,0.039655447006225586,0.046733856201171875,none,,False,0.5503690242767334,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,580_0.67_1.03.png,True,0.5503690242767334,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.6700000166893005,0.3116993308067322,0.008407109417021275,0.015758058056235313,0.8483809232711792,0.22959467768669128,0.09754040092229843,0.08050063997507095,0.0008769591804593801,0.009802409447729588,0.014765679836273193,0.845193088054657,0.2251942902803421,0.07939903438091278,0.057997964322566986,0.0006564086652360857,0.3249087929725647,0.23117966949939728,0.20343346893787384,0.07942503690719604,0.0,0.004132789559662342,0.012697597965598106,0.0024327386636286974,0.006102059967815876,1.0,1.0,1.0,0.025991195812821388,0.023508355021476746,0.20329353213310242,0.004132789559662342,0.012697597965598106,9.852865332504734e-05,0.050438158214092255
583_0.58_1.41.png,31.898164749145508,31.896263122558594,-0.0019016265869140625,0.9812215566635132,0.980705201625824,-0.000516355037689209,0.04079723358154297,0.0444185733795166,none,,False,0.608209490776062,0.004515619017183781,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,583_0.58_1.41.png,True,0.608209490776062,0.004515619017183781,0.8599804639816284,1.333564043045044,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.006918034050613642,0.017446840181946754,0.8280972838401794,0.22484859824180603,0.09068015217781067,0.07657735049724579,0.0006750632310286164,0.008716577664017677,0.015674235299229622,0.8326510787010193,0.21776168048381805,0.07648608088493347,0.056160178035497665,0.0005654430715367198,0.3178621828556061,0.2607690095901489,0.20347966253757477,0.07381799817085266,0.0,0.0034018103033304214,0.018738362938165665,0.0013868343085050583,0.0057295020669698715,1.0,1.0,1.0,0.03273484483361244,0.0337345264852047,0.20335274934768677,0.0034018103033304214,0.018738362938165665,0.00010475816088728607,0.04811648651957512
587_0.8_0.51.png,39.46058654785156,39.34513854980469,-0.115447998046875,0.9974743723869324,0.997431755065918,-4.26173210144043e-05,0.03976702690124512,0.043698787689208984,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.800000011920929,0.19738560914993286,0.0072701470926404,0.017120759934186935,0.8217470049858093,0.22982408106327057,0.09215760976076126,0.0773288905620575,0.0007958870846778154,0.008638177998363972,0.015012884512543678,0.8156027793884277,0.2257823646068573,0.07645104080438614,0.0561203695833683,0.0005676246364600956,0.505746066570282,0.2364232838153839,0.18157276511192322,0.07146379351615906,0.0,0.004725534003227949,0.014269700273871422,0.0044783190824091434,0.0069301193580031395,1.0,1.0,1.0,0.029059723019599915,0.025380810722708702,0.18138207495212555,0.004725534003227949,0.014269700273871422,0.00012225394311826676,0.05862276256084442
58_0.53_0.53.png,40.94138717651367,41.07643508911133,0.13504791259765625,0.9992172122001648,0.9992507696151733,3.355741500854492e-05,0.03836464881896973,0.045619964599609375,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,58_0.53_0.53.png,True,0.528712272644043,0.03886708617210388,1.5882865190505981,1.6384782791137695,0.9816993474960327,0.5299999713897705,0.4516993761062622,0.006988943554461002,0.017617030069231987,0.7889835834503174,0.2256433665752411,0.09195346385240555,0.07719555497169495,0.0007826213259249926,0.007961152121424675,0.01569102145731449,0.7668575644493103,0.2249738872051239,0.07528756558895111,0.05536951497197151,0.0005218664300628006,0.4809097349643707,0.1728147566318512,0.19732318818569183,0.06181809678673744,0.0,0.004985068459063768,0.02035852149128914,0.011585845611989498,0.006876741070300341,1.0,1.0,1.0,0.026852712035179138,0.025201817974448204,0.19707536697387695,0.004985068459063768,0.02035852149128914,0.00012403365690261126,0.052186671644449234
595_0.78_1.11.png,39.43046951293945,39.60685729980469,0.17638778686523438,0.997795045375824,0.9978426694869995,4.762411117553711e-05,0.03973865509033203,0.046449899673461914,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.00911860354244709,0.016750723123550415,0.8547090888023376,0.22670240700244904,0.10088282078504562,0.08239475637674332,0.0009788306197151542,0.010216295719146729,0.014048198238015175,0.8427153825759888,0.22775980830192566,0.08069361001253128,0.05881374329328537,0.0006960825412534177,0.40760669112205505,0.21321791410446167,0.1918918639421463,0.060371216386556625,0.0,0.004839635919779539,0.012925231829285622,0.0019126756815239787,0.007127228658646345,1.0,1.0,1.0,0.02401457354426384,0.023686058819293976,0.19173449277877808,0.004839635919779539,0.012925231829285622,0.00012653309386223555,0.051827121526002884
598_0.8_1.09.png,33.18650436401367,32.866004943847656,-0.3204994201660156,0.9969344139099121,0.9968007802963257,-0.00013363361358642578,0.042079925537109375,0.04375171661376953,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,598_0.8_1.09.png,True,0.48881328105926514,0.020142080262303352,2.9594967365264893,2.478203535079956,0.9803921580314636,0.800000011920929,0.18039214611053467,0.00823203194886446,0.017238281667232513,0.8419599533081055,0.2229713350534439,0.09575378894805908,0.07935316115617752,0.0009169605327770114,0.00957458559423685,0.015275709331035614,0.8417624235153198,0.22112251818180084,0.07861395925283432,0.05748708173632622,0.0006434055394493043,0.45255059003829956,0.24884815514087677,0.20469607412815094,0.058481376618146896,0.0,0.004766319412738085,0.01863648183643818,0.0033630733378231525,0.006628799717873335,1.0,1.0,1.0,0.03382342308759689,0.0244506374001503,0.20453323423862457,0.004766319412738085,0.01863648183643818,0.00013075408060103655,0.05615157634019852
59_0.59_1.43.png,37.55453109741211,37.77961349487305,0.2250823974609375,0.9974887371063232,0.9975565671920776,6.783008575439453e-05,0.03898119926452637,0.044940948486328125,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,59_0.59_1.43.png,True,0.6031389832496643,0.027919113636016846,1.5900049209594727,1.6413072347640991,0.9921568632125854,0.5899999737739563,0.40215691924095154,0.007079147268086672,0.017633240669965744,0.7915773987770081,0.22576525807380676,0.09229594469070435,0.07738927006721497,0.0007468569674529135,0.008030743338167667,0.015686236321926117,0.7690308690071106,0.22516047954559326,0.07546219229698181,0.05548073351383209,0.0005198864382691681,0.34146934747695923,0.19069604575634003,0.23073679208755493,0.07173214852809906,0.0,0.0043768803589046,0.019068436697125435,0.004437869880348444,0.0063857524655759335,1.0,1.0,1.0,0.027515951544046402,0.027175338938832283,0.23054982721805573,0.0043768803589046,0.019068436697125435,0.00011464492126833647,0.05267515406012535
603_0.67_1.99.png,33.89271545410156,33.687862396240234,-0.20485305786132812,0.9925445318222046,0.9923907518386841,-0.0001537799835205078,0.04051804542541504,0.045121192932128906,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.988235354423523,0.6700000166893005,0.31823527812957764,0.00799526460468769,0.0172849390655756,0.8395217061042786,0.22286657989025116,0.09504064172506332,0.07896756380796432,0.0008965690503828228,0.009374847635626793,0.015188626013696194,0.839232861995697,0.2212967425584793,0.07820458710193634,0.057236164808273315,0.0006199419731274247,0.3103845417499542,0.25192853808403015,0.2311035692691803,0.0919804722070694,0.0,0.003062140429392457,0.013378504663705826,0.0006645247922278941,0.004885696806013584,1.0,1.0,1.0,0.032568756490945816,0.03067445568740368,0.23094449937343597,0.003062140429392457,0.013378504663705826,8.270174294011667e-05,0.05743991211056709
604_0.92_1.7.png,35.33054733276367,35.54973220825195,0.21918487548828125,0.9927939772605896,0.9927417039871216,-5.227327346801758e-05,0.04142642021179199,0.04386281967163086,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.9934641122817993,0.9200000166893005,0.073464035987854,0.007983924821019173,0.01721775531768799,0.8401089310646057,0.2229301929473877,0.09501496702432632,0.07895999401807785,0.0008579922141507268,0.009390792809426785,0.015138957649469376,0.8405572175979614,0.22133271396160126,0.07822771370410919,0.05725150927901268,0.000618543999735266,0.33410948514938354,0.2667299807071686,0.22705385088920593,0.08586235344409943,0.0,0.0031537706963717937,0.013062403537333012,0.0018722263630479574,0.004997451789677143,1.0,1.0,1.0,0.0332515649497509,0.027268562465906143,0.2269030064344406,0.0031537706963717937,0.013062403537333012,8.623197936685756e-05,0.04741939529776573
