name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
544_0.73_1.09.png,38.09028244018555,37.75008010864258,-0.34020233154296875,0.9974595308303833,0.997445285320282,-1.424551010131836e-05,0.018106698989868164,0.03515791893005371,none,,False,0.5755600333213806,0.02920406125485897,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,117_0.56_1.2.png,False,0.5755600333213806,0.02920406125485897,1.765622615814209,1.5406767129898071,1.0,0.4520469903945923,0.4762870669364929,0.47455307841300964,0.16254158318042755,0.0,0.0,0.0,0.43465158343315125,0.47628703713417053,0.4562915563583374,0.15685135126113892,0.0,0.0,0.0,0.3584335744380951,0.19963981211185455,0.24630241096019745,0.06360173970460892,0.9473586082458496,0.9553864002227783,0.014419330283999443,0.952827513217926,0.9542887210845947,0.007436155807226896,0.9502798318862915,0.9512021541595459,0.0008524713921360672,0.0,0.0,0.0,0.0,0.0
549_0.75_0.59.png,41.17424392700195,40.685203552246094,-0.4890403747558594,0.9990913271903992,0.9990593194961548,-3.2007694244384766e-05,0.018318891525268555,0.035033226013183594,none,,False,0.6521421670913696,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1183_0.84_1.24.png,False,0.6521421670913696,0.02079373225569725,1.331000804901123,1.5945541858673096,0.9725490808486938,0.4632168412208557,0.4762870669364929,0.4862790107727051,0.15984010696411133,0.0,0.0,0.0,0.45233243703842163,0.4762870669364929,0.4748527407646179,0.15979237854480743,0.0,0.0,0.0,0.3189195692539215,0.22588397562503815,0.27496686577796936,0.08009974658489227,0.9506096839904785,0.9557199478149414,0.01654430665075779,0.9530444741249084,0.9541791677474976,0.009641126729547977,0.9502260088920593,0.950900673866272,0.0009507352951914072,0.0,0.0,0.0,0.0,0.0
555_0.6_1.31.png,38.52363586425781,37.74266815185547,-0.7809677124023438,0.9984737634658813,0.9983071088790894,-0.0001666545867919922,0.020294666290283203,0.03501558303833008,none,,False,0.5097879767417908,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1186_0.53_1.08.png,False,0.5097879767417908,0.022555921226739883,1.937801718711853,2.3513314723968506,0.9699346423149109,0.46849700808525085,0.4762870669364929,0.49182209372520447,0.15949955582618713,0.0,0.0,0.0,0.46102577447891235,0.4762870669364929,0.48397889733314514,0.1593877524137497,0.0,0.0,0.0,0.40772947669029236,0.2042892575263977,0.2420228123664856,0.05710567906498909,0.9489330649375916,0.9551432728767395,0.015540512278676033,0.9527308940887451,0.9542600512504578,0.009668479673564434,0.9502724409103394,0.95086669921875,0.0010281287832185626,0.0,0.0,0.0,0.0,0.0
558_0.54_1.34.png,39.605186462402344,39.260868072509766,-0.3443183898925781,0.9983327388763428,0.9982531070709229,-7.963180541992188e-05,0.019130945205688477,0.03530001640319824,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1196_0.78_1.47.png,False,0.573234498500824,0.02207653969526291,1.38930344581604,1.4719172716140747,0.9660131335258484,0.4641517400741577,0.4762870669364929,0.48726046085357666,0.1741175800561905,0.0,0.0,0.0,0.451325923204422,0.4762870669364929,0.4737960994243622,0.17423681914806366,0.0,0.0,0.0,0.2839990556240082,0.17155151069164276,0.27463072538375854,0.0628240704536438,0.9490475058555603,0.9552913308143616,0.013800233602523804,0.9525735974311829,0.9541828632354736,0.00939591322094202,0.9502913951873779,0.9508273601531982,0.0010206131264567375,0.0,0.0,0.0,0.0,0.0
55_0.95_1.7.png,36.17353057861328,36.10552215576172,-0.0680084228515625,0.9944442510604858,0.9944314360618591,-1.2814998626708984e-05,0.02044677734375,0.035152435302734375,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1219_0.76_1.2.png,False,0.7185313701629639,0.007944793440401554,0.9579570293426514,1.7057421207427979,0.9869281649589539,0.45863473415374756,0.4762870669364929,0.4814687967300415,0.15911734104156494,0.0,0.0,0.0,0.44275662302970886,0.4762870669364929,0.4648001492023468,0.1591130495071411,0.0,0.0,0.0,0.2613770067691803,0.19405296444892883,0.23016983270645142,0.046261873096227646,0.9485535025596619,0.9554867744445801,0.013856422156095505,0.952409565448761,0.9544810056686401,0.011567709036171436,0.9502694606781006,0.9510214924812317,0.0011802911758422852,0.0,0.0,0.0,0.0,0.0
563_0.58_1.44.png,38.190155029296875,37.73048782348633,-0.4596672058105469,0.9909292459487915,0.9899659156799316,-0.0009633302688598633,0.020420312881469727,0.03486275672912598,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,False,0.626011073589325,0.011423386633396149,1.4643687009811401,2.090648651123047,0.9803921580314636,0.46522143483161926,0.4762870669364929,0.4883834719657898,0.1587744951248169,0.0,0.0,0.0,0.4539249539375305,0.4762870669364929,0.47652459144592285,0.15878748893737793,0.0,0.0,0.0,0.2828366458415985,0.24103236198425293,0.25856953859329224,0.09877843409776688,0.9490343928337097,0.9553542137145996,0.012454456649720669,0.952698826789856,0.9542014002799988,0.011616659350693226,0.9502403140068054,0.95086270570755,0.0011494049103930593,0.0,0.0,0.0,0.0,0.0
571_0.74_0.89.png,40.06180191040039,39.55220031738281,-0.5096015930175781,0.9977922439575195,0.9976258277893066,-0.00016641616821289062,0.02008652687072754,0.03515267372131348,none,,False,0.5656505227088928,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,False,0.5656505227088928,0.00999384094029665,1.2301857471466064,1.0472407341003418,0.9895424842834473,0.46480926871299744,0.4762870669364929,0.48795074224472046,0.20038817822933197,0.0,0.0,0.0,0.4544549584388733,0.4762870669364929,0.4770810008049011,0.19133491814136505,0.0,0.0,0.0,0.42437872290611267,0.2585456669330597,0.21468695998191833,0.08030751347541809,0.9492834806442261,0.9554036259651184,0.01600812003016472,0.9529255628585815,0.9541894793510437,0.008541492745280266,0.9502274394035339,0.9508035778999329,0.0008678000885993242,0.0,0.0,0.0,0.0,0.0
574_0.65_1.38.png,32.57936096191406,32.47514724731445,-0.10421371459960938,0.9974309206008911,0.997356653213501,-7.426738739013672e-05,0.01815032958984375,0.03499889373779297,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,False,0.783676028251648,0.011919315904378891,0.8544724583625793,1.0859636068344116,0.9738562107086182,0.46593257784843445,0.4762870669364929,0.48913002014160156,0.16778334975242615,0.0,0.0,0.0,0.4562145173549652,0.4762870669364929,0.4789280593395233,0.16570991277694702,0.0,0.0,0.0,0.24783454835414886,0.22275160253047943,0.2703453004360199,0.059639036655426025,0.9497391581535339,0.9553672671318054,0.013142741285264492,0.9526928663253784,0.9539563059806824,0.01036959607154131,0.9502602219581604,0.9508446455001831,0.0010040993802249432,0.0,0.0,0.0,0.0,0.0
576_0.84_1.69.png,35.81621551513672,35.72524642944336,-0.09096908569335938,0.9965440034866333,0.9965404272079468,-3.5762786865234375e-06,0.018114805221557617,0.03385353088378906,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1243_0.64_1.03.png,False,0.8586713671684265,0.009126074612140656,2.3592348098754883,1.8167425394058228,0.9934641122817993,0.4587738811969757,0.4762870669364929,0.481614887714386,0.15843018889427185,0.0,0.0,0.0,0.4432317912578583,0.4762870669364929,0.4652990400791168,0.15870089828968048,0.0,0.0,0.0,0.19465036690235138,0.23236052691936493,0.2572571933269501,0.04942893981933594,0.9488568902015686,0.9562164545059204,0.011824121698737144,0.9524171352386475,0.954168438911438,0.008477884344756603,0.9502898454666138,0.9509734511375427,0.0009023033198900521,0.0,0.0,0.0,0.0,0.0
579_0.69_1.44.png,38.04804229736328,37.90207290649414,-0.14596939086914062,0.993943452835083,0.9941129088401794,0.00016945600509643555,0.017762184143066406,0.03506612777709961,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1244_0.95_1.91.png,False,0.6173893213272095,0.012086499482393265,2.298475980758667,1.749165415763855,0.983006477355957,0.4597087800502777,0.4762870669364929,0.4825963079929352,0.15854276716709137,0.0,0.0,0.0,0.4446759819984436,0.4762870669364929,0.4668150246143341,0.1588338315486908,0.0,0.0,0.0,0.27636095881462097,0.2088206261396408,0.22838535904884338,0.08299510926008224,0.9475504159927368,0.9546100497245789,0.00974858459085226,0.9525865912437439,0.9538537859916687,0.00809413194656372,0.9502138495445251,0.9508245587348938,0.0009207034599967301,0.0,0.0,0.0,0.0,0.0
589_0.91_1.61.png,28.803199768066406,28.612470626831055,-0.19072914123535156,0.9899988174438477,0.9896650314331055,-0.0003337860107421875,0.020164012908935547,0.035074710845947266,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1245_0.57_1.62.png,False,0.75946444272995,0.008136430755257607,1.7834069728851318,1.6886237859725952,0.9986928701400757,0.4640667736530304,0.4762870669364929,0.48717135190963745,0.16400820016860962,0.0,0.0,0.0,0.45232734084129333,0.4762870669364929,0.4748474657535553,0.16409115493297577,0.0,0.0,0.0,0.271394282579422,0.2552316188812256,0.24318790435791016,0.056911665946245193,0.9492200016975403,0.9549365639686584,0.01255563460290432,0.9527429342269897,0.9543173313140869,0.010293745435774326,0.9502526521682739,0.9508781433105469,0.0009284598054364324,0.0,0.0,0.0,0.0,0.0
590_0.65_0.94.png,32.9669303894043,32.747745513916016,-0.21918487548828125,0.9950281381607056,0.9947826862335205,-0.0002454519271850586,0.018830060958862305,0.03488612174987793,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1249_0.79_0.56.png,False,0.6336769461631775,0.01381511427462101,0.79934161901474,1.1723101139068604,0.9934639930725098,0.4641954004764557,0.4762870669364929,0.4873063564300537,0.16070277988910675,0.0,0.0,0.0,0.45307910442352295,0.4762870669364929,0.4756365418434143,0.16072319447994232,0.0,0.0,0.0,0.49505534768104553,0.22713394463062286,0.20489737391471863,0.059579428285360336,0.949584424495697,0.9556735157966614,0.02273891679942608,0.9531242847442627,0.9545695185661316,0.010027020238339901,0.9502266645431519,0.9508877396583557,0.0009864327730610967,0.0,0.0,0.0,0.0,0.0
596_0.55_0.89.png,39.097625732421875,38.983619689941406,-0.11400604248046875,0.998603343963623,0.9986209869384766,1.7642974853515625e-05,0.019797563552856445,0.035152435302734375,none,,False,0.4529040455818176,0.013962751254439354,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1252_0.78_0.78.png,False,0.4529040455818176,0.013962751254439354,0.7946728467941284,1.1632682085037231,0.9777778387069702,0.46424680948257446,0.4762870669364929,0.48736029863357544,0.1607455462217331,0.0,0.0,0.0,0.4531390070915222,0.4762870669364929,0.47569942474365234,0.16076350212097168,0.0,0.0,0.0,0.4816325902938843,0.1879919320344925,0.22251833975315094,0.06002776697278023,0.9495575428009033,0.9553198218345642,0.01643451489508152,0.952924907207489,0.9544826149940491,0.009654018096625805,0.9502432942390442,0.9508835077285767,0.0010069441050291061,0.0,0.0,0.0,0.0,0.0
606_0.54_1.08.png,38.45526123046875,37.60614776611328,-0.8491134643554688,0.9980542659759521,0.997886598110199,-0.00016766786575317383,0.018269777297973633,0.03389286994934082,none,,False,0.5684488415718079,0.012111390009522438,,,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1263_0.9_1.41.png,False,0.5684488415718079,0.012111390009522438,0.5178444385528564,1.4595433473587036,0.9437909126281738,0.4699866771697998,0.4762870669364929,0.49338600039482117,0.16058512032032013,0.0,0.0,0.0,0.464545339345932,0.4762870669364929,0.48767367005348206,0.16061627864837646,0.0,0.0,0.0,0.3475055694580078,0.3068659007549286,0.26437658071517944,0.0877016931772232,0.950481116771698,0.9553222060203552,0.017363155260682106,0.9528200030326843,0.9545170664787292,0.011278944090008736,0.9501975178718567,0.9508568048477173,0.0012295575579628348,0.0,0.0,0.0,0.0,0.0
619_0.59_1.76.png,31.06214714050293,30.971128463745117,-0.0910186767578125,0.9792970418930054,0.9785257577896118,-0.0007712841033935547,0.01824641227722168,0.03372979164123535,none,,False,0.5364625453948975,0.00709838792681694,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1264_0.84_1.05.png,False,0.5364625453948975,0.00709838792681694,0.5210255980491638,1.4908826351165771,0.9790849685668945,0.46992799639701843,0.4762870669364929,0.4933244287967682,0.16060183942317963,0.0,0.0,0.0,0.4644976258277893,0.4762870669364929,0.4876236319541931,0.16063173115253448,0.0,0.0,0.0,0.3583962619304657,0.25595301389694214,0.23406937718391418,0.08076254278421402,0.9479547142982483,0.9545490145683289,0.01259166095405817,0.9523634910583496,0.9538105130195618,0.012985273264348507,0.9502675533294678,0.950796365737915,0.0012997108278796077,0.0,0.0,0.0,0.0,0.0
630_0.77_1.56.png,35.69123077392578,35.346805572509766,-0.3444252014160156,0.9940977096557617,0.9938359260559082,-0.0002617835998535156,0.017992496490478516,0.034081220626831055,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1265_0.62_1.32.png,False,0.6863712072372437,0.013560023158788681,0.7590547800064087,1.2622730731964111,0.9934641122817993,0.46298253536224365,0.4762870669364929,0.4860330820083618,0.16728387773036957,0.0,0.0,0.0,0.45193296670913696,0.4762870669364929,0.47443342208862305,0.1645459234714508,0.0,0.0,0.0,0.3108014166355133,0.21141567826271057,0.21618232131004333,0.05712286755442619,0.9473221302032471,0.9543754458427429,0.014298337511718273,0.9523389339447021,0.9538909792900085,0.011237291619181633,0.9502782821655273,0.9513218998908997,0.0012642779620364308,0.0,0.0,0.0,0.0,0.0
633_0.67_1.53.png,35.84728240966797,36.53419876098633,0.6869163513183594,0.9969193935394287,0.9970170259475708,9.763240814208984e-05,0.020041704177856445,0.0338437557220459,none,,False,0.5216276049613953,0.013965612277388573,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1271_0.65_1.66.png,False,0.5216276049613953,0.013965612277388573,1.1080210208892822,1.3766754865646362,0.9816993474960327,0.4657042920589447,0.4762870669364929,0.4888903498649597,0.15756464004516602,0.0,0.0,0.0,0.4550718069076538,0.4762870669364929,0.4777284860610962,0.15758086740970612,0.0,0.0,0.0,0.3334376811981201,0.22496354579925537,0.2818725109100342,0.06846271455287933,0.949069082736969,0.955488920211792,0.01295282319188118,0.9523783326148987,0.954237699508667,0.011185999028384686,0.9502654671669006,0.9509549736976624,0.0009712328319437802,0.0,0.0,0.0,0.0,0.0
634_0.53_0.77.png,43.91609573364258,44.19866180419922,0.2825660705566406,0.9991505146026611,0.9992169737815857,6.645917892456055e-05,0.019373416900634766,0.03759884834289551,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1273_0.96_1.43.png,False,0.41888877749443054,0.019366607069969177,1.3911925554275513,1.654210090637207,0.983006477355957,0.4676345884799957,0.4762870669364929,0.49091678857803345,0.16106963157653809,0.0,0.0,0.0,0.45895665884017944,0.4762870669364929,0.48180684447288513,0.1611746847629547,0.0,0.0,0.0,0.4405550956726074,0.19848695397377014,0.24841026961803436,0.055761415511369705,0.9496682286262512,0.9556052684783936,0.019330084323883057,0.9527533054351807,0.9544501304626465,0.010058819316327572,0.9502652287483215,0.9509250521659851,0.0010012879502028227,0.0,0.0,0.0,0.0,0.0
636_0.58_0.56.png,44.30269241333008,44.856689453125,0.5539970397949219,0.999212384223938,0.9992737770080566,6.139278411865234e-05,0.01788783073425293,0.03395581245422363,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,128_0.54_0.89.png,False,0.42330724000930786,0.021217022091150284,2.8839969635009766,2.8995883464813232,0.9895424842834473,0.46781226992607117,0.4762870669364929,0.49110323190689087,0.1603878140449524,0.0,0.0,0.0,0.45881861448287964,0.4762870669364929,0.4816618263721466,0.16043908894062042,0.0,0.0,0.0,0.4784838557243347,0.1878630369901657,0.2376033216714859,0.053547415882349014,0.9496055841445923,0.9555443525314331,0.019853902980685234,0.9529076218605042,0.954443633556366,0.009057862684130669,0.950264036655426,0.9509384036064148,0.0009071359527297318,0.0,0.0,0.0,0.0,0.0
639_0.85_0.74.png,38.315101623535156,38.3322868347168,0.017185211181640625,0.9983496069908142,0.9983614683151245,1.1861324310302734e-05,0.019570589065551758,0.04384756088256836,none,,False,0.7707458138465881,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1294_0.51_1.96.png,False,0.7707458138465881,0.012220906093716621,0.8391058444976807,1.277719259262085,0.9843137264251709,0.4625486135482788,0.4762870669364929,0.4855775535106659,0.16595458984375,0.0,0.0,0.0,0.44865646958351135,0.4762870669364929,0.4709937572479248,0.16594503819942474,0.0,0.0,0.0,0.26070737838745117,0.22177308797836304,0.2878386080265045,0.07364869862794876,0.951131284236908,0.9557298421859741,0.0151910949498415,0.9529789090156555,0.9546387195587158,0.009250758215785027,0.9502162933349609,0.9508885145187378,0.0010210135951638222,0.0,0.0,0.0,0.0,0.0
643_0.58_1.55.png,33.5401496887207,33.36490249633789,-0.1752471923828125,0.9908169507980347,0.9905447363853455,-0.000272214412689209,0.01986241340637207,0.04116463661193848,none,,False,0.621540367603302,0.005899987183511257,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1295_0.76_1.32.png,False,0.621540367603302,0.005899987183511257,0.8675523996353149,1.311488151550293,0.9267973899841309,0.4622929096221924,0.4762870669364929,0.4853091835975647,0.16555537283420563,0.0,0.0,0.0,0.4481388032436371,0.4762870669364929,0.47045040130615234,0.1655392050743103,0.0,0.0,0.0,0.2685182988643646,0.23400074243545532,0.26994237303733826,0.07209182530641556,0.9493316411972046,0.9549224376678467,0.013678274117410183,0.9526708722114563,0.9544251561164856,0.01043767761439085,0.9502649307250977,0.9508289694786072,0.001047875382937491,0.0,0.0,0.0,0.0,0.0
648_0.78_1.91.png,36.1591796875,36.11882019042969,-0.0403594970703125,0.9965682029724121,0.9965447187423706,-2.3484230041503906e-05,0.018086671829223633,0.03757166862487793,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,129_0.95_1.3.png,False,0.6469275951385498,0.02016369439661503,0.8368831872940063,1.324684977531433,0.9908496737480164,0.4656238555908203,0.4762870669364929,0.48880597949028015,0.1833954155445099,0.0,0.0,0.0,0.4565117359161377,0.4762870669364929,0.4792401194572449,0.18343380093574524,0.0,0.0,0.0,0.37556201219558716,0.2760709524154663,0.22857651114463806,0.08206396549940109,0.9477899670600891,0.9545336961746216,0.01465606689453125,0.9525384902954102,0.9541088342666626,0.011516268365085125,0.9502310156822205,0.9509015083312988,0.001100907800719142,0.0,0.0,0.0,0.0,0.0
650_0.88_1.7.png,37.08551788330078,36.957828521728516,-0.12768936157226562,0.9964136481285095,0.9963528513908386,-6.079673767089844e-05,0.02002429962158203,0.03844285011291504,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1306_0.6_0.6.png,False,0.7466566562652588,0.014856215566396713,1.3841705322265625,1.657160997390747,0.9908496737480164,0.46747392416000366,0.4762870669364929,0.4907480478286743,0.16921056807041168,0.0,0.0,0.0,0.45844486355781555,0.4762870669364929,0.4812694787979126,0.16928820312023163,0.0,0.0,0.0,0.23538601398468018,0.17978735268115997,0.27998384833335876,0.05151860788464546,0.9484269022941589,0.9545878767967224,0.013823870569467545,0.9524819850921631,0.9540606737136841,0.012221453711390495,0.9502680897712708,0.9508581757545471,0.0010624428978189826,0.0,0.0,0.0,0.0,0.0
