name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
31_0.54_1.13.png,35.92552185058594,35.59959411621094,-0.325927734375,0.9960752725601196,0.9959689378738403,-0.00010633468627929688,0.03769564628601074,0.049555301666259766,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.006462184712290764,0.017166636884212494,0.8291398286819458,0.22310994565486908,0.08820360153913498,0.07510491460561752,0.0006443433812819421,0.008582492358982563,0.01525146421045065,0.8472111225128174,0.22134219110012054,0.07564420998096466,0.0556202158331871,0.0005529922200366855,0.3137269914150238,0.2540072798728943,0.24416933953762054,0.07633209228515625,0.0,0.004471255000680685,0.01794959045946598,0.005599343683570623,0.006533315405249596,1.0,1.0,1.0,0.027261681854724884,0.0152876116335392,0.24403910338878632,0.004471255000680685,0.01794959045946598,7.492218719562516e-05,0.05858619511127472
320_0.75_0.76.png,33.17612075805664,33.15336990356445,-0.0227508544921875,0.9982671141624451,0.9982558488845825,-1.1265277862548828e-05,0.03997302055358887,0.05110287666320801,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236109972000122,0.9934641122817993,0.006983970291912556,0.016892099753022194,0.8340615034103394,0.230455681681633,0.09044401347637177,0.07636187970638275,0.0007668723119422793,0.008944688364863396,0.014588328078389168,0.8503977060317993,0.23129938542842865,0.07665185630321503,0.05625634640455246,0.0005843121907673776,0.3293045461177826,0.22632300853729248,0.23729127645492554,0.06633267551660538,0.0,0.004077139310538769,0.013876739889383316,0.0017046505818143487,0.006295268423855305,1.0,1.0,1.0,0.02771158702671528,0.01881827414035797,0.23712985217571259,0.004077139310538769,0.013876739889383316,9.093050175579265e-05,0.05973929539322853
340_0.94_1.5.png,37.34860610961914,37.4109992980957,0.0623931884765625,0.9912879467010498,0.9910401701927185,-0.00024777650833129883,0.040050506591796875,0.04781365394592285,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645434856414795,1.6272035837173462,1.0,0.00807405449450016,0.016667943447828293,0.8367807865142822,0.23159585893154144,0.0959206074476242,0.07953440397977829,0.0008252009283751249,0.009362360462546349,0.015366475097835064,0.830078661441803,0.23337328433990479,0.07840368896722794,0.05736466124653816,0.0006290916353464127,0.3031298518180847,0.21792039275169373,0.21443504095077515,0.06451322138309479,0.0,0.0033183416817337275,0.012008976191282272,0.0015717456117272377,0.005138724576681852,1.0,1.0,1.0,0.03338315337896347,0.020611971616744995,0.21430039405822754,0.0033183416817337275,0.012008976191282272,8.01546557340771e-05,0.056951988488435745
341_0.51_1.8.png,32.54691696166992,32.297340393066406,-0.24957656860351562,0.9961252212524414,0.9961061477661133,-1.9073486328125e-05,0.04470491409301758,0.05728721618652344,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.9921568632125854,0.007195830345153809,0.017675496637821198,0.8222638964653015,0.2222815454006195,0.0907055139541626,0.0763775110244751,0.0007671033381484449,0.008718191646039486,0.015814533457159996,0.8269097208976746,0.22002805769443512,0.07615415006875992,0.055915895849466324,0.0005622438038699329,0.2339424043893814,0.24532559514045715,0.2935347557067871,0.08327959477901459,0.0,0.004204937256872654,0.020483102649450302,0.00479035684838891,0.006442137993872166,1.0,1.0,1.0,0.032958049327135086,0.02096644602715969,0.29341578483581543,0.004204937256872654,0.020483102649450302,0.00010219300020253286,0.05943680554628372
344_0.57_1.11.png,36.30207824707031,36.195003509521484,-0.10707473754882812,0.9980913996696472,0.9981000423431396,8.64267349243164e-06,0.03715205192565918,0.04975605010986328,none,,False,0.5493679642677307,0.01983105204999447,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.9934641122817993,0.007193935103714466,0.01767566427588463,0.8213720321655273,0.2222631573677063,0.09069684147834778,0.07636774331331253,0.0007829228998161852,0.008698789402842522,0.015813183039426804,0.8254981637001038,0.21999923884868622,0.07611346989870071,0.055889058858156204,0.000567329116165638,0.29316866397857666,0.2438761591911316,0.258352667093277,0.07869765907526016,0.0,0.0041417088359594345,0.0186673142015934,0.003686667885631323,0.006248277612030506,1.0,1.0,1.0,0.03357672318816185,0.021097710356116295,0.25819966197013855,0.0041417088359594345,0.0186673142015934,0.00010237966489512473,0.059212926775217056
345_0.95_1.78.png,35.57904815673828,35.36968994140625,-0.20935821533203125,0.9941622018814087,0.9940768480300903,-8.535385131835938e-05,0.04179096221923828,0.04991602897644043,none,,False,0.7427866458892822,0.00900664646178484,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,1.0,0.007279908284544945,0.017089346423745155,0.8283977508544922,0.22666601836681366,0.09176892787218094,0.07709651440382004,0.0007498813793063164,0.008915510959923267,0.01498690526932478,0.8348775506019592,0.2260623574256897,0.0768345519900322,0.05636556074023247,0.0005803844542242587,0.25871023535728455,0.2560659646987915,0.23333288729190826,0.07983719557523727,0.0,0.0027706946711987257,0.012325698509812355,0.0026985483709722757,0.004843640141189098,1.0,1.0,1.0,0.03406639024615288,0.02076280489563942,0.23321041464805603,0.0027706946711987257,0.012325698509812355,7.657274545636028e-05,0.058497000485658646
351_0.6_1.91.png,33.07480239868164,32.84812545776367,-0.22667694091796875,0.9916092157363892,0.9913735389709473,-0.00023567676544189453,0.03940129280090332,0.04873299598693848,none,,False,0.7216303944587708,0.009508035145699978,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.9843137264251709,0.007104412652552128,0.01706545799970627,0.834123969078064,0.22703610360622406,0.09027532488107681,0.0761614590883255,0.0007403794443234801,0.008923267014324665,0.01510850340127945,0.8493159413337708,0.22688156366348267,0.07649599015712738,0.056146666407585144,0.0005782531225122511,0.28169408440589905,0.252344012260437,0.22544802725315094,0.0827675312757492,0.0,0.0029773253481835127,0.015743808820843697,0.0012943786568939686,0.004898678045719862,1.0,1.0,1.0,0.035802584141492844,0.021002549678087234,0.22530227899551392,0.0029773253481835127,0.015743808820843697,7.945807737996802e-05,0.056932300329208374
356_0.65_0.6.png,38.159423828125,38.10890197753906,-0.0505218505859375,0.9978522062301636,0.9978198409080505,-3.236532211303711e-05,0.03916001319885254,0.05108022689819336,none,,False,0.46054980158805847,0.02184603363275528,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.9908496737480164,0.007619093172252178,0.01715172827243805,0.8360003232955933,0.22565945982933044,0.0923747643828392,0.07733949273824692,0.0008501143311150372,0.009182223118841648,0.015272432938218117,0.8450129628181458,0.22518235445022583,0.07728953659534454,0.05664261803030968,0.0006121975602582097,0.38240358233451843,0.24015186727046967,0.20069226622581482,0.054367829114198685,0.0,0.004847672302275896,0.020188236609101295,0.004172060173004866,0.006819321773946285,1.0,1.0,1.0,0.03442179784178734,0.021560195833444595,0.2005184143781662,0.004847672302275896,0.020188236609101295,0.00012124645581934601,0.05878591537475586
379_0.78_0.78.png,36.27656555175781,36.367828369140625,0.0912628173828125,0.9978742599487305,0.9978476762771606,-2.658367156982422e-05,0.04126429557800293,0.04946255683898926,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.9934639930725098,0.0077222841791808605,0.01719924993813038,0.8382909893989563,0.22456280887126923,0.09334754943847656,0.07796988636255264,0.0008649870287626982,0.009282340295612812,0.015120971947908401,0.8450294137001038,0.2236260324716568,0.07767859101295471,0.05689791962504387,0.0006175791495479643,0.3786393702030182,0.2806834578514099,0.21039579808712006,0.07550325989723206,0.0,0.003946738317608833,0.014539319090545177,0.0007800942985340953,0.006360621191561222,1.0,1.0,1.0,0.02867155522108078,0.020692583173513412,0.21021178364753723,0.003946738317608833,0.014539319090545177,0.00010107197886100039,0.05851409584283829
380_0.72_1.62.png,33.60006332397461,33.57765197753906,-0.022411346435546875,0.9942479133605957,0.994250476360321,2.562999725341797e-06,0.03922677040100098,0.04910540580749512,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.007721593603491783,0.01717938669025898,0.8383611440658569,0.2244958132505417,0.09333670884370804,0.07796280086040497,0.0008483333513140678,0.009283407591283321,0.01510634832084179,0.8452162742614746,0.22352400422096252,0.07767683267593384,0.05689670890569687,0.0006110967951826751,0.30268269777297974,0.27537721395492554,0.23398487269878387,0.08663976192474365,0.0,0.0036591594107449055,0.012669160962104797,0.0006009615608491004,0.006048910785466433,1.0,1.0,1.0,0.028937049210071564,0.02038528211414814,0.23383213579654694,0.0036591594107449055,0.012669160962104797,9.344450518256053e-05,0.05867045000195503
387_0.94_1.5.png,35.1014404296875,35.339210510253906,0.23777008056640625,0.9950591921806335,0.994931697845459,-0.00012749433517456055,0.04117321968078613,0.04909968376159668,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.006444946862757206,0.01653582602739334,0.8241224884986877,0.22804760932922363,0.0883067324757576,0.07516128569841385,0.000624390144366771,0.008452505804598331,0.014631925150752068,0.8376073241233826,0.22810229659080505,0.07547960430383682,0.05551515892148018,0.000540996203199029,0.21775195002555847,0.21887388825416565,0.25206461548805237,0.08112700283527374,0.0,0.002651505870744586,0.013481239788234234,0.0014735114527866244,0.004558277316391468,1.0,1.0,1.0,0.034457869827747345,0.017371712252497673,0.2519313097000122,0.002651505870744586,0.013481239788234234,5.544575469684787e-05,0.05889927223324776
392_0.54_0.67.png,41.11046600341797,41.04408645629883,-0.06637954711914062,0.9987248182296753,0.9986912608146667,-3.355741500854492e-05,0.040175437927246094,0.04994320869445801,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.007291085086762905,0.017050422728061676,0.8282167315483093,0.22888581454753876,0.09150952845811844,0.0768960639834404,0.000807384611107409,0.008855089545249939,0.014896444976329803,0.832942545413971,0.22643525898456573,0.07661860436201096,0.05622140318155289,0.0005813354509882629,0.3704443871974945,0.2693192958831787,0.2125929892063141,0.061848901212215424,0.0,0.004933915100991726,0.018969092518091202,0.0049232617020606995,0.006962677463889122,1.0,1.0,1.0,0.03214356675744057,0.020203223451972008,0.2124353051185608,0.004933915100991726,0.018969092518091202,0.00011504810390761122,0.05943544954061508
396_0.62_1.94.png,38.41696548461914,38.192691802978516,-0.224273681640625,0.996648907661438,0.9966275691986084,-2.1338462829589844e-05,0.03915691375732422,0.050325632095336914,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.006361164152622223,0.01737189292907715,0.8206455111503601,0.23120558261871338,0.08715499937534332,0.074403777718544,0.0006494845147244632,0.008329587988555431,0.015332717448472977,0.8362925052642822,0.22818922996520996,0.07491286844015121,0.05514197051525116,0.0005265195504762232,0.2417057752609253,0.24383622407913208,0.28535178303718567,0.07944945245981216,0.0,0.0037118718028068542,0.019698891788721085,0.004391642287373543,0.005785854533314705,1.0,1.0,1.0,0.03507471829652786,0.018377168104052544,0.28524085879325867,0.0037118718028068542,0.019698891788721085,7.433792779920623e-05,0.05866566672921181
403_0.77_1.7.png,32.28043746948242,32.25294876098633,-0.02748870849609375,0.9932976961135864,0.993248462677002,-4.9233436584472656e-05,0.03934359550476074,0.04960346221923828,none,,False,0.649615466594696,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.9960784912109375,0.006629106123000383,0.016911739483475685,0.8258838653564453,0.2310744673013687,0.08837495744228363,0.07509871572256088,0.0007122274837456644,0.008525568060576916,0.014686860144138336,0.8403224945068359,0.22774073481559753,0.07548364251852036,0.05550669506192207,0.0005462780245579779,0.26839545369148254,0.3250329792499542,0.2598714828491211,0.09214115142822266,0.0,0.003531681140884757,0.01594499498605728,0.0025656435173004866,0.005517982412129641,1.0,1.0,1.0,0.03280654922127724,0.019338084384799004,0.25974252820014954,0.003531681140884757,0.01594499498605728,8.566407632315531e-05,0.05926717072725296
409_0.87_1.96.png,28.507253646850586,28.47649383544922,-0.030759811401367188,0.991182267665863,0.9911462068557739,-3.606081008911133e-05,0.03898167610168457,0.04882359504699707,none,,False,0.7017967700958252,0.01245889998972416,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,409_0.87_1.96.png,True,0.7017967700958252,0.01245889998972416,2.909003496170044,2.880692481994629,0.98562091588974,0.007973228581249714,0.017174065113067627,0.8437294363975525,0.2231634110212326,0.09431301057338715,0.0785197913646698,0.0008239896851591766,0.00954930018633604,0.015215112827718258,0.8525188565254211,0.22146286070346832,0.07827605307102203,0.05727390944957733,0.0006285526906140149,0.2916943430900574,0.25698715448379517,0.23846828937530518,0.08234363049268723,0.0,0.0033932349178940058,0.011978843249380589,0.0005489552859216928,0.005304567515850067,1.0,1.0,1.0,0.0349467471241951,0.023017732426524162,0.23832666873931885,0.0033932349178940058,0.011978843249380589,0.0001005406811600551,0.059797100722789764
412_0.53_1.77.png,29.39266014099121,29.507492065429688,0.11483192443847656,0.9935281276702881,0.9933986067771912,-0.00012952089309692383,0.03731822967529297,0.05004692077636719,none,,False,0.5542978644371033,0.02120075933635235,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,412_0.53_1.77.png,True,0.5542978644371033,0.02120075933635235,2.9502837657928467,2.9074628353118896,0.9673203229904175,0.008002161048352718,0.017163468524813652,0.8441231846809387,0.223198801279068,0.09450040757656097,0.07863637804985046,0.0009235598845407367,0.009570986963808537,0.015201181173324585,0.8525014519691467,0.22152160108089447,0.07835857570171356,0.05732734873890877,0.0006370532792061567,0.42431071400642395,0.2883955240249634,0.2056998312473297,0.08237433433532715,0.0,0.004554617218673229,0.017825813964009285,0.002502080285921693,0.006258503999561071,1.0,1.0,1.0,0.030664723366498947,0.021092062816023827,0.20552821457386017,0.004554617218673229,0.017825813964009285,0.00010981891682604328,0.056995734572410583
413_0.96_1.25.png,29.95479393005371,30.039461135864258,0.08466720581054688,0.9915612936019897,0.9916352033615112,7.390975952148438e-05,0.04135537147521973,0.05101752281188965,none,,False,0.7573500871658325,0.011259292252361774,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,413_0.96_1.25.png,True,0.7573500871658325,0.011259292252361774,0.7975962162017822,1.2277626991271973,0.9934641122817993,0.006506278179585934,0.016700072214007378,0.8153489828109741,0.22840288281440735,0.0888955146074295,0.0755155086517334,0.0006618445040658116,0.008275439962744713,0.014377136714756489,0.8199392557144165,0.2287401258945465,0.07528050988912582,0.0553869903087616,0.0005306315142661333,0.2849868834018707,0.23754172027111053,0.23237386345863342,0.06732504069805145,0.0,0.0028085089288651943,0.013043249025940895,0.0011961446143686771,0.005150371231138706,1.0,1.0,1.0,0.029079889878630638,0.018234651535749435,0.23223340511322021,0.0028085089288651943,0.013043249025940895,6.360495171975344e-05,0.05941637232899666
420_0.54_1.64.png,39.8745231628418,39.65140914916992,-0.223114013671875,0.9955160021781921,0.9954310655593872,-8.493661880493164e-05,0.04124641418457031,0.04840087890625,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.009139184840023518,0.01729915663599968,0.854051411151886,0.224748432636261,0.10071789473295212,0.08229313790798187,0.0010468794498592615,0.010180717334151268,0.015277603641152382,0.8417739272117615,0.2238546460866928,0.08063635975122452,0.05877835676074028,0.0006914241821505129,0.38259509205818176,0.21440155804157257,0.25173109769821167,0.05811218172311783,0.0,0.005093804560601711,0.018960079178214073,0.0027447761967778206,0.007599164266139269,1.0,1.0,1.0,0.031579140573740005,0.029206188395619392,0.2515913248062134,0.005093804560601711,0.018960079178214073,0.00015465260366909206,0.05683690682053566
431_0.76_1.15.png,35.52355194091797,35.443302154541016,-0.08024978637695312,0.997201144695282,0.9971250891685486,-7.605552673339844e-05,0.03245806694030762,0.04987812042236328,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.006989642977714539,0.013600882142782211,0.8344928622245789,0.22862227261066437,0.09135480970144272,0.07702634483575821,0.0007364665507338941,0.008945601992309093,0.013785946182906628,0.8426187038421631,0.2288157343864441,0.07688862830400467,0.05641479045152664,0.000581360945943743,0.36095166206359863,0.27529188990592957,0.2291642427444458,0.08736393600702286,0.0,0.004393155220896006,0.019355351105332375,0.0036288832779973745,0.006317065563052893,1.0,1.0,1.0,0.025238575413823128,0.017396986484527588,0.22902679443359375,0.004393155220896006,0.019355351105332375,8.723964856471866e-05,0.058987218886613846
451_0.68_1.78.png,42.33784484863281,42.37963104248047,0.04178619384765625,0.9974567294120789,0.9974491596221924,-7.569789886474609e-06,0.03490471839904785,0.04866456985473633,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.007295457646250725,0.017471404746174812,0.8339052200317383,0.22335198521614075,0.09147113561630249,0.07689288258552551,0.0007383174379356205,0.00901657436043024,0.015460919588804245,0.8428164124488831,0.22177009284496307,0.07685623317956924,0.056372299790382385,0.0005808174610137939,0.2581469416618347,0.2315603792667389,0.2778647840023041,0.0875529795885086,0.0,0.004313045181334019,0.018780002370476723,0.0033977441489696503,0.006436180789023638,1.0,1.0,1.0,0.030502356588840485,0.01963151805102825,0.2777497470378876,0.004313045181334019,0.018780002370476723,9.608503751223907e-05,0.05895610898733139
460_0.74_1.47.png,35.12884521484375,35.05681228637695,-0.07203292846679688,0.9963285326957703,0.9962929487228394,-3.55839729309082e-05,0.05546236038208008,0.051282644271850586,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.007690558210015297,0.017201313748955727,0.819489598274231,0.2274296134710312,0.09448426216840744,0.07869670540094376,0.000834772945381701,0.008952422067523003,0.015162793919444084,0.8133425712585449,0.22502635419368744,0.07751172035932541,0.0567973330616951,0.0005900572286918759,0.3784036338329315,0.269417941570282,0.2251979410648346,0.07294116169214249,0.0,0.004748960491269827,0.01684047468006611,0.004657451994717121,0.006671486422419548,1.0,1.0,1.0,0.028067583218216896,0.021272758021950722,0.2250349521636963,0.004748960491269827,0.01684047468006611,0.00011817381891887635,0.059555843472480774
464_0.71_1.41.png,33.8275146484375,34.07436752319336,0.24685287475585938,0.9967188835144043,0.9967560768127441,3.719329833984375e-05,0.059653282165527344,0.04963517189025879,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.006796407978981733,0.016842804849147797,0.8216857314109802,0.22677862644195557,0.08905307203531265,0.07543640583753586,0.0006959179881960154,0.008461590856313705,0.01459537260234356,0.8307449817657471,0.22676384449005127,0.07555998116731644,0.05555206164717674,0.0005401177331805229,0.22136226296424866,0.26229730248451233,0.2687416672706604,0.08634130656719208,0.0,0.0037776578683406115,0.015582548454403877,0.0014446191489696503,0.005953058134764433,1.0,1.0,1.0,0.03024849109351635,0.019365781918168068,0.26862475275993347,0.0037776578683406115,0.015582548454403877,9.249839058611542e-05,0.05925605446100235
