name,original_psnr,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e4_plus_film_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
667_0.95_0.69.png,42.13249588012695,41.42509460449219,-0.7074012756347656,0.9980757236480713,0.9980878233909607,1.2099742889404297e-05,0.026532888412475586,0.02519059181213379,none,,False,0.5720449090003967,0.022006221115589142,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.5720449090003967,0.022006221115589142,1.7830151319503784,2.1361987590789795,0.9908496737480164,0.4666785001754761,0.5086206793785095,0.4894663095474243,0.16256794333457947,0.0030131277162581682,0.005430037621408701,0.002804872114211321,0.4537982940673828,0.4953342080116272,0.47591128945350647,0.16086846590042114,0.0032125627622008324,0.004774106200784445,0.0023152935318648815,0.42240986227989197,0.26246050000190735,0.23114921152591705,0.06876669079065323,0.9553599953651428,0.9630715250968933,0.010662111453711987,0.9559476971626282,0.9594123959541321,0.005928223021328449,0.9516960382461548,0.9520673155784607,0.0008119053672999144,0.0,0.0008279393659904599,0.04367709532380104,0.0072115384973585606,0.008918841369450092,0.9500238299369812,0.15830601751804352,0.24526013433933258,6.362184308272845e-07,6.362184308272845e-07,0.23091979324817657,0.0008279393659904599,0.04367709532380104,1.8138859303462596e-09,0.021271685138344765
676_0.53_1.48.png,32.33993148803711,31.789419174194336,-0.5505123138427734,0.9955546855926514,0.9953257441520691,-0.0002289414405822754,0.026619911193847656,0.02812647819519043,none,,False,0.5824289321899414,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824289321899414,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.47162505984306335,0.5082283616065979,0.49440401792526245,0.16119325160980225,0.0028479276224970818,0.005171166732907295,0.002649052767083049,0.4578794240951538,0.49515601992607117,0.4801041781902313,0.16125261783599854,0.0028624425176531076,0.004072973970323801,0.001955274259671569,0.3629792034626007,0.24167490005493164,0.27353155612945557,0.09233798831701279,0.9553266763687134,0.9646604061126709,0.007482727523893118,0.9557433724403381,0.9580462574958801,0.005409276112914085,0.9517437815666199,0.9520807266235352,0.0007826113142073154,0.0,0.0008895286009646952,0.05084823817014694,0.007922290824353695,0.009603511542081833,0.9500493407249451,0.16234970092773438,0.24345816671848297,5.106251137476647e-07,5.106251137476647e-07,0.273388147354126,0.0008895286009646952,0.05084823817014694,1.9133714612706854e-09,0.024972915649414062
686_0.62_0.82.png,44.13405990600586,43.33103942871094,-0.8030204772949219,0.999267041683197,0.999208390712738,-5.8650970458984375e-05,0.026580095291137695,0.03544116020202637,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.47423332929611206,0.5079964995384216,0.49697041511535645,0.16374711692333221,0.0029119770042598248,0.005607446189969778,0.002944786101579666,0.4598499834537506,0.49471110105514526,0.48209258913993835,0.1626516431570053,0.0028399722650647163,0.004042565356940031,0.0019468811806291342,0.44112589955329895,0.1930347979068756,0.2557287812232971,0.07099289447069168,0.9560369849205017,0.9651265740394592,0.010200449265539646,0.9558271765708923,0.9584288001060486,0.004398640710860491,0.9517031311988831,0.9520986676216125,0.0008040889515541494,0.0,0.0006315712817013264,0.03808249533176422,0.005477995611727238,0.007665088400244713,0.9500633478164673,0.14749431610107422,0.21984197199344635,5.590334808402986e-07,5.590334808402986e-07,0.25552451610565186,0.0006315712817013264,0.03808249533176422,1.1496196217208876e-09,0.024861371144652367
687_0.89_1.42.png,34.44416427612305,34.2056999206543,-0.23846435546875,0.9957553148269653,0.9955822229385376,-0.00017309188842773438,0.026605844497680664,0.03563261032104492,none,,False,0.6968807578086853,0.016200926154851913,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200926154851913,2.4182069301605225,2.103854179382324,0.9973856806755066,0.474219411611557,0.5079825520515442,0.49696242809295654,0.16373226046562195,0.002919310238212347,0.005625269375741482,0.0029083858244121075,0.45996853709220886,0.4947073459625244,0.48221877217292786,0.16266420483589172,0.0028530952986329794,0.004067649133503437,0.001964580500498414,0.3594704866409302,0.23385381698608398,0.2648831009864807,0.08190746605396271,0.9556553363800049,0.9648826718330383,0.009092996828258038,0.9559195637702942,0.9580876231193542,0.0051002237014472485,0.9516154527664185,0.9520312547683716,0.0008466335712000728,0.0,0.0002591899537947029,0.021380137652158737,0.0005778476479463279,0.0048530008643865585,0.9498440027236938,0.10718107968568802,0.22134147584438324,6.888109851388435e-07,6.888109851388435e-07,0.26469895243644714,0.0002591899537947029,0.021380137652158737,7.008397751029349e-10,0.024852590635418892
692_0.69_1.32.png,37.34471130371094,37.00395584106445,-0.3407554626464844,0.9977269172668457,0.9977076053619385,-1.9311904907226562e-05,0.026543140411376953,0.03555035591125488,none,,False,0.5795423984527588,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795423984527588,0.017392665147781372,1.0521411895751953,1.5325711965560913,0.9803921580314636,0.46941298246383667,0.5071884393692017,0.4922650158405304,0.16640672087669373,0.002839440945535898,0.0046905819326639175,0.0024997370783239603,0.45778489112854004,0.4934137463569641,0.4800947308540344,0.16441912949085236,0.0030235371086746454,0.004509552847594023,0.002170194871723652,0.42694538831710815,0.2714451849460602,0.25905588269233704,0.06952328979969025,0.9560444951057434,0.9642948508262634,0.013254793360829353,0.9556317925453186,0.9579777717590332,0.0052039120346307755,0.951798141002655,0.9522136449813843,0.0007534406613558531,0.0,0.0015850379131734371,0.0586492195725441,0.0067954882979393005,0.013108795508742332,0.9501588940620422,0.19965799152851105,0.26673468947410583,5.915030101277807e-07,5.915030101277807e-07,0.258880078792572,0.0015850379131734371,0.0586492195725441,2.186714587182337e-09,0.024940811097621918
702_0.72_0.91.png,36.611602783203125,36.3452262878418,-0.2663764953613281,0.9978045225143433,0.9976731538772583,-0.00013136863708496094,0.02651357650756836,0.035733699798583984,none,,False,0.5518411993980408,0.015454662963747978,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662963747978,1.885301113128662,2.4665935039520264,0.9751634001731873,0.4710230231285095,0.5076470971107483,0.49396073818206787,0.16453903913497925,0.003038428956642747,0.00551306689158082,0.0028192016761749983,0.46268320083618164,0.49397146701812744,0.4852029085159302,0.16478118300437927,0.0032553845085203648,0.004902966786175966,0.002354039577767253,0.447064071893692,0.247780442237854,0.22366459667682648,0.0668531134724617,0.955811619758606,0.961891770362854,0.01021385658532381,0.955919623374939,0.9584834575653076,0.005198454950004816,0.9516944885253906,0.9519858360290527,0.0008153093513101339,0.0,0.0009590800036676228,0.08865949511528015,0.007373335771262646,0.009212033823132515,0.9500244855880737,0.16269811987876892,0.2744881808757782,5.090554395792424e-07,5.090554395792424e-07,0.22348038852214813,0.0009590800036676228,0.08865949511528015,2.0024919500372107e-09,0.02498461678624153
712_0.63_1.2.png,37.89887619018555,37.60676574707031,-0.2921104431152344,0.997546374797821,0.997494101524353,-5.227327346801758e-05,0.026608943939208984,0.03529930114746094,none,,False,0.6460630297660828,0.014541860669851303,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541860669851303,0.5287769436836243,0.778551459312439,0.97124183177948,0.4662545621395111,0.4920647442340851,0.4894236922264099,0.17544154822826385,0.0031621798407286406,0.005288347601890564,0.002726375823840499,0.46204978227615356,0.48288947343826294,0.484720915555954,0.17402879893779755,0.0037090107798576355,0.005868916399776936,0.0028431904502213,0.3568098843097687,0.23411792516708374,0.2675131857395172,0.07661892473697662,0.9556398987770081,0.9643940329551697,0.00974998064339161,0.9557099938392639,0.9589152932167053,0.0061964550986886024,0.9517932534217834,0.9520562887191772,0.0007764215115457773,0.0,0.0013661280972883105,0.09413399547338486,0.010649732314050198,0.011539466679096222,0.9500309228897095,0.18169495463371277,0.31122833490371704,4.973759928361687e-07,4.973759928361687e-07,0.26733672618865967,0.0013661280972883105,0.09413399547338486,4.42044401083308e-09,0.024952255189418793
713_0.75_0.59.png,42.464786529541016,41.86119079589844,-0.6035957336425781,0.9972876310348511,0.9973103404045105,2.2709369659423828e-05,0.026512861251831055,0.035462379455566406,none,,False,0.4706030786037445,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706030786037445,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.47323381900787354,0.5078712105751038,0.49601826071739197,0.16216853260993958,0.002879479667171836,0.005401947069913149,0.002733337925747037,0.460084468126297,0.4944270849227905,0.482382595539093,0.16208958625793457,0.0028461923357099295,0.004025788977742195,0.0019478955073282123,0.4677298367023468,0.25760671496391296,0.21815016865730286,0.07331821322441101,0.9554286599159241,0.961367130279541,0.00888457614928484,0.95579594373703,0.9586020708084106,0.004846013616770506,0.9517056941986084,0.9521405696868896,0.0007944284589029849,0.0,0.0010476451134309173,0.039812035858631134,0.008817954920232296,0.01019018329679966,0.950106680393219,0.17519237101078033,0.2352149486541748,4.7552177306897647e-07,4.7552177306897647e-07,0.2179720550775528,0.0010476451134309173,0.039812035858631134,1.583008502059613e-09,0.024561425670981407
715_0.73_0.85.png,39.113563537597656,38.562110900878906,-0.55145263671875,0.9957891702651978,0.9956743121147156,-0.00011485815048217773,0.02885913848876953,0.03556680679321289,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.47312548756599426,0.5075945258140564,0.4959345757961273,0.16245605051517487,0.0028954127337783575,0.0054284995421767235,0.0027353351470083,0.4604487717151642,0.4943913519382477,0.4827743172645569,0.16236992180347443,0.0028832086827605963,0.004094746895134449,0.0019844607450067997,0.42087045311927795,0.25719133019447327,0.2369663268327713,0.07859610766172409,0.9551098942756653,0.9610076546669006,0.007823261432349682,0.9557278752326965,0.9586207270622253,0.005225262604653835,0.9516906142234802,0.9521321654319763,0.0008063341374509037,0.0,0.0008163547609001398,0.04128265380859375,0.009083764627575874,0.009072206914424896,0.9500450491905212,0.1602250039577484,0.2369849681854248,4.7637868760830315e-07,4.7637868760830315e-07,0.23680630326271057,0.0008163547609001398,0.04128265380859375,1.4703466222343309e-09,0.02459040842950344
724_0.86_1.35.png,35.57085037231445,35.44524002075195,-0.1256103515625,0.9951288104057312,0.9950610995292664,-6.771087646484375e-05,0.026335954666137695,0.03540349006652832,none,,False,0.7080952525138855,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080952525138855,0.007695910520851612,1.2432624101638794,1.9065593481063843,0.9895424842834473,0.47013089060783386,0.5070114731788635,0.49317535758018494,0.16384761035442352,0.003178683342412114,0.005926007404923439,0.00298232096247375,0.4629075229167938,0.4928014576435089,0.4854777455329895,0.1639457643032074,0.003499493468552828,0.0053522344678640366,0.002604966051876545,0.31170642375946045,0.30537909269332886,0.24324338138103485,0.08424186706542969,0.9558338522911072,0.9646021127700806,0.011111889965832233,0.9559824466705322,0.9580251574516296,0.005452425684779882,0.9516533017158508,0.9518939256668091,0.000847565708681941,0.0,0.0005085013108327985,0.0419829897582531,0.004252958577126265,0.006698232609778643,0.9497944116592407,0.13059809803962708,0.28152188658714294,5.854943196936802e-07,5.854943196936802e-07,0.2430887669324875,0.0005085013108327985,0.0419829897582531,1.5126363495099326e-09,0.02487955614924431
728_0.58_1.55.png,42.53912353515625,41.031768798828125,-1.507354736328125,0.9973049163818359,0.9971147775650024,-0.0001901388168334961,0.026442289352416992,0.035581111907958984,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446622610092163,1.729936957359314,0.9908496737480164,0.46601173281669617,0.50770503282547,0.4888109862804413,0.1687776744365692,0.0031755012460052967,0.0060642617754638195,0.003026846330612898,0.45403429865837097,0.4920576512813568,0.4761555790901184,0.16902154684066772,0.0034460658207535744,0.005259386729449034,0.0025469213724136353,0.21950455009937286,0.22177904844284058,0.3212306499481201,0.07182452082633972,0.9548793435096741,0.9614047408103943,0.007963745854794979,0.9554582238197327,0.9581173658370972,0.005055217072367668,0.9517441987991333,0.9521515965461731,0.000803762988653034,0.0,0.0009001170983538032,0.06697147339582443,0.00600383710116148,0.010385492816567421,0.9499250650405884,0.15597234666347504,0.21519634127616882,6.117916200309992e-07,6.117916200309992e-07,0.32111597061157227,0.0009001170983538032,0.06697147339582443,1.7128938267774174e-09,0.024988802149891853
729_0.51_0.72.png,42.74043273925781,42.49187088012695,-0.24856185913085938,0.998397707939148,0.9982795119285583,-0.00011819601058959961,0.026543378829956055,0.03549599647521973,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580658674240112,0.9830065965652466,0.46933838725090027,0.505839467048645,0.4922473728656769,0.16501736640930176,0.0030023634899407625,0.005358565598726273,0.002789294347167015,0.46026572585105896,0.49226459860801697,0.4826925992965698,0.1656910926103592,0.0032332325354218483,0.004862647037953138,0.002337591489776969,0.5545456409454346,0.2861449122428894,0.20849460363388062,0.0704725980758667,0.956314206123352,0.9639518857002258,0.011663985438644886,0.9557715654373169,0.9585744738578796,0.004981504753232002,0.9517914652824402,0.9520416855812073,0.0007674709195271134,0.0,0.00275914347730577,0.10617612302303314,0.01222725585103035,0.01695621944963932,0.9502527713775635,0.23554299771785736,0.36373171210289,5.534880074264947e-07,5.534880074264947e-07,0.20829899609088898,0.00275914347730577,0.10617612302303314,3.5587268687464757e-09,0.024949071928858757
730_0.62_0.98.png,37.748836517333984,37.67131042480469,-0.07752609252929688,0.9969770908355713,0.9967775344848633,-0.0001995563507080078,0.02660536766052246,0.03553462028503418,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.534102201461792,1.9526722431182861,0.9830065965652466,0.46977654099464417,0.5063773393630981,0.4926915466785431,0.16387183964252472,0.0029930733144283295,0.005334904883056879,0.002760886214673519,0.46056249737739563,0.4928544759750366,0.4829990863800049,0.16422215104103088,0.003213937161490321,0.004826730582863092,0.002325034001842141,0.5104216933250427,0.29599839448928833,0.21385125815868378,0.07688935101032257,0.9561316967010498,0.9638857245445251,0.01107045914977789,0.9558075666427612,0.9584258794784546,0.005383494310081005,0.9517707824707031,0.9520080089569092,0.0007758328574709594,0.0,0.002107607200741768,0.09828212112188339,0.010788415558636189,0.014738600701093674,0.9501866698265076,0.21680274605751038,0.3571123480796814,5.550159585254733e-07,5.550159585254733e-07,0.21365714073181152,0.002107607200741768,0.09828212112188339,3.2109581660222375e-09,0.024945849552750587
732_0.98_1.12.png,35.79711151123047,35.41447448730469,-0.38263702392578125,0.9949561357498169,0.9947512149810791,-0.00020492076873779297,0.02648186683654785,0.03582572937011719,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,732_0.98_1.12.png,True,0.6209819316864014,0.012015566229820251,1.5411577224731445,1.9742168188095093,0.9908496737480164,0.4707936942577362,0.507502555847168,0.49374833703041077,0.16200461983680725,0.0030057558324187994,0.005381280556321144,0.0027249709237366915,0.46143004298210144,0.49409574270248413,0.4839038848876953,0.16211241483688354,0.003224424785003066,0.004846490453928709,0.0023429563734680414,0.3885928690433502,0.2857041656970978,0.23114262521266937,0.07470592111349106,0.955521285533905,0.9616565704345703,0.010596123524010181,0.9558729529380798,0.957536518573761,0.006150216329842806,0.9516565799713135,0.9519661664962769,0.0008321466157212853,0.0,0.0006763830315321684,0.062384817749261856,0.006708811037242413,0.0076894392259418964,0.9498972296714783,0.14321599900722504,0.2971130907535553,5.543829502130393e-07,5.543829502130393e-07,0.23097500205039978,0.0006763830315321684,0.062384817749261856,1.601531907091669e-09,0.024976778775453568
73_0.93_1.41.png,35.03135681152344,34.66292190551758,-0.3684349060058594,0.9950541853904724,0.9949802160263062,-7.396936416625977e-05,0.026430606842041016,0.035535335540771484,none,,False,0.7256093621253967,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,73_0.93_1.41.png,True,0.7256093621253967,0.015735212713479996,1.1120553016662598,1.3587146997451782,0.9986928701400757,0.46766188740730286,0.5070357918739319,0.4904753565788269,0.16770918667316437,0.00292593683116138,0.005118435248732567,0.0025648879818618298,0.45551130175590515,0.492389440536499,0.4777125120162964,0.16698122024536133,0.0031043693888932467,0.004585876129567623,0.0022185780107975006,0.24374525249004364,0.17318223416805267,0.2920123338699341,0.06189176067709923,0.9546921253204346,0.959338903427124,0.008381307125091553,0.9557696580886841,0.9575728178024292,0.005960629787296057,0.9515590667724609,0.951971173286438,0.0008728004177100956,0.0,0.00022771290969103575,0.04689588397741318,0.001999352825805545,0.004551566671580076,0.9496392607688904,0.09321506321430206,0.2972354590892792,7.503156780330755e-07,7.503156780330755e-07,0.29188501834869385,0.00022771290969103575,0.04689588397741318,7.300123283648929e-10,0.02499077096581459
742_0.78_1.13.png,41.02397918701172,40.77119445800781,-0.25278472900390625,0.9979737997055054,0.997888445854187,-8.535385131835938e-05,0.02664780616760254,0.0357518196105957,none,,False,0.5897648334503174,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,742_0.78_1.13.png,True,0.5897648334503174,0.0183476023375988,1.4479262828826904,1.7363542318344116,0.9895424842834473,0.4720751941204071,0.5082593560218811,0.49522390961647034,0.1648121029138565,0.0030404170975089073,0.005282166413962841,0.0026871219743043184,0.4664042294025421,0.4945395588874817,0.48916763067245483,0.16317108273506165,0.003338888520374894,0.00502846809104085,0.0024573812261223793,0.3256163001060486,0.21006865799427032,0.2610864043235779,0.07539024949073792,0.9550089836120605,0.9612244963645935,0.007318534888327122,0.9557591080665588,0.9586187601089478,0.005607959348708391,0.9516685009002686,0.9519834518432617,0.0008240506867878139,0.0,0.0005943197174929082,0.037218619138002396,0.006298539228737354,0.00734414579346776,0.9498916268348694,0.1345835030078888,0.22681061923503876,5.718774218621547e-07,5.718774218621547e-07,0.26092636585235596,0.0005943197174929082,0.037218619138002396,1.578490227416296e-09,0.024995015934109688
