name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
739_0.97_1.72.png,31.008264541625977,30.965801239013672,-0.04246330261230469,0.9930409789085388,0.9930331110954285,-7.867813110351562e-06,0.040772199630737305,0.04942941665649414,none,,False,0.7123709917068481,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.9856209754943848,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004349540686234832,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048366867122240365,0.29373928904533386,0.21347227692604065,0.2343912124633789,0.06253274530172348,0.0,2.0990923076169565e-05,0.005214085802435875,0.0,4.4785811041947454e-05,0.8966012001037598,0.7890666723251343,0.7985784411430359,0.00614980747923255,0.002346576889976859,0.23424401879310608,2.0990923076169565e-05,0.005214085802435875,4.8048796941202454e-08,0.0496554858982563
748_0.79_0.91.png,39.8411979675293,39.90648651123047,0.06528854370117188,0.99505615234375,0.9950387477874756,-1.7404556274414062e-05,0.03823113441467285,0.04955768585205078,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.997489094734192,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041720757144503295,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048572878586128354,0.38844427466392517,0.27578604221343994,0.19776609539985657,0.07613994181156158,0.0,3.7471363611985e-05,0.00558042386546731,0.0,8.062805864028633e-05,0.896693229675293,0.7923413515090942,0.800308883190155,0.006976408883929253,0.0023020131047815084,0.19764398038387299,3.7471363611985e-05,0.00558042386546731,6.612665259808637e-08,0.049494508653879166
749_0.79_1.11.png,41.15184020996094,40.91892623901367,-0.23291397094726562,0.99642014503479,0.9963600039482117,-6.014108657836914e-05,0.040915727615356445,0.04964303970336914,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042111665243282914,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048142217565327883,0.3540109694004059,0.2413722574710846,0.21428358554840088,0.07600067555904388,0.0,3.570207627490163e-05,0.005709896795451641,0.0,7.587041181977838e-05,0.8966737389564514,0.7939793467521667,0.8010525107383728,0.008092748932540417,0.003053904976695776,0.21414779126644135,3.570207627490163e-05,0.005709896795451641,8.490518865755803e-08,0.049519117921590805
751_0.7_1.66.png,39.84798812866211,39.745548248291016,-0.10243988037109375,0.995302677154541,0.9951928853988647,-0.00010979175567626953,0.04209780693054199,0.049628257751464844,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448596477508545,0.009398279711604118,1.5763428211212158,1.6106916666030884,0.9385620951652527,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004155760689172894,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047700892901048064,0.30493590235710144,0.2444954365491867,0.243610680103302,0.09108348190784454,0.0,3.2835752790560946e-05,0.005653634201735258,0.0,7.129719597287476e-05,0.896591067314148,0.7948474884033203,0.8013134002685547,0.008738657459616661,0.0035926897544413805,0.24349159002304077,3.2835752790560946e-05,0.005653634201735258,1.1553826340104933e-07,0.04970438405871391
758_0.54_1.45.png,38.94477844238281,39.070640563964844,0.12586212158203125,0.9971517324447632,0.9972049593925476,5.322694778442383e-05,0.03847813606262207,0.06260418891906738,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.010685340501368046,1.542999505996704,2.176987886428833,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004317906859796494,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004799261223524809,0.265887051820755,0.2584933042526245,0.23401303589344025,0.08848393708467484,0.0,3.0648752726847306e-05,0.004975359886884689,0.0,6.463751196861267e-05,0.8965921998023987,0.7955164313316345,0.8042230606079102,0.005727896932512522,0.003475451609119773,0.23389805853366852,3.0648752726847306e-05,0.004975359886884689,8.362370351733261e-08,0.04990937560796738
75_0.61_0.9.png,36.99298095703125,37.08211898803711,0.08913803100585938,0.9985732436180115,0.99858558177948,1.233816146850586e-05,0.03965926170349121,0.049362897872924805,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044550487655214965,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.000482798321172595,0.29707273840904236,0.209598571062088,0.2369677573442459,0.07621679455041885,0.0,4.19185271312017e-05,0.0055634137243032455,0.0,8.354158489964902e-05,0.8964234590530396,0.7949708104133606,0.8024151921272278,0.00754881277680397,0.005711030680686235,0.23681864142417908,4.19185271312017e-05,0.0055634137243032455,1.899106933933581e-07,0.049919143319129944
762_0.76_1.45.png,40.150394439697266,40.20037841796875,0.049983978271484375,0.9980056285858154,0.9980195760726929,1.3947486877441406e-05,0.03850555419921875,0.04956245422363281,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004364674387034029,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048110101488418877,0.2662820816040039,0.25650957226753235,0.25536829233169556,0.08338051289319992,0.0,2.6366442398284562e-05,0.004595891572535038,0.0,6.146189844002947e-05,0.8962728977203369,0.7894307971000671,0.7994676232337952,0.005992436315864325,0.004418655298650265,0.2552546560764313,2.6366442398284562e-05,0.004595891572535038,1.0027088848119092e-07,0.04934479296207428
76_0.93_0.69.png,37.826316833496094,37.837547302246094,0.01123046875,0.9984420537948608,0.9984562397003174,1.4185905456542969e-05,0.039639949798583984,0.04919123649597168,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004435645532794297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004852319834753871,0.3395164906978607,0.21861779689788818,0.19895321130752563,0.0661974549293518,0.0,3.246530832257122e-05,0.005529283545911312,0.0,6.561979535035789e-05,0.8965619206428528,0.7904939651489258,0.7986587285995483,0.005846422631293535,0.0032712393440306187,0.198777437210083,3.246530832257122e-05,0.005529283545911312,7.415417968559268e-08,0.04991287738084793
773_0.65_0.81.png,35.66962432861328,35.88117980957031,0.21155548095703125,0.9984239935874939,0.9984289407730103,4.947185516357422e-06,0.03998064994812012,0.049040794372558594,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004706983163487166,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004904927918687463,0.3872358798980713,0.2571408450603485,0.21041221916675568,0.08215738087892532,0.0,4.457486647879705e-05,0.005226207431405783,0.0,8.501768024871126e-05,0.896571695804596,0.7915005683898926,0.7996171712875366,0.004588599316775799,0.00360702071338892,0.2102382779121399,4.457486647879705e-05,0.005226207431405783,1.466569869990053e-07,0.04917965829372406
774_0.55_0.55.png,41.683631896972656,41.910118103027344,0.2264862060546875,0.9993011355400085,0.9993029832839966,1.8477439880371094e-06,0.03941226005554199,0.04894709587097168,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048399140359833837,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004921708023175597,0.4041006863117218,0.24158373475074768,0.2067221701145172,0.07631325721740723,0.0,5.0107679271604866e-05,0.005378223489969969,0.0,9.448239870835096e-05,0.8965880870819092,0.792312741279602,0.8003591895103455,0.004237310495227575,0.004206617828458548,0.20653976500034332,5.0107679271604866e-05,0.005378223489969969,1.9337102230565506e-07,0.04947340115904808
777_0.96_0.95.png,33.34059524536133,33.159645080566406,-0.18095016479492188,0.9980535507202148,0.997990071773529,-6.347894668579102e-05,0.041747093200683594,0.04911923408508301,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004640454426407814,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004845951043535024,0.340139776468277,0.1748887449502945,0.22095029056072235,0.048052821308374405,0.0,2.4126804419211112e-05,0.003408999415114522,0.0,5.4300362535286695e-05,0.8963914513587952,0.7869178652763367,0.7962472438812256,0.005400640890002251,0.0032098330557346344,0.2207702100276947,2.4126804419211112e-05,0.003408999415114522,6.918337902561689e-08,0.04975232854485512
77_0.51_0.74.png,35.634864807128906,35.62527084350586,-0.009593963623046875,0.9968699216842651,0.9969052672386169,3.534555435180664e-05,0.03998923301696777,0.05050039291381836,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004681789723690599,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004855020670220256,0.3444520831108093,0.2609988749027252,0.2190895527601242,0.06882371008396149,0.0,4.6793069486739114e-05,0.004857467953115702,0.0,9.414094529347494e-05,0.8964671492576599,0.7937709093093872,0.8019000887870789,0.005828367546200752,0.006565194111317396,0.21893902122974396,4.6793069486739114e-05,0.004857467953115702,2.4241816731773724e-07,0.04995313659310341
781_0.51_1.6.png,34.69786834716797,33.64983367919922,-1.04803466796875,0.9964392185211182,0.9961997270584106,-0.00023949146270751953,0.038991451263427734,0.04905200004577637,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004804089548997581,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048281095223501325,0.354197233915329,0.31659048795700073,0.24807658791542053,0.08961527794599533,0.0,5.763573426520452e-05,0.0047732992097735405,0.0,0.00011675676796585321,0.8964368104934692,0.7960889339447021,0.8074023127555847,0.007518500555306673,0.009429886005818844,0.24793754518032074,5.763573426520452e-05,0.0047732992097735405,5.141584438206337e-07,0.04976657032966614
783_0.77_1.38.png,32.48836135864258,32.38710021972656,-0.10126113891601562,0.9963387846946716,0.9962821006774902,-5.6684017181396484e-05,0.038941383361816406,0.04890012741088867,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044968948350287974,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004824040224775672,0.3335146903991699,0.29249653220176697,0.22654183208942413,0.08226186782121658,0.0,3.208641646779142e-05,0.004641217645257711,0.0,6.787681195419282e-05,0.8964635133743286,0.7900001406669617,0.7986508011817932,0.004358165431767702,0.004589934833347797,0.2263881266117096,3.208641646779142e-05,0.004641217645257711,1.2333468646374968e-07,0.049482110887765884
785_0.71_1.08.png,41.92075729370117,42.434165954589844,0.5134086608886719,0.9971957206726074,0.9972635507583618,6.783008575439453e-05,0.040036678314208984,0.04941892623901367,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043670396553352475,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048046730807982385,0.22249379754066467,0.22292880713939667,0.2715757191181183,0.07040552794933319,0.0,3.0465964300674386e-05,0.004555498715490103,0.0,6.728606967953965e-05,0.8962289690971375,0.7923117280006409,0.7987114191055298,0.004853988066315651,0.0059048207476735115,0.2714534401893616,3.0465964300674386e-05,0.004555498715490103,1.5819274779005355e-07,0.049719613045454025
787_0.88_0.71.png,42.3267822265625,42.636436462402344,0.30965423583984375,0.9981813430786133,0.9982348680496216,5.352497100830078e-05,0.03959369659423828,0.049447059631347656,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044307272764854133,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048490098561160266,0.26967570185661316,0.2372581958770752,0.24217377603054047,0.06731048226356506,0.0,2.7476507966639474e-05,0.0045439377427101135,0.0,6.0900540120201185e-05,0.8963329792022705,0.7896305322647095,0.796299397945404,0.003978244960308075,0.004459165036678314,0.24202768504619598,2.7476507966639474e-05,0.0045439377427101135,1.0152555773856875e-07,0.04960734024643898
788_0.91_1.66.png,34.18571090698242,34.458984375,0.2732734680175781,0.9924840927124023,0.9926118850708008,0.0001277923583984375,0.03971362113952637,0.0492556095123291,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000421733915572986,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047641596756875515,0.18874606490135193,0.2129192352294922,0.2819022238254547,0.0756239965558052,0.0,1.702211557130795e-05,0.004490558989346027,0.0,4.365189670352265e-05,0.8962593078613281,0.7881336212158203,0.7952455282211304,0.004490859340876341,0.0038629393093287945,0.28178921341896057,1.702211557130795e-05,0.004490558989346027,5.370750244537703e-08,0.04969155415892601
791_0.89_1.37.png,36.28905487060547,36.371212005615234,0.08215713500976562,0.9964975118637085,0.9965328574180603,3.534555435180664e-05,0.041367292404174805,0.049501657485961914,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004391385009512305,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004812550905626267,0.31426721811294556,0.27709731459617615,0.25256583094596863,0.08874712139368057,0.0,2.6558400350040756e-05,0.00459824874997139,0.0,5.904964928049594e-05,0.8964048624038696,0.788818895816803,0.7939631938934326,0.005110480822622776,0.0038006950635463,0.2524210512638092,2.6558400350040756e-05,0.00459824874997139,7.716791117218236e-08,0.04920681193470955
793_0.71_0.66.png,45.25794982910156,45.00719451904297,-0.25075531005859375,0.9981809854507446,0.9981201887130737,-6.079673767089844e-05,0.039678335189819336,0.04932737350463867,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004443148209247738,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004902312066406012,0.5403538942337036,0.24903206527233124,0.19117595255374908,0.07083133608102798,0.0,4.6416545956162736e-05,0.005810562986880541,0.0,9.116138244280592e-05,0.896909773349762,0.7904447317123413,0.8052453994750977,0.007182828150689602,0.003844961989670992,0.19102053344249725,4.6416545956162736e-05,0.005810562986880541,1.464698300424061e-07,0.045838795602321625
799_0.65_0.7.png,45.94972610473633,46.18922424316406,0.23949813842773438,0.9986417293548584,0.9986870288848877,4.5299530029296875e-05,0.04057645797729492,0.04947853088378906,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042967297486029565,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004875350568909198,0.34562948346138,0.24775300920009613,0.2199980616569519,0.08305927366018295,0.0,3.615377136156894e-05,0.005174689460545778,0.0,7.577923679491505e-05,0.8964977264404297,0.7920352816581726,0.80033940076828,0.006530015729367733,0.004577632062137127,0.21986883878707886,3.615377136156894e-05,0.005174689460545778,1.270141893883192e-07,0.04650022089481354
805_0.75_1.2.png,30.967557907104492,30.96891212463379,0.001354217529296875,0.9933955073356628,0.9934527277946472,5.7220458984375e-05,0.04024314880371094,0.0494379997253418,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004707437474280596,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048256589798256755,0.39589911699295044,0.25630417466163635,0.22452285885810852,0.06818926334381104,0.0,4.437091774889268e-05,0.004785364493727684,0.0,8.627803617855534e-05,0.8965536952018738,0.7919750213623047,0.801138699054718,0.005490450654178858,0.005901796743273735,0.22437019646167755,4.437091774889268e-05,0.004785364493727684,2.3681201355429948e-07,0.049959827214479446
