name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
701_0.62_0.85.png,36.66408920288086,36.290618896484375,-0.3734703063964844,0.9980505704879761,0.9979557394981384,-9.483098983764648e-05,0.017255306243896484,0.02658677101135254,none,,False,0.5175732970237732,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732970237732,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.4633268117904663,0.4762870669364929,0.4863944947719574,0.15898889303207397,0.0,0.0,0.0,0.45220497250556946,0.4762868285179138,0.47471895813941956,0.15898889303207397,0.0,0.0,0.0,0.41954800486564636,0.27840912342071533,0.2003856599330902,0.06703684478998184,0.9446024894714355,0.9520475268363953,0.01752486824989319,0.9557633399963379,0.9580658674240112,0.008818465285003185,0.9482446312904358,0.9505316615104675,0.0006307892617769539,0.0,0.0,0.0,0.0,0.0
70_0.78_1.4.png,39.849876403808594,39.58391571044922,-0.265960693359375,0.9968925714492798,0.9968658685684204,-2.6702880859375e-05,0.01728081703186035,0.024520158767700195,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445112943649292,1.4008539915084839,0.9568628072738647,0.46070030331611633,0.4762870669364929,0.4836372435092926,0.15764319896697998,0.0,0.0,0.0,0.4462065100669861,0.47628694772720337,0.4684218168258667,0.15764319896697998,0.0,0.0,0.0,0.2455601543188095,0.197504922747612,0.26379111409187317,0.0667191743850708,0.946519672870636,0.9529535174369812,0.011261101812124252,0.9551594257354736,0.9575515389442444,0.0048311250284314156,0.9475314617156982,0.9506508708000183,0.0007269633933901787,0.0,0.0,0.0,0.0,0.0
720_0.62_1.27.png,40.5052375793457,40.539608001708984,0.03437042236328125,0.9968706369400024,0.9968316555023193,-3.898143768310547e-05,0.017183303833007812,0.024304866790771484,none,,False,0.5615552067756653,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615552067756653,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.4602907598018646,0.4762870669364929,0.48320722579956055,0.1622384786605835,0.0,0.0,0.0,0.4475044012069702,0.47628694772720337,0.4697842597961426,0.1608647257089615,0.0,0.0,0.0,0.3158152103424072,0.252291738986969,0.2573881149291992,0.07842037081718445,0.9459837079048157,0.9533578157424927,0.012768632732331753,0.9551945924758911,0.9578786492347717,0.007399034220725298,0.9482671022415161,0.950747549533844,0.0005496323574334383,0.0,0.0,0.0,0.0,0.0
731_0.85_1.53.png,35.26970672607422,34.864601135253906,-0.4051055908203125,0.9941682815551758,0.9939081072807312,-0.0002601742744445801,0.019899606704711914,0.027409076690673828,none,,False,0.6524454355239868,0.01087464950978756,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.01087464950978756,1.522810459136963,1.9561140537261963,0.988235354423523,0.46337172389030457,0.4762870669364929,0.48644161224365234,0.158712238073349,0.0,0.0,0.0,0.450927734375,0.4762870669364929,0.47337812185287476,0.158712238073349,0.0,0.0,0.0,0.3104701340198517,0.2896626591682434,0.23199503123760223,0.07797438651323318,0.945879340171814,0.9522520303726196,0.015722377225756645,0.955414354801178,0.9567632079124451,0.007545747794210911,0.9477580785751343,0.9501805305480957,0.0006615574238821864,0.0,0.0,0.0,0.0,0.0
733_0.81_1.12.png,37.35440444946289,37.49445343017578,0.14004898071289062,0.9949034452438354,0.9949476718902588,4.4226646423339844e-05,0.01752758026123047,0.02449512481689453,none,,False,0.6781939268112183,0.010689955204725266,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.010689955204725266,1.3869435787200928,1.920462965965271,0.9947712421417236,0.4660385549068451,0.4762870669364929,0.48924121260643005,0.15858937799930573,0.0,0.0,0.0,0.4551319479942322,0.47628694772720337,0.4777916967868805,0.15858937799930573,0.0,0.0,0.0,0.2846284806728363,0.23393861949443817,0.24147851765155792,0.08044496178627014,0.9460639953613281,0.9525516629219055,0.019045401364564896,0.9555395841598511,0.9569888114929199,0.007252095267176628,0.9479734897613525,0.9499139189720154,0.000648345157969743,0.0,0.0,0.0,0.0,0.0
738_0.93_1.46.png,32.74559783935547,32.71244812011719,-0.03314971923828125,0.9951280355453491,0.9950588941574097,-6.914138793945312e-05,0.02297806739807129,0.02698826789855957,none,,False,0.6620329022407532,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620329022407532,0.01946530118584633,1.1481927633285522,1.4103138446807861,0.97124183177948,0.46349167823791504,0.4762870669364929,0.48656752705574036,0.161742702126503,0.0,0.0,0.0,0.4505317807197571,0.4762870669364929,0.4729624390602112,0.16187074780464172,0.0,0.0,0.0,0.27179715037345886,0.20252364873886108,0.2481766641139984,0.06781928986310959,0.9457811117172241,0.9529228210449219,0.013739468529820442,0.9553427696228027,0.9570620656013489,0.0054334672167897224,0.9474955201148987,0.9502748250961304,0.0006771209300495684,0.0,0.0,0.0,0.0,0.0
739_0.97_1.72.png,31.008499145507812,30.92024803161621,-0.08825111389160156,0.9930434226989746,0.9929307699203491,-0.00011265277862548828,0.020690441131591797,0.0245516300201416,none,,False,0.7123709321022034,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709321022034,0.017700141295790672,1.141828179359436,1.4111652374267578,0.9856209754943848,0.46361222863197327,0.4762870669364929,0.4866941571235657,0.16160498559474945,0.0,0.0,0.0,0.45079267024993896,0.4762870669364929,0.4732362627983093,0.1617221087217331,0.0,0.0,0.0,0.2541138231754303,0.19836853444576263,0.24557170271873474,0.06510021537542343,0.9452695250511169,0.9527490735054016,0.01358412578701973,0.9552939534187317,0.957125186920166,0.005562501028180122,0.9472901821136475,0.9503255486488342,0.0007050614804029465,0.0,0.0,0.0,0.0,0.0
748_0.79_0.91.png,39.89502716064453,40.07444381713867,0.17941665649414062,0.9950961470603943,0.9948947429656982,-0.00020140409469604492,0.017296314239501953,0.024402856826782227,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.9974889755249023,1.0,0.465241938829422,0.4762870669364929,0.4884049892425537,0.1580854058265686,0.0,0.0,0.0,0.45451346039772034,0.47628694772720337,0.477142333984375,0.1580854058265686,0.0,0.0,0.0,0.3665238916873932,0.2793470621109009,0.2214600145816803,0.08776786923408508,0.9457793235778809,0.9528583884239197,0.01200438104569912,0.9553995728492737,0.9573272466659546,0.007041275035589933,0.9480133056640625,0.9500391483306885,0.000646155618596822,0.0,0.0,0.0,0.0,0.0
749_0.79_1.11.png,41.10099411010742,41.030845642089844,-0.07014846801757812,0.9963926076889038,0.996525764465332,0.00013315677642822266,0.021979808807373047,0.024583816528320312,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.46063098311424255,0.47628694772720337,0.48356443643569946,0.16090188920497894,0.0,0.0,0.0,0.44615960121154785,0.4762870669364929,0.46837252378463745,0.16090188920497894,0.0,0.0,0.0,0.35146430134773254,0.2498275339603424,0.23362095654010773,0.0805835872888565,0.9461753964424133,0.9533182978630066,0.010196244344115257,0.955216109752655,0.9573017358779907,0.006565165240317583,0.9481290578842163,0.9502930045127869,0.0005787130794487894,0.0,0.0,0.0,0.0,0.0
751_0.7_1.66.png,39.79560089111328,39.862464904785156,0.066864013671875,0.9952682852745056,0.9951595067977905,-0.00010877847671508789,0.017370939254760742,0.024581432342529297,none,,False,0.5448595881462097,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448595881462097,0.009398279711604118,1.5763428211212158,1.610691785812378,0.9385620951652527,0.460975706577301,0.4762870669364929,0.48392632603645325,0.16064199805259705,0.0,0.0,0.0,0.4466489553451538,0.4762870669364929,0.4688863456249237,0.16064199805259705,0.0,0.0,0.0,0.3012448251247406,0.24529267847537994,0.24695533514022827,0.07927775382995605,0.9466589093208313,0.9533087611198425,0.00932497251778841,0.9550137519836426,0.9567208886146545,0.007428007200360298,0.9480044841766357,0.950502336025238,0.0006109884125180542,0.0,0.0,0.0,0.0,0.0
758_0.54_1.45.png,38.89657211303711,39.201751708984375,0.3051795959472656,0.9971421957015991,0.997096061706543,-4.6133995056152344e-05,0.019895553588867188,0.02651190757751465,none,,False,0.5715232491493225,0.01068534143269062,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.01068534143269062,1.5429996252059937,2.176987886428833,0.988235354423523,0.4643124043941498,0.4762870669364929,0.487429141998291,0.15900862216949463,0.0,0.0,0.0,0.45234251022338867,0.47628670930862427,0.47486332058906555,0.15900862216949463,0.0,0.0,0.0,0.24897366762161255,0.2531786262989044,0.27015218138694763,0.08868375420570374,0.9466621279716492,0.9526277184486389,0.014540573582053185,0.9554085731506348,0.9574198126792908,0.009459372609853745,0.947752833366394,0.9503604173660278,0.0006546382792294025,0.0,0.0,0.0,0.0,0.0
75_0.61_0.9.png,36.95277404785156,37.520999908447266,0.5682258605957031,0.9985631704330444,0.9985805749893188,1.7404556274414062e-05,0.017313241958618164,0.024506330490112305,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.46129292249679565,0.4762870669364929,0.48425933718681335,0.16470877826213837,0.0,0.0,0.0,0.44712090492248535,0.4762870669364929,0.46938174962997437,0.1649777889251709,0.0,0.0,0.0,0.2972334921360016,0.22476202249526978,0.26368850469589233,0.0697491317987442,0.9471808671951294,0.9531014561653137,0.015171045437455177,0.9552844762802124,0.9567658305168152,0.006739440839737654,0.9482779502868652,0.950154185295105,0.0006087125511839986,0.0,0.0,0.0,0.0,0.0
762_0.76_1.45.png,40.13998031616211,39.519954681396484,-0.620025634765625,0.9980090856552124,0.9979305267333984,-7.855892181396484e-05,0.018973112106323242,0.02765822410583496,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.4629315435886383,0.4762870669364929,0.4859795570373535,0.15812484920024872,0.0,0.0,0.0,0.44968801736831665,0.47628694772720337,0.4720766842365265,0.15812484920024872,0.0,0.0,0.0,0.24149195849895477,0.24516087770462036,0.25818008184432983,0.07059235125780106,0.9472938776016235,0.9528307914733887,0.012882853858172894,0.9554103016853333,0.957480251789093,0.006666488945484161,0.9478857517242432,0.9502988457679749,0.0006673397147096694,0.0,0.0,0.0,0.0,0.0
76_0.93_0.69.png,37.814453125,38.235435485839844,0.42098236083984375,0.9984385967254639,0.9984559416770935,1.7344951629638672e-05,0.017247915267944336,0.024278879165649414,none,,False,0.6178662776947021,0.02189643867313862,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643867313862,1.1434730291366577,1.3968770503997803,0.9986928701400757,0.46125441789627075,0.4762870669364929,0.484218955039978,0.16458065807819366,0.0,0.0,0.0,0.44709381461143494,0.4762870669364929,0.4693533182144165,0.1648494154214859,0.0,0.0,0.0,0.32870984077453613,0.23227757215499878,0.23209284245967865,0.06276192516088486,0.9452228546142578,0.9519333243370056,0.016763323917984962,0.9555500149726868,0.9570289850234985,0.007397966459393501,0.9479827284812927,0.9501790404319763,0.000595815887209028,0.0,0.0,0.0,0.0,0.0
773_0.65_0.81.png,35.66795349121094,36.27779006958008,0.6098365783691406,0.998419463634491,0.998456597328186,3.713369369506836e-05,0.017940044403076172,0.024550676345825195,none,,False,0.5165349841117859,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165349841117859,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.46325385570526123,0.4762870669364929,0.4863179326057434,0.15857663750648499,0.0,0.0,0.0,0.4500415027141571,0.4762870669364929,0.47244778275489807,0.15857663750648499,0.0,0.0,0.0,0.3827047348022461,0.2779010534286499,0.20528484880924225,0.07335241883993149,0.9444176554679871,0.952165961265564,0.014018414542078972,0.9556718468666077,0.957613468170166,0.006973699666559696,0.9484245777130127,0.9501694440841675,0.0006523427437059581,0.0,0.0,0.0,0.0,0.0
774_0.55_0.55.png,41.613189697265625,42.66984558105469,1.0566558837890625,0.9992997646331787,0.9993199110031128,2.014636993408203e-05,0.017484664916992188,0.024314403533935547,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492405652999878,1.729056477546692,0.9111111164093018,0.46326199173927307,0.4762870669364929,0.4863264262676239,0.1587371826171875,0.0,0.0,0.0,0.4501301646232605,0.4762870669364929,0.47254085540771484,0.1587371826171875,0.0,0.0,0.0,0.40878549218177795,0.26550397276878357,0.2023724615573883,0.06946022808551788,0.9442859292030334,0.9526126384735107,0.014999895356595516,0.9556999802589417,0.9577726721763611,0.007775521371513605,0.9485494494438171,0.9501595497131348,0.0006581566412933171,0.0,0.0,0.0,0.0,0.0
777_0.96_0.95.png,33.333274841308594,33.11099624633789,-0.22227859497070312,0.9980514049530029,0.9979877471923828,-6.365776062011719e-05,0.018127918243408203,0.027541399002075195,none,,False,0.6981906294822693,0.02250603772699833,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906294822693,0.02250603772699833,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.45896604657173157,0.47628703713417053,0.48181667923927307,0.15825070440769196,0.0,0.0,0.0,0.4424353241920471,0.4762868881225586,0.46446287631988525,0.15825070440769196,0.0,0.0,0.0,0.309624046087265,0.18720033764839172,0.2365856021642685,0.04445171728730202,0.9443141222000122,0.9522259831428528,0.016185950487852097,0.9554837346076965,0.9569436311721802,0.006249103229492903,0.9481098651885986,0.9504916667938232,0.0005913654458709061,0.0,0.0,0.0,0.0,0.0
77_0.51_0.74.png,35.65458679199219,35.9588623046875,0.3042755126953125,0.9968795776367188,0.9970270395278931,0.0001474618911743164,0.017252683639526367,0.024433374404907227,none,,False,0.5338736176490784,0.017283855006098747,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283855006098747,0.8185599446296692,1.108734130859375,0.9503268003463745,0.45718058943748474,0.47628703713417053,0.47994229197502136,0.15993328392505646,0.0,0.0,0.0,0.4400891661643982,0.4762870669364929,0.4619998335838318,0.15993328392505646,0.0,0.0,0.0,0.3551792800426483,0.2844005823135376,0.23772965371608734,0.07849785685539246,0.945912778377533,0.9524264931678772,0.02035805769264698,0.9554193615913391,0.9578220248222351,0.0066055478528141975,0.9484506845474243,0.9502297043800354,0.0006052321405149996,0.0,0.0,0.0,0.0,0.0
781_0.51_1.6.png,34.60235595703125,33.82193374633789,-0.7804222106933594,0.9964187145233154,0.9962338209152222,-0.00018489360809326172,0.017574548721313477,0.024385929107666016,none,,False,0.45095294713974,0.015546770766377449,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546770766377449,1.488602638244629,2.126156806945801,0.9673203229904175,0.4618384838104248,0.4762870669364929,0.4848320782184601,0.15855608880519867,0.0,0.0,0.0,0.44687414169311523,0.4762870669364929,0.4691227078437805,0.15855608880519867,0.0,0.0,0.0,0.36686792969703674,0.31834474205970764,0.25864100456237793,0.09852349758148193,0.9471892714500427,0.9527101516723633,0.019366536289453506,0.9551385641098022,0.9573171138763428,0.007686485070735216,0.9486340284347534,0.9507038593292236,0.0007128587458282709,0.0,0.0,0.0,0.0,0.0
783_0.77_1.38.png,32.47002410888672,32.36916732788086,-0.10085678100585938,0.9963358640670776,0.9961735606193542,-0.00016230344772338867,0.017577409744262695,0.026308298110961914,none,,False,0.6281030178070068,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281030178070068,0.015888569876551628,1.4747802019119263,2.1132519245147705,0.988235354423523,0.46194639801979065,0.4762870669364929,0.4849453568458557,0.1586146354675293,0.0,0.0,0.0,0.4471539556980133,0.4762868285179138,0.46941643953323364,0.1586146354675293,0.0,0.0,0.0,0.30898186564445496,0.2802393436431885,0.24226948618888855,0.0866415873169899,0.9460985660552979,0.9527307152748108,0.01870959997177124,0.9555063843727112,0.9571406841278076,0.006840500049293041,0.9480984807014465,0.9505260586738586,0.0006491318345069885,0.0,0.0,0.0,0.0,0.0
785_0.71_1.08.png,41.9300651550293,42.44081115722656,0.5107460021972656,0.9972050189971924,0.9972215890884399,1.6570091247558594e-05,0.017308473587036133,0.02479720115661621,none,,False,0.6403826475143433,0.013442532159388065,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,785_0.71_1.08.png,True,0.6403826475143433,0.013442532159388065,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.45798105001449585,0.4762870669364929,0.48078256845474243,0.15935580432415009,0.0,0.0,0.0,0.44068416953086853,0.47628694772720337,0.46262454986572266,0.15935580432415009,0.0,0.0,0.0,0.21253769099712372,0.22979454696178436,0.27935338020324707,0.06429080665111542,0.9473880529403687,0.9528419375419617,0.01582484506070614,0.9551594257354736,0.957516074180603,0.005833514966070652,0.9480701088905334,0.9500736594200134,0.0006274422048591077,0.0,0.0,0.0,0.0,0.0
787_0.88_0.71.png,42.34878158569336,42.899288177490234,0.550506591796875,0.998194694519043,0.9982246160507202,2.9921531677246094e-05,0.017499923706054688,0.024599075317382812,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433747291564941,0.9973856806755066,0.4579392075538635,0.4762870669364929,0.48073863983154297,0.15953557193279266,0.0,0.0,0.0,0.44053956866264343,0.4762870669364929,0.46247267723083496,0.15953557193279266,0.0,0.0,0.0,0.25442934036254883,0.2420637160539627,0.25529831647872925,0.06260936707258224,0.946230947971344,0.9527648091316223,0.01872539520263672,0.9554441571235657,0.9578831195831299,0.006714909803122282,0.9479733109474182,0.9500539898872375,0.0006119766039773822,0.0,0.0,0.0,0.0,0.0
788_0.91_1.66.png,34.1881103515625,34.42726135253906,0.2391510009765625,0.9924666285514832,0.9924987554550171,3.212690353393555e-05,0.0174257755279541,0.027551889419555664,none,,False,0.7747232913970947,0.01043297816067934,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,788_0.91_1.66.png,True,0.7747232913970947,0.01043297816067934,0.8564544916152954,1.343214750289917,0.9960784316062927,0.45811033248901367,0.4762870669364929,0.4809182584285736,0.15968726575374603,0.0,0.0,0.0,0.440939337015152,0.4762870669364929,0.46289244294166565,0.15968726575374603,0.0,0.0,0.0,0.17772911489009857,0.2134462296962738,0.28028398752212524,0.06303038448095322,0.9467177391052246,0.9526721835136414,0.015041016042232513,0.9551048874855042,0.9570326209068298,0.006828956305980682,0.9475728273391724,0.9500238299369812,0.0006441209698095918,0.0,0.0,0.0,0.0,0.0
791_0.89_1.37.png,36.3146858215332,36.46401596069336,0.14933013916015625,0.9964903593063354,0.9964430332183838,-4.7326087951660156e-05,0.019772768020629883,0.024398088455200195,none,,False,0.6611348986625671,0.01709340326488018,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,791_0.89_1.37.png,True,0.6611348986625671,0.01709340326488018,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.44259509444236755,0.4762870669364929,0.4646305441856384,0.15821228921413422,0.0,0.0,0.0,0.4180949926376343,0.4762870669364929,0.43891075253486633,0.15619198977947235,0.0,0.0,0.0,0.2959762215614319,0.2632977366447449,0.25781771540641785,0.0853402316570282,0.9464353322982788,0.9527104496955872,0.015271003358066082,0.955199122428894,0.9575613737106323,0.006363209802657366,0.9480966329574585,0.9505628943443298,0.0005812887684442103,0.0,0.0,0.0,0.0,0.0
