name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
651_0.83_1.45.png,37.61772918701172,37.14917755126953,-0.4685516357421875,0.9975312948226929,0.9975685477256775,3.725290298461914e-05,0.017885923385620117,0.025412559509277344,none,,False,0.7060778737068176,0.016484089195728302,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.016484089195728302,1.4971957206726074,1.5412472486495972,0.988235354423523,0.45191025733947754,0.4762870669364929,0.4744095802307129,0.15913116931915283,0.0,0.0,0.0,0.43401893973350525,0.4762870669364929,0.45562744140625,0.15913116931915283,0.0,0.0,0.0,0.21998143196105957,0.1889449656009674,0.28105342388153076,0.05984412506222725,0.9505581259727478,0.9542194604873657,0.011809798888862133,0.9561388492584229,0.9586192965507507,0.005672275088727474,0.9494733810424805,0.9508991837501526,0.0007975115440785885,0.0,0.00012591933773364872,0.0664794072508812,0.0011845877161249518,0.0022168979048728943,0.9495447874069214,0.04539649561047554,0.256811261177063,9.864920684776735e-07,9.864920684776735e-07,0.2808932065963745,0.00012591933773364872,0.0664794072508812,4.3518663672692526e-10,0.029969345778226852
674_0.93_0.72.png,38.286956787109375,38.674415588378906,0.38745880126953125,0.9983893632888794,0.9984779357910156,8.857250213623047e-05,0.02007746696472168,0.025409698486328125,none,,False,0.6425018310546875,0.02062312699854374,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312699854374,1.2150557041168213,1.2970298528671265,0.9934639930725098,0.4619888365268707,0.4762870669364929,0.48498988151550293,0.1603473424911499,0.0,0.0,0.0,0.44784989953041077,0.47628694772720337,0.4701469838619232,0.1586674600839615,0.0,0.0,0.0,0.39995598793029785,0.2808954417705536,0.22487004101276398,0.08645299822092056,0.9504365921020508,0.954675018787384,0.01885649748146534,0.9565140604972839,0.9583895206451416,0.007060956209897995,0.9496524930000305,0.950721025466919,0.0007689619087614119,0.0,0.0004847017989959568,0.13316936790943146,0.003594212234020233,0.004085681401193142,0.9497823715209961,0.07646940648555756,0.28828394412994385,8.396040698244178e-07,8.396040698244178e-07,0.22468477487564087,0.0004847017989959568,0.13316936790943146,1.0805164540883538e-09,0.02995297685265541
67_0.67_1.69.png,37.91984939575195,37.89011764526367,-0.02973175048828125,0.9968985319137573,0.9968326091766357,-6.592273712158203e-05,0.01806950569152832,0.02538132667541504,none,,False,0.608403742313385,0.014880887232720852,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880887232720852,1.9436018466949463,1.796268105506897,0.9973856806755066,0.4624043405056,0.4762870669364929,0.48542606830596924,0.1586582511663437,0.0,0.0,0.0,0.44794750213623047,0.47628697752952576,0.4702494740486145,0.1586582511663437,0.0,0.0,0.0,0.32096052169799805,0.2312544584274292,0.24301974475383759,0.09229625016450882,0.950251579284668,0.9542904496192932,0.01165473647415638,0.956423282623291,0.9593865275382996,0.006212819367647171,0.9494630694389343,0.9509842991828918,0.0008279301109723747,0.0,0.0004708875494543463,0.10321573913097382,0.0032937314826995134,0.003978018648922443,0.9496312737464905,0.06483940035104752,0.2791585922241211,9.470423378843407e-07,9.470423378843407e-07,0.24282914400100708,0.0004708875494543463,0.10321573913097382,1.5697242394807631e-09,0.029961561784148216
682_0.64_0.76.png,36.15065002441406,36.24360656738281,0.09295654296875,0.9977680444717407,0.9977949857711792,2.6941299438476562e-05,0.01965045928955078,0.0254518985748291,none,,False,0.5633765459060669,0.021378768607974052,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.021378768607974052,0.8656657934188843,1.0813497304916382,0.9777778387069702,0.45827406644821167,0.4762870669364929,0.48109015822410583,0.15967968106269836,0.0,0.0,0.0,0.44323810935020447,0.47628694772720337,0.4653056859970093,0.15967968106269836,0.0,0.0,0.0,0.3726864755153656,0.25226280093193054,0.22596867382526398,0.07622358202934265,0.950748085975647,0.9541510343551636,0.01757517084479332,0.9565362930297852,0.959330141544342,0.006235125474631786,0.9496323466300964,0.9510024189949036,0.0008078590617515147,0.0,0.00015047535998746753,0.027799302712082863,0.0012943786568939686,0.0029471823945641518,0.9497748613357544,0.0639089047908783,0.17830166220664978,6.641213303737459e-07,6.641213303737459e-07,0.22577469050884247,0.00015047535998746753,0.027799302712082863,2.815651878318448e-10,0.029988715425133705
688_0.72_0.52.png,43.421958923339844,43.37133026123047,-0.050628662109375,0.9993513822555542,0.9993489980697632,-2.384185791015625e-06,0.018011808395385742,0.02540111541748047,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.4628809690475464,0.4762870669364929,0.48592644929885864,0.15849073231220245,0.0,0.0,0.0,0.44926542043685913,0.47628694772720337,0.47163301706314087,0.15849073231220245,0.0,0.0,0.0,0.4353339672088623,0.22425055503845215,0.22721870243549347,0.06679486483335495,0.9505330920219421,0.9543865323066711,0.019180772826075554,0.9566171765327454,0.9591143727302551,0.007850267924368382,0.949772834777832,0.9510867595672607,0.000767381046898663,0.0,0.00032877438934519887,0.05695272237062454,0.0033457379322499037,0.0038100718520581722,0.9498559236526489,0.07931196689605713,0.22138291597366333,7.712812930549262e-07,7.712812930549262e-07,0.22695544362068176,0.00032877438934519887,0.05695272237062454,1.0014079565578982e-09,0.02980482205748558
68_0.75_1.58.png,37.26060485839844,37.263099670410156,0.00249481201171875,0.9964572191238403,0.99637770652771,-7.95125961303711e-05,0.018104076385498047,0.025600433349609375,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152199506759644,0.014404097571969032,1.9359174966812134,1.799874186515808,1.0,0.46239593625068665,0.4762870669364929,0.48541730642318726,0.15867206454277039,0.0,0.0,0.0,0.4479256868362427,0.47628676891326904,0.47022658586502075,0.15867206454277039,0.0,0.0,0.0,0.32260027527809143,0.23291413486003876,0.24237264692783356,0.09222245961427689,0.9502270817756653,0.9544985890388489,0.01214210968464613,0.9564127922058105,0.9591845273971558,0.0059721218422055244,0.9494418501853943,0.9509636163711548,0.0008271178230643272,0.0,0.0004835219297092408,0.10458790510892868,0.0032937314826995134,0.003987067844718695,0.9496260285377502,0.06448057293891907,0.28414109349250793,9.575574040354695e-07,9.575574040354695e-07,0.24218258261680603,0.0004835219297092408,0.10458790510892868,1.5968851796444028e-09,0.02998209372162819
695_0.53_0.7.png,39.15385818481445,39.96773147583008,0.813873291015625,0.9978247880935669,0.9977380633354187,-8.672475814819336e-05,0.01788187026977539,0.025461673736572266,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.4643308222293854,0.4762870669364929,0.48744848370552063,0.15971726179122925,0.0,0.0,0.0,0.4524119198322296,0.4762870669364929,0.4749360978603363,0.15971726179122925,0.0,0.0,0.0,0.36814507842063904,0.3193834722042084,0.22834886610507965,0.07303181290626526,0.9509245753288269,0.9538675546646118,0.014145879074931145,0.9563249945640564,0.9588971734046936,0.007766374386847019,0.949710488319397,0.9509348273277283,0.0008160408469848335,0.0,0.0007867669337429106,0.15415164828300476,0.004825027659535408,0.006097002420574427,0.9497901201248169,0.0937386304140091,0.33912038803100586,7.357500066973444e-07,7.357500066973444e-07,0.22821937501430511,0.0007867669337429106,0.15415164828300476,2.1476700418077144e-09,0.029996952041983604
697_0.89_1.98.png,32.478126525878906,32.28453826904297,-0.1935882568359375,0.9947025179862976,0.9945392608642578,-0.00016325712203979492,0.01975560188293457,0.027191877365112305,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118833631277084,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.46484845876693726,0.4762870669364929,0.48799192905426025,0.15817703306674957,0.0,0.0,0.0,0.4530014395713806,0.47628647089004517,0.47555506229400635,0.15817703306674957,0.0,0.0,0.0,0.2022579312324524,0.23679432272911072,0.29437094926834106,0.09152143448591232,0.9495449662208557,0.9539496898651123,0.015024219639599323,0.9563947319984436,0.9587024450302124,0.009181051515042782,0.9488106369972229,0.950770378112793,0.0009959215531125665,0.0,0.00026348643586970866,0.0640016496181488,0.002750554820522666,0.0021264974493533373,0.9492304921150208,0.036329105496406555,0.25700053572654724,1.5423437389472383e-06,1.5423437389472383e-06,0.2942163646221161,0.00026348643586970866,0.0640016496181488,1.2387658676615843e-09,0.029374027624726295
698_0.55_1.7.png,36.04335021972656,36.20532989501953,0.16197967529296875,0.9972013831138611,0.9971806406974792,-2.0742416381835938e-05,0.018055200576782227,0.025789499282836914,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309701919556,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.46500325202941895,0.47628694772720337,0.48815441131591797,0.15831205248832703,0.0,0.0,0.0,0.4533165991306305,0.4762868285179138,0.47588592767715454,0.15831205248832703,0.0,0.0,0.0,0.218842551112175,0.2322697639465332,0.31522995233535767,0.09661956131458282,0.950478196144104,0.9541829824447632,0.014144117943942547,0.9562386870384216,0.9586682319641113,0.008706522174179554,0.9493027925491333,0.9508666396141052,0.0008785250247456133,0.0,0.00026120879920199513,0.07197339087724686,0.002918130485340953,0.0026645315811038017,0.9495299458503723,0.049462709575891495,0.23692868649959564,1.065969399860478e-06,1.065969399860478e-06,0.31508347392082214,0.00026120879920199513,0.07197339087724686,1.0987982745902514e-09,0.02986721135675907
69_0.76_0.64.png,41.638328552246094,40.786582946777344,-0.85174560546875,0.9987098574638367,0.9985597133636475,-0.00015014410018920898,0.01798224449157715,0.02739119529724121,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.456374168395996,0.9555556178092957,0.46033716201782227,0.4762870669364929,0.4832560122013092,0.15764203667640686,0.0,0.0,0.0,0.44573506712913513,0.4762870669364929,0.467926949262619,0.15764203667640686,0.0,0.0,0.0,0.3692100942134857,0.21408848464488983,0.22571410238742828,0.06547870486974716,0.9502089619636536,0.9540592432022095,0.015302552841603756,0.956405758857727,0.9590418934822083,0.00653847586363554,0.9493223428726196,0.951302707195282,0.0008811347652226686,0.0,0.00012344396964181215,0.055848173797130585,0.0004969489527866244,0.002494481625035405,0.9496862292289734,0.05402684584259987,0.25575312972068787,6.703327244395041e-07,6.703327244395041e-07,0.225520059466362,0.00012344396964181215,0.055848173797130585,2.7364965848875045e-10,0.029881039634346962
6_0.57_0.6.png,40.636619567871094,40.63301467895508,-0.003604888916015625,0.9978179335594177,0.9979152083396912,9.72747802734375e-05,0.019494295120239258,0.02544546127319336,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.4345334470272064,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.46091485023498535,0.4762870669364929,0.48386242985725403,0.1609954982995987,0.0,0.0,0.0,0.446696937084198,0.4762870669364929,0.46893662214279175,0.16065716743469238,0.0,0.0,0.0,0.4424946904182434,0.2535668611526489,0.21070435643196106,0.06733118742704391,0.9502872228622437,0.9536718130111694,0.013876854442059994,0.956407368183136,0.9592724442481995,0.005788182374089956,0.9497610330581665,0.9509158730506897,0.0007424707291647792,0.0,0.0005582926678471267,0.09512170404195786,0.004617002792656422,0.005380949936807156,0.949905276298523,0.09395349770784378,0.310136079788208,6.429937684515608e-07,6.429937684515608e-07,0.21049568057060242,0.0005582926678471267,0.09512170404195786,1.0655346605048521e-09,0.02999766170978546
701_0.62_0.85.png,36.66408920288086,36.41108322143555,-0.2530059814453125,0.9980505704879761,0.9979985952377319,-5.1975250244140625e-05,0.0178983211517334,0.026416301727294922,none,,False,0.5175732970237732,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732970237732,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.4633268117904663,0.4762870669364929,0.4863944947719574,0.15898889303207397,0.0,0.0,0.0,0.45220497250556946,0.4762868285179138,0.47471895813941956,0.15898889303207397,0.0,0.0,0.0,0.429196298122406,0.27950018644332886,0.2038533091545105,0.06693624705076218,0.950247049331665,0.9542198777198792,0.01745937392115593,0.9567188620567322,0.9596583843231201,0.008421758189797401,0.9495488405227661,0.9511548280715942,0.0008116797544062138,0.0,0.0005886303260922432,0.11273570358753204,0.003669332480058074,0.004823639057576656,0.949797511100769,0.08126605302095413,0.3335365056991577,7.239090109578683e-07,7.239090109578683e-07,0.20364944636821747,0.0005886303260922432,0.11273570358753204,1.884192357692882e-09,0.02998087927699089
70_0.78_1.4.png,39.849876403808594,39.59212112426758,-0.2577552795410156,0.9968925714492798,0.9968414306640625,-5.1140785217285156e-05,0.017738819122314453,0.025424480438232422,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445112943649292,1.4008539915084839,0.9568628072738647,0.46070030331611633,0.4762870669364929,0.4836372435092926,0.15764319896697998,0.0,0.0,0.0,0.4462065100669861,0.47628694772720337,0.4684218168258667,0.15764319896697998,0.0,0.0,0.0,0.24316948652267456,0.19871021807193756,0.2737657129764557,0.06857658922672272,0.9503447413444519,0.9540844559669495,0.011399457231163979,0.9561077952384949,0.9590506553649902,0.004920712672173977,0.9490517973899841,0.9512404203414917,0.0009382139542140067,0.0,8.354285091627389e-05,0.057059939950704575,0.00045649963431060314,0.0018314928747713566,0.9494407176971436,0.03773398697376251,0.2600034773349762,9.466851338402194e-07,9.466851338402194e-07,0.2736213803291321,8.354285091627389e-05,0.057059939950704575,2.2040570757386746e-10,0.029874825850129128
720_0.62_1.27.png,40.5052375793457,40.48579406738281,-0.019443511962890625,0.9968706369400024,0.9968275427818298,-4.309415817260742e-05,0.019791603088378906,0.0256955623626709,none,,False,0.5615552067756653,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615552067756653,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.4602907598018646,0.4762870669364929,0.48320722579956055,0.1622384786605835,0.0,0.0,0.0,0.4475044012069702,0.47628694772720337,0.4697842597961426,0.1608647257089615,0.0,0.0,0.0,0.3150431215763092,0.25088754296302795,0.26865994930267334,0.07807327061891556,0.9502140879631042,0.9541500806808472,0.012861530296504498,0.9561924934387207,0.9594290852546692,0.007616793736815453,0.9495611190795898,0.9513055682182312,0.0007702045259065926,0.0,0.0003244051185902208,0.0837482139468193,0.00328217470087111,0.0035933246836066246,0.9496957063674927,0.06691891700029373,0.2822493016719818,9.92117293208139e-07,9.92117293208139e-07,0.2684905529022217,0.0003244051185902208,0.0837482139468193,1.062793630879355e-09,0.029806753620505333
731_0.85_1.53.png,35.26970672607422,34.94533157348633,-0.3243751525878906,0.9941682815551758,0.993952751159668,-0.0002155303955078125,0.017941951751708984,0.02554631233215332,none,,False,0.6524454355239868,0.01087464950978756,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.01087464950978756,1.522810459136963,1.9561140537261963,0.988235354423523,0.46337172389030457,0.4762870669364929,0.48644161224365234,0.158712238073349,0.0,0.0,0.0,0.450927734375,0.4762870669364929,0.47337812185287476,0.158712238073349,0.0,0.0,0.0,0.30986955761909485,0.29036685824394226,0.2415010631084442,0.07956302911043167,0.9504483342170715,0.9540863037109375,0.015548201277852058,0.9564549326896667,0.9579471349716187,0.00780211528763175,0.9492074847221375,0.9509040117263794,0.0008830836741253734,0.0,0.0004803969932254404,0.10921680927276611,0.0036288832779973745,0.0037357485853135586,0.9495297074317932,0.059288881719112396,0.33048537373542786,1.0610833669488784e-06,1.0610833669488784e-06,0.24134229123592377,0.0004803969932254404,0.10921680927276611,1.6159581450736482e-09,0.029965512454509735
733_0.81_1.12.png,37.35440444946289,37.61685562133789,0.262451171875,0.9949034452438354,0.9950466156005859,0.00014317035675048828,0.020082473754882812,0.025463342666625977,none,,False,0.6781939268112183,0.010689955204725266,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.010689955204725266,1.3869435787200928,1.920462965965271,0.9947712421417236,0.4660385549068451,0.4762870669364929,0.48924121260643005,0.15858937799930573,0.0,0.0,0.0,0.4551319479942322,0.47628694772720337,0.4777916967868805,0.15858937799930573,0.0,0.0,0.0,0.28832921385765076,0.23421494662761688,0.24835997819900513,0.0816320851445198,0.950795590877533,0.9542933702468872,0.018744848668575287,0.9565248489379883,0.9583551287651062,0.006790433544665575,0.9493579864501953,0.9507158398628235,0.0008573447703383863,0.0,0.00017750750703271478,0.05205053091049194,0.0022882765624672174,0.0024275812320411205,0.9495568871498108,0.05041440948843956,0.27161362767219543,9.054363658833608e-07,9.054363658833608e-07,0.24820628762245178,0.00017750750703271478,0.05205053091049194,6.697413734713109e-10,0.02960873208940029
738_0.93_1.46.png,32.74559783935547,32.713226318359375,-0.03237152099609375,0.9951280355453491,0.9950308203697205,-9.721517562866211e-05,0.017940044403076172,0.025237321853637695,none,,False,0.6620329022407532,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620329022407532,0.01946530118584633,1.1481927633285522,1.4103138446807861,0.97124183177948,0.46349167823791504,0.4762870669364929,0.48656752705574036,0.161742702126503,0.0,0.0,0.0,0.4505317807197571,0.4762870669364929,0.4729624390602112,0.16187074780464172,0.0,0.0,0.0,0.2684164047241211,0.2032679319381714,0.25952091813087463,0.07105545699596405,0.9502823352813721,0.9540808796882629,0.013890517875552177,0.9563894867897034,0.9583612680435181,0.00554675655439496,0.9490267038345337,0.9509690999984741,0.0009088738588616252,0.0,0.00012097803119104356,0.12507671117782593,0.0012654863530769944,0.0019080505007877946,0.9494370818138123,0.03625756874680519,0.29040223360061646,1.0701925248213229e-06,1.0701925248213229e-06,0.25934073328971863,0.00012097803119104356,0.12507671117782593,4.046508128574544e-10,0.029981041327118874
