name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
362_0.89_1.57.png,36.39712905883789,36.307044982910156,-0.09008407592773438,0.9850493669509888,0.9843791723251343,-0.0006701946258544922,0.04498934745788574,0.04663968086242676,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,972_0.52_0.9.png,False,0.6461206078529358,0.01281992718577385,1.311044454574585,1.588074803352356,0.9973856806755066,0.006831077393144369,0.016436409205198288,0.8287495374679565,0.21809713542461395,0.09066887944936752,0.07658249139785767,0.0006764743011444807,0.00876721553504467,0.013885323889553547,0.8377267718315125,0.2285296767950058,0.07653384655714035,0.056188229471445084,0.0005681574693880975,0.32617440819740295,0.25890013575553894,0.22307948768138885,0.07940062135457993,0.0,0.003062898525968194,0.014626327902078629,0.0016584227560088038,0.005090753547847271,1.0,1.0,1.0,0.032515767961740494,0.01836836338043213,0.2229316383600235,0.003062898525968194,0.014626327902078629,6.0703612689394504e-05,0.0579281784594059
366_0.67_1.2.png,41.134315490722656,41.046913146972656,-0.08740234375,0.9981392621994019,0.998154878616333,1.5616416931152344e-05,0.04478001594543457,0.053186893463134766,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,986_0.7_1.11.png,False,0.4743405878543854,0.01936580054461956,1.5016249418258667,1.4835553169250488,0.988235354423523,0.007405145559459925,0.017117047682404518,0.8125408887863159,0.22229601442813873,0.09372168034315109,0.07826662063598633,0.0007650136249139905,0.008704894222319126,0.015440399758517742,0.806328535079956,0.21824796497821808,0.07720387727022171,0.056608233600854874,0.0005675565917044878,0.3666955530643463,0.22501084208488464,0.2385062277317047,0.07527846097946167,0.0,0.0044588628225028515,0.024628648534417152,0.0038369083777070045,0.006594117730855942,1.0,1.0,1.0,0.030890164896845818,0.020510008558630943,0.23835258185863495,0.0044588628225028515,0.024628648534417152,9.981996845453978e-05,0.059071268886327744
367_0.56_0.63.png,45.941917419433594,45.47733688354492,-0.4645805358886719,0.9993802905082703,0.9993550777435303,-2.5212764739990234e-05,0.044471025466918945,0.053630828857421875,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,992_0.7_0.95.png,False,0.41169875860214233,0.023991158232092857,1.467171549797058,1.3105778694152832,0.9895424842834473,0.008932319469749928,0.017338156700134277,0.8457497358322144,0.22410427033901215,0.09897850453853607,0.08114591985940933,0.0010165253188461065,0.009865921922028065,0.015188737772405148,0.8334957361221313,0.2223774790763855,0.07974091917276382,0.05819535255432129,0.0006663171807304025,0.4484122097492218,0.21350279450416565,0.22349882125854492,0.06405865401029587,0.0,0.005391011945903301,0.022924071177840233,0.0035768768284469843,0.007556474301964045,1.0,1.0,1.0,0.03035098686814308,0.026189792901277542,0.2233177125453949,0.005391011945903301,0.022924071177840233,0.00015528332733083516,0.05904390290379524
36_0.6_1.64.png,29.18997573852539,29.15876007080078,-0.031215667724609375,0.9897818565368652,0.989676833152771,-0.00010502338409423828,0.044324398040771484,0.053858041763305664,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,995_0.77_1.16.png,False,0.6232503056526184,0.01965029537677765,1.5152310132980347,2.109593629837036,0.9816993474960327,0.007316443603485823,0.017075011506676674,0.8389469981193542,0.22378849983215332,0.09098261594772339,0.07656794786453247,0.0007664586300961673,0.009168173186480999,0.015010629780590534,0.8569233417510986,0.22247250378131866,0.07697363942861557,0.056446608155965805,0.0006004436872899532,0.3859786093235016,0.2472333014011383,0.2162957787513733,0.07040978223085403,0.0,0.0034230989404022694,0.01318707037717104,0.0017277644947171211,0.005057207308709621,1.0,1.0,1.0,0.036891598254442215,0.021982761099934578,0.2161427140235901,0.0034230989404022694,0.01318707037717104,8.95636694622226e-05,0.059286389499902725
370_0.53_0.88.png,41.81343460083008,42.067317962646484,0.25388336181640625,0.9989473819732666,0.9989773631095886,2.9981136322021484e-05,0.044484853744506836,0.0540008544921875,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,False,0.48910993337631226,0.021558288484811783,0.9984908699989319,1.1044549942016602,0.9856209754943848,0.006950867362320423,0.015718573704361916,0.8205831050872803,0.265037477016449,0.0917837992310524,0.07726254314184189,0.0007591982139274478,0.008607730269432068,0.014726133085787296,0.8167935013771057,0.2510056793689728,0.07647786289453506,0.05614969879388809,0.0005611860542558134,0.37124401330947876,0.22117696702480316,0.24698205292224884,0.05807876214385033,0.0,0.0044178771786391735,0.019881129264831543,0.0038658007979393005,0.006426750682294369,1.0,1.0,1.0,0.028549864888191223,0.018536994233727455,0.24681904911994934,0.0044178771786391735,0.019881129264831543,8.723393693799153e-05,0.059312064200639725
371_0.85_1.28.png,36.57685089111328,36.62163543701172,0.0447845458984375,0.9975807070732117,0.9975852370262146,4.5299530029296875e-06,0.044301509857177734,0.054368019104003906,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,False,0.6316086053848267,0.0185333713889122,1.983041524887085,2.154165744781494,0.988235354423523,0.008261581882834435,0.017542555928230286,0.834244966506958,0.22389769554138184,0.09460267424583435,0.0784895271062851,0.0009354535723105073,0.009354380890727043,0.015775352716445923,0.8336352109909058,0.2222253531217575,0.077912837266922,0.05702085420489311,0.0006255540065467358,0.3378159999847412,0.23234328627586365,0.22766172885894775,0.059581656008958817,0.0,0.0035397184547036886,0.019990665838122368,0.0012192585272714496,0.005347745958715677,1.0,1.0,1.0,0.03984184190630913,0.026433132588863373,0.22749248147010803,0.0035397184547036886,0.019990665838122368,0.00011343169899191707,0.05895413085818291
374_0.93_1.43.png,38.09733581542969,38.11872100830078,0.02138519287109375,0.9979714751243591,0.9979760646820068,4.589557647705078e-06,0.0446169376373291,0.0540921688079834,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,False,0.7361109256744385,0.019964981824159622,1.6590827703475952,2.2100517749786377,0.9921568632125854,0.0062001231126487255,0.017032139003276825,0.8207110166549683,0.22973304986953735,0.08718957006931305,0.07451964169740677,0.0006265903357416391,0.008299512788653374,0.014957042410969734,0.835939884185791,0.22550079226493835,0.07492513954639435,0.055158428847789764,0.0005326783284544945,0.2708898186683655,0.23192770779132843,0.24322979152202606,0.06981055438518524,0.0,0.0026414880994707346,0.016266245394945145,0.0006414108793251216,0.004600804299116135,1.0,1.0,1.0,0.032673999667167664,0.01745169423520565,0.24305544793605804,0.0026414880994707346,0.016266245394945145,4.987031570635736e-05,0.05793352797627449
375_0.89_0.71.png,42.445167541503906,42.33861541748047,-0.1065521240234375,0.9992499351501465,0.9992508888244629,9.5367431640625e-07,0.04703855514526367,0.05383110046386719,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,False,0.6660348773002625,0.025776920840144157,1.968472957611084,2.123878240585327,0.9921568632125854,0.008295439183712006,0.017540343105793,0.8345740437507629,0.22378456592559814,0.09473797678947449,0.07856456935405731,0.0009884897153824568,0.00937445368617773,0.015776120126247406,0.8337058424949646,0.22223632037639618,0.07797075062990189,0.05705725774168968,0.0006391025381162763,0.34928983449935913,0.2437552511692047,0.22312423586845398,0.06841672956943512,0.0,0.0037164639215916395,0.012061888352036476,0.0007974297623150051,0.005826928652822971,1.0,1.0,1.0,0.03287453576922417,0.023994913324713707,0.2229205220937729,0.0037164639215916395,0.012061888352036476,0.00011313752474961802,0.05811576172709465
378_0.69_1.33.png,34.54645538330078,34.599090576171875,0.05263519287109375,0.9963287711143494,0.9963387846946716,1.0013580322265625e-05,0.045239925384521484,0.05411839485168457,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,False,0.6241805553436279,0.01257124450057745,2.9495012760162354,2.661959648132324,0.9843137264251709,0.008080245926976204,0.017436550930142403,0.8456461429595947,0.22599521279335022,0.0949539989233017,0.0788840726017952,0.0009037448326125741,0.00957587081938982,0.015452072024345398,0.8509087562561035,0.22555524110794067,0.07846272736787796,0.057393379509449005,0.0006375245866365731,0.30983206629753113,0.2699057161808014,0.24251611530780792,0.08359760046005249,0.0,0.003705643815919757,0.012938137166202068,0.00027158838929608464,0.005983531009405851,1.0,1.0,1.0,0.028485210612416267,0.02103044092655182,0.2423592358827591,0.003705643815919757,0.012938137166202068,9.298176155425608e-05,0.058646127581596375
37_0.68_1.27.png,39.113765716552734,39.31096649169922,0.19720077514648438,0.9974582195281982,0.9974667429924011,8.52346420288086e-06,0.04274702072143555,0.05464601516723633,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,False,0.567525327205658,0.009413959458470345,1.3075200319290161,1.7676516771316528,0.9895424842834473,0.006872129160910845,0.016832580789923668,0.8343819975852966,0.2250729203224182,0.08968368917703629,0.07590945810079575,0.0007057689363136888,0.00887596420943737,0.014711545780301094,0.8515543937683105,0.2243824452161789,0.0763537809252739,0.05606427788734436,0.0005721212364733219,0.27113109827041626,0.2556377947330475,0.28238582611083984,0.07951672375202179,0.0,0.0038089342415332794,0.01801094226539135,0.001982017420232296,0.00592148257419467,1.0,1.0,1.0,0.032467905431985855,0.019234659150242805,0.2822704613208771,0.0038089342415332794,0.01801094226539135,8.227505895774812e-05,0.05974451079964638
381_0.57_0.52.png,40.13105392456055,40.151611328125,0.020557403564453125,0.9992448687553406,0.9992508292198181,5.9604644775390625e-06,0.04363536834716797,0.06062054634094238,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,False,0.5833306312561035,0.023575346916913986,1.4891988039016724,1.6113871335983276,0.9895424842834473,0.0074545941315591335,0.016869738698005676,0.8235760927200317,0.22982102632522583,0.09336218237876892,0.07806883007287979,0.00086334312800318,0.00873742625117302,0.014563903212547302,0.8118508458137512,0.22870217263698578,0.0768604651093483,0.056383222341537476,0.0005803481908515096,0.33381614089012146,0.259905606508255,0.24783380329608917,0.07377126067876816,0.0,0.004114574287086725,0.013881850987672806,0.002086030086502433,0.006355881690979004,1.0,1.0,1.0,0.03006915934383869,0.022664494812488556,0.24767394363880157,0.004114574287086725,0.013881850987672806,0.00010199373355135322,0.05968548357486725
389_0.93_0.77.png,35.39375686645508,35.50742721557617,0.11367034912109375,0.9966720342636108,0.9966828227043152,1.0788440704345703e-05,0.044837236404418945,0.05428504943847656,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,False,0.5355504155158997,0.01765839383006096,1.471343755722046,1.59306800365448,0.9986928701400757,0.0074961003847420216,0.016851654276251793,0.8249239325523376,0.22966672480106354,0.09354495257139206,0.07817710936069489,0.0007859351462684572,0.008777129463851452,0.014554806053638458,0.8131858706474304,0.2288360446691513,0.0769679993391037,0.056452322751283646,0.0005781402578577399,0.3720238506793976,0.28042420744895935,0.20004117488861084,0.062078095972537994,0.0,0.0038385638035833836,0.014610801823437214,0.0017219859873875976,0.005629318300634623,1.0,1.0,1.0,0.0331241600215435,0.021107131615281105,0.1998663991689682,0.0038385638035833836,0.014610801823437214,9.094146662391722e-05,0.059500303119421005
38_0.79_1.15.png,35.498802185058594,35.622196197509766,0.12339401245117188,0.9970506429672241,0.9970759749412537,2.5331974029541016e-05,0.06856346130371094,0.052367210388183594,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,False,0.6153847575187683,0.009806842543184757,1.2653741836547852,1.564237117767334,0.9947712421417236,0.007373775355517864,0.01751646213233471,0.8321378827095032,0.2307850867509842,0.0922640785574913,0.07739686965942383,0.0007715614046901464,0.008966312743723392,0.01569320447742939,0.8352466225624084,0.23006251454353333,0.0770459696650505,0.05650245025753975,0.0005843305261805654,0.2807774841785431,0.2540966272354126,0.2729661464691162,0.07888754457235336,0.0,0.003680950030684471,0.014898162335157394,0.00033515162067487836,0.005865136161446571,1.0,1.0,1.0,0.03224687650799751,0.021032148972153664,0.27284151315689087,0.003680950030684471,0.014898162335157394,8.945776789914817e-05,0.05971731245517731
391_0.7_1.28.png,34.59793472290039,34.677345275878906,0.07941055297851562,0.9959680438041687,0.9959673285484314,-7.152557373046875e-07,0.04698634147644043,0.05303049087524414,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,False,0.4979640245437622,0.01452220045030117,1.6700810194015503,1.8312840461730957,0.9960784316062927,0.007720351219177246,0.01587340421974659,0.8277605175971985,0.22818630933761597,0.09402567148208618,0.0783720538020134,0.0008215396665036678,0.008941504172980785,0.014399372972548008,0.8184058666229248,0.22848977148532867,0.07728323340415955,0.05664603039622307,0.0005898767849430442,0.31722304224967957,0.28666767477989197,0.24281160533428192,0.07894344627857208,0.0,0.004052265081554651,0.014255172573029995,0.0010516827460378408,0.005942133255302906,1.0,1.0,1.0,0.03342685475945473,0.021913105621933937,0.24267573654651642,0.004052265081554651,0.014255172573029995,0.00010430318798171356,0.05948949605226517
397_0.92_1.2.png,32.7485237121582,32.80867385864258,0.060150146484375,0.9936751127243042,0.9936699271202087,-5.185604095458984e-06,0.044348716735839844,0.05329585075378418,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1055_0.8_1.95.png,False,0.5968037843704224,0.023126088082790375,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.006799118127673864,0.014724813401699066,0.7849841713905334,0.22575083374977112,0.09210532158613205,0.077420175075531,0.0007479312480427325,0.00822263304144144,0.014319531619548798,0.7769487500190735,0.2251412570476532,0.0759185180068016,0.05578022077679634,0.0005368642159737647,0.4128488004207611,0.29267027974128723,0.20899002254009247,0.07896582782268524,0.0,0.003599867457523942,0.02095699869096279,0.0020918084774166346,0.0055768354795873165,1.0,1.0,1.0,0.029424898326396942,0.019025998190045357,0.20876716077327728,0.003599867457523942,0.02095699869096279,7.739678403595462e-05,0.05787673220038414
398_0.74_1.43.png,33.39179611206055,33.57834243774414,0.18654632568359375,0.9947411417961121,0.9948062896728516,6.514787673950195e-05,0.04523777961730957,0.0528407096862793,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1057_0.96_1.31.png,False,0.5412613153457642,0.021797597408294678,2.270895481109619,2.0322296619415283,0.9947712421417236,0.008881650865077972,0.016032585874199867,0.8460910320281982,0.2292846441268921,0.09865392744541168,0.08096223324537277,0.0010215664515271783,0.009881468489766121,0.01503662671893835,0.8366557359695435,0.229779452085495,0.07971183955669403,0.058177124708890915,0.0006651324220001698,0.37897488474845886,0.29113924503326416,0.23397822678089142,0.08657541126012802,0.0,0.004177333787083626,0.02189999260008335,0.0024500740692019463,0.006085488945245743,1.0,1.0,1.0,0.03359115496277809,0.02629537507891655,0.2337833195924759,0.004177333787083626,0.02189999260008335,0.00011942978017032146,0.058678459376096725
415_0.69_1.6.png,32.071537017822266,32.046295166015625,-0.025241851806640625,0.9945382475852966,0.9945582151412964,1.996755599975586e-05,0.04466128349304199,0.059592485427856445,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1065_0.84_1.48.png,False,0.6897255182266235,0.010835188440978527,2.515773057937622,3.4101366996765137,0.9725490808486938,0.00703180767595768,0.016988731920719147,0.8335518836975098,0.224329873919487,0.08991806209087372,0.07597342878580093,0.0007331283413805068,0.008889016695320606,0.014682658016681671,0.8497357964515686,0.22325287759304047,0.07636041194200516,0.05606105178594589,0.0005717538297176361,0.23848627507686615,0.22129181027412415,0.27704542875289917,0.06782988458871841,0.0,0.003135396633297205,0.014847883954644203,0.0007280880236066878,0.0052742077969014645,1.0,1.0,1.0,0.032549984753131866,0.020088786259293556,0.27693507075309753,0.003135396633297205,0.014847883954644203,7.594226190121844e-05,0.05973796546459198
421_0.56_1.28.png,39.28881072998047,39.21833419799805,-0.07047653198242188,0.9970691204071045,0.9970263242721558,-4.279613494873047e-05,0.04450368881225586,0.052474021911621094,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1071_0.69_1.75.png,False,0.5806970596313477,0.006947503425180912,1.0708624124526978,1.3064236640930176,0.9215686321258545,0.007539874874055386,0.017254292964935303,0.8393425941467285,0.22269397974014282,0.09270500391721725,0.07763344794511795,0.0007848492241464555,0.009298483841121197,0.015610194765031338,0.849411129951477,0.22050084173679352,0.07762293517589569,0.05686051771044731,0.0006113022682256997,0.27208012342453003,0.24984271824359894,0.2629789710044861,0.08121772855520248,0.0,0.0037514406722038984,0.01415707916021347,0.0013579420046880841,0.006014423910528421,1.0,1.0,1.0,0.028518332168459892,0.019181301817297935,0.2628733515739441,0.0037514406722038984,0.01415707916021347,8.170411456376314e-05,0.05962818115949631
423_0.92_0.7.png,37.24910354614258,37.33244705200195,0.083343505859375,0.9970508813858032,0.9970502853393555,-5.960464477539062e-07,0.04449868202209473,0.05206775665283203,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1073_0.51_0.98.png,False,0.6056056022644043,0.007431688718497753,1.5264971256256104,2.6472840309143066,0.9673203229904175,0.006342162843793631,0.016759781166911125,0.8275739550590515,0.2222074717283249,0.0868639275431633,0.07422760874032974,0.0006218428607098758,0.008485016413033009,0.014524652622640133,0.8505430817604065,0.2199779897928238,0.07507385313510895,0.05524786189198494,0.0005432977341115475,0.3113611936569214,0.25487276911735535,0.23810502886772156,0.07825726270675659,0.0,0.003020279575139284,0.019948994740843773,0.003501756815239787,0.005086731631308794,1.0,1.0,1.0,0.03826456516981125,0.020668979734182358,0.23798123002052307,0.003020279575139284,0.019948994740843773,6.830428901594132e-05,0.059947267174720764
425_0.89_1.0.png,35.86543655395508,35.854461669921875,-0.010974884033203125,0.9923591613769531,0.9922993183135986,-5.984306335449219e-05,0.04451298713684082,0.062322378158569336,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1077_0.94_0.84.png,False,0.5001808404922485,0.01359774824231863,1.5949679613113403,1.1329467296600342,0.9947712421417236,0.007153387181460857,0.017418881878256798,0.7894656658172607,0.2278859168291092,0.09443600475788116,0.07882905751466751,0.0007238415419124067,0.007849221117794514,0.01498597115278244,0.7508298754692078,0.22209662199020386,0.0759730413556099,0.055845707654953,0.0005064805154688656,0.40975427627563477,0.24476736783981323,0.1959429234266281,0.06977427005767822,0.0,0.004084211308509111,0.016738053411245346,0.0028776812832802534,0.006383262574672699,1.0,1.0,1.0,0.027865642681717873,0.018755709752440453,0.19577719271183014,0.004084211308509111,0.016738053411245346,8.071467891568318e-05,0.0593392588198185
426_0.75_1.86.png,32.975669860839844,32.87795639038086,-0.09771347045898438,0.9849721789360046,0.9847413897514343,-0.0002307891845703125,0.045482635498046875,0.06627774238586426,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1082_0.94_0.87.png,False,0.5869516134262085,0.010548626072704792,0.6344847679138184,0.8291645050048828,0.9921568632125854,0.006667151115834713,0.016856810078024864,0.826097846031189,0.22936978936195374,0.08991298824548721,0.076162189245224,0.0006478523137047887,0.008611788973212242,0.014123394154012203,0.835732102394104,0.2247997224330902,0.07607658952474594,0.05590061843395233,0.0005500820698216558,0.3225415050983429,0.23761725425720215,0.22737054526805878,0.08504147827625275,0.0,0.00311575410887599,0.02297617867588997,0.003166605019941926,0.004882668610662222,1.0,1.0,1.0,0.0360289067029953,0.01862316206097603,0.22722883522510529,0.00311575410887599,0.02297617867588997,6.151798879727721e-05,0.05964674428105354
