name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
467_0.75_1.41.png,34.14467239379883,34.37589645385742,0.23122406005859375,0.9978456497192383,0.9978598356246948,1.4185905456542969e-05,0.03195834159851074,0.04882168769836426,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,True,0.7209995985031128,0.014299813657999039,0.5085666179656982,0.7474693059921265,0.9673203229904175,0.013885870575904846,0.016331087797880173,0.8792528510093689,0.22578565776348114,0.1161460429430008,0.09026291966438293,0.0015896866098046303,0.01295311190187931,0.015268897637724876,0.8503053188323975,0.21868404746055603,0.08754375576972961,0.06303572654724121,0.0009317853255197406,0.24843548238277435,0.19982388615608215,0.24751123785972595,0.063802570104599,0.0,0.0047546857967972755,0.016217738389968872,0.00046805659076198936,0.008113332092761993,1.0,1.0,1.0,0.037632085382938385,0.042066968977451324,0.24739648401737213,0.0047546857967972755,0.016217738389968872,0.00019416544819250703,0.05895397812128067
469_0.67_1.87.png,34.85887145996094,35.05180740356445,0.19293594360351562,0.9963600039482117,0.9964059591293335,4.595518112182617e-05,0.03101181983947754,0.04723763465881348,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,True,0.575104832649231,0.021115601062774658,1.8304474353790283,1.9208382368087769,0.9973856806755066,0.011669441126286983,0.0167712215334177,0.8570610880851746,0.21752528846263885,0.10941474139690399,0.08674825727939606,0.001306215301156044,0.01143773552030325,0.015487841330468655,0.8298376798629761,0.21436351537704468,0.08430348336696625,0.061034198850393295,0.0008046309812925756,0.25930356979370117,0.22415001690387726,0.27018246054649353,0.0765710398554802,0.0,0.005577521398663521,0.017955301329493523,0.004819249268621206,0.008370465599000454,1.0,1.0,1.0,0.03408617898821831,0.03401881456375122,0.2700496315956116,0.005577521398663521,0.017955301329493523,0.00019562883244361728,0.05969294160604477
473_0.55_0.65.png,34.93575668334961,34.75267791748047,-0.18307876586914062,0.9973005056381226,0.9972712397575378,-2.9265880584716797e-05,0.030701875686645508,0.04620170593261719,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,True,0.4641278386116028,0.02449953928589821,1.4570469856262207,1.5231281518936157,0.9673203229904175,0.011914956383407116,0.016456857323646545,0.8600113391876221,0.22571782767772675,0.11060377210378647,0.08744174242019653,0.0014736037701368332,0.011635435745120049,0.015330703929066658,0.8341017365455627,0.21849827468395233,0.08497758209705353,0.061468638479709625,0.0008338397019542754,0.4823775589466095,0.22377552092075348,0.203800231218338,0.07620979845523834,0.0,0.006611963734030724,0.015073925256729126,0.006067400332540274,0.009602831676602364,1.0,1.0,1.0,0.03527753800153732,0.03680972754955292,0.20360758900642395,0.006611963734030724,0.015073925256729126,0.0002402007085038349,0.05979974567890167
482_0.6_1.17.png,39.43805694580078,39.70762634277344,0.26956939697265625,0.9983105063438416,0.9983354806900024,2.4974346160888672e-05,0.030147790908813477,0.04624438285827637,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,True,0.5926632285118103,0.02182583138346672,1.365749716758728,1.3868606090545654,0.9647058844566345,0.012412347830832005,0.017441391944885254,0.8797299861907959,0.22539551556110382,0.11075475811958313,0.0874161496758461,0.0014140029670670629,0.012197130359709263,0.01581091620028019,0.8596682548522949,0.21728265285491943,0.0855499804019928,0.06180562824010849,0.0008674063137732446,0.38107991218566895,0.23706050217151642,0.218679741024971,0.08056048303842545,0.0,0.005803023464977741,0.019049370661377907,0.0027852256316691637,0.008601457811892033,1.0,1.0,1.0,0.03762634098529816,0.03703630343079567,0.21852484345436096,0.005803023464977741,0.019049370661377907,0.0002162649907404557,0.05937453731894493
494_0.54_1.59.png,30.686674118041992,30.745540618896484,0.05886650085449219,0.9882453680038452,0.9882878661155701,4.2498111724853516e-05,0.030092954635620117,0.046421051025390625,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,True,0.6627515554428101,0.0070221140049397945,1.7208858728408813,2.511565923690796,0.9895424842834473,0.013097971677780151,0.01704920455813408,0.8826435208320618,0.2221081703901291,0.11220419406890869,0.0880584716796875,0.0014924639835953712,0.012605058029294014,0.015620936639606953,0.8643296957015991,0.217717245221138,0.08626171946525574,0.0622292123734951,0.0009102937765419483,0.30245736241340637,0.284633994102478,0.22443901002407074,0.09188509732484818,0.0,0.00427878787741065,0.019919387996196747,0.0031088204123079777,0.00774966599419713,1.0,1.0,1.0,0.03869817405939102,0.03641054406762123,0.22431525588035583,0.00427878787741065,0.019919387996196747,0.00014537543756887317,0.05977017432451248
4_0.84_1.98.png,30.5319766998291,30.559825897216797,0.027849197387695312,0.9895817637443542,0.9896055459976196,2.378225326538086e-05,0.03003525733947754,0.05379462242126465,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,True,0.749474287033081,0.010079335421323776,1.4914294481277466,1.1411242485046387,0.9973856806755066,0.009098409675061703,0.015417597256600857,0.844857931137085,0.22347873449325562,0.09938953816890717,0.08137275278568268,0.0009590250556357205,0.00999616552144289,0.014810128137469292,0.8322582244873047,0.2203274518251419,0.08011315017938614,0.05842820554971695,0.0006772947963327169,0.2665644586086273,0.19755825400352478,0.22910791635513306,0.06552278995513916,0.0,0.003021595533937216,0.020006580278277397,0.003235946875065565,0.006081392057240009,1.0,1.0,1.0,0.03874991461634636,0.027725985273718834,0.22897860407829285,0.003021595533937216,0.020006580278277397,7.369130617007613e-05,0.05854451283812523
503_0.53_1.35.png,35.075592041015625,35.023136138916016,-0.052455902099609375,0.9923328161239624,0.9923639297485352,3.1113624572753906e-05,0.0404965877532959,0.04680490493774414,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,True,0.572930097579956,0.017114415764808655,2.8688108921051025,2.6691524982452393,0.9986928701400757,0.011454135179519653,0.017384033650159836,0.8705291748046875,0.22366812825202942,0.10745108127593994,0.08566343784332275,0.0012750340392813087,0.01161463838070631,0.01578546315431595,0.8554633259773254,0.2208743542432785,0.08408547937870026,0.060898736119270325,0.0008237993461079895,0.33807775378227234,0.221281960606575,0.21007806062698364,0.07364986091852188,0.0,0.004568724427372217,0.028260663151741028,0.002779447240754962,0.007114287931472063,1.0,1.0,1.0,0.03449980914592743,0.02894849330186844,0.2099275290966034,0.004568724427372217,0.028260663151741028,0.00013252123608253896,0.05877495929598808
50_0.82_1.93.png,32.35988998413086,32.34095764160156,-0.018932342529296875,0.9912847876548767,0.9912888407707214,4.0531158447265625e-06,0.043267250061035156,0.04767918586730957,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,True,0.6840221285820007,0.018777593970298767,1.2888612747192383,1.3260533809661865,0.9960784912109375,0.01206838060170412,0.016629647463560104,0.8577180504798889,0.22233636677265167,0.11147773265838623,0.08790772408246994,0.0013431970728561282,0.011625738814473152,0.015415014699101448,0.8278135061264038,0.2182578146457672,0.0851927176117897,0.06160479784011841,0.0008271459955722094,0.26414746046066284,0.22493456304073334,0.23721250891685486,0.07645736634731293,0.0,0.0039548748172819614,0.019803890958428383,0.001346384990029037,0.00694983871653676,1.0,1.0,1.0,0.03269261121749878,0.030522137880325317,0.23706211149692535,0.0039548748172819614,0.019803890958428383,0.00010926024697255343,0.0592552088201046
515_0.65_1.88.png,37.07136154174805,37.08015441894531,0.008792877197265625,0.9959117770195007,0.9959322214126587,2.0444393157958984e-05,0.04410576820373535,0.0459134578704834,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,True,0.6804292798042297,0.007540563121438026,1.4001762866973877,2.253910541534424,0.9594771265983582,0.01304557453840971,0.016927503049373627,0.8785262107849121,0.22216938436031342,0.1109776720404625,0.08725667744874954,0.0014686683425679803,0.012405900284647942,0.015559853985905647,0.858597457408905,0.22031237185001373,0.08530684560537338,0.06160739064216614,0.0008789016865193844,0.2876446545124054,0.24112479388713837,0.25767141580581665,0.08531802892684937,0.0,0.004994724877178669,0.018464336171746254,0.0016006379155442119,0.008661633357405663,1.0,1.0,1.0,0.04623395949602127,0.04243351146578789,0.2575480341911316,0.004994724877178669,0.018464336171746254,0.00022298235853668302,0.059057604521512985
526_0.85_0.81.png,37.379920959472656,37.10844802856445,-0.2714729309082031,0.998257040977478,0.9982273578643799,-2.968311309814453e-05,0.02964472770690918,0.047686100006103516,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,True,0.6416687369346619,0.020529966801404953,1.4036450386047363,1.7753440141677856,0.97124183177948,0.012863107025623322,0.01671399362385273,0.8804200291633606,0.22228744626045227,0.11236988008022308,0.08827799558639526,0.001525607891380787,0.012375482358038425,0.015453716740012169,0.855268657207489,0.21814240515232086,0.08602461963891983,0.06209974363446236,0.0008950763731263578,0.34670060873031616,0.2589775621891022,0.2160392701625824,0.06764896214008331,0.0,0.00522282999008894,0.019104398787021637,0.001849112450145185,0.008602196350693703,1.0,1.0,1.0,0.03685447946190834,0.03886229544878006,0.21587349474430084,0.00522282999008894,0.019104398787021637,0.00019058359612245113,0.05858783796429634
544_0.73_1.09.png,38.068668365478516,38.24344253540039,0.174774169921875,0.9974448084831238,0.9974619150161743,1.710653305053711e-05,0.029487133026123047,0.04573702812194824,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,True,0.5755600333213806,0.02920405939221382,1.7606468200683594,1.706486701965332,1.0,0.010926426388323307,0.016448982059955597,0.8445690870285034,0.21751244366168976,0.10780753195285797,0.08596007525920868,0.0013058788608759642,0.010768920183181763,0.015327188186347485,0.8140663504600525,0.22460563480854034,0.0833657830953598,0.060476046055555344,0.000763602671213448,0.33909326791763306,0.21317420899868011,0.2112971395254135,0.06227122247219086,0.0,0.005575520917773247,0.021265476942062378,0.00390625,0.008009938523173332,1.0,1.0,1.0,0.03478911519050598,0.033480655401945114,0.21108828485012054,0.005575520917773247,0.021265476942062378,0.00018947405624203384,0.05944327637553215
549_0.75_0.59.png,41.156192779541016,41.51013946533203,0.3539466857910156,0.9990911483764648,0.9991008639335632,9.715557098388672e-06,0.030959367752075195,0.04869365692138672,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,True,0.6521422863006592,0.02079373225569725,0.6300488114356995,1.0069741010665894,0.9725490808486938,0.012655949220061302,0.01579020358622074,0.8748151063919067,0.2230430543422699,0.11185579746961594,0.08799879252910614,0.0015207069227471948,0.012144465930759907,0.014995644800364971,0.8458853363990784,0.2220420092344284,0.0855131596326828,0.06177464872598648,0.0008724259678274393,0.28233736753463745,0.2598567605018616,0.23457404971122742,0.06926486641168594,0.0,0.005603904370218515,0.0167585089802742,0.003709781914949417,0.00892396830022335,1.0,1.0,1.0,0.041041672229766846,0.0418110191822052,0.2344232201576233,0.005603904370218515,0.0167585089802742,0.0002275306760566309,0.05952852591872215
555_0.6_1.31.png,38.557254791259766,38.81541061401367,0.25815582275390625,0.9984747767448425,0.9985219240188599,4.7147274017333984e-05,0.03114771842956543,0.04807782173156738,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,True,0.5097880363464355,0.022555921226739883,2.7220346927642822,2.0717084407806396,0.9699346423149109,0.00997075717896223,0.017166076228022575,0.8455220460891724,0.2220555543899536,0.1030367836356163,0.08334420621395111,0.0011406403500586748,0.010303101502358913,0.01567479968070984,0.8232889771461487,0.2190270572900772,0.08151630312204361,0.05931416526436806,0.0007140961242839694,0.35881924629211426,0.20955806970596313,0.2531391978263855,0.06715375930070877,0.0,0.005843126215040684,0.019363395869731903,0.00497526815161109,0.008417598903179169,1.0,1.0,1.0,0.03443522751331329,0.02947450801730156,0.2529861629009247,0.005843126215040684,0.019363395869731903,0.00019296735990792513,0.05823037028312683
558_0.54_1.34.png,39.60227584838867,39.01499938964844,-0.5872764587402344,0.998326301574707,0.998275637626648,-5.066394805908203e-05,0.0308837890625,0.04925823211669922,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,True,0.573234498500824,0.02207653969526291,2.008660316467285,2.5072038173675537,0.9660131335258484,0.013671395368874073,0.01766701228916645,0.8867629766464233,0.22188910841941833,0.11451317369937897,0.0893406867980957,0.0015962815377861261,0.012858329340815544,0.01591750979423523,0.8613584637641907,0.21950863301753998,0.08706890046596527,0.06273945420980453,0.0009248937712982297,0.27009373903274536,0.18154141306877136,0.2639673352241516,0.06386745721101761,0.0,0.006284358911216259,0.013780375011265278,0.0013579420046880841,0.009396924637258053,1.0,1.0,1.0,0.03846686705946922,0.040592290461063385,0.26383596658706665,0.006284358911216259,0.013780375011265278,0.0002644980268087238,0.058148279786109924
55_0.95_1.7.png,36.13276290893555,36.091636657714844,-0.041126251220703125,0.9944230914115906,0.9943887591362,-3.4332275390625e-05,0.030689716339111328,0.0501556396484375,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,True,0.7185313701629639,0.007944793440401554,1.7062429189682007,1.6021398305892944,0.9869281649589539,0.011818558908998966,0.017011301591992378,0.8713551759719849,0.22212883830070496,0.10937660187482834,0.08677766472101212,0.0012826707679778337,0.011704984121024609,0.01560216024518013,0.8474503755569458,0.21776443719863892,0.0846472904086113,0.06126076728105545,0.0008256544824689627,0.24862375855445862,0.21039815247058868,0.22089706361293793,0.06574477255344391,0.0,0.0035542475525289774,0.01785588078200817,0.001271264860406518,0.006987441796809435,1.0,1.0,1.0,0.035074666142463684,0.030153140425682068,0.220777228474617,0.0035542475525289774,0.01785588078200817,9.184039663523436e-05,0.05691170692443848
563_0.58_1.44.png,38.14945602416992,38.3585205078125,0.20906448364257812,0.9909650087356567,0.9911733865737915,0.00020837783813476562,0.029584407806396484,0.047649383544921875,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.9803921580314636,0.012376963160932064,0.016826046630740166,0.8684743046760559,0.22222167253494263,0.1104407012462616,0.0871657207608223,0.0013870990369468927,0.011874907650053501,0.015516466461122036,0.8411934971809387,0.21800187230110168,0.0849551260471344,0.06142371892929077,0.0008566880715079606,0.2618730664253235,0.25789013504981995,0.2458570897579193,0.08938223868608475,0.0,0.004823440220206976,0.015242029912769794,0.00251363730058074,0.00880755390971899,1.0,1.0,1.0,0.041413046419620514,0.03732093796133995,0.2457253783941269,0.004823440220206976,0.015242029912769794,0.00017537394887767732,0.054842472076416016
571_0.74_0.89.png,40.063621520996094,39.79353332519531,-0.27008819580078125,0.9977884292602539,0.9977299571037292,-5.84721565246582e-05,0.03107476234436035,0.05022454261779785,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.9895424842834473,0.01216938067227602,0.017468543723225594,0.876616895198822,0.22194045782089233,0.10935405641794205,0.08661037683486938,0.0013876792509108782,0.0120333107188344,0.015824532136321068,0.8600509166717529,0.217258483171463,0.0849941149353981,0.06145501136779785,0.0008634499390609562,0.392869234085083,0.2931673526763916,0.20930589735507965,0.07933210581541061,0.0,0.004966524429619312,0.01937812566757202,0.0033977441489696503,0.008298585191369057,1.0,1.0,1.0,0.037486881017684937,0.034304507076740265,0.2091774195432663,0.004966524429619312,0.01937812566757202,0.00015997984155546874,0.058187127113342285
574_0.65_1.38.png,32.60657501220703,32.42965316772461,-0.17692184448242188,0.9974355697631836,0.9973956942558289,-3.987550735473633e-05,0.03075695037841797,0.04719185829162598,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.9738562107086182,0.013430725783109665,0.017470115795731544,0.8869144916534424,0.22194421291351318,0.11267396062612534,0.08825531601905823,0.001534737995825708,0.012881598435342312,0.015824532136321068,0.8714009523391724,0.2172582894563675,0.08663719147443771,0.06245248764753342,0.0009293205221183598,0.2094741016626358,0.21729834377765656,0.26750460267066956,0.07414639741182327,0.0,0.0039021905977278948,0.019039105623960495,0.0015544102061539888,0.007835307158529758,1.0,1.0,1.0,0.041291818022727966,0.04044277220964432,0.26739630103111267,0.0039021905977278948,0.019039105623960495,0.0001538074720883742,0.05815279111266136
576_0.84_1.69.png,35.84866714477539,35.842384338378906,-0.006282806396484375,0.9965569376945496,0.996562123298645,5.185604095458984e-06,0.029458999633789062,0.047475337982177734,none,,False,0.8586713671684265,0.009126074612140656,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.9934641122817993,0.013475211337208748,0.017508970573544502,0.8874306678771973,0.22193168103694916,0.11275545507669449,0.08829232305288315,0.0014880553353577852,0.012912618927657604,0.015843400731682777,0.8720343708992004,0.21722519397735596,0.08668465912342072,0.06248077005147934,0.0009307166910730302,0.17787379026412964,0.22484906017780304,0.26720261573791504,0.07467594742774963,0.0,0.0028355345129966736,0.018730640411376953,0.0014330621343106031,0.007044131401926279,1.0,1.0,1.0,0.04075661674141884,0.03742612153291702,0.26709967851638794,0.0028355345129966736,0.018730640411376953,9.746895375428721e-05,0.0556582547724247
579_0.69_1.44.png,38.051429748535156,38.18294906616211,0.13151931762695312,0.993964672088623,0.9940664172172546,0.0001017451286315918,0.029987812042236328,0.04951810836791992,none,,False,0.6173893213272095,0.012086499482393265,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.983006477355957,0.010462346486747265,0.015139949508011341,0.8659771084785461,0.22386707365512848,0.10525661706924438,0.08468401432037354,0.0010862800991162658,0.01111101545393467,0.014669953845441341,0.8511045575141907,0.22095240652561188,0.08304476737976074,0.060276344418525696,0.000771340390201658,0.2696162164211273,0.22619806230068207,0.22017709910869598,0.08463132381439209,0.0,0.003655150067061186,0.019412515684962273,0.0018375555519014597,0.006129564717411995,1.0,1.0,1.0,0.035072606056928635,0.02681923843920231,0.22004763782024384,0.003655150067061186,0.019412515684962273,8.84284163475968e-05,0.05791642889380455
589_0.91_1.61.png,28.81778907775879,28.840469360351562,0.022680282592773438,0.9900258779525757,0.9900079965591431,-1.7881393432617188e-05,0.03068375587463379,0.046029090881347656,none,,False,0.75946444272995,0.008136430755257607,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.9986928701400757,0.01386762224137783,0.01726103015244007,0.8879171013832092,0.22201475501060486,0.11460766941308975,0.08930476009845734,0.001601540483534336,0.012983102351427078,0.015720831230282784,0.8634406328201294,0.2174849510192871,0.0872247964143753,0.06282108277082443,0.0009451229125261307,0.24417030811309814,0.2553758919239044,0.2371247410774231,0.07870464026927948,0.0,0.003803371684625745,0.01604345068335533,0.002230491954833269,0.007880463264882565,1.0,1.0,1.0,0.04041600972414017,0.04020937904715538,0.2370034158229828,0.003803371684625745,0.01604345068335533,0.00013629910245072097,0.05940684676170349
590_0.65_0.94.png,32.96533966064453,32.981056213378906,0.015716552734375,0.9950275421142578,0.9950119256973267,-1.5616416931152344e-05,0.030381202697753906,0.04526495933532715,none,,False,0.6336769461631775,0.01381511427462101,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.9934639930725098,0.01379323285073042,0.01727408729493618,0.8870879411697388,0.2220107764005661,0.11443087458610535,0.08921868354082108,0.0018303842516615987,0.012940336018800735,0.01573094166815281,0.862855076789856,0.2174616903066635,0.08714333176612854,0.06277177482843399,0.0009593910654075444,0.41660648584365845,0.26522085070610046,0.2012016773223877,0.07661683112382889,0.0,0.0052946764044463634,0.016693297773599625,0.009470922872424126,0.009071930311620235,1.0,1.0,1.0,0.04310903698205948,0.04361291602253914,0.20102712512016296,0.0052946764044463634,0.016693297773599625,0.00022108264965936542,0.059922799468040466
