name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
575_0.71_1.7.png,33.82194137573242,33.96326446533203,0.14132308959960938,0.9968053102493286,0.9968339204788208,2.86102294921875e-05,0.03878927230834961,0.048623085021972656,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1152_0.65_1.76.png,False,0.832869291305542,0.009966730140149593,1.3761969804763794,1.6293113231658936,0.983006477355957,0.7099999785423279,0.2730065584182739,0.007297411561012268,0.017003444954752922,0.8224848508834839,0.22510017454624176,0.09217671304941177,0.07734895497560501,0.0007496097823604941,0.008801396004855633,0.01484808512032032,0.8228214383125305,0.22448314726352692,0.07675023376941681,0.05631153658032417,0.0005705337389372289,0.1860850602388382,0.21769306063652039,0.2738746702671051,0.07770367711782455,0.0,0.003208202077075839,0.012299299240112305,0.0004911705036647618,0.006708221975713968,1.0,1.0,1.0,0.025362083688378334,0.02443617582321167,0.27377381920814514,0.003208202077075839,0.012299299240112305,7.86025557317771e-05,0.04825564846396446
580_0.67_1.03.png,40.24999237060547,40.229244232177734,-0.020748138427734375,0.9958395957946777,0.9958782196044922,3.8623809814453125e-05,0.04229283332824707,0.047800302505493164,none,,False,0.5503690242767334,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1154_0.96_0.62.png,False,0.5503690242767334,0.013889274559915066,1.5921083688735962,2.1485321521759033,0.9816993474960327,0.6700000166893005,0.3116993308067322,0.006598684936761856,0.017640212550759315,0.8206688165664673,0.22875714302062988,0.08910848200321198,0.07563189417123795,0.0006415961543098092,0.008360407315194607,0.015683818608522415,0.8241838812828064,0.22384101152420044,0.07541678100824356,0.05547161400318146,0.0005352069274522364,0.325029581785202,0.23121671378612518,0.2034849375486374,0.07941939681768417,0.0,0.004538504872471094,0.024830052629113197,0.01004877034574747,0.00684052798897028,1.0,1.0,1.0,0.027331922203302383,0.023538611829280853,0.20334498584270477,0.004538504872471094,0.024830052629113197,0.00010486195969861001,0.04371360316872597
583_0.58_1.41.png,31.898164749145508,31.891460418701172,-0.0067043304443359375,0.9812215566635132,0.980679988861084,-0.0005415678024291992,0.03847813606262207,0.045671939849853516,none,,False,0.608209490776062,0.004515619017183781,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1155_0.63_1.27.png,False,0.608209490776062,0.004515619017183781,1.566824197769165,2.11051082611084,0.9921568632125854,0.5799999833106995,0.4121569097042084,0.0066038379445672035,0.01763654127717018,0.8207365870475769,0.22867551445960999,0.08914104104042053,0.07565195113420486,0.000632801849860698,0.008369461633265018,0.015696678310632706,0.8245439529418945,0.22369450330734253,0.07544302940368652,0.05548873916268349,0.0005376656190492213,0.31789878010749817,0.26079750061035156,0.2034975290298462,0.07381945103406906,0.0,0.00417739525437355,0.02080237679183483,0.0048712557181715965,0.007095074746757746,1.0,1.0,1.0,0.027131803333759308,0.02709573321044445,0.20337063074111938,0.00417739525437355,0.02080237679183483,0.00010678399848984554,0.04140288755297661
587_0.8_0.51.png,39.46058654785156,39.36465835571289,-0.09592819213867188,0.9974743723869324,0.9974360466003418,-3.832578659057617e-05,0.03878378868103027,0.04565143585205078,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1157_0.56_1.98.png,False,0.46581748127937317,0.018023371696472168,1.1638481616973877,1.4630885124206543,0.9973856806755066,0.800000011920929,0.19738560914993286,0.006852707359939814,0.016658874228596687,0.8287901878356934,0.2295347899198532,0.0899030938744545,0.07605212926864624,0.0007365363417193294,0.008683779276907444,0.014315981417894363,0.8400817513465881,0.23038458824157715,0.07617644965648651,0.05595744401216507,0.0005655701388604939,0.5057256817817688,0.23643691837787628,0.18157166242599487,0.07146163284778595,0.0,0.005693146027624607,0.01762659288942814,0.02545996755361557,0.00836911890655756,1.0,1.0,1.0,0.025823453441262245,0.02198786288499832,0.181380957365036,0.005693146027624607,0.01762659288942814,0.00012458245328161865,0.049130067229270935
58_0.53_0.53.png,40.94138717651367,41.06865692138672,0.12726974487304688,0.9992172122001648,0.9992474317550659,3.0219554901123047e-05,0.03746294975280762,0.04602384567260742,none,,False,0.528712272644043,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1163_0.95_1.89.png,False,0.528712272644043,0.03886708617210388,2.161855697631836,2.6338231563568115,0.9816993474960327,0.5299999713897705,0.4516993761062622,0.007585836108773947,0.017168166115880013,0.8363085985183716,0.2256786823272705,0.09270746260881424,0.07758782804012299,0.0008659155573695898,0.009183678776025772,0.015129039995372295,0.8432639241218567,0.22519081830978394,0.07735956460237503,0.056691188365221024,0.0006123122875578701,0.48066940903663635,0.17276760935783386,0.19725865125656128,0.061817850917577744,0.0,0.006181056145578623,0.018777819350361824,0.048833902925252914,0.008230124600231647,1.0,1.0,1.0,0.024915188550949097,0.02389274351298809,0.19701074063777924,0.006181056145578623,0.018777819350361824,0.00014710042160004377,0.04465170204639435
595_0.78_1.11.png,39.43046951293945,39.66822052001953,0.23775100708007812,0.997795045375824,0.9978506565093994,5.561113357543945e-05,0.039481163024902344,0.04773521423339844,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678545475006104,2.6438369750976562,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.0075638676062226295,0.017167657613754272,0.8360979557037354,0.22578556835651398,0.09260964393615723,0.07753166556358337,0.000788644072599709,0.009167760610580444,0.015116413123905659,0.843152642250061,0.22533249855041504,0.07731214165687561,0.056661151349544525,0.0006042006425559521,0.407685786485672,0.2131524682044983,0.19195611774921417,0.0604051798582077,0.0,0.005323013756424189,0.016312038525938988,0.031018860638141632,0.007884620688855648,1.0,1.0,1.0,0.026471640914678574,0.021240871399641037,0.19179873168468475,0.005323013756424189,0.016312038525938988,0.00012089982919860631,0.04396678879857063
598_0.8_1.09.png,33.18650436401367,32.88072967529297,-0.3057746887207031,0.9969344139099121,0.9968098402023315,-0.0001245737075805664,0.0453643798828125,0.04752397537231445,none,,False,0.48881328105926514,0.020142080262303352,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1167_0.95_0.68.png,False,0.48881328105926514,0.020142080262303352,1.217237114906311,1.710058569908142,0.9803921580314636,0.800000011920929,0.18039214611053467,0.00704021705314517,0.01702488213777542,0.8152772784233093,0.2275005280971527,0.09086335450410843,0.07655743509531021,0.0007559307850897312,0.008571997284889221,0.014735621400177479,0.8175569772720337,0.22339339554309845,0.07603400200605392,0.05584939196705818,0.0005610283114947379,0.4526539146900177,0.24887537956237793,0.20473217964172363,0.05846291407942772,0.0,0.005654370877891779,0.025420984253287315,0.006622133776545525,0.007984480820596218,1.0,1.0,1.0,0.028410857543349266,0.021693799644708633,0.20456932485103607,0.005654370877891779,0.025420984253287315,0.00012864255404565483,0.04726811870932579
59_0.59_1.43.png,37.55453109741211,37.76519775390625,0.21066665649414062,0.9974887371063232,0.9975487589836121,6.002187728881836e-05,0.03894162178039551,0.04736590385437012,none,,False,0.6031389832496643,0.027919113636016846,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1174_0.74_1.33.png,False,0.6031389832496643,0.027919113636016846,3.078941822052002,3.039060115814209,0.9921568632125854,0.5899999737739563,0.40215691924095154,0.006698231678456068,0.016991209238767624,0.833573579788208,0.2231019139289856,0.08965563029050827,0.0760013535618782,0.00068055180599913,0.008812257088720798,0.015138492919504642,0.8494895100593567,0.2213401347398758,0.07630331069231033,0.05604192242026329,0.0005676621221937239,0.34137091040611267,0.19071407616138458,0.2307037115097046,0.07171359658241272,0.0,0.005189251154661179,0.021141083911061287,0.012758876197040081,0.007322671357542276,1.0,1.0,1.0,0.02355296164751053,0.023204773664474487,0.23051674664020538,0.005189251154661179,0.021141083911061287,0.00011440480739111081,0.04484139755368233
603_0.67_1.99.png,33.89271545410156,33.678466796875,-0.2142486572265625,0.9925445318222046,0.9924320578575134,-0.00011247396469116211,0.04027700424194336,0.04841756820678711,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1178_0.68_0.85.png,False,0.7328673005104065,0.020867597311735153,2.4154858589172363,2.846667528152466,0.988235354423523,0.6700000166893005,0.31823527812957764,0.0078050666488707066,0.01725354790687561,0.8380885720252991,0.22313715517520905,0.09322339296340942,0.07782101631164551,0.0008461186080239713,0.009346747770905495,0.01524047739803791,0.8472176194190979,0.22141031920909882,0.07768012583255768,0.05688751861453056,0.0006163305370137095,0.31035545468330383,0.25191670656204224,0.2311016023159027,0.0919756144285202,0.0,0.003695194609463215,0.02485916204750538,0.003773345146328211,0.005978000350296497,1.0,1.0,1.0,0.027172889560461044,0.026698201894760132,0.230942502617836,0.003695194609463215,0.02485916204750538,9.335211507277563e-05,0.0482192263007164
604_0.92_1.7.png,35.33054733276367,35.500328063964844,0.16978073120117188,0.9927939772605896,0.9927642345428467,-2.9742717742919922e-05,0.037420034408569336,0.050768375396728516,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1182_0.63_1.77.png,False,0.7259801030158997,0.0189302209764719,1.3044542074203491,1.5754026174545288,0.9934641122817993,0.9200000166893005,0.073464035987854,0.006973166484385729,0.01751592755317688,0.8268365859985352,0.2230747789144516,0.090610072016716,0.0764479786157608,0.0007079442148096859,0.008703979663550854,0.015139623545110226,0.8350817561149597,0.2209194302558899,0.076335109770298,0.05605607479810715,0.0005601278971880674,0.3341749906539917,0.26677078008651733,0.22708874940872192,0.08584484457969666,0.0,0.003651270642876625,0.025470731779932976,0.006009615492075682,0.00592500576749444,1.0,1.0,1.0,0.02662450261414051,0.023254478350281715,0.2269379198551178,0.003651270642876625,0.025470731779932976,8.043643902055919e-05,0.040961794555187225
605_0.58_0.77.png,38.56467819213867,38.57929229736328,0.014614105224609375,0.9983102083206177,0.9983293414115906,1.913309097290039e-05,0.039551734924316406,0.047965049743652344,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,118_0.72_0.71.png,False,0.5775390863418579,0.013505421578884125,1.7635167837142944,1.5329960584640503,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.008375907316803932,0.016920728608965874,0.8230411410331726,0.22464914619922638,0.09715835750102997,0.08011569827795029,0.0009496263228356838,0.009192398749291897,0.014798267744481564,0.8067165613174438,0.22378039360046387,0.07842473685741425,0.05736513435840607,0.0006194427842274308,0.33166566491127014,0.3073084056377411,0.22211605310440063,0.07878293097019196,0.0,0.005722741596400738,0.01926737278699875,0.008650379255414009,0.00889509730041027,1.0,1.0,1.0,0.02461727149784565,0.022135768085718155,0.22198247909545898,0.005722741596400738,0.01926737278699875,0.00013295542157720774,0.04556088522076607
609_0.58_1.34.png,36.41230773925781,36.19953536987305,-0.21277236938476562,0.9974818229675293,0.9973851442337036,-9.66787338256836e-05,0.037670135498046875,0.04697155952453613,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1195_0.65_1.61.png,False,0.5635169148445129,0.019576305523514748,1.3879644870758057,1.4692139625549316,0.9790849685668945,0.5799999833106995,0.39908498525619507,0.007795137353241444,0.01722094416618347,0.8355358839035034,0.23459367454051971,0.09363909065723419,0.0780712366104126,0.0008663716143928468,0.009175936691462994,0.015540310181677341,0.8358964920043945,0.23633983731269836,0.0775633156299591,0.05681569501757622,0.0006064673652872443,0.36687803268432617,0.24680887162685394,0.23258580267429352,0.08593880385160446,0.0,0.005408077966421843,0.020488018169999123,0.006448779720813036,0.007965837605297565,1.0,1.0,1.0,0.027858303859829903,0.024728890508413315,0.23240284621715546,0.005408077966421843,0.020488018169999123,0.0001298085117014125,0.0444428026676178
613_0.54_0.81.png,39.965919494628906,39.96195602416992,-0.003963470458984375,0.9988654851913452,0.9988465309143066,-1.895427703857422e-05,0.04391217231750488,0.04669308662414551,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1199_0.86_0.65.png,False,0.47577694058418274,0.025407366454601288,0.6582170724868774,1.1861764192581177,0.9647058844566345,0.5400000214576721,0.4247058629989624,0.006454951595515013,0.01659850962460041,0.8256572484970093,0.22801116108894348,0.08749815076589584,0.07460098713636398,0.0006707310094498098,0.00844969879835844,0.014216100797057152,0.8436877727508545,0.22844858467578888,0.07522847503423691,0.05534813180565834,0.0005438737571239471,0.41342514753341675,0.1758863627910614,0.21244411170482635,0.0574684701859951,0.0,0.0058481767773628235,0.026568302884697914,0.021998658776283264,0.007981549948453903,1.0,1.0,1.0,0.029163869097828865,0.024239059537649155,0.21227259933948517,0.0058481767773628235,0.026568302884697914,0.00014246827049646527,0.042351171374320984
615_0.76_1.49.png,36.86820602416992,37.03971481323242,0.1715087890625,0.9971634745597839,0.9972009658813477,3.74913215637207e-05,0.03778839111328125,0.04639172554016113,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1207_0.7_1.43.png,False,0.6057642102241516,0.018513431772589684,1.4460493326187134,1.4062412977218628,0.9738562107086182,0.7599999904632568,0.21385622024536133,0.00721275620162487,0.017478041350841522,0.8015222549438477,0.22692371904850006,0.09325206279754639,0.0780404582619667,0.0007393909618258476,0.00806325115263462,0.015385103411972523,0.7704222202301025,0.22220063209533691,0.07589571923017502,0.055777885019779205,0.0005217706202529371,0.3369387686252594,0.17945684492588043,0.22436107695102692,0.06242622807621956,0.0,0.004938335157930851,0.01798630878329277,0.005489552393555641,0.007520535960793495,1.0,1.0,1.0,0.02570781297981739,0.020155727863311768,0.2242138683795929,0.004938335157930851,0.01798630878329277,0.00010193035268457606,0.04089280590415001
627_0.51_0.54.png,40.79170608520508,40.784950256347656,-0.006755828857421875,0.9985708594322205,0.9985994100570679,2.855062484741211e-05,0.039134979248046875,0.04709672927856445,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1216_0.65_1.09.png,False,0.4466308653354645,0.015208888798952103,1.087031602859497,1.4903888702392578,0.9830065965652466,0.5099999904632568,0.47300657629966736,0.0067355395294725895,0.017148608341813087,0.8282015919685364,0.23050402104854584,0.08908668905496597,0.0755176767706871,0.0007282219012267888,0.008606508374214172,0.015064453706145287,0.8427685499191284,0.2311076521873474,0.0758814588189125,0.055766474455595016,0.0005551136564463377,0.38776159286499023,0.1986486166715622,0.2210370898246765,0.05799795687198639,0.0,0.006457808427512646,0.022621892392635345,0.043321236968040466,0.00905895046889782,1.0,1.0,1.0,0.025707144290208817,0.023656202480196953,0.2208929806947708,0.006457808427512646,0.022621892392635345,0.00015214232553262264,0.04816589504480362
640_0.98_1.87.png,29.440610885620117,29.562725067138672,0.12211418151855469,0.9907269477844238,0.9908261299133301,9.918212890625e-05,0.038666486740112305,0.04610395431518555,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1217_0.82_0.83.png,False,0.88542240858078,0.006282113958150148,0.9761233329772949,1.729430079460144,1.0,0.9800000190734863,0.019999980926513672,0.00679332111030817,0.01673721894621849,0.8147647976875305,0.22837543487548828,0.08959531038999557,0.07579313963651657,0.0006765121943317354,0.008318607695400715,0.01536379475146532,0.8145132660865784,0.22316475212574005,0.07540832459926605,0.05545532703399658,0.0005279548931866884,0.15156637132167816,0.22042642533779144,0.2758371829986572,0.07044120877981186,0.0,0.0024313279427587986,0.015625188127160072,0.0013232710771262646,0.005661251954734325,1.0,1.0,1.0,0.02759566716849804,0.023499412462115288,0.27574536204338074,0.0024313279427587986,0.015625188127160072,6.630768621107563e-05,0.037220314145088196
651_0.83_1.45.png,37.69183349609375,37.40552520751953,-0.28630828857421875,0.9975357055664062,0.9975273013114929,-8.404254913330078e-06,0.0414888858795166,0.04552745819091797,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1220_0.82_1.9.png,False,0.7060778737068176,0.01648409105837345,0.9697158932685852,1.7323496341705322,0.988235354423523,0.8299999833106995,0.1582353115081787,0.006809094920754433,0.01649818941950798,0.8141561150550842,0.22853374481201172,0.0895981565117836,0.07578124850988388,0.000714763649739325,0.008308691903948784,0.015247698873281479,0.8134415149688721,0.22352834045886993,0.07537858933210373,0.05543430149555206,0.000531805504579097,0.24273563921451569,0.19489933550357819,0.2709012031555176,0.06586979329586029,0.0,0.0043670120649039745,0.02378588169813156,0.0044205342419445515,0.0071632820181548595,1.0,1.0,1.0,0.028622033074498177,0.02280009724199772,0.2707519233226776,0.0043670120649039745,0.02378588169813156,0.00010725995525717735,0.048447247594594955
674_0.93_0.72.png,38.25046157836914,38.101097106933594,-0.14936447143554688,0.9983834624290466,0.998363196849823,-2.0265579223632812e-05,0.03953742980957031,0.06444644927978516,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1226_0.82_0.78.png,False,0.6425018310546875,0.02062312513589859,1.7401225566864014,1.692359209060669,0.9934639930725098,0.9300000071525574,0.06346404552459717,0.008604777976870537,0.01761593297123909,0.84477299451828,0.22827361524105072,0.09728812426328659,0.08019375056028366,0.0009649409912526608,0.009749974124133587,0.015843501314520836,0.8403656482696533,0.22259929776191711,0.07925067842006683,0.057888563722372055,0.0006576377199962735,0.41333118081092834,0.2638997435569763,0.19447340071201324,0.07607153058052063,0.0,0.005017761141061783,0.019285645335912704,0.03469974920153618,0.007958842441439629,1.0,1.0,1.0,0.027071017771959305,0.02481880411505699,0.19432476162910461,0.005017761141061783,0.019285645335912704,0.00013461828348226845,0.046899113804101944
67_0.67_1.69.png,37.89704895019531,37.878936767578125,-0.0181121826171875,0.9968811869621277,0.9968439340591431,-3.725290298461914e-05,0.0368039608001709,0.044489145278930664,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1232_0.77_0.99.png,False,0.608403742313385,0.014880888164043427,1.1712801456451416,1.5196298360824585,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.0066766138188540936,0.01756398007273674,0.830399751663208,0.27059561014175415,0.08941972255706787,0.07583966106176376,0.0006837684195488691,0.008682516403496265,0.01574382558465004,0.8433106541633606,0.27199336886405945,0.07605182379484177,0.055880315601825714,0.00056265207240358,0.3449454605579376,0.24787265062332153,0.21344901621341705,0.08341340720653534,0.0,0.004629143513739109,0.0156475268304348,0.015162722207605839,0.007207901682704687,1.0,1.0,1.0,0.025180397555232048,0.022861920297145844,0.21328626573085785,0.004629143513739109,0.0156475268304348,0.00010328329517506063,0.03769363462924957
682_0.64_0.76.png,36.242042541503906,36.24692153930664,0.004878997802734375,0.9978038668632507,0.9978067874908447,2.9206275939941406e-06,0.050684213638305664,0.04421401023864746,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1233_0.54_0.63.png,False,0.5633765459060669,0.0213787704706192,2.1525440216064453,1.7987273931503296,0.9777778387069702,0.6399999856948853,0.3377777934074402,0.008410889655351639,0.017538515850901604,0.8332496285438538,0.2291843444108963,0.09728501737117767,0.08023305982351303,0.0009796889498829842,0.009337224066257477,0.015567048452794552,0.8181833028793335,0.22430148720741272,0.07866010814905167,0.05752268806099892,0.0006307975272648036,0.360765278339386,0.24590608477592468,0.22364430129528046,0.07388938218355179,0.0,0.006453532725572586,0.017078043892979622,0.0422348827123642,0.00939752534031868,1.0,1.0,1.0,0.024330545216798782,0.022386934608221054,0.22347621619701385,0.006453532725572586,0.017078043892979622,0.0001557321666041389,0.047845128923654556
