name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
563_0.58_1.44.png,38.14945602416992,38.20909118652344,0.059635162353515625,0.9909650087356567,0.9911404848098755,0.00017547607421875,0.07575035095214844,0.038289546966552734,none,,False,0.626011073589325,0.011423386633396149,,,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,True,0.626011073589325,0.011423386633396149,1.4168555736541748,1.8874534368515015,0.26214322447776794,0.0313725508749485,0.6509804129600525,0.9803921580314636,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2758288085460663,0.2510420083999634,0.2878756821155548,0.09645509719848633,0.01814364828169346,0.028838710859417915,0.0245760940015316,0.00045027624582871795,0.02648605778813362,0.02921665646135807,0.028590410947799683,0.0007569917943328619,0.025267058983445168,0.026639508083462715,0.002725464291870594,6.863818998681381e-05,0.0,0.0,0.0,0.0,0.0
571_0.74_0.89.png,40.063621520996094,40.03116989135742,-0.032451629638671875,0.9977884292602539,0.9977664947509766,-2.193450927734375e-05,0.04965043067932129,0.04038643836975098,none,,False,0.565650463104248,0.00999384094029665,,,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,571_0.74_0.89.png,True,0.565650463104248,0.00999384094029665,1.69009530544281,1.8111531734466553,0.35979634523391724,0.03529411926865578,0.7686274647712708,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.422409325838089,0.28729280829429626,0.23373548686504364,0.0885264053940773,0.013717295601963997,0.025169463828206062,0.02282566949725151,0.0003106461081188172,0.026296084746718407,0.02779150754213333,0.027666142210364342,0.0007271778886206448,0.025295663625001907,0.026263296604156494,0.0022855110000818968,5.777912156190723e-05,0.0,0.0,0.0,0.0,0.0
574_0.65_1.38.png,32.60657501220703,32.674686431884766,0.06811141967773438,0.9974355697631836,0.9974365234375,9.5367431640625e-07,0.09954333305358887,0.07188534736633301,none,,False,0.783676028251648,0.011919315904378891,,,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,574_0.65_1.38.png,True,0.783676028251648,0.011919315904378891,1.5815818309783936,2.2790756225585938,0.18202316761016846,0.0313725508749485,0.5372549295425415,0.9738562107086182,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2260804921388626,0.21416188776493073,0.29334133863449097,0.07067246735095978,0.016532639041543007,0.026930509135127068,0.02128119394183159,0.00034679018426686525,0.026322731748223305,0.02759106084704399,0.027150409296154976,0.0007148277363739908,0.025124983862042427,0.026113491505384445,0.0024638595059514046,6.168560503283516e-05,0.0,0.0,0.0,0.0,0.0
576_0.84_1.69.png,35.84866714477539,35.84659194946289,-0.0020751953125,0.9965569376945496,0.9965595602989197,2.6226043701171875e-06,0.052756547927856445,0.05265069007873535,none,,False,0.8586713671684265,0.009126074612140656,,,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,576_0.84_1.69.png,True,0.8586713671684265,0.009126074612140656,1.560489535331726,2.255600690841675,0.16579553484916687,0.027450980618596077,0.5058823823928833,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.19014059007167816,0.2231859266757965,0.2790537178516388,0.06378081440925598,0.01623530685901642,0.026516739279031754,0.01928154192864895,0.0003080890455748886,0.026009900495409966,0.02723240666091442,0.027153294533491135,0.0007061994983814657,0.024844948202371597,0.026229064911603928,0.002649809466674924,6.542151095345616e-05,0.0,0.0,0.0,0.0,0.0
579_0.69_1.44.png,38.051429748535156,38.06566619873047,0.0142364501953125,0.993964672088623,0.9939793944358826,1.4722347259521484e-05,0.06074857711791992,0.08108210563659668,none,,False,0.6173893213272095,0.012086499482393265,,,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,579_0.69_1.44.png,True,0.6173893213272095,0.012086499482393265,1.6468290090560913,1.44075608253479,0.286118745803833,0.0235294122248888,0.6352941393852234,0.983006477355957,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2873166501522064,0.22129958868026733,0.26457223296165466,0.07540086656808853,0.01622333750128746,0.0263710618019104,0.019274916499853134,0.0003093854174949229,0.02615075372159481,0.02754683792591095,0.028556998819112778,0.0007464810041710734,0.024389376863837242,0.026276536285877228,0.003043570788577199,7.377678412012756e-05,0.0,0.0,0.0,0.0,0.0
589_0.91_1.61.png,28.81778907775879,28.974613189697266,0.15682411193847656,0.9900258779525757,0.9901803731918335,0.0001544952392578125,0.043253421783447266,0.05943560600280762,none,,False,0.75946444272995,0.008136430755257607,,,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,589_0.91_1.61.png,True,0.75946444272995,0.008136430755257607,1.175959587097168,1.8854341506958008,0.17333641648292542,0.027450980618596077,0.47058823704719543,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2509661018848419,0.26812103390693665,0.2609780430793762,0.08538194000720978,0.014121515676379204,0.02577078342437744,0.02089574746787548,0.00029145029839128256,0.026181649416685104,0.027237562462687492,0.028025565668940544,0.0007337324204854667,0.025027383118867874,0.026272179558873177,0.0025081681087613106,6.254168692976236e-05,0.0,0.0,0.0,0.0,0.0
590_0.65_0.94.png,32.96533966064453,32.94068145751953,-0.024658203125,0.9950275421142578,0.995003342628479,-2.4199485778808594e-05,0.03803610801696777,0.07681059837341309,none,,False,0.6336769461631775,0.01381511427462101,,,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,590_0.65_0.94.png,True,0.6336769461631775,0.01381511427462101,1.2427853345870972,1.9437576532363892,0.21328561007976532,0.03921568766236305,0.5490196347236633,0.9934639930725098,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5216357111930847,0.24535027146339417,0.1981600672006607,0.07617734372615814,0.009562628343701363,0.01955234445631504,0.02630363591015339,0.0002504580479580909,0.026121726259589195,0.02718346007168293,0.02820999175310135,0.0007368647493422031,0.025630803778767586,0.026397086679935455,0.0022054538130760193,5.65322297916282e-05,0.0,0.0,0.0,0.0,0.0
596_0.55_0.89.png,39.15350341796875,39.24282455444336,0.08932113647460938,0.9986100196838379,0.9986376762390137,2.765655517578125e-05,0.09410834312438965,0.040520668029785156,none,,False,0.4529041051864624,0.01396275032311678,,,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,596_0.55_0.89.png,True,0.4529041051864624,0.01396275032311678,2.0708107948303223,1.165361762046814,0.501715898513794,0.09019608050584793,0.772549033164978,0.9777778387069702,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4723133444786072,0.21828897297382355,0.22580911219120026,0.0799623504281044,0.014448513276875019,0.025866376236081123,0.024363555014133453,0.0003537798475008458,0.026355700567364693,0.02875681221485138,0.02779739536345005,0.00073257862823084,0.025517966598272324,0.026727700605988503,0.002314927987754345,5.918525857850909e-05,0.0,0.0,0.0,0.0,0.0
606_0.54_1.08.png,38.43810272216797,38.512001037597656,0.0738983154296875,0.9980530738830566,0.9980511665344238,-1.9073486328125e-06,0.06447005271911621,0.04846549034118652,none,,False,0.5684488415718079,0.012111390009522438,,,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,606_0.54_1.08.png,True,0.5684488415718079,0.012111390009522438,1.2304414510726929,1.9347072839736938,0.21623986959457397,0.0313725508749485,0.6901960968971252,0.9437909126281738,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30040979385375977,0.29758933186531067,0.2657456696033478,0.08923377096652985,0.016180526465177536,0.026751913130283356,0.024860568344593048,0.00040041422471404076,0.02646309696137905,0.02768888510763645,0.028086673468351364,0.0007433355203829706,0.025429533794522285,0.02700202725827694,0.002247689524665475,5.7156183174811304e-05,0.0,0.0,0.0,0.0,0.0
619_0.59_1.76.png,31.07060432434082,31.157470703125,0.08686637878417969,0.9791977405548096,0.9794349074363708,0.0002371668815612793,0.046977996826171875,0.12723684310913086,none,,False,0.5364624857902527,0.00709838792681694,,,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,619_0.59_1.76.png,True,0.5364624857902527,0.00709838792681694,0.7634174227714539,1.2688864469528198,0.3143356442451477,0.019607843831181526,0.7333333492279053,0.9790849685668945,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.32230430841445923,0.2532549798488617,0.24996574223041534,0.08198722451925278,0.017284950241446495,0.028502479195594788,0.020414205268025398,0.00035170227056369185,0.026454158127307892,0.028217114508152008,0.02804403007030487,0.0007417097222059965,0.024888351559638977,0.026911994442343712,0.0029139581602066755,7.217019447125494e-05,0.0,0.0,0.0,0.0,0.0
630_0.77_1.56.png,35.706932067871094,35.64711380004883,-0.059818267822265625,0.9941090941429138,0.9941661357879639,5.704164505004883e-05,0.05803847312927246,0.053019046783447266,none,,False,0.6863712072372437,0.013560023158788681,,,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.24871298670768738,0.027450980618596077,0.5647059082984924,0.9934641122817993,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2816389501094818,0.2115839123725891,0.2559807300567627,0.07445350289344788,0.014875479973852634,0.025518687441945076,0.019016144797205925,0.0002795890031848103,0.02618589997291565,0.02742505446076393,0.027865692973136902,0.0007296146359294653,0.024472005665302277,0.026163822039961815,0.002961696358397603,7.195715443231165e-05,0.0,0.0,0.0,0.0,0.0
633_0.67_1.53.png,35.86023712158203,36.35888671875,0.49864959716796875,0.9969356060028076,0.9969619512557983,2.6345252990722656e-05,0.042360782623291016,0.04138517379760742,none,,False,0.5216276049613953,0.013965613208711147,,,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965613208711147,2.6034634113311768,2.3008596897125244,0.308732807636261,0.027450980618596077,0.7098039388656616,0.9816993474960327,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.31913143396377563,0.24861174821853638,0.270035982131958,0.06853455305099487,0.017071416601538658,0.028573663905262947,0.022071152925491333,0.00037359760608524084,0.026483546942472458,0.02786283753812313,0.027306944131851196,0.0007231870549730957,0.02512788027524948,0.027121005579829216,0.002455604262650013,6.158483301987872e-05,0.0,0.0,0.0,0.0,0.0
634_0.53_0.77.png,43.92737579345703,43.775733947753906,-0.151641845703125,0.9991509318351746,0.9991361498832703,-1.4781951904296875e-05,0.04742860794067383,0.04083108901977539,none,,False,0.41888877749443054,0.019366607069969177,,,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.36584004759788513,0.03921568766236305,0.7764706015586853,0.983006477355957,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44602280855178833,0.25502699613571167,0.2436591237783432,0.06185753643512726,0.014771890826523304,0.026896299794316292,0.024731295183300972,0.0003622549120336771,0.02649669349193573,0.027669543400406837,0.027261951938271523,0.0007224516593851149,0.02559971623122692,0.026782937347888947,0.002274933969601989,5.82668035349343e-05,0.0,0.0,0.0,0.0,0.0
636_0.58_0.56.png,44.28137969970703,44.1954231262207,-0.08595657348632812,0.9992091059684753,0.9991979002952576,-1.1205673217773438e-05,0.08293938636779785,0.060288190841674805,none,,False,0.42330724000930786,0.021217022091150284,,,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.38232576847076416,0.04313725605607033,0.7921568751335144,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4914405047893524,0.24571803212165833,0.2281598299741745,0.058232471346855164,0.013617148622870445,0.025729747489094734,0.024770263582468033,0.00033404247369617224,0.026415757834911346,0.02755151316523552,0.02727377600967884,0.0007204950670711696,0.025591054931282997,0.02665107510983944,0.0022485959343612194,5.7557885156711563e-05,0.0,0.0,0.0,0.0,0.0
639_0.85_0.74.png,38.31211853027344,38.26161575317383,-0.050502777099609375,0.9983517527580261,0.9983536601066589,1.9073486328125e-06,0.05797839164733887,0.03873181343078613,none,,False,0.7707459330558777,0.012220906093716621,,,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.1692741960287094,0.0235294122248888,0.5882353186607361,0.9843137264251709,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.25386878848075867,0.2520023584365845,0.2875058650970459,0.0725596696138382,0.015317945741117,0.026915287598967552,0.02493450604379177,0.00038175334339030087,0.026138808578252792,0.027672359719872475,0.027367208153009415,0.0007152805337682366,0.0252529289573431,0.026124676689505577,0.0022722927387803793,5.727395910071209e-05,0.0,0.0,0.0,0.0,0.0
643_0.58_1.55.png,33.523963928222656,33.50657653808594,-0.01738739013671875,0.9907678365707397,0.990656316280365,-0.00011152029037475586,0.07448506355285645,0.10105252265930176,none,,False,0.621540367603302,0.005899988114833832,,,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.16952426731586456,0.03921568766236305,0.3529411852359772,0.9267973899841309,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.252981960773468,0.2514713406562805,0.25365301966667175,0.07491879165172577,0.01654299907386303,0.026670614257454872,0.021181851625442505,0.0003473282267805189,0.026516947895288467,0.02785339765250683,0.028194280341267586,0.000747507787309587,0.025208506733179092,0.026577282696962357,0.0026176099199801683,6.579980254173279e-05,0.0,0.0,0.0,0.0,0.0
648_0.78_1.91.png,36.21147918701172,36.12834167480469,-0.08313751220703125,0.996579647064209,0.9966050982475281,2.5451183319091797e-05,0.0661160945892334,0.07522940635681152,none,,False,0.6469275951385498,0.02016369439661503,,,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.33571866154670715,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34317636489868164,0.26853567361831665,0.23810654878616333,0.09202760457992554,0.015260249376296997,0.026605485007166862,0.02344779297709465,0.00035314320120960474,0.026161927729845047,0.028249133378267288,0.028386833146214485,0.0007424310315400362,0.02516343630850315,0.026397807523608208,0.0024819655809551477,6.221035437192768e-05,0.0,0.0,0.0,0.0,0.0
650_0.88_1.7.png,37.116764068603516,36.88838195800781,-0.22838211059570312,0.9964196681976318,0.9963805675506592,-3.910064697265625e-05,0.08240151405334473,0.06617164611816406,none,,False,0.7466566562652588,0.014856215566396713,,,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.28109049797058105,0.027450980618596077,0.6313725709915161,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.21697810292243958,0.189727321267128,0.2897668778896332,0.05806758627295494,0.017141737043857574,0.02751690149307251,0.02177373878657818,0.00037058041198179126,0.026409104466438293,0.027727078646421432,0.027031756937503815,0.0007136664353311062,0.024998214095830917,0.027053622528910637,0.0025845917407423258,6.442448648158461e-05,0.0,0.0,0.0,0.0,0.0
