name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
415_0.69_1.6.png,32.071537017822266,32.004783630371094,-0.06675338745117188,0.9945382475852966,0.9945127367973328,-2.5510787963867188e-05,0.030076265335083008,0.03954792022705078,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1065_0.84_1.48.png,False,0.6897255182266235,0.010835188440978527,2.515773057937622,3.4101366996765137,0.9725490808486938,0.6899999976158142,0.28254902362823486,0.00703180767595768,0.016988731920719147,0.8335518836975098,0.224329873919487,0.08991806209087372,0.07597342878580093,0.0007328778738155961,0.008889016695320606,0.014682658016681671,0.8497357964515686,0.22325287759304047,0.07636041194200516,0.05606105178594589,0.0005716636660508811,0.24617885053157806,0.22804903984069824,0.26712659001350403,0.06941863894462585,0.0,0.0034574749879539013,0.015330075286328793,0.003680889494717121,0.0057540410198271275,1.0,1.0,1.0,0.032566312700510025,0.030425747856497765,0.26701170206069946,0.0034574749879539013,0.015330075286328793,0.0001013016517390497,0.054078590124845505
421_0.56_1.28.png,39.28881072998047,39.29596710205078,0.0071563720703125,0.9970691204071045,0.9970723986625671,3.2782554626464844e-06,0.03132963180541992,0.039072275161743164,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1071_0.69_1.75.png,False,0.5806970596313477,0.006947503425180912,1.0708624124526978,1.3064236640930176,0.9215686321258545,0.5600000023841858,0.3615686297416687,0.007539874874055386,0.017254292964935303,0.8393425941467285,0.22269397974014282,0.09270500391721725,0.07763344794511795,0.0007844538195058703,0.009298483841121197,0.015610194765031338,0.849411129951477,0.22050084173679352,0.07762293517589569,0.05686051771044731,0.0006111360271461308,0.2799537777900696,0.25550323724746704,0.25075414776802063,0.08194434642791748,0.0,0.004151649307459593,0.014567811042070389,0.0028083394281566143,0.006585827097296715,1.0,1.0,1.0,0.027958465740084648,0.028545793145895004,0.2506440281867981,0.004151649307459593,0.014567811042070389,0.00011413685570005327,0.05270415544509888
423_0.92_0.7.png,37.24910354614258,37.164710998535156,-0.08439254760742188,0.9970508813858032,0.9970310926437378,-1.9788742065429688e-05,0.03373312950134277,0.03839564323425293,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1073_0.51_0.98.png,False,0.6056056022644043,0.007431688718497753,1.5264971256256104,2.6472840309143066,0.9673203229904175,0.9200000166893005,0.04732024669647217,0.006342162843793631,0.016759781166911125,0.8275739550590515,0.2222074717283249,0.0868639275431633,0.07422760874032974,0.0006218670750968158,0.008485016413033009,0.014524652622640133,0.8505430817604065,0.2199779897928238,0.07507385313510895,0.05524786189198494,0.0005432125180959702,0.32091936469078064,0.2604566812515259,0.22518417239189148,0.07699660956859589,0.0,0.003305095247924328,0.02050037868320942,0.005379761569201946,0.005521078128367662,1.0,1.0,1.0,0.03839699178934097,0.021587898954749107,0.22505569458007812,0.003305095247924328,0.02050037868320942,7.560565427411348e-05,0.058716610074043274
425_0.89_1.0.png,35.86543655395508,35.771339416503906,-0.09409713745117188,0.9923591613769531,0.9922899007797241,-6.92605972290039e-05,0.0301973819732666,0.0380406379699707,none,,False,0.5001808404922485,0.01359774824231863,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1077_0.94_0.84.png,False,0.5001808404922485,0.01359774824231863,1.5949679613113403,1.1329467296600342,0.9947712421417236,0.8899999856948853,0.10477125644683838,0.007153387181460857,0.017418881878256798,0.7894656658172607,0.2278859168291092,0.09443600475788116,0.07882905751466751,0.0007237676763907075,0.007849221117794514,0.01498597115278244,0.7508298754692078,0.22209662199020386,0.0759730413556099,0.055845707654953,0.000506183656398207,0.4193262457847595,0.24815113842487335,0.18510355055332184,0.06800713390111923,0.0,0.004516116343438625,0.017354600131511688,0.0074368990026414394,0.007004936691373587,1.0,1.0,1.0,0.02731928601861,0.017339982092380524,0.18493223190307617,0.004516116343438625,0.017354600131511688,8.297842578031123e-05,0.056457243859767914
426_0.75_1.86.png,32.975669860839844,32.99181365966797,0.016143798828125,0.9849721789360046,0.984935462474823,-3.6716461181640625e-05,0.03211331367492676,0.03696775436401367,none,,False,0.5869516134262085,0.010548626072704792,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1082_0.94_0.87.png,False,0.5869516134262085,0.010548626072704792,0.6344847679138184,0.8291645050048828,0.9921568632125854,0.75,0.24215686321258545,0.006667151115834713,0.016856810078024864,0.826097846031189,0.22936978936195374,0.08991298824548721,0.076162189245224,0.0006479686126112938,0.008611788973212242,0.014123394154012203,0.835732102394104,0.2247997224330902,0.07607658952474594,0.05590061843395233,0.0005498305545188487,0.32879361510276794,0.24176877737045288,0.21688535809516907,0.08448097854852676,0.0,0.003452151548117399,0.023718301206827164,0.006258090026676655,0.0053672208450734615,1.0,1.0,1.0,0.03587369993329048,0.025180956348776817,0.21673709154129028,0.003452151548117399,0.023718301206827164,8.304116636281833e-05,0.04784173518419266
429_0.66_1.55.png,35.49458694458008,35.50999069213867,0.01540374755859375,0.9965192675590515,0.9965143203735352,-4.947185516357422e-06,0.0330348014831543,0.03817439079284668,none,,False,0.5686074495315552,0.01963268220424652,,,0.8941177129745483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1089_0.76_1.23.png,False,0.5686074495315552,0.01963268220424652,1.8206307888031006,1.7685002088546753,0.8941177129745483,0.6600000262260437,0.23411762714385986,0.007251073606312275,0.017226064577698708,0.8308956027030945,0.22525565326213837,0.0923917293548584,0.0775599554181099,0.0007592888432554901,0.008872993290424347,0.015578245744109154,0.8301233053207397,0.21775715053081512,0.07708405703306198,0.05653984099626541,0.0005753925652243197,0.3171388506889343,0.2671484053134918,0.24884450435638428,0.08998977392911911,0.0,0.0048235030844807625,0.017574865370988846,0.004674787633121014,0.007032433990389109,1.0,1.0,1.0,0.026991546154022217,0.021281583234667778,0.24871952831745148,0.0048235030844807625,0.017574865370988846,0.00010338180436519906,0.0541219525039196
436_0.62_1.79.png,34.19047546386719,34.205692291259766,0.015216827392578125,0.9949488639831543,0.9949461221694946,-2.7418136596679688e-06,0.03226065635681152,0.03815412521362305,none,,False,0.7390962243080139,0.00940253771841526,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,10_0.78_1.56.png,False,0.7390962243080139,0.00940253771841526,2.123175859451294,1.7306761741638184,0.988235354423523,0.6200000047683716,0.3682352900505066,0.007582996040582657,0.017016351222991943,0.8267282247543335,0.22605586051940918,0.09404420852661133,0.07846635580062866,0.0008038823725655675,0.008958362974226475,0.015085902996361256,0.8211471438407898,0.22414126992225647,0.07742534577846527,0.056745339184999466,0.000585583911743015,0.17064960300922394,0.2296249270439148,0.274786114692688,0.0800393745303154,0.0,0.0032753353007137775,0.012762295082211494,0.00041605031583458185,0.005737013183534145,1.0,1.0,1.0,0.028045212849974632,0.028345473110675812,0.27466970682144165,0.0032753353007137775,0.012762295082211494,8.60108484630473e-05,0.05562590807676315
437_0.87_0.76.png,36.75975036621094,36.771366119384766,0.011615753173828125,0.9946300983428955,0.9946588277816772,2.872943878173828e-05,0.03380775451660156,0.04462552070617676,none,,False,0.5360188484191895,0.011876918375492096,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1102_0.65_0.94.png,False,0.5360188484191895,0.011876918375492096,1.016701579093933,1.8732901811599731,1.0,0.8700000047683716,0.12999999523162842,0.006278452929109335,0.01693638227880001,0.8280637860298157,0.23066018521785736,0.08655817806720734,0.07405751943588257,0.0005793074960820377,0.008484919555485249,0.014713228680193424,0.8528954386711121,0.22708243131637573,0.07504057139158249,0.05522667616605759,0.0005386901902966201,0.39513877034187317,0.2130540907382965,0.19728578627109528,0.058604154735803604,0.0,0.003762684063985944,0.021649334579706192,0.004524547141045332,0.005432846024632454,1.0,1.0,1.0,0.041461031883955,0.021224841475486755,0.19713881611824036,0.003762684063985944,0.021649334579706192,8.10969722806476e-05,0.05321814492344856
43_0.92_1.86.png,26.693603515625,26.650043487548828,-0.043560028076171875,0.9809632301330566,0.9807566404342651,-0.0002065896987915039,0.03355264663696289,0.04727792739868164,none,,False,0.6241190433502197,0.01352686993777752,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1105_0.82_0.89.png,False,0.6241190433502197,0.01352686993777752,0.9919308423995972,1.5424915552139282,0.9843137264251709,0.9200000166893005,0.06431370973587036,0.006435750052332878,0.01760161481797695,0.821763277053833,0.23209957778453827,0.08794325590133667,0.07490520179271698,0.0006437328411266208,0.008340142667293549,0.014302435331046581,0.8332577347755432,0.23341651260852814,0.0751677080988884,0.05531233176589012,0.0005232197581790388,0.3045184314250946,0.2798570394515991,0.26108041405677795,0.09794635325670242,0.0,0.0032664353493601084,0.018753672018647194,0.005235299468040466,0.004930433817207813,1.0,1.0,1.0,0.042252905666828156,0.023336928337812424,0.2609473168849945,0.0032664353493601084,0.018753672018647194,8.556984539609402e-05,0.05622571334242821
448_0.97_1.07.png,35.23967361450195,35.287193298339844,0.047519683837890625,0.9979188442230225,0.9979208707809448,2.0265579223632812e-06,0.031119823455810547,0.04457402229309082,none,,False,0.7509334087371826,0.015395211055874825,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1114_0.76_1.34.png,False,0.7509334087371826,0.015395211055874825,1.2297488451004028,1.6108119487762451,0.9921568632125854,0.9700000286102295,0.022156834602355957,0.007768640760332346,0.017015350982546806,0.8353518843650818,0.22238115966320038,0.09440653026103973,0.07868295907974243,0.0008086556917987764,0.009203948080539703,0.015462464652955532,0.8320893049240112,0.22002175450325012,0.07791825383901596,0.057061854749917984,0.0006103264167904854,0.20911605656147003,0.26179561018943787,0.2534288167953491,0.07929787039756775,0.0,0.003252862486988306,0.021396171301603317,0.013903014361858368,0.0055345334112644196,1.0,1.0,1.0,0.03253452852368355,0.02054750546813011,0.253311425447464,0.003252862486988306,0.021396171301603317,8.580353460274637e-05,0.058972541242837906
449_0.79_1.15.png,44.020057678222656,43.95459747314453,-0.065460205078125,0.9984428882598877,0.9984382390975952,-4.649162292480469e-06,0.03174638748168945,0.046874046325683594,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1122_0.94_0.53.png,False,0.580223560333252,0.01839590072631836,1.4981685876846313,1.5391974449157715,0.9986928701400757,0.7900000214576721,0.2086927890777588,0.008269713260233402,0.016758186742663383,0.8368486166000366,0.22295013070106506,0.09698355197906494,0.08014185726642609,0.0008696083095856011,0.009465725161135197,0.01507838536053896,0.8275521993637085,0.2210521399974823,0.07886413484811783,0.057658642530441284,0.0006305534625425935,0.3174540400505066,0.2345932424068451,0.23914387822151184,0.07557079195976257,0.0,0.004743339028209448,0.01844012551009655,0.002987472340464592,0.0070550148375332355,1.0,1.0,1.0,0.028323039412498474,0.02217979170382023,0.23900221288204193,0.004743339028209448,0.01844012551009655,0.00011234711564611644,0.05688595026731491
450_0.79_1.75.png,40.75023651123047,40.795555114746094,0.045318603515625,0.997132420539856,0.9971169233322144,-1.5497207641601562e-05,0.033952951431274414,0.04077863693237305,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1135_0.55_1.74.png,False,0.6260778307914734,0.013611935079097748,1.437826156616211,1.039020299911499,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0076666586101055145,0.01695534773170948,0.8201066255569458,0.22837767004966736,0.09504574537277222,0.07905948907136917,0.0007804268971085548,0.008679785765707493,0.014701761305332184,0.8009227514266968,0.22685813903808594,0.07734863460063934,0.056710295379161835,0.0005621877498924732,0.25709235668182373,0.23508413136005402,0.2690749168395996,0.08767597377300262,0.0,0.004205315373837948,0.01993170753121376,0.0020513590425252914,0.006627861876040697,1.0,1.0,1.0,0.029616234824061394,0.021578839048743248,0.26895418763160706,0.004205315373837948,0.01993170753121376,9.466752089792863e-05,0.05551214516162872
459_0.9_0.51.png,38.815635681152344,38.74885177612305,-0.06678390502929688,0.9986714124679565,0.9986540675163269,-1.7344951629638672e-05,0.034571170806884766,0.04047226905822754,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1138_0.86_1.95.png,False,0.5023038983345032,0.03121310845017433,0.8787651062011719,0.9464920163154602,0.9895424842834473,0.8999999761581421,0.08954250812530518,0.007578249555081129,0.017605774104595184,0.8288419246673584,0.23364844918251038,0.09341418743133545,0.07803820073604584,0.0008414546609856188,0.00887815747410059,0.015760980546474457,0.8198907971382141,0.23267784714698792,0.07703062891960144,0.05648405849933624,0.0005887293955311179,0.48144179582595825,0.2129162847995758,0.18567126989364624,0.04824315384030342,0.0,0.005029365886002779,0.01784922555088997,0.004617002792656422,0.006762439850717783,1.0,1.0,1.0,0.03216605260968208,0.022173861041665077,0.18545569479465485,0.005029365886002779,0.01784922555088997,0.00012008638441329822,0.058375611901283264
467_0.75_1.41.png,34.14467239379883,34.18964385986328,0.044971466064453125,0.9978456497192383,0.9978306293487549,-1.5020370483398438e-05,0.03174901008605957,0.04734539985656738,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1141_0.93_1.87.png,False,0.7209995985031128,0.014299813657999039,1.3443646430969238,1.1941343545913696,0.9673203229904175,0.75,0.2173202633857727,0.006995336152613163,0.017547236755490303,0.8244800567626953,0.22892403602600098,0.09174399822950363,0.07723832875490189,0.0007068661507219076,0.008638523519039154,0.015465863980352879,0.8216144442558289,0.2291846126317978,0.07648597657680511,0.05615982040762901,0.0005548744811676443,0.24876652657985687,0.19974546134471893,0.24784652888774872,0.06398996710777283,0.0,0.003342368872836232,0.019278747960925102,0.0008898853557184339,0.005436354782432318,1.0,1.0,1.0,0.03043729066848755,0.026768822222948074,0.24773187935352325,0.003342368872836232,0.019278747960925102,8.262258779723197e-05,0.05409134179353714
469_0.67_1.87.png,34.85887145996094,34.97945785522461,0.12058639526367188,0.9963600039482117,0.9963921904563904,3.218650817871094e-05,0.032506704330444336,0.048627376556396484,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1145_0.9_1.2.png,False,0.575104832649231,0.021115601062774658,1.675840139389038,1.7791812419891357,0.9973856806755066,0.6700000166893005,0.3273856043815613,0.007364689838141203,0.01741812564432621,0.8363745212554932,0.22248055040836334,0.09233135730028152,0.07746319472789764,0.0007720725261606276,0.009084976278245449,0.015565138310194016,0.8430975675582886,0.22015990316867828,0.07728303968906403,0.0566556490957737,0.0005905212601646781,0.2593812048435211,0.22392797470092773,0.27035006880760193,0.07674232870340347,0.0,0.00427648751065135,0.022401046007871628,0.0034093011636286974,0.006147298496216536,1.0,1.0,1.0,0.03348265588283539,0.023840870708227158,0.27021732926368713,0.00427648751065135,0.022401046007871628,9.96258677332662e-05,0.053988900035619736
473_0.55_0.65.png,34.93575668334961,34.907081604003906,-0.028675079345703125,0.9973005056381226,0.9972903728485107,-1.0132789611816406e-05,0.03316521644592285,0.04050302505493164,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1148_0.78_0.59.png,False,0.4641278386116028,0.02449953928589821,1.736572027206421,1.8509743213653564,0.9673203229904175,0.550000011920929,0.41732025146484375,0.007340672425925732,0.017383240163326263,0.8360254764556885,0.2224961519241333,0.09229548275470734,0.07745286077260971,0.000816417159512639,0.0090660834684968,0.015578074380755424,0.8424865007400513,0.2201915979385376,0.07725824415683746,0.05664125829935074,0.0005974125233478844,0.48284491896629333,0.22337250411510468,0.20400622487068176,0.07640323042869568,0.0,0.005078697577118874,0.02383589744567871,0.02174440585076809,0.007057851646095514,1.0,1.0,1.0,0.02966325171291828,0.02829578146338463,0.2038135826587677,0.005078697577118874,0.02383589744567871,0.0001373172999592498,0.05607061833143234
482_0.6_1.17.png,39.43805694580078,39.481082916259766,0.043025970458984375,0.9983105063438416,0.9983216524124146,1.1146068572998047e-05,0.031919240951538086,0.05358171463012695,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1149_0.98_1.73.png,False,0.5926632285118103,0.02182583138346672,1.3529083728790283,1.6411943435668945,0.9647058844566345,0.6000000238418579,0.364705890417099,0.0071892570704221725,0.017015667632222176,0.8226701021194458,0.2248903512954712,0.09148328006267548,0.07693509757518768,0.0007455364102497697,0.008760739117860794,0.014864436350762844,0.8257648348808289,0.22416244447231293,0.07651455700397491,0.056159794330596924,0.0005691699334420264,0.3813922703266144,0.23689955472946167,0.21890653669834137,0.08075178414583206,0.0,0.004386262968182564,0.017564168199896812,0.00399870565161109,0.006309862248599529,1.0,1.0,1.0,0.031110018491744995,0.027871616184711456,0.2187516689300537,0.004386262968182564,0.017564168199896812,0.00011430741869844496,0.05097191780805588
494_0.54_1.59.png,30.686674118041992,30.73299217224121,0.04631805419921875,0.9882453680038452,0.9882886409759521,4.3272972106933594e-05,0.033228397369384766,0.045282602310180664,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1151_0.92_1.56.png,False,0.6627515554428101,0.0070221140049397945,1.376938819885254,1.6423625946044922,0.9895424842834473,0.5400000214576721,0.44954246282577515,0.00726171862334013,0.01702011004090309,0.8221716284751892,0.22487060725688934,0.09192311763763428,0.07719429582357407,0.0007856909069232643,0.00878395326435566,0.014866799116134644,0.8235082030296326,0.2241407185792923,0.07665488868951797,0.05624965950846672,0.0005753097939305007,0.30272138118743896,0.2843725085258484,0.22474327683448792,0.09214352071285248,0.0,0.003576475428417325,0.013039099052548409,0.031434912234544754,0.005992910824716091,1.0,1.0,1.0,0.03336544334888458,0.03687596693634987,0.22461958229541779,0.003576475428417325,0.013039099052548409,0.00012699875514954329,0.056418970227241516
4_0.84_1.98.png,30.5319766998291,30.548725128173828,0.016748428344726562,0.9895817637443542,0.9896029233932495,2.1159648895263672e-05,0.03210258483886719,0.03870964050292969,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1156_0.91_1.37.png,False,0.749474287033081,0.010079335421323776,1.5975720882415771,2.1648592948913574,0.9973856806755066,0.8399999737739563,0.15738564729690552,0.006577798631042242,0.017644038423895836,0.8206911087036133,0.22880001366138458,0.08895668387413025,0.07553858309984207,0.0006508102524094284,0.008351034484803677,0.01569904200732708,0.8247594237327576,0.22393997013568878,0.07536133378744125,0.05543557554483414,0.0005329767009243369,0.2666275203227997,0.19743987917900085,0.2292526513338089,0.06569233536720276,0.0,0.0028727822937071323,0.016226423904299736,0.0021380363032221794,0.005055599845945835,1.0,1.0,1.0,0.03366710990667343,0.02703836001455784,0.22912335395812988,0.0028727822937071323,0.016226423904299736,6.981310434639454e-05,0.0560050830245018
503_0.53_1.35.png,35.075592041015625,35.018089294433594,-0.05750274658203125,0.9923328161239624,0.9923307299613953,-2.086162567138672e-06,0.03709864616394043,0.04446744918823242,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1158_0.86_1.65.png,False,0.572930097579956,0.017114415764808655,1.1505310535430908,1.451313853263855,0.9986928701400757,0.5299999713897705,0.4686928689479828,0.006846376694738865,0.016683213412761688,0.8286677598953247,0.22970855236053467,0.0898609310388565,0.07602601498365402,0.0006902196328155696,0.008679935708642006,0.014298222959041595,0.840162456035614,0.23048074543476105,0.07615900784730911,0.05594618618488312,0.0005610775551758707,0.33832260966300964,0.22103141248226166,0.21024654805660248,0.07382170110940933,0.0,0.0036173686385154724,0.023979734629392624,0.005200628656893969,0.005401209928095341,1.0,1.0,1.0,0.03814795985817909,0.040683042258024216,0.2100960612297058,0.0036173686385154724,0.023979734629392624,0.00013542064698413014,0.05408724769949913
