name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
449_0.79_1.15.png,44.020057678222656,44.03832244873047,0.0182647705078125,0.9984428882598877,0.9984156489372253,-2.7239322662353516e-05,0.03242087364196777,0.04123520851135254,none,,False,0.580223560333252,0.01839590072631836,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1122_0.94_0.53.png,False,0.580223560333252,0.01839590072631836,1.4981685876846313,1.5391974449157715,0.9986928701400757,0.008269713260233402,0.016758186742663383,0.8368486166000366,0.22295013070106506,0.09698355197906494,0.08014185726642609,0.0008697646553628147,0.009465725161135197,0.01507838536053896,0.8275521993637085,0.2210521399974823,0.07886413484811783,0.057658642530441284,0.000630175054538995,0.30752256512641907,0.22905926406383514,0.25008484721183777,0.07612074166536331,0.0,3.83160040655639e-05,0.0036609265953302383,0.0,9.216946637025103e-05,0.8971696496009827,0.7976883053779602,0.8073745369911194,0.007481891196221113,0.002520184498280287,0.2499484419822693,3.83160040655639e-05,0.0036609265953302383,9.145333734750238e-08,0.0493180938065052
450_0.79_1.75.png,40.75023651123047,40.99467468261719,0.24443817138671875,0.997132420539856,0.9971137046813965,-1.8715858459472656e-05,0.032233476638793945,0.040114641189575195,none,,False,0.6260778307914734,0.013611935079097748,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1135_0.55_1.74.png,False,0.6260778307914734,0.013611935079097748,1.437826156616211,1.039020299911499,0.9973856806755066,0.0076666586101055145,0.01695534773170948,0.8201066255569458,0.22837767004966736,0.09504574537277222,0.07905948907136917,0.0007806223002262414,0.008679785765707493,0.014701761305332184,0.8009227514266968,0.22685813903808594,0.07734863460063934,0.056710295379161835,0.0005618484574370086,0.2506423592567444,0.2286718487739563,0.27876949310302734,0.0874580442905426,0.0,3.222015584469773e-05,0.003600316122174263,0.0,8.099742990452796e-05,0.8969874978065491,0.797728419303894,0.8051233887672424,0.007760927081108093,0.0027626638766378164,0.2786538898944855,3.222015584469773e-05,0.003600316122174263,8.703343468141611e-08,0.04938848316669464
459_0.9_0.51.png,38.815635681152344,38.70054244995117,-0.11509323120117188,0.9986714124679565,0.9986666440963745,-4.76837158203125e-06,0.031160354614257812,0.04011058807373047,none,,False,0.5023038983345032,0.03121310845017433,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1138_0.86_1.95.png,False,0.5023038983345032,0.03121310845017433,0.8787651062011719,0.9464920163154602,0.9895424842834473,0.007578249555081129,0.017605774104595184,0.8288419246673584,0.23364844918251038,0.09341418743133545,0.07803820073604584,0.000841455883346498,0.00887815747410059,0.015760980546474457,0.8198907971382141,0.23267784714698792,0.07703062891960144,0.05648405849933624,0.0005888555897399783,0.45921948552131653,0.21043948829174042,0.19918669760227203,0.04983900114893913,0.0,4.995095150661655e-05,0.003424590453505516,0.0,0.0001034105007420294,0.8973472714424133,0.7959356307983398,0.8051689863204956,0.006294975522905588,0.0023205706384032965,0.1989738643169403,4.995095150661655e-05,0.003424590453505516,1.0472771094782729e-07,0.049770601093769073
467_0.75_1.41.png,34.14467239379883,34.4931755065918,0.34850311279296875,0.9978456497192383,0.9979305267333984,8.487701416015625e-05,0.03606271743774414,0.04206967353820801,none,,False,0.7209995985031128,0.014299813657999039,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1141_0.93_1.87.png,False,0.7209995985031128,0.014299813657999039,1.3443646430969238,1.1941343545913696,0.9673203229904175,0.006995336152613163,0.017547236755490303,0.8244800567626953,0.22892403602600098,0.09174399822950363,0.07723832875490189,0.0007069854764267802,0.008638523519039154,0.015465863980352879,0.8216144442558289,0.2291846126317978,0.07648597657680511,0.05615982040762901,0.0005549906054511666,0.2438642829656601,0.1949230581521988,0.2575879395008087,0.06416203826665878,0.0,2.510351623641327e-05,0.003578404663130641,0.0,6.527849473059177e-05,0.8968068957328796,0.7933502197265625,0.8001657724380493,0.005984426476061344,0.0024737620260566473,0.25747862458229065,2.510351623641327e-05,0.003578404663130641,6.420435738618835e-08,0.0494067445397377
469_0.67_1.87.png,34.85887145996094,34.87559509277344,0.0167236328125,0.9963600039482117,0.9964150190353394,5.501508712768555e-05,0.035454750061035156,0.03955507278442383,none,,False,0.575104832649231,0.021115601062774658,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1145_0.9_1.2.png,False,0.575104832649231,0.021115601062774658,1.675840139389038,1.7791812419891357,0.9973856806755066,0.007364689838141203,0.01741812564432621,0.8363745212554932,0.22248055040836334,0.09233135730028152,0.07746319472789764,0.0007722284644842148,0.009084976278245449,0.015565138310194016,0.8430975675582886,0.22015990316867828,0.07728303968906403,0.0566556490957737,0.00059035251615569,0.2504679560661316,0.220057874917984,0.281109482049942,0.07738577574491501,0.0,3.720390668604523e-05,0.0044414084404706955,0.0,8.370587602257729e-05,0.896918773651123,0.7986971139907837,0.806075930595398,0.00734319444745779,0.003345863427966833,0.2809816002845764,3.720390668604523e-05,0.0044414084404706955,1.1736505456383384e-07,0.04987378045916557
473_0.55_0.65.png,34.93575668334961,34.893558502197266,-0.04219818115234375,0.9973005056381226,0.9973322749137878,3.17692756652832e-05,0.03227686882019043,0.04481673240661621,none,,False,0.4641278386116028,0.02449953928589821,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1148_0.78_0.59.png,False,0.4641278386116028,0.02449953928589821,1.736572027206421,1.8509743213653564,0.9673203229904175,0.007340672425925732,0.017383240163326263,0.8360254764556885,0.2224961519241333,0.09229548275470734,0.07745286077260971,0.0008163041202351451,0.0090660834684968,0.015578074380755424,0.8424865007400513,0.2201915979385376,0.07725824415683746,0.05664125829935074,0.0005973342340439558,0.4648016691207886,0.22223180532455444,0.21770796179771423,0.07792823016643524,0.0,5.6041051720967516e-05,0.005410638637840748,0.0,0.00012001621507806703,0.8972283005714417,0.7965466380119324,0.8098694682121277,0.005697558633983135,0.0028832738753408194,0.21751995384693146,5.6041051720967516e-05,0.005410638637840748,1.2828141393583792e-07,0.04993297904729843
482_0.6_1.17.png,39.43805694580078,39.45346450805664,0.015407562255859375,0.9983105063438416,0.9983255863189697,1.5079975128173828e-05,0.03258943557739258,0.042420387268066406,none,,False,0.5926632285118103,0.02182583138346672,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1149_0.98_1.73.png,False,0.5926632285118103,0.02182583138346672,1.3529083728790283,1.6411943435668945,0.9647058844566345,0.0071892570704221725,0.017015667632222176,0.8226701021194458,0.2248903512954712,0.09148328006267548,0.07693509757518768,0.0007457530591636896,0.008760739117860794,0.014864436350762844,0.8257648348808289,0.22416244447231293,0.07651455700397491,0.056159794330596924,0.000569234078284353,0.3691897392272949,0.22986645996570587,0.23039910197257996,0.0801805779337883,0.0,4.003306457889266e-05,0.003268337342888117,0.0,9.08122819964774e-05,0.8969965577125549,0.7946519255638123,0.8043514490127563,0.006417389493435621,0.0033556155394762754,0.2302495837211609,4.003306457889266e-05,0.003268337342888117,1.1125051457838708e-07,0.0497208796441555
494_0.54_1.59.png,30.686674118041992,30.70905303955078,0.022378921508789062,0.9882453680038452,0.9883033633232117,5.799531936645508e-05,0.03256487846374512,0.0416262149810791,none,,False,0.6627515554428101,0.0070221140049397945,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1151_0.92_1.56.png,False,0.6627515554428101,0.0070221140049397945,1.376938819885254,1.6423625946044922,0.9895424842834473,0.00726171862334013,0.01702011004090309,0.8221716284751892,0.22487060725688934,0.09192311763763428,0.07719429582357407,0.0007859640754759312,0.00878395326435566,0.014866799116134644,0.8235082030296326,0.2241407185792923,0.07665488868951797,0.05624965950846672,0.0005753255682066083,0.29658180475234985,0.2767025828361511,0.2373289316892624,0.09131552278995514,0.0,3.0951872759032995e-05,0.0030509468633681536,0.0,8.421009260928258e-05,0.8969734907150269,0.7936379909515381,0.8051596283912659,0.00617631571367383,0.0023558924440294504,0.2372092306613922,3.0951872759032995e-05,0.0030509468633681536,6.085423365220777e-08,0.04994691535830498
4_0.84_1.98.png,30.5319766998291,30.302019119262695,-0.22995758056640625,0.9895817637443542,0.9893285632133484,-0.0002532005310058594,0.038541555404663086,0.04496598243713379,none,,False,0.749474287033081,0.010079335421323776,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1156_0.91_1.37.png,False,0.749474287033081,0.010079335421323776,1.5975720882415771,2.1648592948913574,0.9973856806755066,0.006577798631042242,0.017644038423895836,0.8206911087036133,0.22880001366138458,0.08895668387413025,0.07553858309984207,0.0006507482612505555,0.008351034484803677,0.01569904200732708,0.8247594237327576,0.22393997013568878,0.07536133378744125,0.05543557554483414,0.0005328008555807173,0.25962066650390625,0.192549467086792,0.24079741537570953,0.06793581694364548,0.0,2.4249589841929264e-05,0.003179235151037574,0.0,6.603597284993157e-05,0.8967140316963196,0.7916005253791809,0.8028656244277954,0.005828249733895063,0.002724569058045745,0.24067376554012299,2.4249589841929264e-05,0.003179235151037574,4.688809340791522e-08,0.04906053841114044
503_0.53_1.35.png,35.075592041015625,34.97614288330078,-0.09944915771484375,0.9923328161239624,0.9920814037322998,-0.00025141239166259766,0.03977370262145996,0.04358172416687012,none,,False,0.572930097579956,0.017114415764808655,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1158_0.86_1.65.png,False,0.572930097579956,0.017114415764808655,1.1505310535430908,1.451313853263855,0.9986928701400757,0.006846376694738865,0.016683213412761688,0.8286677598953247,0.22970855236053467,0.0898609310388565,0.07602601498365402,0.0006905366317369044,0.008679935708642006,0.014298222959041595,0.840162456035614,0.23048074543476105,0.07615900784730911,0.05594618618488312,0.0005608299979940057,0.3253430128097534,0.21523350477218628,0.22622030973434448,0.07545201480388641,0.0,3.169913907186128e-05,0.0045049674808979034,0.0,7.388549420284107e-05,0.8970564603805542,0.796143651008606,0.805142879486084,0.007824786938726902,0.0018001822754740715,0.2260751724243164,3.169913907186128e-05,0.0045049674808979034,4.978274859013254e-08,0.04939771816134453
50_0.82_1.93.png,32.35988998413086,32.34958267211914,-0.01030731201171875,0.9912847876548767,0.991249680519104,-3.510713577270508e-05,0.038959503173828125,0.04195547103881836,none,,False,0.6840221285820007,0.018777593970298767,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1168_0.56_0.69.png,False,0.6840221285820007,0.018777593970298767,1.2169487476348877,1.7033268213272095,0.9960784912109375,0.0070343781262636185,0.016990870237350464,0.8151657581329346,0.22739653289318085,0.090799480676651,0.07651448994874954,0.0007248271140269935,0.008564494550228119,0.014754137024283409,0.8175213932991028,0.22328174114227295,0.07600313425064087,0.055828988552093506,0.0005557910189963877,0.2561289668083191,0.22033849358558655,0.249742791056633,0.07897474616765976,0.0,2.3626693291589618e-05,0.0024553064722567797,0.0,6.253897299757227e-05,0.8969664573669434,0.7944895029067993,0.8054115772247314,0.006270586978644133,0.0025683115236461163,0.249596506357193,2.3626693291589618e-05,0.0024553064722567797,5.306658934500774e-08,0.0496910959482193
515_0.65_1.88.png,37.07136154174805,36.98228454589844,-0.08907699584960938,0.9959117770195007,0.9959002733230591,-1.150369644165039e-05,0.04000353813171387,0.05155324935913086,none,,False,0.6804292798042297,0.007540563121438026,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1169_0.58_1.98.png,False,0.6804292798042297,0.007540563121438026,0.851863443851471,0.9588655829429626,0.9594771265983582,0.006160460412502289,0.017127590253949165,0.8251223564147949,0.23189514875411987,0.08763035386800766,0.07490846514701843,0.0005869478918612003,0.008437884971499443,0.014219515025615692,0.8413366675376892,0.2304246425628662,0.07525009661912918,0.05537400022149086,0.0005300904158502817,0.2781774699687958,0.23264391720294952,0.27010995149612427,0.08322297781705856,0.0,3.059923619730398e-05,0.003504803404211998,0.0,7.849428948247805e-05,0.896579921245575,0.7933754324913025,0.80344158411026,0.005892649292945862,0.004018294159322977,0.269991397857666,3.059923619730398e-05,0.003504803404211998,1.1442477898526704e-07,0.049728650599718094
526_0.85_0.81.png,37.379920959472656,37.37327575683594,-0.00664520263671875,0.998257040977478,0.9981884956359863,-6.854534149169922e-05,0.039823293685913086,0.04361271858215332,none,,False,0.6416687369346619,0.020529966801404953,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1171_0.64_1.87.png,False,0.6416687369346619,0.020529966801404953,0.8502151966094971,0.9647969603538513,0.97124183177948,0.006148150190711021,0.017231857404112816,0.8251082897186279,0.23217110335826874,0.0875760018825531,0.07487946003675461,0.0006202062941156328,0.008434655144810677,0.014288047328591347,0.8415953516960144,0.2307834029197693,0.07523676753044128,0.05536594241857529,0.0005419021472334862,0.3342697322368622,0.25081178545951843,0.2279767394065857,0.06793376058340073,0.0,3.609446866903454e-05,0.002784759970381856,0.0,8.540711860405281e-05,0.8967587947845459,0.7929275631904602,0.8069312572479248,0.005937015637755394,0.003967224154621363,0.22781497240066528,3.609446866903454e-05,0.002784759970381856,8.749728408474766e-08,0.049317989498376846
544_0.73_1.09.png,38.068668365478516,38.25182342529297,0.18315505981445312,0.9974448084831238,0.9974641799926758,1.9371509552001953e-05,0.03952527046203613,0.04250144958496094,none,,False,0.5755600333213806,0.02920405939221382,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,117_0.56_1.2.png,False,0.5755600333213806,0.02920405939221382,1.765622615814209,1.5406767129898071,1.0,0.008374900557100773,0.016930967569351196,0.8241071701049805,0.22471366822719574,0.0971098244190216,0.08008676767349243,0.0009466724586673081,0.00920117273926735,0.014785057865083218,0.8080132007598877,0.22387760877609253,0.07842637598514557,0.05736635625362396,0.0006224103854037821,0.3273339569568634,0.20983992516994476,0.223659947514534,0.06443361937999725,0.0,4.129423541598953e-05,0.003958535380661488,0.0,9.212152508553118e-05,0.8973507285118103,0.7982084155082703,0.8105555772781372,0.006592532619833946,0.002130235778167844,0.2234560251235962,4.129423541598953e-05,0.003958535380661488,9.133290035379105e-08,0.049678098410367966
549_0.75_0.59.png,41.156192779541016,41.18035888671875,0.024166107177734375,0.9990911483764648,0.9990915060043335,3.5762786865234375e-07,0.03955793380737305,0.03990316390991211,none,,False,0.6521422863006592,0.02079373225569725,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1183_0.84_1.24.png,False,0.6521422863006592,0.02079373225569725,1.331000804901123,1.5945541858673096,0.9725490808486938,0.007002819329500198,0.017532413825392723,0.8265572190284729,0.22304119169712067,0.09076966345310211,0.07653965801000595,0.0007585659041069448,0.008714042603969574,0.015164345502853394,0.834294319152832,0.2208821326494217,0.0763871818780899,0.05608907341957092,0.0005694360006600618,0.2718955874443054,0.2504950165748596,0.24456602334976196,0.0688539445400238,0.0,4.071828880114481e-05,0.004625237546861172,0.0,9.355023212265223e-05,0.8967466950416565,0.7964798808097839,0.8060842752456665,0.0046278261579573154,0.005966867320239544,0.24441885948181152,4.071828880114481e-05,0.004625237546861172,1.7831435172865895e-07,0.04976832494139671
555_0.6_1.31.png,38.557254791259766,38.98846435546875,0.4312095642089844,0.9984747767448425,0.9985524415969849,7.766485214233398e-05,0.041994333267211914,0.04238581657409668,none,,False,0.5097880363464355,0.022555921226739883,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1186_0.53_1.08.png,False,0.5097880363464355,0.022555921226739883,1.937801718711853,2.3513314723968506,0.9699346423149109,0.007407221011817455,0.017223220318555832,0.8377981781959534,0.22609843313694,0.09162433445453644,0.07694534212350845,0.0008028048905543983,0.00916261039674282,0.015072815120220184,0.8522610068321228,0.2236269861459732,0.07713259011507034,0.056549858301877975,0.0006016564439050853,0.34696444869041443,0.204568549990654,0.26406368613243103,0.06755655258893967,0.0,4.343453110777773e-05,0.003918884322047234,0.0,9.282142855226994e-05,0.8969513177871704,0.7979622483253479,0.8048534989356995,0.006796199828386307,0.0033603834453970194,0.26391690969467163,4.343453110777773e-05,0.003918884322047234,1.633504780329531e-07,0.04881615936756134
558_0.54_1.34.png,39.60227584838867,39.363983154296875,-0.23829269409179688,0.998326301574707,0.9982914924621582,-3.4809112548828125e-05,0.04535412788391113,0.0400083065032959,none,,False,0.573234498500824,0.02207653969526291,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1196_0.78_1.47.png,False,0.573234498500824,0.02207653969526291,1.38930344581604,1.4719171524047852,0.9660131335258484,0.007798417937010527,0.017230218276381493,0.8354002833366394,0.23453658819198608,0.09364306926727295,0.07807145267724991,0.0008548637852072716,0.009174667298793793,0.015561175532639027,0.8357119560241699,0.23627810180187225,0.07756124436855316,0.05681409686803818,0.0006026449264027178,0.26133647561073303,0.17705701291561127,0.27474743127822876,0.06351220607757568,0.0,3.827746695606038e-05,0.0037808576598763466,0.0,8.671466639498249e-05,0.8968901038169861,0.7983208894729614,0.8067204356193542,0.007483940105885267,0.0034535699523985386,0.27462127804756165,3.827746695606038e-05,0.0037808576598763466,1.5125637276014459e-07,0.04880450293421745
55_0.95_1.7.png,36.13276290893555,35.951683044433594,-0.18107986450195312,0.9944230914115906,0.9943467974662781,-7.62939453125e-05,0.04067254066467285,0.04419231414794922,none,,False,0.7185313701629639,0.007944793440401554,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1219_0.76_1.2.png,False,0.7185313701629639,0.007944793440401554,0.9579569101333618,1.7057421207427979,0.9869281649589539,0.006815467495471239,0.01662946678698063,0.8149495720863342,0.22846129536628723,0.08973588049411774,0.07588011026382446,0.0006738486117683351,0.008332982659339905,0.015325618907809258,0.8143078684806824,0.22335974872112274,0.07546286284923553,0.055490437895059586,0.0005342877702787519,0.2431848794221878,0.20476919412612915,0.23172268271446228,0.06697580218315125,0.0,2.265646071464289e-05,0.0030806995928287506,0.0,6.464724719990045e-05,0.8968013525009155,0.7930762767791748,0.8038178086280823,0.00582480663433671,0.0023544509895145893,0.23160679638385773,2.265646071464289e-05,0.0030806995928287506,3.889337563123263e-08,0.04796557500958443
563_0.58_1.44.png,38.14945602416992,38.067596435546875,-0.08185958862304688,0.9909650087356567,0.9910281896591187,6.318092346191406e-05,0.04180479049682617,0.04096865653991699,none,,False,0.626011073589325,0.011423386633396149,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1223_0.74_2.0.png,False,0.626011073589325,0.011423386633396149,1.4643685817718506,2.090648651123047,0.9803921580314636,0.007141642272472382,0.017506981268525124,0.8276305794715881,0.22232069075107574,0.09021877497434616,0.07609333097934723,0.0007316851988434792,0.008742266334593296,0.015667609870433807,0.8362535238265991,0.21991221606731415,0.07616496086120605,0.05593142658472061,0.0005722506321035326,0.2534581422805786,0.2516120672225952,0.25879767537117004,0.0897941067814827,0.0,3.4456432331353426e-05,0.002967559965327382,0.0,8.969751070253551e-05,0.8966935873031616,0.7969194054603577,0.8069876432418823,0.007659849710762501,0.006772882305085659,0.2586709260940552,3.4456432331353426e-05,0.002967559965327382,1.6925058332617482e-07,0.04665683954954147
571_0.74_0.89.png,40.063621520996094,40.084991455078125,0.02136993408203125,0.9977884292602539,0.9977561831474304,-3.224611282348633e-05,0.04140281677246094,0.045047760009765625,none,,False,0.565650463104248,0.00999384094029665,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1237_0.86_1.79.png,False,0.565650463104248,0.00999384094029665,1.230185866355896,1.0472407341003418,0.9895424842834473,0.006455578841269016,0.015896106138825417,0.8271719217300415,0.2820547819137573,0.08943629264831543,0.07598211616277695,0.0006375425728037953,0.008545935153961182,0.013173605315387249,0.8372660279273987,0.28307345509529114,0.07593725621700287,0.055821556597948074,0.0005523439031094313,0.38058191537857056,0.28660592436790466,0.2232872098684311,0.08008650690317154,0.0,4.074987009516917e-05,0.0031999486964195967,0.0,9.481805318500847e-05,0.8970026969909668,0.7952516078948975,0.8033139109611511,0.00630818260833621,0.003331091022118926,0.22316233813762665,4.074987009516917e-05,0.0031999486964195967,9.284755009275614e-08,0.04881288856267929
574_0.65_1.38.png,32.60657501220703,32.483421325683594,-0.1231536865234375,0.9974355697631836,0.9974405765533447,5.0067901611328125e-06,0.04074501991271973,0.043158531188964844,none,,False,0.783676028251648,0.011919315904378891,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,123_0.94_1.22.png,False,0.783676028251648,0.011919315904378891,0.8544724583625793,1.0859636068344116,0.9738562107086182,0.006355340126901865,0.01651097647845745,0.8258321285247803,0.2683480679988861,0.08842798322439194,0.0753178596496582,0.0006195009918883443,0.008476218208670616,0.012931969948112965,0.8392842411994934,0.2576841711997986,0.07558482140302658,0.05558985844254494,0.0005402395036071539,0.20486485958099365,0.2118399739265442,0.2780097723007202,0.0745653584599495,0.0,2.187581230828073e-05,0.002793861087411642,0.0,6.209685670910403e-05,0.8964542150497437,0.7905243635177612,0.8053653836250305,0.004742566961795092,0.0038805189542472363,0.27790623903274536,2.187581230828073e-05,0.002793861087411642,7.052783246308536e-08,0.04874541983008385
