name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3411_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
523_0.92_1.59.png,31.77192497253418,31.74549102783203,-0.026433944702148438,0.9935573935508728,0.9935340881347656,-2.3305416107177734e-05,0.017577409744262695,0.024841785430908203,none,,False,0.7346637845039368,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1124_0.74_1.17.png,False,0.7346637845039368,0.011848186142742634,1.4670956134796143,1.5122947692871094,0.9973856806755066,0.46000057458877563,0.4762870669364929,0.4829026758670807,0.1600615531206131,0.0,0.0,0.0,0.44547054171562195,0.4762870669364929,0.4676492512226105,0.16007466614246368,0.0,0.0,0.0,0.24122725427150726,0.2386307418346405,0.24845367670059204,0.07573306560516357,0.9459691643714905,0.9524171352386475,0.010515150614082813,0.9550235867500305,0.956978440284729,0.008821695111691952,0.9482693076133728,0.9506272673606873,0.0005780485225841403,0.0,0.0,0.0,0.0,0.0
535_0.78_1.25.png,37.831878662109375,37.21174621582031,-0.6201324462890625,0.9981673955917358,0.9981147050857544,-5.269050598144531e-05,0.01746225357055664,0.028028249740600586,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1125_0.72_1.76.png,False,0.6378836035728455,0.016553927212953568,1.6777112483978271,1.322389006614685,1.0,0.4633575677871704,0.4762870669364929,0.48642677068710327,0.16058926284313202,0.0,0.0,0.0,0.451775461435318,0.4762870669364929,0.4742680788040161,0.1606694459915161,0.0,0.0,0.0,0.2682062089443207,0.20678502321243286,0.25231948494911194,0.062086496502161026,0.9468680024147034,0.9527198672294617,0.010684475302696228,0.9550440907478333,0.9577326774597168,0.009933201596140862,0.9486230611801147,0.9502516984939575,0.0005418690270744264,0.0,0.0,0.0,0.0,0.0
54_0.69_1.86.png,35.72606658935547,35.589996337890625,-0.13607025146484375,0.9954118728637695,0.9953421354293823,-6.973743438720703e-05,0.017620086669921875,0.02566981315612793,none,,False,0.6915875673294067,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1126_0.73_0.82.png,False,0.6915875673294067,0.009131100960075855,1.7311091423034668,1.3479574918746948,0.9790849685668945,0.4623540937900543,0.4762870669364929,0.4853733777999878,0.16047760844230652,0.0,0.0,0.0,0.4503321051597595,0.4762870669364929,0.47275277972221375,0.16056253015995026,0.0,0.0,0.0,0.24733418226242065,0.1807279884815216,0.2417149841785431,0.07618732005357742,0.945970356464386,0.9528890252113342,0.00946829468011856,0.955168604850769,0.9569422006607056,0.008681448176503181,0.9483219385147095,0.9502761960029602,0.0005568783381022513,0.0,0.0,0.0,0.0,0.0
554_0.79_1.51.png,34.507896423339844,34.01676940917969,-0.49112701416015625,0.9967445135116577,0.9964475631713867,-0.0002969503402709961,0.017593860626220703,0.027544498443603516,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1127_0.91_0.61.png,False,0.5963437557220459,0.021022409200668335,1.7493842840194702,1.3606841564178467,0.9686274528503418,0.4624175727367401,0.4762870669364929,0.4854399561882019,0.16054268181324005,0.0,0.0,0.0,0.45042505860328674,0.4762870669364929,0.47285041213035583,0.16060763597488403,0.0,0.0,0.0,0.3606595993041992,0.19024746119976044,0.2504618763923645,0.06365906447172165,0.945700466632843,0.9530555605888367,0.009585506282746792,0.9550047516822815,0.9567955136299133,0.009025707840919495,0.9485396146774292,0.9503898024559021,0.0005498728714883327,0.0,0.0,0.0,0.0,0.0
556_0.86_1.79.png,31.94091796875,31.574106216430664,-0.36681175231933594,0.9937764406204224,0.9933686256408691,-0.00040781497955322266,0.0176544189453125,0.02472662925720215,none,,False,0.6484366655349731,0.018961185589432716,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1133_0.68_1.41.png,False,0.6484366655349731,0.018961185589432716,1.448166012763977,1.0450341701507568,0.9764706492424011,0.45263671875,0.4762870669364929,0.47517216205596924,0.1619929075241089,0.0,0.0,0.0,0.43200787901878357,0.4762870669364929,0.45351630449295044,0.16207833588123322,0.0,0.0,0.0,0.33676859736442566,0.20097942650318146,0.25100716948509216,0.06463716924190521,0.9453022480010986,0.9526115655899048,0.009422986768186092,0.9549685120582581,0.9566365480422974,0.008976857177913189,0.9483861327171326,0.9502755999565125,0.000559334410354495,0.0,0.0,0.0,0.0,0.0
557_0.89_1.35.png,38.13356018066406,37.91396713256836,-0.21959304809570312,0.9978107810020447,0.9977548122406006,-5.59687614440918e-05,0.017784833908081055,0.028319120407104492,none,,False,0.715785562992096,0.0200039055198431,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1134_0.69_1.2.png,False,0.715785562992096,0.0200039055198431,1.4319710731506348,1.0305536985397339,0.9803921580314636,0.45170721411705017,0.4762870669364929,0.47419631481170654,0.162059023976326,0.0,0.0,0.0,0.43054646253585815,0.4762870669364929,0.45198214054107666,0.1621440351009369,0.0,0.0,0.0,0.2734910547733307,0.16813449561595917,0.2521209418773651,0.05613558739423752,0.9453040957450867,0.9527356624603271,0.011680401861667633,0.9550573825836182,0.9572396874427795,0.01003192737698555,0.9482175707817078,0.9504095315933228,0.0005660182214342058,0.0,0.0,0.0,0.0,0.0
559_0.81_1.51.png,38.319252014160156,38.063140869140625,-0.25611114501953125,0.9978359937667847,0.997760534286499,-7.545948028564453e-05,0.017580747604370117,0.02438044548034668,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1139_0.58_1.05.png,False,0.7052627205848694,0.018986329436302185,0.9090515375137329,1.0049400329589844,0.9777778387069702,0.46082156896591187,0.4762870669364929,0.48376452922821045,0.1660645604133606,0.0,0.0,0.0,0.4443393349647522,0.4762870669364929,0.4664616286754608,0.16610315442085266,0.0,0.0,0.0,0.2596682012081146,0.16540230810642242,0.2611526548862457,0.05650246888399124,0.9460424184799194,0.9528907537460327,0.010916778817772865,0.9549286365509033,0.9572230577468872,0.01163705624639988,0.948367178440094,0.9503848552703857,0.0006041236338205636,0.0,0.0,0.0,0.0,0.0
564_0.52_1.02.png,39.78693771362305,39.52585220336914,-0.26108551025390625,0.99514240026474,0.9946708083152771,-0.0004715919494628906,0.01752781867980957,0.026953458786010742,none,,False,0.5905494689941406,0.013608339242637157,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,113_0.65_1.81.png,False,0.5905494689941406,0.013608339242637157,1.308341145515442,2.3302624225616455,0.988235354423523,0.4664144217967987,0.4762870669364929,0.48963576555252075,0.1599431335926056,0.0,0.0,0.0,0.45601317286491394,0.4762870669364929,0.47871676087379456,0.1599072366952896,0.0,0.0,0.0,0.3469623625278473,0.22978442907333374,0.25282973051071167,0.08940593153238297,0.9466796517372131,0.9530320167541504,0.011485442519187927,0.9550254940986633,0.9573339223861694,0.011619800701737404,0.9491252899169922,0.9502888321876526,0.0006853097002021968,0.0,0.0,0.0,0.0,0.0
573_0.78_1.94.png,33.94292449951172,33.91138458251953,-0.0315399169921875,0.9954168200492859,0.9953984022140503,-1.8417835235595703e-05,0.017435789108276367,0.02388930320739746,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1147_0.56_1.1.png,False,0.8732116222381592,0.00854516588151455,1.6746762990951538,1.8067338466644287,0.9947712421417236,0.4661858081817627,0.4762870669364929,0.48939576745033264,0.159315288066864,0.0,0.0,0.0,0.455674409866333,0.4762870669364929,0.4783610999584198,0.15932099521160126,0.0,0.0,0.0,0.1732473224401474,0.195684552192688,0.2591424882411957,0.057327937334775925,0.9471286535263062,0.9528962969779968,0.010793997906148434,0.9550784826278687,0.9570798873901367,0.009836054407060146,0.9484842419624329,0.9502812623977661,0.000613043550401926,0.0,0.0,0.0,0.0,0.0
575_0.71_1.7.png,33.80268096923828,33.67938232421875,-0.12329864501953125,0.9967936277389526,0.9967062473297119,-8.738040924072266e-05,0.017708301544189453,0.03158259391784668,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1152_0.65_1.76.png,False,0.832869291305542,0.009966730140149593,1.3761969804763794,1.629311442375183,0.983006477355957,0.4583877623081207,0.4762870669364929,0.48120951652526855,0.16305382549762726,0.0,0.0,0.0,0.44517210125923157,0.4762870669364929,0.46733590960502625,0.1631486415863037,0.0,0.0,0.0,0.19325821101665497,0.1874922811985016,0.2735564112663269,0.06416775286197662,0.9476383328437805,0.9531915783882141,0.00994839332997799,0.9551347494125366,0.9574393630027771,0.00946652702987194,0.9485920667648315,0.9504312872886658,0.0006099828169681132,0.0,0.0,0.0,0.0,0.0
580_0.67_1.03.png,40.284236907958984,40.15651321411133,-0.12772369384765625,0.9958534240722656,0.9958878755569458,3.445148468017578e-05,0.017580270767211914,0.027318477630615234,none,,False,0.5503690838813782,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1154_0.96_0.62.png,False,0.5503690838813782,0.013889274559915066,1.5921083688735962,2.1485321521759033,0.9816993474960327,0.4622245728969574,0.4762870669364929,0.48523736000061035,0.1591537594795227,0.0,0.0,0.0,0.4482647776603699,0.4762870669364929,0.4705825448036194,0.15914465487003326,0.0,0.0,0.0,0.3483993709087372,0.21466992795467377,0.2285226434469223,0.06740659475326538,0.9451942443847656,0.9523209929466248,0.011070426553487778,0.9550572037696838,0.9566109776496887,0.010332208126783371,0.9485634565353394,0.9504218101501465,0.0006324817077256739,0.0,0.0,0.0,0.0,0.0
583_0.58_1.41.png,31.916244506835938,31.886690139770508,-0.029554367065429688,0.9812337756156921,0.9814327955245972,0.0001990199089050293,0.017583131790161133,0.02456212043762207,none,,False,0.6082094311714172,0.004515619482845068,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1155_0.63_1.27.png,False,0.6082094311714172,0.004515619482845068,1.566824197769165,2.11051082611084,0.9921568632125854,0.46220579743385315,0.4762870669364929,0.4852176606655121,0.1590181142091751,0.0,0.0,0.0,0.44842246174812317,0.4762870669364929,0.47074803709983826,0.15900418162345886,0.0,0.0,0.0,0.318854957818985,0.242617666721344,0.21809856593608856,0.06832726299762726,0.9447247982025146,0.9523262977600098,0.013398672454059124,0.9549979567527771,0.9563358426094055,0.010223864577710629,0.9485430121421814,0.9499545693397522,0.0006464088801294565,0.0,0.0,0.0,0.0,0.0
587_0.8_0.51.png,39.42180252075195,39.119197845458984,-0.30260467529296875,0.9974735975265503,0.9973923563957214,-8.124113082885742e-05,0.0188443660736084,0.02708745002746582,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1157_0.56_1.98.png,False,0.46581748127937317,0.018023371696472168,1.1638481616973877,1.4630885124206543,0.9973856806755066,0.4657946825027466,0.4762870669364929,0.48898518085479736,0.16524410247802734,0.0,0.0,0.0,0.4558962285518646,0.4762870669364929,0.47859400510787964,0.16534142196178436,0.0,0.0,0.0,0.5875706672668457,0.19326218962669373,0.18530023097991943,0.06744734197854996,0.9428821206092834,0.9517624974250793,0.015544161200523376,0.955233097076416,0.9567336440086365,0.01066259853541851,0.9491896629333496,0.9499973654747009,0.0006406006286852062,0.0,0.0,0.0,0.0,0.0
58_0.53_0.53.png,40.93962097167969,41.037933349609375,0.0983123779296875,0.9992205500602722,0.9991844892501831,-3.606081008911133e-05,0.017681598663330078,0.024631023406982422,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1163_0.95_1.89.png,False,0.5287123322486877,0.03886708617210388,2.161855697631836,2.6338233947753906,0.9816993474960327,0.4657856523990631,0.4762870669364929,0.48897576332092285,0.16069510579109192,0.0,0.0,0.0,0.45559802651405334,0.4762870669364929,0.4782808721065521,0.16073283553123474,0.0,0.0,0.0,0.5368310213088989,0.14363256096839905,0.21333497762680054,0.06962987780570984,0.94371098279953,0.952356219291687,0.012609253637492657,0.9553015232086182,0.9573864936828613,0.009860947728157043,0.9491114020347595,0.950249433517456,0.0006164573132991791,0.0,0.0,0.0,0.0,0.0
595_0.78_1.11.png,39.501983642578125,39.44644546508789,-0.055538177490234375,0.9978049993515015,0.9978498816490173,4.488229751586914e-05,0.01928400993347168,0.02454829216003418,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678543090820312,2.6438372135162354,0.9986928701400757,0.4658186137676239,0.4762870669364929,0.4890103340148926,0.16070164740085602,0.0,0.0,0.0,0.45561715960502625,0.4762870669364929,0.4783010184764862,0.16074389219284058,0.0,0.0,0.0,0.4293685257434845,0.18829065561294556,0.2143876552581787,0.07678590714931488,0.9451586604118347,0.953196108341217,0.01306332927197218,0.9552997350692749,0.9575788378715515,0.011334862560033798,0.948785662651062,0.9501400589942932,0.0006047420902177691,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,33.17311096191406,32.77201843261719,-0.401092529296875,0.9969272613525391,0.9967234134674072,-0.00020384788513183594,0.017514705657958984,0.02482318878173828,none,,False,0.48881328105926514,0.020142078399658203,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1167_0.95_0.68.png,False,0.48881328105926514,0.020142078399658203,1.217237114906311,1.710058569908142,0.9803921580314636,0.4563988745212555,0.4762870669364929,0.479121595621109,0.15926790237426758,0.0,0.0,0.0,0.4435372054576874,0.4762870669364929,0.46561959385871887,0.1592864841222763,0.0,0.0,0.0,0.4746221899986267,0.22445547580718994,0.22791583836078644,0.06310423463582993,0.9461850523948669,0.9524393677711487,0.011096971109509468,0.954973578453064,0.9573172330856323,0.010064898058772087,0.9488995671272278,0.95039302110672,0.0006228141719475389,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,37.53984069824219,37.548282623291016,0.008441925048828125,0.9974740743637085,0.9973315596580505,-0.00014251470565795898,0.018910646438598633,0.026430845260620117,none,,False,0.6031389236450195,0.027919109910726547,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1174_0.74_1.33.png,False,0.6031389236450195,0.027919109910726547,3.078941822052002,3.03905987739563,0.9921568632125854,0.46843236684799194,0.4762870669364929,0.4917542636394501,0.16053365170955658,0.0,0.0,0.0,0.46059826016426086,0.4762870669364929,0.48353007435798645,0.16054219007492065,0.0,0.0,0.0,0.36961910128593445,0.17874330282211304,0.24944821000099182,0.07510828226804733,0.9455845355987549,0.9530802369117737,0.009970426559448242,0.9549188613891602,0.9571312069892883,0.011798965744674206,0.948947012424469,0.9502092599868774,0.0006083536427468061,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,33.90272903442383,33.69694519042969,-0.20578384399414062,0.9925268888473511,0.9921647310256958,-0.00036215782165527344,0.017348527908325195,0.024801254272460938,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1178_0.68_0.85.png,False,0.7328673005104065,0.020867597311735153,2.4154858589172363,2.846667766571045,0.988235354423523,0.46622616052627563,0.4762870669364929,0.48943811655044556,0.16025426983833313,0.0,0.0,0.0,0.4573136866092682,0.4762870669364929,0.4800820052623749,0.16028854250907898,0.0,0.0,0.0,0.3054995834827423,0.20638558268547058,0.24721744656562805,0.07200813293457031,0.9447231888771057,0.9529228806495667,0.010213019326329231,0.9550961852073669,0.957217812538147,0.010480321012437344,0.9482678174972534,0.9500634670257568,0.000658342323731631,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.32049560546875,35.06556701660156,-0.2549285888671875,0.9927518367767334,0.9925681948661804,-0.00018364191055297852,0.017371654510498047,0.02670431137084961,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1182_0.63_1.77.png,False,0.7259801030158997,0.0189302209764719,1.3044542074203491,1.5754026174545288,0.9934641122817993,0.4636210799217224,0.4762870669364929,0.48670336604118347,0.1598844975233078,0.0,0.0,0.0,0.4528500735759735,0.4762870669364929,0.47539615631103516,0.15983307361602783,0.0,0.0,0.0,0.33786875009536743,0.2352456897497177,0.24225567281246185,0.06370081007480621,0.9444888234138489,0.9523285627365112,0.011476299725472927,0.9548813104629517,0.9567800164222717,0.013037226162850857,0.9483816027641296,0.9499858617782593,0.000654477858915925,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.54764175415039,38.466468811035156,-0.08117294311523438,0.9983074069023132,0.9982403516769409,-6.705522537231445e-05,0.017575979232788086,0.024367809295654297,none,,False,0.5775390267372131,0.0135054225102067,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.72_0.71.png,False,0.5775390267372131,0.0135054225102067,1.7635167837142944,1.5329959392547607,0.9790849685668945,0.4513356685638428,0.4762870669364929,0.47380635142326355,0.16245613992214203,0.0,0.0,0.0,0.4339336156845093,0.4762870669364929,0.455537885427475,0.15675120055675507,0.0,0.0,0.0,0.3377975523471832,0.2661150097846985,0.2287062257528305,0.07366690039634705,0.9462751746177673,0.9525507688522339,0.01615065336227417,0.9554727077484131,0.9578949809074402,0.007773203309625387,0.9488369226455688,0.9505422711372375,0.0005350044812075794,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.4796142578125,36.375457763671875,-0.104156494140625,0.9975046515464783,0.9975466728210449,4.202127456665039e-05,0.01750636100769043,0.024249553680419922,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,False,0.5635169148445129,0.019576307386159897,1.3879644870758057,1.4692139625549316,0.9790849685668945,0.46422985196113586,0.4762870669364929,0.4873424768447876,0.17417728900909424,0.0,0.0,0.0,0.4514196813106537,0.4762870669364929,0.47389450669288635,0.17428968846797943,0.0,0.0,0.0,0.37475070357322693,0.2321438491344452,0.2387983351945877,0.07151708006858826,0.9457937479019165,0.953219473361969,0.010664232075214386,0.9549309015274048,0.9574828743934631,0.010562662966549397,0.9488275647163391,0.9505891799926758,0.000616826640907675,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.94280242919922,39.75749206542969,-0.18531036376953125,0.9988598227500916,0.9987516403198242,-0.00010818243026733398,0.017612695693969727,0.024802684783935547,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,False,0.47577688097953796,0.025407366454601288,0.6582170724868774,1.1861764192581177,0.9647058844566345,0.46799013018608093,0.4762870669364929,0.49129003286361694,0.1665174961090088,0.0,0.0,0.0,0.4594821035861969,0.4762870669364929,0.48235830664634705,0.16662245988845825,0.0,0.0,0.0,0.46998071670532227,0.16278478503227234,0.22664403915405273,0.062196481972932816,0.945984959602356,0.9530850052833557,0.010726318694651127,0.9550277590751648,0.9575358629226685,0.010815689340233803,0.9492028951644897,0.9503568410873413,0.000676228606607765,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.87847137451172,36.81679153442383,-0.061679840087890625,0.9971691966056824,0.9970388412475586,-0.0001303553581237793,0.017824888229370117,0.024249553680419922,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,False,0.6057642102241516,0.018513433635234833,1.4460493326187134,1.4062412977218628,0.9738562107086182,0.4448070824146271,0.4762870669364929,0.46695271134376526,0.16605408489704132,0.0,0.0,0.0,0.4178380072116852,0.47628703713417053,0.4386409521102905,0.16310718655586243,0.0,0.0,0.0,0.3417380452156067,0.16273187100887299,0.2470903992652893,0.06545975059270859,0.9464777708053589,0.9529040455818176,0.008705620653927326,0.9549596905708313,0.9575070142745972,0.009704913012683392,0.9485294818878174,0.9507582187652588,0.0005744741065427661,0.0,0.0,0.0,0.0,0.0
