name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
470_0.8_0.94.png,35.53391647338867,35.69078826904297,0.15687179565429688,0.9979457855224609,0.9979918003082275,4.601478576660156e-05,0.04137110710144043,0.04739999771118164,none,,False,0.5277678966522217,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.800000011920929,0.19999998807907104,0.011617935262620449,0.016699085012078285,0.8561916351318359,0.21724554896354675,0.10933414846658707,0.08671548217535019,0.0014026323333382607,0.011406593956053257,0.015450834296643734,0.8290972113609314,0.21420344710350037,0.08425631374120712,0.06100638210773468,0.0008134620729833841,0.38413798809051514,0.2337673306465149,0.2159148007631302,0.06337129324674606,0.0,0.006602673791348934,0.020702850073575974,0.004617002792656422,0.009283117949962616,1.0,1.0,1.0,0.028719676658511162,0.027635151520371437,0.21570691466331482,0.006602673791348934,0.020702850073575974,0.0001808303641155362,0.047982096672058105
471_0.9_1.29.png,34.00339889526367,34.12336730957031,0.11996841430664062,0.996536374092102,0.9965876936912537,5.131959915161133e-05,0.050801753997802734,0.0664987564086914,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,1.0,0.8999999761581421,0.10000002384185791,0.011630247347056866,0.01672901026904583,0.8563763499259949,0.2174651175737381,0.10933413356542587,0.08670979738235474,0.001337467459961772,0.011411474086344242,0.015462343581020832,0.8292369246482849,0.21430912613868713,0.08425880968570709,0.06100721284747124,0.0008088616887107491,0.31757816672325134,0.22208556532859802,0.22889375686645508,0.06788655370473862,0.0,0.005340405739843845,0.019881516695022583,0.002941244514659047,0.008004543371498585,1.0,1.0,1.0,0.027710862457752228,0.02599151059985161,0.2287110537290573,0.005340405739843845,0.019881516695022583,0.00013331662921700627,0.04876708984375
472_0.68_1.63.png,35.4733772277832,35.62382507324219,0.15044784545898438,0.9971115589141846,0.9971276521682739,1.609325408935547e-05,0.040701866149902344,0.06766057014465332,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.011659649200737476,0.016763564199209213,0.8567993640899658,0.21742236614227295,0.10940353572368622,0.0867442861199379,0.0013282388681545854,0.01142970472574234,0.01548079401254654,0.8295558094978333,0.21429266035556793,0.08429361134767532,0.06102839112281799,0.0008075618534348905,0.28960031270980835,0.2309095710515976,0.25847774744033813,0.07523156702518463,0.0,0.006190523039549589,0.02027214504778385,0.004911704920232296,0.009039401076734066,1.0,1.0,1.0,0.028951721265912056,0.02559925802052021,0.25832846760749817,0.006190523039549589,0.02027214504778385,0.00015836737293284386,0.04622935131192207
476_0.69_0.56.png,35.81865692138672,35.757164001464844,-0.061492919921875,0.9975966811180115,0.9976018667221069,5.185604095458984e-06,0.04055047035217285,0.06208372116088867,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.9777778387069702,0.6899999976158142,0.28777778148651123,0.011899200268089771,0.016455378383398056,0.8597134351730347,0.2257177084684372,0.1105656698346138,0.0874224603176117,0.0014569071354344487,0.011622427962720394,0.015330685302615166,0.8337516188621521,0.21850067377090454,0.08495484292507172,0.06145469471812248,0.0008337951730936766,0.4725465476512909,0.2207356095314026,0.2030053287744522,0.07518076151609421,0.0,0.0068732802756130695,0.018957627937197685,0.009748289361596107,0.009969856590032578,1.0,1.0,1.0,0.02916807308793068,0.025388699024915695,0.2028103917837143,0.0068732802756130695,0.018957627937197685,0.00017082538397517055,0.04832061380147934
477_0.53_0.7.png,43.91809844970703,44.15725326538086,0.23915481567382812,0.9986369013786316,0.998663604259491,2.6702880859375e-05,0.039914608001708984,0.04325604438781738,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.988235354423523,0.5299999713897705,0.45823535323143005,0.014576122164726257,0.01717688888311386,0.8961175680160522,0.222049281001091,0.1172255128622055,0.09074370563030243,0.0017104303697124124,0.013521493412554264,0.015681708231568336,0.8706735372543335,0.21757090091705322,0.0883873850107193,0.06354574859142303,0.0009913136018440127,0.3057214021682739,0.2427995651960373,0.23731788992881775,0.07428701221942902,0.0,0.006345795467495918,0.021074678748846054,0.0020513590425252914,0.009945808909833431,1.0,1.0,1.0,0.03364283964037895,0.027299804612994194,0.23719462752342224,0.006345795467495918,0.021074678748846054,0.00017266281065531075,0.04438456520438194
478_0.53_0.59.png,43.70950698852539,43.86613845825195,0.1566314697265625,0.9987275004386902,0.998757541179657,3.0040740966796875e-05,0.04025769233703613,0.04765439033508301,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.5299999713897705,0.4647712707519531,0.01459302194416523,0.01721056178212166,0.8961597084999084,0.22203730046749115,0.11725903302431107,0.0907585471868515,0.0017316124867647886,0.013530116528272629,0.015700530260801315,0.870680570602417,0.21753787994384766,0.08840455114841461,0.06355588138103485,0.000994473579339683,0.3268853724002838,0.24824662506580353,0.2300463616847992,0.0743103176355362,0.0,0.006424281746149063,0.02115599624812603,0.003155048005282879,0.010020270012319088,1.0,1.0,1.0,0.033806443214416504,0.027678119018673897,0.22991587221622467,0.006424281746149063,0.02115599624812603,0.00017803894297685474,0.044594816863536835
479_0.58_1.54.png,36.91192626953125,37.25261688232422,0.34069061279296875,0.9955090880393982,0.9955739378929138,6.4849853515625e-05,0.03926658630371094,0.042966365814208984,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.5799999833106995,0.3964706361293793,0.014340206049382687,0.017124313861131668,0.8946951627731323,0.2220824807882309,0.11653796583414078,0.0903959795832634,0.0015814269427210093,0.013391034677624702,0.015656402334570885,0.870049774646759,0.21763046085834503,0.08808836340904236,0.0633624717593193,0.0009635639144107699,0.22187572717666626,0.2305106371641159,0.27389031648635864,0.08268503099679947,0.0,0.005293844733387232,0.021333761513233185,0.0013637203956022859,0.00877542793750763,1.0,1.0,1.0,0.031597696244716644,0.023949110880494118,0.27379947900772095,0.005293844733387232,0.021333761513233185,0.0001230068737640977,0.04449250176548958
47_0.86_1.82.png,37.05634307861328,37.00279235839844,-0.05355072021484375,0.9936100840568542,0.9936842918395996,7.420778274536133e-05,0.06708407402038574,0.043532371520996094,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,1.0,0.8600000143051147,0.13999998569488525,0.0141995744779706,0.01739516295492649,0.8834954500198364,0.22540321946144104,0.1167166456580162,0.09051559120416641,0.0015883215237408876,0.013007102534174919,0.01578855700790882,0.8479598164558411,0.21733462810516357,0.087655209004879,0.0630960613489151,0.0009451414225623012,0.29827404022216797,0.24818465113639832,0.23080986738204956,0.09756219387054443,0.0,0.004578116815537214,0.020610298961400986,0.003831129753962159,0.007629074156284332,1.0,1.0,1.0,0.027876965701580048,0.025422431528568268,0.2306707799434662,0.004578116815537214,0.020610298961400986,0.00011060870747314766,0.038623593747615814
492_0.61_1.32.png,31.20379638671875,31.367074966430664,0.16327857971191406,0.9912652969360352,0.9913978576660156,0.00013256072998046875,0.05600476264953613,0.046021223068237305,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.6100000143051147,0.3782352805137634,0.012588253244757652,0.016948753967881203,0.8756352663040161,0.22215791046619415,0.11087125539779663,0.08742112666368484,0.0014031663304194808,0.012133928947150707,0.015573138371109962,0.8506182432174683,0.21783941984176636,0.08534416556358337,0.06166741997003555,0.0008699275203980505,0.277330219745636,0.24683967232704163,0.22575202584266663,0.08556847274303436,0.0,0.0045549008063972,0.017866160720586777,0.003166605019941926,0.00814894214272499,1.0,1.0,1.0,0.031795479357242584,0.023110806941986084,0.22562548518180847,0.0045549008063972,0.017866160720586777,9.884974861051887e-05,0.044917281717061996
502_0.56_1.0.png,37.712310791015625,37.8223991394043,0.11008834838867188,0.9952313899993896,0.9952793121337891,4.792213439941406e-05,0.03982949256896973,0.04548907279968262,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.9986928701400757,0.5600000023841858,0.4386928081512451,0.01143529824912548,0.017393585294485092,0.8702108263969421,0.22380875051021576,0.10741551220417023,0.08564658463001251,0.0012838469119742513,0.011600783094763756,0.015787072479724884,0.8551486134529114,0.2209589183330536,0.08406531065702438,0.060886677354574203,0.0008250544779002666,0.3666612505912781,0.21801923215389252,0.2086186408996582,0.06986672431230545,0.0,0.005579127464443445,0.031709808856248856,0.005015717353671789,0.008359800092875957,1.0,1.0,1.0,0.028574105352163315,0.021810339763760567,0.20845650136470795,0.005579127464443445,0.031709808856248856,0.00011780446948250756,0.039871945977211
504_0.77_1.55.png,34.15997314453125,34.0446891784668,-0.11528396606445312,0.9896669387817383,0.9894906878471375,-0.00017625093460083008,0.03927016258239746,0.046012163162231445,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.011501381173729897,0.01743675023317337,0.8714451789855957,0.22328004240989685,0.10749674588441849,0.08567851036787033,0.0012460923753678799,0.01165386475622654,0.015810931101441383,0.8566799163818359,0.2207832783460617,0.08412735164165497,0.06092296913266182,0.0008245752542279661,0.28733596205711365,0.22619403898715973,0.22988136112689972,0.07957637310028076,0.0,0.0042393626645207405,0.03210940212011337,0.004645895212888718,0.006980583071708679,1.0,1.0,1.0,0.028720855712890625,0.021473988890647888,0.22974522411823273,0.0042393626645207405,0.03210940212011337,8.800342038739473e-05,0.04567142203450203
510_0.57_0.99.png,43.031105041503906,43.04732894897461,0.016223907470703125,0.9984331130981445,0.9984464645385742,1.33514404296875e-05,0.03970599174499512,0.04455685615539551,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.98562091588974,0.5699999928474426,0.41562092304229736,0.010161279700696468,0.015077649615705013,0.8391488790512085,0.22396345436573029,0.10458391159772873,0.08424866944551468,0.001101091387681663,0.010469574481248856,0.014635985717177391,0.8174617290496826,0.22353623807430267,0.08184616267681122,0.05951283872127533,0.0007280568243004382,0.43065011501312256,0.22581647336483002,0.2091432809829712,0.07945360988378525,0.0,0.006852785591036081,0.025179065763950348,0.00632743164896965,0.009780407883226871,1.0,1.0,1.0,0.027098506689071655,0.021219998598098755,0.20898929238319397,0.006852785591036081,0.025179065763950348,0.00014285380893852562,0.042699314653873444
511_0.74_0.58.png,45.214630126953125,44.95698547363281,-0.2576446533203125,0.9987435340881348,0.9987353086471558,-8.225440979003906e-06,0.03723549842834473,0.04953956604003906,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.9921568632125854,0.7400000095367432,0.2521568536758423,0.010154499672353268,0.015104987658560276,0.8384261131286621,0.22392675280570984,0.10456561297178268,0.08423567563295364,0.001109778881072998,0.010450554080307484,0.01464910339564085,0.8164680004119873,0.2234819531440735,0.081818126142025,0.05949508026242256,0.0007308275671675801,0.5008530020713806,0.23154591023921967,0.18671202659606934,0.07567606121301651,0.0,0.006868506316095591,0.024945203214883804,0.006939949933439493,0.009677724912762642,1.0,1.0,1.0,0.02680721879005432,0.024071531370282173,0.186541348695755,0.006868506316095591,0.024945203214883804,0.0001611201441846788,0.045621708035469055
513_0.64_0.75.png,38.5930290222168,38.52037048339844,-0.07265853881835938,0.9981368780136108,0.9981163740158081,-2.0503997802734375e-05,0.035622596740722656,0.04770302772521973,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.9385620951652527,0.6399999856948853,0.29856210947036743,0.012988959439098835,0.016853006556630135,0.8779649138450623,0.22221048176288605,0.11090611666440964,0.08723375201225281,0.0015619690530002117,0.01237520668655634,0.015522975474596024,0.8580459356307983,0.2204069048166275,0.08527126908302307,0.06158771365880966,0.0008921977132558823,0.35565686225891113,0.24046149849891663,0.2340792417526245,0.07297040522098541,0.0,0.005467899609357119,0.022101599723100662,0.0039004716090857983,0.009032698348164558,1.0,1.0,1.0,0.03713041543960571,0.027255995199084282,0.23391912877559662,0.005467899609357119,0.022101599723100662,0.00014832975284662098,0.042797576636075974
520_0.79_0.94.png,35.3043212890625,35.568336486816406,0.26401519775390625,0.9957581758499146,0.9958161115646362,5.793571472167969e-05,0.04287838935852051,0.047612667083740234,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.9725490808486938,0.7900000214576721,0.18254899978637695,0.013815720565617085,0.017480313777923584,0.8883938789367676,0.22194111347198486,0.11394180357456207,0.08892276138067245,0.0015560949686914682,0.013029664754867554,0.015827791765332222,0.8676925897598267,0.21725136041641235,0.0870194286108017,0.06268446892499924,0.0009386175661347806,0.26466652750968933,0.2659459710121155,0.2500697672367096,0.07535789906978607,0.0,0.005166001617908478,0.02548295073211193,0.0033226239029318094,0.008123306557536125,1.0,1.0,1.0,0.03257081285119057,0.029523849487304688,0.2499437928199768,0.005166001617908478,0.02548295073211193,0.00014573862426914275,0.04647782817482948
523_0.92_1.59.png,31.76581573486328,31.96750259399414,0.20168685913085938,0.9935387372970581,0.9935619235038757,2.3186206817626953e-05,0.04035472869873047,0.046098947525024414,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.9973856806755066,0.9200000166893005,0.07738560438156128,0.012618910521268845,0.01688540354371071,0.8790777921676636,0.22218745946884155,0.11105064302682877,0.08753317594528198,0.0013433101121336222,0.012275460176169872,0.015544596128165722,0.8572062849998474,0.21791881322860718,0.0855884701013565,0.06182076036930084,0.0008703740895725787,0.23812296986579895,0.24738366901874542,0.25001242756843567,0.09213224053382874,0.0,0.003914938773959875,0.023180874064564705,0.003241725265979767,0.007259748410433531,1.0,1.0,1.0,0.03143996000289917,0.025616923347115517,0.24988940358161926,0.003914938773959875,0.023180874064564705,9.140240581473336e-05,0.04769095405936241
535_0.78_1.25.png,37.75717544555664,37.518089294433594,-0.23908615112304688,0.9981634616851807,0.998162031173706,-1.430511474609375e-06,0.040993452072143555,0.04498600959777832,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,1.0,0.7799999713897705,0.2200000286102295,0.012954749166965485,0.017101280391216278,0.8797770142555237,0.22208602726459503,0.11272475868463516,0.08846260607242584,0.001445194473490119,0.012408141978085041,0.015646278858184814,0.8532825112342834,0.217668354511261,0.08618886023759842,0.06219892576336861,0.0008823323296383023,0.258185476064682,0.22734791040420532,0.2600487172603607,0.07465587556362152,0.0,0.005344886798411608,0.018506349995732307,0.0031145988032221794,0.008571339771151543,1.0,1.0,1.0,0.030911322683095932,0.026235494762659073,0.2599111795425415,0.005344886798411608,0.018506349995732307,0.00013671790657099336,0.048285551369190216
54_0.69_1.86.png,35.62252426147461,35.65509796142578,0.032573699951171875,0.9953570365905762,0.9953710436820984,1.4007091522216797e-05,0.042101144790649414,0.04884910583496094,none,,False,0.6915876269340515,0.009131100960075855,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,54_0.69_1.86.png,True,0.6915876269340515,0.009131100960075855,1.679869532585144,1.584267020225525,0.9790849685668945,0.6899999976158142,0.2890849709510803,0.01182411890476942,0.016927499324083328,0.8714364767074585,0.22217001020908356,0.10943721979856491,0.08681424707174301,0.0013000242179259658,0.01170708704739809,0.015559850260615349,0.8471863865852356,0.21787331998348236,0.08466031402349472,0.06126907095313072,0.0008195862756110728,0.24239081144332886,0.20552468299865723,0.23526334762573242,0.07834073901176453,0.0,0.004361477214843035,0.020788563415408134,0.0025367510970681906,0.007841039448976517,1.0,1.0,1.0,0.029706168919801712,0.022151827812194824,0.23514480888843536,0.004361477214843035,0.020788563415408134,9.103306365432218e-05,0.045941248536109924
554_0.79_1.51.png,34.52308654785156,34.67410659790039,0.15102005004882812,0.9967517256736755,0.9968019723892212,5.02467155456543e-05,0.044968366622924805,0.04674887657165527,none,,False,0.5963437557220459,0.021022409200668335,,,0.9686274528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,554_0.79_1.51.png,True,0.5963437557220459,0.021022409200668335,2.6840293407440186,2.0541186332702637,0.9686274528503418,0.7900000214576721,0.17862743139266968,0.010000299662351608,0.017166076228022575,0.8461382389068604,0.22205565869808197,0.10311803221702576,0.08338554948568344,0.0011111220810562372,0.010330906137824059,0.015674786642193794,0.8241494297981262,0.21908226609230042,0.08156850188970566,0.05934632569551468,0.0007120626978576183,0.33756327629089355,0.2187242954969406,0.2524195611476898,0.07579444348812103,0.0,0.005302137229591608,0.02126733958721161,0.0038484653923660517,0.007920711301267147,1.0,1.0,1.0,0.02813279815018177,0.023699739947915077,0.25225508213043213,0.005302137229591608,0.02126733958721161,0.0001254841045010835,0.046036794781684875
556_0.86_1.79.png,31.94288444519043,32.048744201660156,0.10585975646972656,0.9937822818756104,0.9938416481018066,5.936622619628906e-05,0.04075002670288086,0.043558359146118164,none,,False,0.6484366059303284,0.018961187452077866,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,556_0.86_1.79.png,True,0.6484366059303284,0.018961187452077866,2.6400628089904785,2.0278894901275635,0.9764706492424011,0.8600000143051147,0.1164705753326416,0.010039782151579857,0.017238078638911247,0.8463974595069885,0.22203028202056885,0.10321381688117981,0.08343050628900528,0.0011016627540811896,0.01035123411566019,0.015710430219769478,0.824306070804596,0.21899010241031647,0.08161216974258423,0.05937262997031212,0.0007114087929949164,0.3137439787387848,0.2245578020811081,0.25567615032196045,0.08206752687692642,0.0,0.004682254511862993,0.02075202204287052,0.003611547639593482,0.0073249670676887035,1.0,1.0,1.0,0.02812405861914158,0.023500695824623108,0.25551655888557434,0.004682254511862993,0.02075202204287052,0.00010793295950861648,0.0465690940618515
557_0.89_1.35.png,38.17084884643555,38.21131134033203,0.040462493896484375,0.9978244304656982,0.9978415369987488,1.710653305053711e-05,0.04078412055969238,0.04392743110656738,none,,False,0.715785562992096,0.020003903657197952,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,557_0.89_1.35.png,True,0.715785562992096,0.020003903657197952,2.0024664402008057,2.5312693119049072,0.9803921580314636,0.8899999856948853,0.09039217233657837,0.013643225654959679,0.017620224505662918,0.8864995241165161,0.2219073474407196,0.11440934240818024,0.08928456902503967,0.0015624066581949592,0.012844451703131199,0.015896372497081757,0.861436128616333,0.21947081387043,0.08703171461820602,0.06271634995937347,0.0009254536707885563,0.25821739435195923,0.17856140434741974,0.24479101598262787,0.06033815070986748,0.0,0.004530876409262419,0.01600078120827675,0.0013232710771262646,0.0074928817339241505,1.0,1.0,1.0,0.02890954166650772,0.02750529907643795,0.2446492314338684,0.004530876409262419,0.01600078120827675,0.00012258606147952378,0.04546117037534714
