name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
420_0.54_1.64.png,39.8745231628418,39.887088775634766,0.01256561279296875,0.9955160021781921,0.9955863356590271,7.033348083496094e-05,0.04063701629638672,0.04855227470397949,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.009139184840023518,0.01729915663599968,0.854051411151886,0.224748432636261,0.10071789473295212,0.08229313790798187,0.001049564452841878,0.010180717334151268,0.015277603641152382,0.8417739272117615,0.2238546460866928,0.08063635975122452,0.05877835676074028,0.0006915319245308638,0.3683291971683502,0.2160799652338028,0.25941431522369385,0.05864469334483147,0.0,0.004988775588572025,0.018771113827824593,0.002646542154252529,0.007471985649317503,1.0,1.0,1.0,0.02996513992547989,0.026968572288751602,0.25927725434303284,0.004988775588572025,0.018771113827824593,0.0001390970719512552,0.056865740567445755
431_0.76_1.15.png,35.52355194091797,35.597320556640625,0.07376861572265625,0.997201144695282,0.9971837997436523,-1.7344951629638672e-05,0.03915119171142578,0.048840999603271484,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.006989642977714539,0.013600882142782211,0.8344928622245789,0.22862227261066437,0.09135480970144272,0.07702634483575821,0.0007364872726611793,0.008945601992309093,0.013785946182906628,0.8426187038421631,0.2288157343864441,0.07688862830400467,0.05641479045152664,0.0005814407486468554,0.35216304659843445,0.2739570736885071,0.23394234478473663,0.0885639637708664,0.0,0.00433452520519495,0.018993061035871506,0.0031897190492600203,0.006239263340830803,1.0,1.0,1.0,0.02633964642882347,0.01712167263031006,0.23380576074123383,0.00433452520519495,0.018993061035871506,8.18882544990629e-05,0.05906081572175026
451_0.68_1.78.png,42.33784484863281,42.38611602783203,0.04827117919921875,0.9974567294120789,0.9974489212036133,-7.808208465576172e-06,0.04055023193359375,0.05118513107299805,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.007295457646250725,0.017471404746174812,0.8339052200317383,0.22335198521614075,0.09147113561630249,0.07689288258552551,0.0007384006748907268,0.00901657436043024,0.015460919588804245,0.8428164124488831,0.22177009284496307,0.07685623317956924,0.056372299790382385,0.0005809838185086846,0.25138190388679504,0.2301396131515503,0.2818966507911682,0.08819123357534409,0.0,0.004263748414814472,0.018683237954974174,0.0029296875,0.00637204572558403,1.0,1.0,1.0,0.031072266399860382,0.019056301563978195,0.2817833125591278,0.004263748414814472,0.018683237954974174,8.99176811799407e-05,0.05896434932947159
460_0.74_1.47.png,35.12884521484375,35.179473876953125,0.050628662109375,0.9963285326957703,0.996345043182373,1.6510486602783203e-05,0.04857182502746582,0.05129575729370117,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.007690558210015297,0.017201313748955727,0.819489598274231,0.2274296134710312,0.09448426216840744,0.07869670540094376,0.0008348087430931628,0.008952422067523003,0.015162793919444084,0.8133425712585449,0.22502635419368744,0.07751172035932541,0.0567973330616951,0.0005902752163819969,0.36671632528305054,0.2714039981365204,0.23040354251861572,0.07364477962255478,0.0,0.004675039555877447,0.016445040702819824,0.0035479844082146883,0.006577676627784967,1.0,1.0,1.0,0.02847742661833763,0.020446712151169777,0.23024138808250427,0.004675039555877447,0.016445040702819824,0.00010926516551990062,0.05959292873740196
464_0.71_1.41.png,33.8275146484375,34.038997650146484,0.21148300170898438,0.9967188835144043,0.9967414736747742,2.2590160369873047e-05,0.04376578330993652,0.050840139389038086,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.006796407978981733,0.016842804849147797,0.8216857314109802,0.22677862644195557,0.08905307203531265,0.07543640583753586,0.00069590681232512,0.008461590856313705,0.01459537260234356,0.8307449817657471,0.22676384449005127,0.07555998116731644,0.05555206164717674,0.0005402395618148148,0.21500594913959503,0.2611711323261261,0.27392375469207764,0.08755851536989212,0.0,0.003694163402542472,0.015440461225807667,0.0011210243683308363,0.005821257829666138,1.0,1.0,1.0,0.03157457336783409,0.01894223503768444,0.2738080322742462,0.003694163402542472,0.015440461225807667,8.543246076442301e-05,0.0592629536986351
470_0.8_0.94.png,35.53391647338867,35.57438659667969,0.040470123291015625,0.9979457855224609,0.9979686737060547,2.288818359375e-05,0.03975272178649902,0.05153179168701172,none,,False,0.5277678966522217,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.007075458765029907,0.017167819663882256,0.8157821893692017,0.22212065756320953,0.09179169684648514,0.07716909795999527,0.0007828149828128517,0.008604414761066437,0.015305711887776852,0.8150999546051025,0.21718063950538635,0.07643589377403259,0.05611822009086609,0.0005638854927383363,0.38451969623565674,0.23347091674804688,0.21613092720508575,0.0635475367307663,0.0,0.004555357154458761,0.021461982280015945,0.0048423632979393005,0.006311464589089155,1.0,1.0,1.0,0.031262367963790894,0.019577274098992348,0.21592311561107635,0.004555357154458761,0.021461982280015945,9.92569766822271e-05,0.05955083295702934
471_0.9_1.29.png,34.00339889526367,34.071533203125,0.06813430786132812,0.996536374092102,0.9965672492980957,3.0875205993652344e-05,0.04133200645446777,0.05069136619567871,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,1.0,0.0070893047377467155,0.01718096248805523,0.8160088062286377,0.22211018204689026,0.09180737286806107,0.07717228680849075,0.0007496938342228532,0.008610275574028492,0.015337002463638783,0.8152655363082886,0.21721169352531433,0.07644231617450714,0.05612161383032799,0.0005608409992419183,0.31783297657966614,0.22181667387485504,0.22909317910671234,0.06806276738643646,0.0,0.0037808348424732685,0.01853027567267418,0.002473187865689397,0.0055293007753789425,1.0,1.0,1.0,0.03359381482005119,0.02021971344947815,0.22891058027744293,0.0037808348424732685,0.01853027567267418,8.755137241678312e-05,0.05962582677602768
472_0.68_1.63.png,35.4733772277832,35.509521484375,0.036144256591796875,0.9971115589141846,0.9971095323562622,-2.0265579223632812e-06,0.043253421783447266,0.050637245178222656,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.9973856806755066,0.0070802331902086735,0.017174234613776207,0.8161501288414001,0.22211456298828125,0.09175825864076614,0.07714399695396423,0.0007480350323021412,0.008606608025729656,0.015337317250669003,0.8154982924461365,0.21718694269657135,0.07642479985952377,0.05611049383878708,0.0005577184492722154,0.28979480266571045,0.23069514334201813,0.2586895227432251,0.07541179656982422,0.0,0.004294501151889563,0.02124777063727379,0.0032763960771262646,0.00616677338257432,1.0,1.0,1.0,0.03153486177325249,0.019953446462750435,0.2585402727127075,0.004294501151889563,0.02124777063727379,9.600724297342822e-05,0.05969740077853203
476_0.69_0.56.png,35.81865692138672,35.84800338745117,0.029346466064453125,0.9975966811180115,0.9976061582565308,9.47713851928711e-06,0.04032087326049805,0.049825191497802734,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.9777778387069702,0.006760556250810623,0.01679295115172863,0.8138037919998169,0.2363416850566864,0.09061025828123093,0.07653763890266418,0.0007312636589631438,0.008459455333650112,0.015042711049318314,0.8156706094741821,0.23842032253742218,0.07592067122459412,0.05579199269413948,0.0005507855676114559,0.4731529653072357,0.22035600244998932,0.20324891805648804,0.07537225633859634,0.0,0.0046832384541630745,0.015787098556756973,0.0044494266621768475,0.006649959832429886,1.0,1.0,1.0,0.027972280979156494,0.01633974350988865,0.20305399596691132,0.0046832384541630745,0.015787098556756973,8.223163604270667e-05,0.05989912524819374
477_0.53_0.7.png,43.91809844970703,44.011375427246094,0.0932769775390625,0.9986369013786316,0.9986553192138672,1.8417835235595703e-05,0.060486555099487305,0.04999232292175293,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.988235354423523,0.00590717326849699,0.01754242181777954,0.8255934715270996,0.22309768199920654,0.08565652370452881,0.0736699029803276,0.0005655031418427825,0.00834287516772747,0.014987978152930737,0.8517956137657166,0.22116993367671967,0.07475150376558304,0.05505518987774849,0.0005285643856041133,0.30630022287368774,0.2428169548511505,0.23769702017307281,0.0744420737028122,0.0,0.003684612922370434,0.017921224236488342,0.003964034840464592,0.005603780038654804,1.0,1.0,1.0,0.033741481602191925,0.015768447890877724,0.2375738024711609,0.003684612922370434,0.017921224236488342,6.033988029230386e-05,0.05977887660264969
478_0.53_0.59.png,43.70950698852539,43.81964874267578,0.11014175415039062,0.9987275004386902,0.9987577199935913,3.0219554901123047e-05,0.06250476837158203,0.050309181213378906,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.0059029110707342625,0.01753142476081848,0.8254950642585754,0.22309032082557678,0.085624098777771,0.0736488476395607,0.0005704169161617756,0.008337905630469322,0.014997221529483795,0.8517520427703857,0.2211473286151886,0.07473388314247131,0.05504371225833893,0.0005294908187352121,0.32752862572669983,0.24825382232666016,0.23042087256908417,0.07446572184562683,0.0,0.003728854702785611,0.018399067223072052,0.004172060173004866,0.005643084645271301,1.0,1.0,1.0,0.0338713712990284,0.015753699466586113,0.23029042780399323,0.003728854702785611,0.018399067223072052,6.108032539486885e-05,0.05976514890789986
479_0.58_1.54.png,36.91192626953125,37.066864013671875,0.154937744140625,0.9955090880393982,0.9955510497093201,4.1961669921875e-05,0.04195713996887207,0.0507204532623291,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.0060468087904155254,0.017573228105902672,0.8269505500793457,0.22283178567886353,0.08634213358163834,0.07406716793775558,0.0005583837046287954,0.008421662263572216,0.015035849995911121,0.8513166308403015,0.22079730033874512,0.07501810044050217,0.05522486940026283,0.0005266943480819464,0.2221660017967224,0.23051485419273376,0.2742598354816437,0.08285562694072723,0.0,0.0031615199986845255,0.01553644984960556,0.0018028846243396401,0.0050489953719079494,1.0,1.0,1.0,0.034182243049144745,0.016570493578910828,0.27416902780532837,0.0031615199986845255,0.01553644984960556,5.4499556426890194e-05,0.059772782027721405
47_0.86_1.82.png,37.05634307861328,37.0518913269043,-0.004451751708984375,0.9936100840568542,0.9935678243637085,-4.225969314575195e-05,0.04126119613647461,0.049811363220214844,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,1.0,0.005724864546209574,0.01536062452942133,0.81496262550354,0.2670205533504486,0.0853477343916893,0.07351947575807571,0.0005147080519236624,0.008003476075828075,0.011455783620476723,0.8319028615951538,0.26551008224487305,0.07411088794469833,0.05464641749858856,0.0004997779033146799,0.2986518442630768,0.24819514155387878,0.23103946447372437,0.09765171259641647,0.0,0.0027378054801374674,0.019907766953110695,0.002796782646328211,0.004339300561696291,1.0,1.0,1.0,0.03893055021762848,0.019289424642920494,0.23090049624443054,0.0027378054801374674,0.019907766953110695,5.142665759194642e-05,0.05418964847922325
492_0.61_1.32.png,31.20379638671875,31.356914520263672,0.15311813354492188,0.9912652969360352,0.991446852684021,0.00018155574798583984,0.050020456314086914,0.04949808120727539,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.007285778410732746,0.01744416169822216,0.8338722586631775,0.25078603625297546,0.09159734100103378,0.07697572559118271,0.0007541998638771474,0.008965223096311092,0.015562067739665508,0.8412964940071106,0.25494709610939026,0.07687004655599594,0.05638694763183594,0.0005850419984199107,0.27754849195480347,0.24662238359451294,0.22601358592510223,0.08580643683671951,0.0,0.0033291254658252,0.013439004309475422,0.0010401257313787937,0.005441535264253616,1.0,1.0,1.0,0.031656570732593536,0.018685683608055115,0.22588710486888885,0.0033291254658252,0.013439004309475422,7.119442307157442e-05,0.05969059467315674
502_0.56_1.0.png,37.712310791015625,37.89447784423828,0.18216705322265625,0.9952313899993896,0.9953166246414185,8.52346420288086e-05,0.04109382629394531,0.050243377685546875,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.9986928701400757,0.008058500476181507,0.016986733302474022,0.8400712609291077,0.22646918892860413,0.09506402909755707,0.0789450854063034,0.0008541822899132967,0.009450984187424183,0.014813117682933807,0.8409212827682495,0.22164642810821533,0.07828544825315475,0.05727982521057129,0.0006312429904937744,0.36691778898239136,0.21767432987689972,0.20875874161720276,0.07006463408470154,0.0,0.00418574595823884,0.021133651956915855,0.0038426867686212063,0.006136482581496239,1.0,1.0,1.0,0.03236391395330429,0.02099587582051754,0.20859670639038086,0.00418574595823884,0.021133651956915855,9.83304125838913e-05,0.059005722403526306
504_0.77_1.55.png,34.15997314453125,34.09586715698242,-0.06410598754882812,0.9896669387817383,0.9895243048667908,-0.00014263391494750977,0.03967928886413574,0.049619436264038086,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.008074571378529072,0.017011959105730057,0.8410946130752563,0.22603020071983337,0.09506260603666306,0.07893835753202438,0.0008338952902704477,0.009477835148572922,0.014689493924379349,0.8426287770271301,0.22161905467510223,0.0783236101269722,0.05730370432138443,0.0006300411187112331,0.28741297125816345,0.22590917348861694,0.2299920916557312,0.07976052910089493,0.0,0.0033300749491900206,0.0181728582829237,0.002190042519941926,0.00523423682898283,1.0,1.0,1.0,0.0345127172768116,0.02163216657936573,0.22985602915287018,0.0033300749491900206,0.0181728582829237,8.252019324572757e-05,0.05944116413593292
510_0.57_0.99.png,43.031105041503906,43.12062072753906,0.08951568603515625,0.9984331130981445,0.998458981513977,2.586841583251953e-05,0.04056549072265625,0.05069303512573242,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.98562091588974,0.007824902422726154,0.016952596604824066,0.8169525265693665,0.22745193541049957,0.09596662223339081,0.07960185408592224,0.000797154672909528,0.009033231064677238,0.015264078043401241,0.8067471981048584,0.2189781367778778,0.07825324684381485,0.05727996677160263,0.0006020748405717313,0.430817186832428,0.22559133172035217,0.20927385985851288,0.07960723340511322,0.0,0.00534196849912405,0.01641712710261345,0.004044933710247278,0.007481493055820465,1.0,1.0,1.0,0.026775116100907326,0.01956402324140072,0.20911990106105804,0.00534196849912405,0.01641712710261345,0.00011521439591888338,0.056714773178100586
511_0.74_0.58.png,45.214630126953125,45.06520080566406,-0.1494293212890625,0.9987435340881348,0.9987372756004333,-6.258487701416016e-06,0.039330482482910156,0.05073714256286621,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.9921568632125854,0.00781797245144844,0.016932375729084015,0.8162113428115845,0.22730803489685059,0.09593487530946732,0.07957996428012848,0.0008022348047234118,0.009014747105538845,0.015220417641103268,0.805737316608429,0.2193509191274643,0.07821878790855408,0.0572577528655529,0.0006041189190000296,0.5010870099067688,0.23122572898864746,0.18684342503547668,0.07583596557378769,0.0,0.0053797136060893536,0.017310231924057007,0.004825027659535408,0.007430091500282288,1.0,1.0,1.0,0.027036596089601517,0.01944890432059765,0.18667277693748474,0.0053797136060893536,0.017310231924057007,0.00011637584248092026,0.05655864253640175
513_0.64_0.75.png,38.5930290222168,38.61022186279297,0.017192840576171875,0.9981368780136108,0.9981284141540527,-8.463859558105469e-06,0.04033184051513672,0.04815483093261719,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.9385620951652527,0.007568039931356907,0.0170646570622921,0.832244336605072,0.22370141744613647,0.09158545732498169,0.0768098533153534,0.0008377274498343468,0.009127989411354065,0.015547357499599457,0.8419180512428284,0.2178715020418167,0.07713522017002106,0.05653532221913338,0.0006019574357196689,0.3560844361782074,0.24025295674800873,0.2343367040157318,0.0731755718588829,0.0,0.0037938617169857025,0.015009145252406597,0.0017335428856313229,0.005990303587168455,1.0,1.0,1.0,0.034085962921381,0.02183573693037033,0.23417668044567108,0.0037938617169857025,0.015009145252406597,0.00010187213047174737,0.05972418934106827
520_0.79_0.94.png,35.3043212890625,35.36869812011719,0.0643768310546875,0.9957581758499146,0.9958275556564331,6.937980651855469e-05,0.03928995132446289,0.04792213439941406,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.9725490808486938,0.006793630309402943,0.017391497269272804,0.830909788608551,0.22198808193206787,0.08889234811067581,0.07537707686424255,0.0006649629794992507,0.00875509437173605,0.015720471739768982,0.8491519093513489,0.21930067241191864,0.07594393938779831,0.05579600855708122,0.0005617001443170011,0.2649218440055847,0.26575008034706116,0.25040340423583984,0.07559830695390701,0.0,0.003440639702603221,0.017293067649006844,0.0029528015293180943,0.005175906699150801,1.0,1.0,1.0,0.0364932082593441,0.01998179405927658,0.2502776086330414,0.003440639702603221,0.017293067649006844,8.04591691121459e-05,0.05753682553768158
523_0.92_1.59.png,31.76581573486328,31.884662628173828,0.11884689331054688,0.9935387372970581,0.9935595393180847,2.0802021026611328e-05,0.03947114944458008,0.052013397216796875,none,,False,0.7346639037132263,0.011848186142742634,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,True,0.7346639037132263,0.011848186142742634,0.9945029020309448,1.2328871488571167,0.9973856806755066,0.007242504041641951,0.017563318833708763,0.8347532749176025,0.2280960977077484,0.0915607362985611,0.07698779553174973,0.0007291799411177635,0.008983808569610119,0.015741197392344475,0.8431920409202576,0.222774937748909,0.07688336074352264,0.05639923736453056,0.0005817613564431667,0.23821750283241272,0.24723218381404877,0.25025951862335205,0.09235574305057526,0.0,0.0029222765006124973,0.011690252460539341,0.00034093009890057147,0.004956647753715515,1.0,1.0,1.0,0.03282700851559639,0.018794292584061623,0.25013652443885803,0.0029222765006124973,0.011690252460539341,6.434180249925703e-05,0.0597749762237072
535_0.78_1.25.png,37.75717544555664,37.72279739379883,-0.0343780517578125,0.9981634616851807,0.9981689453125,5.4836273193359375e-06,0.04301857948303223,0.05036306381225586,none,,False,0.6378836035728455,0.016553927212953568,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,True,0.6378836035728455,0.016553927212953568,1.2645915746688843,1.4688276052474976,1.0,0.0066820066422224045,0.017001258209347725,0.8273510336875916,0.23191595077514648,0.08964740484952927,0.07596950232982635,0.0006731849862262607,0.008589214645326138,0.014165138825774193,0.8369193077087402,0.2272386997938156,0.07597709447145462,0.05583515390753746,0.0005472023040056229,0.25840258598327637,0.22721002995967865,0.2603485882282257,0.07487189769744873,0.0,0.003529588459059596,0.015259606763720512,0.0011614738032221794,0.005421549081802368,1.0,1.0,1.0,0.030895015224814415,0.01748044602572918,0.26021111011505127,0.003529588459059596,0.015259606763720512,6.84022597852163e-05,0.05971362441778183
