name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
738_0.93_1.46.png,32.752166748046875,32.78032684326172,0.02816009521484375,0.9951376914978027,0.9951493740081787,1.1682510375976562e-05,0.0421597957611084,0.03719520568847656,none,,False,0.6620328426361084,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,738_0.93_1.46.png,True,0.6620328426361084,0.01946530118584633,1.1481928825378418,1.4103139638900757,0.97124183177948,0.9300000071525574,0.04124182462692261,0.01419108733534813,0.017374195158481598,0.8920228481292725,0.22361062467098236,0.11640377342700958,0.09035316109657288,0.0016480201156809926,0.013215857557952404,0.015780385583639145,0.8639589548110962,0.22173979878425598,0.08794184774160385,0.06327822059392929,0.0009631247376091778,0.3116576373577118,0.2165631353855133,0.23011843860149384,0.05672772601246834,0.0,0.00456712581217289,0.023169178515672684,0.0008956638630479574,0.007021482102572918,1.0,1.0,1.0,0.039125483483076096,0.043112173676490784,0.22997181117534637,0.00456712581217289,0.023169178515672684,0.000191529281437397,0.05889619514346123
739_0.97_1.72.png,31.008264541625977,31.006328582763672,-0.0019359588623046875,0.9930409789085388,0.9930436015129089,2.6226043701171875e-06,0.03159594535827637,0.037811994552612305,none,,False,0.7123709917068481,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.9856209754943848,0.9700000286102295,0.015620887279510498,0.014214267954230309,0.01735101453959942,0.8924102187156677,0.22352181375026703,0.11646977066993713,0.09038736671209335,0.001633561565540731,0.01323903538286686,0.01576814614236355,0.8645644187927246,0.22167307138442993,0.08798237144947052,0.06330318748950958,0.0009641122887842357,0.2934006154537201,0.21339201927185059,0.23390693962574005,0.06233378127217293,0.0,0.003982039168477058,0.023634886369109154,0.000872549950145185,0.006444341503083706,1.0,1.0,1.0,0.037757888436317444,0.04173234477639198,0.23375974595546722,0.003982039168477058,0.023634886369109154,0.00015888195775914937,0.05921856313943863
748_0.79_0.91.png,39.8411979675293,39.96177291870117,0.120574951171875,0.99505615234375,0.9950231313705444,-3.3020973205566406e-05,0.03196430206298828,0.035932064056396484,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.997489094734192,1.0,0.7900000214576721,0.20999997854232788,0.012413956224918365,0.01734345592558384,0.8795312643051147,0.22198836505413055,0.11022371798753738,0.08706620335578918,0.0013436906738206744,0.012246651574969292,0.01576661504805088,0.8640573620796204,0.2173919528722763,0.08544165641069412,0.06173050403594971,0.0008798597846180201,0.38792726397514343,0.27581360936164856,0.19755712151527405,0.07587755471467972,0.0,0.00496683968231082,0.020571283996105194,0.0036346616689115763,0.008230110630393028,1.0,1.0,1.0,0.03854389861226082,0.029584728181362152,0.19743512570858002,0.00496683968231082,0.020571283996105194,0.00014689758245367557,0.05503322184085846
749_0.79_1.11.png,41.15184020996094,41.10611343383789,-0.045726776123046875,0.99642014503479,0.9964240789413452,3.933906555175781e-06,0.03103017807006836,0.03723025321960449,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.7900000214576721,0.1760130524635315,0.010861012153327465,0.015703679993748665,0.8626665472984314,0.22314158082008362,0.10635237395763397,0.08516601473093033,0.0011543487198650837,0.01114324014633894,0.014957751147449017,0.8429605960845947,0.2222059965133667,0.08327896893024445,0.060410428792238235,0.0007775353733450174,0.35426557064056396,0.24184872210025787,0.21388620138168335,0.07591509819030762,0.0,0.004732443951070309,0.019613388925790787,0.00369822490029037,0.007681326009333134,1.0,1.0,1.0,0.0351836234331131,0.027352381497621536,0.21375040709972382,0.004732443951070309,0.019613388925790787,0.0001281852019019425,0.05212385207414627
751_0.7_1.66.png,39.84798812866211,39.91292953491211,0.06494140625,0.995302677154541,0.9952359199523926,-6.67572021484375e-05,0.03251075744628906,0.03846120834350586,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,751_0.7_1.66.png,True,0.5448596477508545,0.009398279711604118,1.5763428211212158,1.6106916666030884,0.9385620951652527,0.699999988079071,0.23856210708618164,0.010935942642390728,0.01583193987607956,0.8635421991348267,0.22300346195697784,0.10650058090686798,0.08523073047399521,0.0011448455043137074,0.011191537603735924,0.015019883401691914,0.8440579175949097,0.22196729481220245,0.08336798846721649,0.06046413630247116,0.0007744774338789284,0.30552613735198975,0.24489934742450714,0.24312502145767212,0.09094582498073578,0.0,0.004600499756634235,0.020080087706446648,0.0035710984375327826,0.007580616045743227,1.0,1.0,1.0,0.03583759441971779,0.026382746174931526,0.24300584197044373,0.004600499756634235,0.020080087706446648,0.00012174188304925337,0.0497882217168808
758_0.54_1.45.png,38.94477844238281,39.239707946777344,0.29492950439453125,0.9971517324447632,0.9972169399261475,6.520748138427734e-05,0.031045913696289062,0.03779745101928711,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,758_0.54_1.45.png,True,0.5715232491493225,0.010685340501368046,1.542999505996704,2.176987886428833,0.988235354423523,0.5400000214576721,0.44823527336120605,0.012921062298119068,0.01673055812716484,0.8823569416999817,0.22227957844734192,0.1120268926024437,0.08801749348640442,0.001443895511329174,0.01248880848288536,0.015469413250684738,0.8619366884231567,0.21811647713184357,0.0861077606678009,0.06214137002825737,0.0008907945011742413,0.26639845967292786,0.2587105333805084,0.23331952095031738,0.0880589559674263,0.0,0.004592514131218195,0.018336642533540726,0.003045257180929184,0.007244146894663572,1.0,1.0,1.0,0.040722090750932693,0.022129740566015244,0.23320448398590088,0.004592514131218195,0.018336642533540726,9.995530126616359e-05,0.053024858236312866
75_0.61_0.9.png,36.99298095703125,37.39748764038086,0.4045066833496094,0.9985732436180115,0.9986113905906677,3.814697265625e-05,0.0317838191986084,0.03736090660095215,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.6100000143051147,0.3364052176475525,0.012660623528063297,0.01682603918015957,0.8767489790916443,0.2255394011735916,0.1117127537727356,0.0879189744591713,0.001452725031413138,0.012194876559078693,0.015516459010541439,0.8511080145835876,0.22634659707546234,0.08562152087688446,0.06184377521276474,0.0008725409279577434,0.29672011733055115,0.20966516435146332,0.23689474165439606,0.07610536366701126,0.0,0.00601730402559042,0.01656373403966427,0.002941244514659047,0.008984066545963287,1.0,1.0,1.0,0.0400925874710083,0.03003118559718132,0.23674575984477997,0.00601730402559042,0.01656373403966427,0.0001892010768642649,0.05520963296294212
762_0.76_1.45.png,40.150394439697266,40.06233596801758,-0.0880584716796875,0.9980056285858154,0.9980015158653259,-4.112720489501953e-06,0.03176426887512207,0.03761911392211914,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.7599999904632568,0.2177777886390686,0.01388546172529459,0.01731548272073269,0.8881299495697021,0.22199559211730957,0.11525785177946091,0.08974454551935196,0.0015845486195757985,0.013004514388740063,0.015751609578728676,0.8609505295753479,0.21741896867752075,0.08739558607339859,0.06293760985136032,0.0009382584830746055,0.2669160068035126,0.2572280764579773,0.2546638548374176,0.08305654674768448,0.0,0.0047610048204660416,0.015241838991641998,0.0006703032413497567,0.008301276713609695,1.0,1.0,1.0,0.04061700776219368,0.03051631897687912,0.25455009937286377,0.0047610048204660416,0.015241838991641998,0.00014648020442109555,0.05578608438372612
76_0.93_0.69.png,37.826316833496094,37.96940231323242,0.14308547973632812,0.9984420537948608,0.998471736907959,2.968311309814453e-05,0.03276944160461426,0.04172325134277344,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.012698792852461338,0.016880182549357414,0.8769288659095764,0.22543542087078094,0.11182454228401184,0.08797561377286911,0.0014518852112814784,0.012213317677378654,0.015537654049694538,0.851182222366333,0.22620521485805511,0.08566951751708984,0.061873387545347214,0.0008768507977947593,0.3381350040435791,0.2186003178358078,0.1992322951555252,0.06626728922128677,0.0,0.004857984371483326,0.016618121415376663,0.0024789664894342422,0.007642894051969051,1.0,1.0,1.0,0.03848208859562874,0.035648781806230545,0.1990567296743393,0.004857984371483326,0.016618121415376663,0.0001711379154585302,0.05774425342679024
773_0.65_0.81.png,35.66962432861328,36.0383186340332,0.3686943054199219,0.9984239935874939,0.9984482526779175,2.4259090423583984e-05,0.03171563148498535,0.03882241249084473,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.6499999761581421,0.26372551918029785,0.012059803120791912,0.01700761914253235,0.8715662360191345,0.22212743759155273,0.10862597823143005,0.08615069836378098,0.001435090322047472,0.011844643391668797,0.015602165833115578,0.853005051612854,0.21776752173900604,0.08451712131500244,0.0611477792263031,0.0008525272132828832,0.387489378452301,0.2581941783428192,0.21016377210617065,0.08215228468179703,0.0,0.006071628071367741,0.021047323942184448,0.004062268882989883,0.008673690259456635,1.0,1.0,1.0,0.04182902351021767,0.02907381020486355,0.209989994764328,0.006071628071367741,0.021047323942184448,0.000183490730705671,0.05449384078383446
774_0.55_0.55.png,41.683631896972656,42.161441802978516,0.4778099060058594,0.9993011355400085,0.9993109703063965,9.834766387939453e-06,0.03341031074523926,0.037767648696899414,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.550000011920929,0.3611111044883728,0.011976609006524086,0.016903992742300034,0.871155321598053,0.22217543423175812,0.10842403769493103,0.0860537514090538,0.0014763262588530779,0.011805308051407337,0.015551470220088959,0.8529509902000427,0.21789388358592987,0.08442847430706024,0.061094075441360474,0.0008520106784999371,0.404572993516922,0.24239398539066315,0.20630750060081482,0.07609017193317413,0.0,0.006510840263217688,0.021437866613268852,0.004593888763338327,0.009146330878138542,1.0,1.0,1.0,0.04200535640120506,0.02727513201534748,0.20612524449825287,0.006510840263217688,0.021437866613268852,0.0001847222592914477,0.054491348564624786
777_0.96_0.95.png,33.34059524536133,33.101036071777344,-0.23955917358398438,0.9980535507202148,0.9979935884475708,-5.996227264404297e-05,0.03187251091003418,0.03811907768249512,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.012234394438564777,0.017228787764906883,0.8698111176490784,0.22202929854393005,0.1106225997209549,0.08735687285661697,0.0014562139986082911,0.011841529048979282,0.015708914026618004,0.8408654928207397,0.21751485764980316,0.08500970155000687,0.06147006154060364,0.0008448426960967481,0.3389644920825958,0.1739363670349121,0.22090120613574982,0.047830305993556976,0.0,0.004538098815828562,0.016740862280130386,0.00023691753449384123,0.0073520727455616,1.0,1.0,1.0,0.04009981453418732,0.040088143199682236,0.22072121500968933,0.004538098815828562,0.016740862280130386,0.0001836583687691018,0.05794969201087952
77_0.51_0.74.png,35.634864807128906,35.852691650390625,0.21782684326171875,0.9968699216842651,0.9969291090965271,5.918741226196289e-05,0.03443479537963867,0.04583454132080078,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.012521491385996342,0.01619628630578518,0.8692908883094788,0.22266067564487457,0.1116311326622963,0.08789274841547012,0.0015242858789861202,0.011963455006480217,0.015204492025077343,0.8375682234764099,0.21889299154281616,0.08531147986650467,0.06165214627981186,0.000859262072481215,0.34526848793029785,0.26126569509506226,0.218510240316391,0.06856640428304672,0.0,0.006210200488567352,0.01843375898897648,0.0031261558178812265,0.00939728133380413,1.0,1.0,1.0,0.042518407106399536,0.024573134258389473,0.21835975348949432,0.006210200488567352,0.01843375898897648,0.00015528136282227933,0.05694578215479851
781_0.51_1.6.png,34.69786834716797,33.67867660522461,-1.0191917419433594,0.9964392185211182,0.9962091445922852,-0.0002300739288330078,0.03328061103820801,0.05283474922180176,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.01308653224259615,0.017023684456944466,0.8786056041717529,0.22211629152297974,0.11248481273651123,0.08822783082723618,0.0016103212255984545,0.012379503808915615,0.015608583576977253,0.8515211343765259,0.21774889528751373,0.08608247339725494,0.06212267279624939,0.0008893334306776524,0.3549007177352905,0.31719839572906494,0.24765321612358093,0.08948443084955215,0.0,0.0072107999585568905,0.018822886049747467,0.01215213630348444,0.010786375030875206,1.0,1.0,1.0,0.044904086738824844,0.0324145071208477,0.24751421809196472,0.0072107999585568905,0.018822886049747467,0.00024491973454132676,0.05613677576184273
783_0.77_1.38.png,32.48836135864258,32.50251007080078,0.014148712158203125,0.9963387846946716,0.9963034987449646,-3.528594970703125e-05,0.03361010551452637,0.03891777992248535,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.7699999809265137,0.2182353138923645,0.013077332638204098,0.016985086724162102,0.87880539894104,0.22213901579380035,0.11247632652521133,0.08822663873434067,0.0015028630150482059,0.012385471723973751,0.015586916357278824,0.8520758152008057,0.2177993357181549,0.08609014749526978,0.06212789937853813,0.0008876422652974725,0.33347856998443604,0.29278844594955444,0.22614970803260803,0.08208730816841125,0.0,0.0049627129919826984,0.018577352166175842,0.0030394785571843386,0.007993697188794613,1.0,1.0,1.0,0.0424482598900795,0.03000575117766857,0.22599612176418304,0.0049627129919826984,0.018577352166175842,0.0001527025451650843,0.05575346201658249
785_0.71_1.08.png,41.92075729370117,42.57234191894531,0.6515846252441406,0.9971957206726074,0.9972586035728455,6.288290023803711e-05,0.033098459243774414,0.03893256187438965,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.013356449082493782,0.016526654362678528,0.8761764764785767,0.22241196036338806,0.11404351145029068,0.08912649750709534,0.0014971699565649033,0.012426499277353287,0.015362248755991459,0.841576337814331,0.2184014916419983,0.08644535392522812,0.062354929745197296,0.0008905509021133184,0.22222913801670074,0.22287136316299438,0.27166062593460083,0.07015595585107803,0.0,0.005151987075805664,0.023061273619532585,0.001138359890319407,0.008489319123327732,1.0,1.0,1.0,0.043895918875932693,0.02945522591471672,0.2715384066104889,0.005151987075805664,0.023061273619532585,0.00015548770898021758,0.054662108421325684
787_0.88_0.71.png,42.3267822265625,42.785911560058594,0.45912933349609375,0.9981813430786133,0.9982223510742188,4.100799560546875e-05,0.03445744514465332,0.03877902030944824,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.013300382532179356,0.016422025859355927,0.8759653568267822,0.22248204052448273,0.11395158618688583,0.08909071981906891,0.0015106385108083487,0.012398773804306984,0.015313496813178062,0.8412163257598877,0.21855150163173676,0.08639810979366302,0.06232750415802002,0.0008956652600318193,0.2693435549736023,0.2373807281255722,0.2423105686903,0.06721275299787521,0.0,0.004717190749943256,0.022815793752670288,0.0011556952958926558,0.007927220314741135,1.0,1.0,1.0,0.04284127801656723,0.041775986552238464,0.2421645075082779,0.004717190749943256,0.022815793752670288,0.00019294529920443892,0.05658819153904915
788_0.91_1.66.png,34.18571090698242,34.4450798034668,0.259368896484375,0.9924840927124023,0.9925479888916016,6.389617919921875e-05,0.032787322998046875,0.03616023063659668,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.013139855116605759,0.0163357425481081,0.8749642372131348,0.22254757583141327,0.11340191960334778,0.08879966288805008,0.0014136659447103739,0.012318533845245838,0.015270482748746872,0.8413199782371521,0.2186829000711441,0.08616741746664047,0.062183674424886703,0.0008722404600121081,0.18930992484092712,0.213352233171463,0.2818591892719269,0.07546291500329971,0.0,0.0032527379225939512,0.023202089592814445,0.0009303346741944551,0.006494919303804636,1.0,1.0,1.0,0.04102746397256851,0.03573201969265938,0.28174614906311035,0.0032527379225939512,0.023202089592814445,0.00011162045120727271,0.051934003829956055
791_0.89_1.37.png,36.28905487060547,36.47888946533203,0.1898345947265625,0.9964975118637085,0.9965275526046753,3.0040740966796875e-05,0.03428983688354492,0.03683066368103027,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.8899999856948853,0.09431374073028564,0.011566419154405594,0.015063541941344738,0.8371890783309937,0.2269812673330307,0.10908111184835434,0.08652520924806595,0.0012756497599184513,0.01094816718250513,0.014627224765717983,0.7919184565544128,0.2211257517337799,0.0831875205039978,0.0603104904294014,0.0007697949768044055,0.3152056038379669,0.2775706648826599,0.2519923448562622,0.08842066675424576,0.0,0.004240472801029682,0.02014784701168537,0.002496301895007491,0.007545024156570435,1.0,1.0,1.0,0.040796130895614624,0.03931179642677307,0.2518475353717804,0.004240472801029682,0.02014784701168537,0.00016010906256269664,0.05483425036072731
793_0.71_0.66.png,45.25794982910156,45.12879180908203,-0.12915802001953125,0.9981809854507446,0.9981262683868408,-5.4717063903808594e-05,0.03306412696838379,0.03940939903259277,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.7099999785423279,0.27039217948913574,0.011091097258031368,0.017467832192778587,0.8661321997642517,0.22539561986923218,0.10660484433174133,0.08526649326086044,0.0012279098154976964,0.011321396566927433,0.01582443155348301,0.8471418023109436,0.2172602415084839,0.08350050449371338,0.06053950637578964,0.0008064398425631225,0.5414578914642334,0.24956431984901428,0.19057969748973846,0.07030083239078522,0.0,0.0058539933525025845,0.017472010105848312,0.004564996343106031,0.008621064014732838,1.0,1.0,1.0,0.034059617668390274,0.028546683490276337,0.19042447209358215,0.0058539933525025845,0.017472010105848312,0.00017335976008325815,0.042203985154628754
799_0.65_0.7.png,45.94972610473633,46.2047004699707,0.254974365234375,0.9986417293548584,0.9986441135406494,2.384185791015625e-06,0.03474783897399902,0.04000258445739746,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.6499999761581421,0.29640525579452515,0.012231962755322456,0.017077550292015076,0.8675549626350403,0.2220972180366516,0.10985389351844788,0.08684995770454407,0.0013718553818762302,0.011848153546452522,0.01563444547355175,0.844275951385498,0.2176843136548996,0.08486969023942947,0.06137412413954735,0.0008507057791575789,0.34440988302230835,0.24767546355724335,0.22014929354190826,0.08284363150596619,0.0,0.00520513067021966,0.022984229028224945,0.003062592586502433,0.008292046375572681,1.0,1.0,1.0,0.04241805896162987,0.026515720412135124,0.2200201004743576,0.00520513067021966,0.022984229028224945,0.0001414340949850157,0.051719095557928085
