name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
97_0.61_1.21.png,33.37395095825195,33.243343353271484,-0.13060760498046875,0.9900492429733276,0.9904263019561768,0.0003770589828491211,0.01831340789794922,0.02554607391357422,none,,False,0.4713588058948517,0.021088968962430954,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,97_0.61_1.21.png,True,0.4713588058948517,0.021088968962430954,1.27089524269104,1.4692010879516602,0.9921568632125854,0.46521681547164917,0.4762870669364929,0.488378643989563,0.15807417035102844,0.0,0.0,0.0,0.4546053409576416,0.47628694772720337,0.47723880410194397,0.15807417035102844,0.0,0.0,0.0,0.3409435749053955,0.2299487292766571,0.2484367936849594,0.08155415207147598,0.95115727186203,0.9590433239936829,0.015856342390179634,0.9553349018096924,0.9585376977920532,0.004832290578633547,0.9498716592788696,0.9510321021080017,0.0008259254973381758,0.0,0.5994122624397278,0.8210008144378662,1.0,0.8444715142250061,1.0,1.0,1.0,0.0002484890283085406,0.0002484890283085406,0.24819563329219818,0.5994122624397278,0.8210008144378662,0.00014534460206050426,0.029958274215459824
980_0.83_1.9.png,38.28825378417969,37.803016662597656,-0.48523712158203125,0.9924537539482117,0.9924837946891785,3.0040740966796875e-05,0.024638652801513672,0.03511857986450195,none,,False,0.5697394013404846,0.010121691972017288,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,980_0.83_1.9.png,True,0.5697394013404846,0.010121691972017288,1.8979661464691162,1.0727733373641968,1.0,0.464875191450119,0.4762870669364929,0.48802003264427185,0.20199352502822876,0.0,0.0,0.0,0.4553588926792145,0.4762870669364929,0.47802990674972534,0.19243179261684418,0.0,0.0,0.0,0.37700092792510986,0.19593220949172974,0.2373611479997635,0.06626805663108826,0.9515436291694641,0.9595538973808289,0.018594803288578987,0.9553592205047607,0.9577374458312988,0.004772108979523182,0.9498239159584045,0.9505411386489868,0.0007649417966604233,0.0,0.5430924892425537,0.8045910000801086,1.0,0.8510904908180237,1.0,1.0,1.0,0.0002196710411226377,0.0002196710411226377,0.23713086545467377,0.5430924892425537,0.8045910000801086,0.00011861637176480144,0.0281333290040493
981_0.69_0.63.png,42.74580383300781,43.237525939941406,0.49172210693359375,0.9970781207084656,0.9972848892211914,0.00020676851272583008,0.024697542190551758,0.03499269485473633,none,,False,0.34278225898742676,0.011348014697432518,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,981_0.69_0.63.png,True,0.34278225898742676,0.011348014697432518,1.5299420356750488,1.4021581411361694,1.0,0.463786780834198,0.4762870669364929,0.48687735199928284,0.19518187642097473,0.0,0.0,0.0,0.45341116189956665,0.4762870669364929,0.47598516941070557,0.2000279426574707,0.0,0.0,0.0,0.5921810269355774,0.158864825963974,0.18271352350711823,0.06123822182416916,0.9531311392784119,0.9596037268638611,0.02065861038863659,0.9558311104774475,0.959186315536499,0.006556811276823282,0.9498541355133057,0.9506757855415344,0.000753204629290849,0.0,0.5731844902038574,0.8134050965309143,1.0,0.8426864743232727,1.0,1.0,1.0,0.0002911599585786462,0.0002911599585786462,0.18242937326431274,0.5731844902038574,0.8134050965309143,0.00016712091746740043,0.026609087362885475
982_0.81_0.68.png,41.68739318847656,42.19799041748047,0.5105972290039062,0.9963247179985046,0.9966406226158142,0.0003159046173095703,0.02467823028564453,0.03511500358581543,none,,False,0.3640253245830536,0.01124471053481102,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,982_0.81_0.68.png,True,0.3640253245830536,0.01124471053481102,1.5182839632034302,1.3795726299285889,1.0,0.46389874815940857,0.4762870669364929,0.4869948923587799,0.1949349194765091,0.0,0.0,0.0,0.45359575748443604,0.4762870669364929,0.476178914308548,0.19361050426959991,0.0,0.0,0.0,0.5769954323768616,0.16663694381713867,0.1809210479259491,0.060778968036174774,0.9528971314430237,0.9592729806900024,0.020192043855786324,0.9558237195014954,0.9585663676261902,0.006319441832602024,0.9498407244682312,0.950670063495636,0.0007496413891203701,0.0,0.5723069310188293,0.8168177604675293,1.0,0.8442502021789551,1.0,1.0,1.0,0.0002783226955216378,0.0002783226955216378,0.1806420236825943,0.5723069310188293,0.8168177604675293,0.0001593368360772729,0.026569778099656105
983_0.6_1.97.png,40.85462188720703,41.08314514160156,0.22852325439453125,0.9940680861473083,0.9943269491195679,0.0002588629722595215,0.024694204330444336,0.03516864776611328,none,,False,0.3983079791069031,0.008818250149488449,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,983_0.6_1.97.png,True,0.3983079791069031,0.008818250149488449,1.5192151069641113,1.3771159648895264,1.0,0.4636121690273285,0.4762870669364929,0.4866940379142761,0.19537392258644104,0.0,0.0,0.0,0.4537621736526489,0.4762870669364929,0.4763536751270294,0.20467394590377808,0.0,0.0,0.0,0.3546997904777527,0.22690193355083466,0.2436162829399109,0.07484360784292221,0.9522917866706848,0.9588150978088379,0.0189070887863636,0.9552692174911499,0.9584100842475891,0.004765569232404232,0.9498212933540344,0.9507254362106323,0.0007772356038913131,0.0,0.5557924509048462,0.810943603515625,1.0,0.8515688180923462,1.0,1.0,1.0,0.00021852306963410228,0.00021852306963410228,0.24339041113853455,0.5557924509048462,0.810943603515625,0.00012049665383528918,0.026858165860176086
984_0.75_1.79.png,39.13470458984375,39.47780227661133,0.3430976867675781,0.9929167032241821,0.9931999444961548,0.00028324127197265625,0.024683475494384766,0.035123348236083984,none,,False,0.43936437368392944,0.009136351756751537,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,984_0.75_1.79.png,True,0.43936437368392944,0.009136351756751537,1.502709150314331,1.358054518699646,1.0,0.46396851539611816,0.4762870669364929,0.48706817626953125,0.195043683052063,0.0,0.0,0.0,0.45402732491493225,0.4762870669364929,0.47663193941116333,0.20510746538639069,0.0,0.0,0.0,0.3579179346561432,0.22930648922920227,0.23541761934757233,0.07388465106487274,0.9519919157028198,0.9593908786773682,0.019192004576325417,0.9553334712982178,0.9583956599235535,0.00474152248352766,0.9497971534729004,0.9506771564483643,0.0007751347729936242,0.0,0.554093062877655,0.8123788237571716,1.0,0.8535347580909729,1.0,1.0,1.0,0.00020009043510071933,0.00020009043510071933,0.23519064486026764,0.554093062877655,0.8123788237571716,0.00010959635255858302,0.026807045564055443
985_0.51_1.94.png,43.446380615234375,43.030303955078125,-0.41607666015625,0.9964393973350525,0.9965149760246277,7.557868957519531e-05,0.0246427059173584,0.035050392150878906,none,,False,0.38220521807670593,0.010641844943165779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,985_0.51_1.94.png,True,0.38220521807670593,0.010641844943165779,2.1210739612579346,1.6347930431365967,1.0,0.46463075280189514,0.4762870669364929,0.48776331543922424,0.2039140909910202,0.0,0.0,0.0,0.4563312530517578,0.4762870669364929,0.4790506660938263,0.19382034242153168,0.0,0.0,0.0,0.3669089078903198,0.22105614840984344,0.2506476640701294,0.0859440341591835,0.9525545239448547,0.958473265171051,0.019724048674106598,0.9552252292633057,0.9581737518310547,0.004925077315419912,0.9498411417007446,0.9508340358734131,0.0008343178196810186,0.0,0.5679997205734253,0.8162540197372437,1.0,0.849199652671814,1.0,1.0,1.0,0.0002546894538681954,0.0002546894538681954,0.25042060017585754,0.5679997205734253,0.8162540197372437,0.00014474120689556003,0.02818889543414116
986_0.75_1.85.png,39.54905700683594,39.473976135253906,-0.07508087158203125,0.9940494894981384,0.994084358215332,3.4868717193603516e-05,0.024700164794921875,0.03524351119995117,none,,False,0.46521228551864624,0.010834756307303905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,986_0.75_1.85.png,True,0.46521228551864624,0.010834756307303905,2.108564853668213,1.629660725593567,1.0,0.4648686945438385,0.4762870669364929,0.4880131185054779,0.19921207427978516,0.0,0.0,0.0,0.4563715159893036,0.47628694772720337,0.47909292578697205,0.18645666539669037,0.0,0.0,0.0,0.3548606038093567,0.22861792147159576,0.24449433386325836,0.08298502117395401,0.9519070386886597,0.9578374028205872,0.02043765038251877,0.9552296996116638,0.9576519727706909,0.0046501425094902515,0.9497917890548706,0.9506216049194336,0.0008344172383658588,0.0,0.5649714469909668,0.817996621131897,1.0,0.8540661931037903,1.0,1.0,1.0,0.00020592688815668225,0.00020592688815668225,0.24428272247314453,0.5649714469909668,0.817996621131897,0.00011615200492087752,0.028111930936574936
987_0.98_0.84.png,39.66958999633789,39.268680572509766,-0.400909423828125,0.9961347579956055,0.9960962533950806,-3.8504600524902344e-05,0.024726390838623047,0.03505587577819824,none,,False,0.428742915391922,0.0138001199811697,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,987_0.98_0.84.png,True,0.428742915391922,0.0138001199811697,2.0686428546905518,1.5868287086486816,1.0,0.46501144766807556,0.4762870669364929,0.4881629943847656,0.1970442682504654,0.0,0.0,0.0,0.45635417103767395,0.4762870669364929,0.47907471656799316,0.18854910135269165,0.0,0.0,0.0,0.5254198312759399,0.1879500448703766,0.17639373242855072,0.0627276599407196,0.9520918726921082,0.9586789011955261,0.02140074223279953,0.9556756615638733,0.9575927257537842,0.0061371950432658195,0.9498099088668823,0.9506152272224426,0.0008163987658917904,0.0,0.5897666811943054,0.816910445690155,1.0,0.8480868339538574,1.0,1.0,1.0,0.00025967039982788265,0.00025967039982788265,0.17612743377685547,0.5897666811943054,0.816910445690155,0.0001540615630801767,0.027129435911774635
988_0.99_1.47.png,36.64036178588867,36.36949920654297,-0.2708625793457031,0.9921813011169434,0.9921880960464478,6.794929504394531e-06,0.024717330932617188,0.03512716293334961,none,,False,0.5086985230445862,0.01183316670358181,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,988_0.99_1.47.png,True,0.5086985230445862,0.01183316670358181,2.081223487854004,1.6076456308364868,1.0,0.4650189280509949,0.4762870669364929,0.4881708323955536,0.1970987766981125,0.0,0.0,0.0,0.45646601915359497,0.4762870669364929,0.4791921079158783,0.18681757152080536,0.0,0.0,0.0,0.40926483273506165,0.2150888592004776,0.19539277255535126,0.0661219134926796,0.9512983560562134,0.9581007361412048,0.02097870036959648,0.955305814743042,0.9574915170669556,0.0051456778310239315,0.9497599601745605,0.9506339430809021,0.0008356543839909136,0.0,0.573870062828064,0.817834198474884,1.0,0.8554864525794983,1.0,1.0,1.0,0.00019592352327890694,0.00019592352327890694,0.19515399634838104,0.573870062828064,0.817834198474884,0.00011225859634578228,0.027309376746416092
989_0.52_1.33.png,42.19394302368164,41.97567367553711,-0.21826934814453125,0.9945555925369263,0.994652509689331,9.691715240478516e-05,0.024724245071411133,0.03516983985900879,none,,False,0.4285655617713928,0.009216497652232647,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,989_0.52_1.33.png,True,0.4285655617713928,0.009216497652232647,1.2570431232452393,1.3344576358795166,1.0,0.4583766758441925,0.4762870669364929,0.48119786381721497,0.17540280520915985,0.0,0.0,0.0,0.44299817085266113,0.4762870669364929,0.4650537073612213,0.17959466576576233,0.0,0.0,0.0,0.3238471448421478,0.21251152455806732,0.2471296489238739,0.07480219006538391,0.9509637951850891,0.9583809971809387,0.0183410681784153,0.955131471157074,0.9584821462631226,0.005770465824753046,0.949816107749939,0.9509482383728027,0.0008204154437407851,0.0,0.5616253018379211,0.8209694623947144,1.0,0.8601676821708679,1.0,1.0,1.0,0.00016882596537470818,0.00016882596537470818,0.24686305224895477,0.5616253018379211,0.8209694623947144,9.383288124809042e-05,0.026972560212016106
98_0.88_0.57.png,33.399532318115234,33.45201873779297,0.052486419677734375,0.9929291009902954,0.9935147166252136,0.0005856156349182129,0.018384933471679688,0.02543497085571289,none,,False,0.49835172295570374,0.0283895842730999,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,98_0.88_0.57.png,True,0.49835172295570374,0.0283895842730999,1.3337311744689941,1.5803189277648926,0.9947712421417236,0.46524742245674133,0.4762870669364929,0.48841074109077454,0.1582571119070053,0.0,0.0,0.0,0.4546082615852356,0.4762870669364929,0.4772418737411499,0.1582571119070053,0.0,0.0,0.0,0.41488197445869446,0.2125556617975235,0.20943956077098846,0.06730625778436661,0.9508800506591797,0.9584961533546448,0.01867947168648243,0.9556191563606262,0.9585770964622498,0.006670670583844185,0.9498370885848999,0.9505357146263123,0.0007985517149791121,0.0,0.5961654186248779,0.8224337100982666,1.0,0.8445360660552979,1.0,1.0,1.0,0.0002490518381819129,0.0002490518381819129,0.20913971960544586,0.5961654186248779,0.8224337100982666,0.00014551254571415484,0.029960518702864647
990_0.83_0.56.png,45.33563995361328,45.68191146850586,0.3462715148925781,0.9967736005783081,0.9968820810317993,0.00010848045349121094,0.02467489242553711,0.03502392768859863,none,,False,0.3845944404602051,0.011020347476005554,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,990_0.83_0.56.png,True,0.3845944404602051,0.011020347476005554,1.303276777267456,1.3265938758850098,1.0,0.4585672616958618,0.4762870669364929,0.4813980162143707,0.17712120711803436,0.0,0.0,0.0,0.4429868757724762,0.4762868285179138,0.4650418758392334,0.17986032366752625,0.0,0.0,0.0,0.48803946375846863,0.17382831871509552,0.19387409090995789,0.06359421461820602,0.9512370824813843,0.9600802659988403,0.018560580909252167,0.9555001854896545,0.9584758281707764,0.0068531339056789875,0.9498223066329956,0.9510273337364197,0.0007973405881784856,0.0,0.5810834765434265,0.8137778639793396,1.0,0.8535093665122986,1.0,1.0,1.0,0.0002189088409068063,0.0002189088409068063,0.1935916692018509,0.5810834765434265,0.8137778639793396,0.00012745354615617543,0.026589712128043175
991_0.56_1.71.png,40.82723617553711,40.723854064941406,-0.10338211059570312,0.9925130605697632,0.9925835132598877,7.045269012451172e-05,0.024712800979614258,0.03504657745361328,none,,False,0.48853448033332825,0.008245041593909264,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,991_0.56_1.71.png,True,0.48853448033332825,0.008245041593909264,1.2257558107376099,1.331066608428955,1.0,0.45839783549308777,0.4762870669364929,0.4812200963497162,0.1752205193042755,0.0,0.0,0.0,0.4430641829967499,0.47628694772720337,0.46512308716773987,0.1792965680360794,0.0,0.0,0.0,0.26348474621772766,0.22539128363132477,0.26909199357032776,0.08059483766555786,0.9504843354225159,0.958112895488739,0.018864234909415245,0.9548828601837158,0.9582269191741943,0.005405029747635126,0.9497896432876587,0.9511533975601196,0.0008337305043824017,0.0,0.5492134690284729,0.8269703984260559,1.0,0.8653290271759033,1.0,1.0,1.0,0.00013070089335087687,0.00013070089335087687,0.2688441574573517,0.5492134690284729,0.8269703984260559,7.033441215753555e-05,0.02698984369635582
992_0.7_0.53.png,46.53915023803711,46.165889739990234,-0.373260498046875,0.9974002838134766,0.9974831342697144,8.285045623779297e-05,0.024698257446289062,0.03515434265136719,none,,False,0.35703375935554504,0.011278089135885239,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,992_0.7_0.53.png,True,0.35703375935554504,0.011278089135885239,1.3072686195373535,1.3606170415878296,1.0,0.4585339426994324,0.4762870669364929,0.4813629686832428,0.17626172304153442,0.0,0.0,0.0,0.442914754152298,0.4762870669364929,0.46496614813804626,0.17608661949634552,0.0,0.0,0.0,0.5205795168876648,0.16346386075019836,0.19152504205703735,0.06294593214988708,0.9516170620918274,0.9601645469665527,0.018623117357492447,0.9555754661560059,0.9584953188896179,0.007174651138484478,0.9498364329338074,0.9510249495506287,0.0007951623410917819,0.0,0.5826967358589172,0.8201680183410645,1.0,0.8510792255401611,1.0,1.0,1.0,0.00023809776757843792,0.00023809776757843792,0.19123557209968567,0.5826967358589172,0.8201680183410645,0.000139163457788527,0.026677655056118965
993_0.73_0.6.png,39.59183883666992,40.55109405517578,0.9592552185058594,0.9982261657714844,0.9983000755310059,7.390975952148438e-05,0.024676799774169922,0.03503608703613281,none,,False,0.4834325909614563,0.009565486572682858,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,993_0.73_0.6.png,True,0.4834325909614563,0.009565486572682858,1.8161983489990234,1.769466757774353,1.0,0.4667700231075287,0.4762870669364929,0.4900091290473938,0.18301273882389069,0.0,0.0,0.0,0.4590461850166321,0.4762870669364929,0.48190075159072876,0.1802511215209961,0.0,0.0,0.0,0.5123119950294495,0.164261594414711,0.22892555594444275,0.06834226101636887,0.953291654586792,0.9598125219345093,0.018956022337079048,0.9558942914009094,0.9580093622207642,0.006317859049886465,0.949871838092804,0.950596272945404,0.0008015258936211467,0.0,0.5423403382301331,0.821567952632904,1.0,0.8396158218383789,1.0,1.0,1.0,0.0003042955358978361,0.0003042955358978361,0.22868965566158295,0.5423403382301331,0.821567952632904,0.00016238672833424062,0.028881272301077843
994_0.53_1.75.png,35.34416580200195,36.21590042114258,0.871734619140625,0.9964772462844849,0.996660590171814,0.00018334388732910156,0.024692058563232422,0.035080671310424805,none,,False,0.47368842363357544,0.007149118464440107,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,994_0.53_1.75.png,True,0.47368842363357544,0.007149118464440107,1.8566151857376099,1.7855523824691772,1.0,0.46645060181617737,0.4762870669364929,0.48967382311820984,0.1942063271999359,0.0,0.0,0.0,0.45927125215530396,0.4762870669364929,0.482136994600296,0.1883472204208374,0.0,0.0,0.0,0.29074224829673767,0.23078227043151855,0.28036609292030334,0.07777978479862213,0.9529041051864624,0.9596882462501526,0.01752590760588646,0.9552661180496216,0.9577831029891968,0.004531143698841333,0.94990074634552,0.9510337114334106,0.0008295592851936817,0.0,0.5379237532615662,0.8217606544494629,1.0,0.8452134728431702,1.0,1.0,1.0,0.0002714717702474445,0.0002714717702474445,0.28017717599868774,0.5379237532615662,0.8217606544494629,0.0001424663350917399,0.029005365446209908
995_0.53_1.8.png,35.13710403442383,35.993377685546875,0.8562736511230469,0.9962646961212158,0.9964762926101685,0.00021159648895263672,0.02464127540588379,0.035213470458984375,none,,False,0.47479164600372314,0.0070646172389388084,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,995_0.53_1.8.png,True,0.47479164600372314,0.0070646172389388084,1.8576570749282837,1.7868971824645996,1.0,0.46644145250320435,0.4762870669364929,0.489664226770401,0.19420209527015686,0.0,0.0,0.0,0.45925816893577576,0.4762870669364929,0.48212331533432007,0.18834388256072998,0.0,0.0,0.0,0.288385272026062,0.23107215762138367,0.2810227870941162,0.07752134650945663,0.9528829455375671,0.9598016738891602,0.017510997131466866,0.9552390575408936,0.957778811454773,0.004448318388313055,0.9499003291130066,0.9510542750358582,0.0008300076005980372,0.0,0.5376155972480774,0.8208720088005066,1.0,0.8453304767608643,1.0,1.0,1.0,0.00027069434872828424,0.00027069434872828424,0.28083595633506775,0.5376155972480774,0.8208720088005066,0.00014198129065334797,0.02903010882437229
