name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
650_0.88_1.7.png,37.116764068603516,36.931034088134766,-0.18572998046875,0.9964196681976318,0.9963902235031128,-2.944469451904297e-05,0.04076528549194336,0.046624183654785156,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.01181663665920496,0.016758909448981285,0.8549985289573669,0.22225959599018097,0.10990913957357407,0.0870240330696106,0.0013215149519965053,0.011386772617697716,0.015479311347007751,0.8226014375686646,0.22052361071109772,0.08433352410793304,0.06105693802237511,0.0007980792433954775,0.2206391990184784,0.19786511361598969,0.27743759751319885,0.0671025812625885,0.0,0.0047264196909964085,0.018301760777831078,0.0017508784076198936,0.00854679848998785,1.0,1.0,1.0,0.02895222045481205,0.029171548783779144,0.27729567885398865,0.0047264196909964085,0.018301760777831078,0.0001321122981607914,0.049582283943891525
654_0.84_1.79.png,35.97136306762695,36.129756927490234,0.15839385986328125,0.9895018935203552,0.9895251989364624,2.3305416107177734e-05,0.03374791145324707,0.045313119888305664,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.012530912645161152,0.016654355451464653,0.8539542555809021,0.22456929087638855,0.1129145473241806,0.08860675990581512,0.0013464256189763546,0.011693954467773438,0.015425383113324642,0.8176184892654419,0.2163410186767578,0.08555511385202408,0.06182236224412918,0.0008308971300721169,0.18361800909042358,0.18873485922813416,0.27077609300613403,0.08123678714036942,0.0,0.0036939834244549274,0.018689675256609917,0.0007223095744848251,0.006467198487371206,1.0,1.0,1.0,0.027540938928723335,0.026800144463777542,0.27065396308898926,0.0036939834244549274,0.018689675256609917,9.323284029960632e-05,0.04861721023917198
655_0.53_1.69.png,35.65850067138672,36.160186767578125,0.5016860961914062,0.993962287902832,0.9941760897636414,0.00021380186080932617,0.036934852600097656,0.04582071304321289,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.012415028177201748,0.016599921509623528,0.8510282039642334,0.2249714881181717,0.11265221983194351,0.08847231417894363,0.0013652648776769638,0.011600807309150696,0.015402309596538544,0.8146214485168457,0.21672286093235016,0.08539070188999176,0.06172090023756027,0.000824536255095154,0.19841529428958893,0.18595848977565765,0.27843520045280457,0.0801180824637413,0.0,0.0054292576387524605,0.018915455788373947,0.002207377925515175,0.008470268920063972,1.0,1.0,1.0,0.029874591156840324,0.02971113659441471,0.2783242464065552,0.0054292576387524605,0.018915455788373947,0.00015865311434026808,0.048820000141859055
656_0.77_1.82.png,35.94485855102539,36.260738372802734,0.31587982177734375,0.9899044036865234,0.9899603724479675,5.59687614440918e-05,0.0367281436920166,0.0458226203918457,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.012523830868303776,0.01666484959423542,0.8535794615745544,0.22476734220981598,0.11289717257022858,0.08859638124704361,0.0013452403945848346,0.011684933677315712,0.01543077640235424,0.8172162175178528,0.21647003293037415,0.08554145693778992,0.06181374564766884,0.0008284461800940335,0.1823030710220337,0.18875116109848022,0.2766615152359009,0.08333928883075714,0.0,0.003957088105380535,0.018779395148158073,0.0007338665309362113,0.006756517570465803,1.0,1.0,1.0,0.02801862172782421,0.027322622016072273,0.27654364705085754,0.003957088105380535,0.018779395148158073,0.00010281330469297245,0.04866420477628708
659_0.86_0.85.png,36.461669921875,36.307674407958984,-0.15399551391601562,0.9950151443481445,0.9949878454208374,-2.7298927307128906e-05,0.03780698776245117,0.04630422592163086,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.013285929337143898,0.01713254302740097,0.8829219341278076,0.22206906974315643,0.11268389970064163,0.08829785883426666,0.001525732921436429,0.012667428702116013,0.015661699697375298,0.862413227558136,0.2176215797662735,0.08643125742673874,0.06233137473464012,0.0009231073781847954,0.34509018063545227,0.3146444857120514,0.22524918615818024,0.09470867365598679,0.0,0.005539238452911377,0.023846808820962906,0.005171736236661673,0.009714394807815552,1.0,1.0,1.0,0.03388325124979019,0.032780230045318604,0.22512799501419067,0.005539238452911377,0.023846808820962906,0.00016492862778250128,0.049670204520225525
664_0.71_1.28.png,33.31180953979492,33.74476623535156,0.4329566955566406,0.9968019723892212,0.9969374537467957,0.0001354813575744629,0.03946328163146973,0.047098398208618164,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.012395878322422504,0.016733508557081223,0.8704148530960083,0.2222781926393509,0.11046108603477478,0.08716835081577301,0.0013698397669941187,0.01197016704827547,0.015471250750124454,0.8456193208694458,0.21811196208000183,0.08508456498384476,0.061502210795879364,0.0008465427090413868,0.22128598392009735,0.23839974403381348,0.28513631224632263,0.07178644090890884,0.0,0.005529876332730055,0.017755646258592606,0.0025540865026414394,0.008539995178580284,1.0,1.0,1.0,0.03150000050663948,0.030616799369454384,0.28501784801483154,0.005529876332730055,0.017755646258592606,0.00016748996858950704,0.049167145043611526
665_0.7_1.28.png,43.0679931640625,43.763511657714844,0.6955184936523438,0.9960266947746277,0.9961244463920593,9.775161743164062e-05,0.03884077072143555,0.05104494094848633,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.012613674625754356,0.017405042424798012,0.869979977607727,0.2219640612602234,0.11122862994670868,0.08760251849889755,0.001440731924958527,0.011964433826506138,0.015790259465575218,0.8396581411361694,0.21733079850673676,0.08523642271757126,0.06160080432891846,0.0008641044842079282,0.30271750688552856,0.2740415334701538,0.25372618436813354,0.08036141097545624,0.0,0.006871391553431749,0.024897022172808647,0.010823085904121399,0.01057574711740017,1.0,1.0,1.0,0.033929627388715744,0.033380407840013504,0.25359076261520386,0.006871391553431749,0.024897022172808647,0.00022704119328409433,0.04088255390524864
666_0.9_1.01.png,40.975547790527344,41.02731704711914,0.051769256591796875,0.9970443248748779,0.9970436096191406,-7.152557373046875e-07,0.037816762924194336,0.04597663879394531,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.012698582373559475,0.017435193061828613,0.8708088397979736,0.22195404767990112,0.11148127913475037,0.08773303776979446,0.0014616576954722404,0.012018068693578243,0.015810927376151085,0.8402783870697021,0.21729737520217896,0.08535650372505188,0.06167460232973099,0.0008731209672987461,0.3397112190723419,0.28443416953086853,0.22616399824619293,0.08039623498916626,0.0,0.005789404734969139,0.025154031813144684,0.003443971974775195,0.009305199608206749,1.0,1.0,1.0,0.03245539963245392,0.03206995129585266,0.22599422931671143,0.005789404734969139,0.025154031813144684,0.00017334702715743333,0.0402597077190876
667_0.95_0.69.png,42.161468505859375,42.321327209472656,0.15985870361328125,0.9980713725090027,0.9980533123016357,-1.806020736694336e-05,0.037647247314453125,0.04530692100524902,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.012765706516802311,0.017430583015084267,0.8714032769203186,0.22195646166801453,0.11172346770763397,0.0878632441163063,0.0015315554337576032,0.012057425454258919,0.015805717557668686,0.8405663371086121,0.217301145195961,0.0854615643620491,0.06174018606543541,0.0008840857190079987,0.4012029469013214,0.2916059195995331,0.19989122450351715,0.07199276238679886,0.0,0.006053075194358826,0.025226103141903877,0.003929364029318094,0.009544416330754757,1.0,1.0,1.0,0.03228411078453064,0.03209373727440834,0.19968748092651367,0.006053075194358826,0.025226103141903877,0.00018016909598372877,0.04001057893037796
676_0.53_1.48.png,32.34040069580078,32.19952392578125,-0.14087677001953125,0.9955321550369263,0.9955332279205322,1.0728836059570312e-06,0.039281606674194336,0.04690670967102051,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.011467212811112404,0.015948209911584854,0.869035005569458,0.22288154065608978,0.10795433074235916,0.08598704636096954,0.0013308305060490966,0.0115547189489007,0.01507919654250145,0.8487838506698608,0.21931345760822296,0.08415921777486801,0.06095332279801369,0.0008103928994387388,0.34915006160736084,0.25744763016700745,0.23308464884757996,0.08908168226480484,0.0,0.00653952918946743,0.027989840134978294,0.004073825664818287,0.010154093615710735,1.0,1.0,1.0,0.03246622532606125,0.03090023249387741,0.2329588681459427,0.00653952918946743,0.027989840134978294,0.00019868156232405454,0.04991954192519188
686_0.62_0.82.png,44.069793701171875,44.07679748535156,0.0070037841796875,0.9992622137069702,0.9992692470550537,7.033348083496094e-06,0.039459943771362305,0.04781603813171387,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.010811008512973785,0.01704624481499195,0.863786518573761,0.2221118062734604,0.10531681776046753,0.08453088253736496,0.0012884914176538587,0.011174021288752556,0.015620941296219826,0.8478915691375732,0.21772179007530212,0.08296328783035278,0.060199275612831116,0.000794141786172986,0.3814910352230072,0.24247227609157562,0.22983957827091217,0.061112094670534134,0.0,0.006058015860617161,0.018980348482728004,0.004079604521393776,0.009346230886876583,1.0,1.0,1.0,0.030103938654065132,0.028436431661248207,0.2296588122844696,0.006058015860617161,0.018980348482728004,0.00017156866670120507,0.04940643906593323
687_0.89_1.42.png,34.436981201171875,34.37656021118164,-0.060420989990234375,0.9957644939422607,0.995762825012207,-1.6689300537109375e-06,0.0387578010559082,0.046808719635009766,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.010855183936655521,0.01708584651350975,0.8641026020050049,0.2220892310142517,0.10543057322502136,0.084586501121521,0.0012126920046284795,0.011200088076293468,0.01563967764377594,0.8481725454330444,0.2176714390516281,0.08301892131567001,0.060233235359191895,0.0007904665544629097,0.33125266432762146,0.27203643321990967,0.22617773711681366,0.07230108231306076,0.0,0.004610305652022362,0.019403919577598572,0.0034555289894342422,0.00794248841702938,1.0,1.0,1.0,0.0284419022500515,0.026116633787751198,0.22600898146629333,0.004610305652022362,0.019403919577598572,0.00010927706171059981,0.04925783723592758
692_0.69_1.32.png,37.3756103515625,37.18427276611328,-0.19133758544921875,0.9977346658706665,0.9977045059204102,-3.0159950256347656e-05,0.037368059158325195,0.04944467544555664,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.01212144922465086,0.015188116580247879,0.8745806217193604,0.22379696369171143,0.11059629917144775,0.087406687438488,0.0014893895713612437,0.011989395134150982,0.01469320897012949,0.8505217432975769,0.22083601355552673,0.08519721776247025,0.06159087270498276,0.0008585225441493094,0.3704184889793396,0.28317779302597046,0.2437683492898941,0.06640145182609558,0.0,0.007071725092828274,0.01962931454181671,0.034295257180929184,0.010912646539509296,1.0,1.0,1.0,0.03383813425898552,0.03461820259690285,0.24361757934093475,0.007071725092828274,0.01962931454181671,0.00024907206534408033,0.04930129274725914
702_0.72_0.91.png,36.634830474853516,36.443275451660156,-0.19155502319335938,0.9978112578392029,0.9977688789367676,-4.2378902435302734e-05,0.05442214012145996,0.04852175712585449,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.01261884905397892,0.016752976924180984,0.8785761594772339,0.22558213770389557,0.11125241965055466,0.0876237228512764,0.0014612983213737607,0.012336358428001404,0.015477719716727734,0.860777735710144,0.21809540688991547,0.08581365644931793,0.061962299048900604,0.0008902900153771043,0.3961290121078491,0.2724078893661499,0.19829697906970978,0.0738774985074997,0.0,0.00611448846757412,0.021572714671492577,0.010909763164818287,0.00954914279282093,1.0,1.0,1.0,0.03127096965909004,0.03087649866938591,0.1981327086687088,0.00611448846757412,0.021572714671492577,0.00017942761769518256,0.0498201921582222
712_0.63_1.2.png,37.92050552368164,37.94206237792969,0.021556854248046875,0.9975458383560181,0.9975450038909912,-8.344650268554688e-07,0.048105478286743164,0.04886794090270996,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.014799783937633038,0.016908539459109306,0.8888111114501953,0.22217686474323273,0.11849676817655563,0.09141281992197037,0.0018161371117457747,0.013368005864322186,0.015553094446659088,0.8543150424957275,0.21788834035396576,0.0885811448097229,0.0636720135807991,0.000977411400526762,0.29630324244499207,0.23687921464443207,0.2377394139766693,0.07499457895755768,0.0,0.0063990759663283825,0.01988009177148342,0.020005084574222565,0.010633791796863079,1.0,1.0,1.0,0.03772988170385361,0.03941074758768082,0.23758450150489807,0.0063990759663283825,0.01988009177148342,0.0002425605634925887,0.049790844321250916
713_0.75_0.59.png,42.470123291015625,42.459312438964844,-0.01081085205078125,0.9972654581069946,0.9972180724143982,-4.738569259643555e-05,0.04197812080383301,0.0499114990234375,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.011216933839023113,0.01638106070458889,0.8677146434783936,0.22250795364379883,0.10677992552518845,0.08533176779747009,0.001260202843695879,0.011454164981842041,0.015293936245143414,0.8513613343238831,0.21861740946769714,0.08369619399309158,0.06065718084573746,0.0008157370029948652,0.41397908329963684,0.2671261727809906,0.19506199657917023,0.08164172619581223,0.0,0.006707510910928249,0.02205021306872368,0.005501109641045332,0.010218496434390545,1.0,1.0,1.0,0.030258484184741974,0.028100451454520226,0.1949104517698288,0.006707510910928249,0.02205021306872368,0.0001719118154142052,0.04791748523712158
715_0.73_0.85.png,39.05264663696289,39.1155891418457,0.0629425048828125,0.995733916759491,0.9956957697868347,-3.814697265625e-05,0.04095172882080078,0.04964256286621094,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.011396080255508423,0.01662806235253811,0.8689846992492676,0.2223397046327591,0.1072867289185524,0.08558989316225052,0.0012539959279820323,0.011557627469301224,0.015414021909236908,0.8521353006362915,0.21826034784317017,0.08393079042434692,0.06080103665590286,0.0008233103435486555,0.3815807104110718,0.2708294987678528,0.20368614792823792,0.08435492217540741,0.0,0.00649490300565958,0.021436484530568123,0.0049001481384038925,0.010036682710051537,1.0,1.0,1.0,0.03042144887149334,0.0281364768743515,0.20354357361793518,0.00649490300565958,0.021436484530568123,0.00016886647790670395,0.04802051559090614
724_0.86_1.35.png,35.57902908325195,35.50298309326172,-0.07604598999023438,0.9951342344284058,0.9950879812240601,-4.6253204345703125e-05,0.04063677787780762,0.048514604568481445,none,,False,0.7080953121185303,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080953121185303,0.007695910520851612,1.2432624101638794,1.9065592288970947,0.9895424842834473,0.013666316866874695,0.017411330714821815,0.8843165636062622,0.2219647616147995,0.1137106791138649,0.08881261944770813,0.0015370814362540841,0.012860900722444057,0.015795530751347542,0.8617995381355286,0.21732358634471893,0.08685988187789917,0.06259170919656754,0.0009376675589010119,0.29531463980674744,0.31428104639053345,0.22812752425670624,0.09239479154348373,0.0,0.004448555409908295,0.021877413615584373,0.0036057692486792803,0.008586389943957329,1.0,1.0,1.0,0.03244435787200928,0.03187562897801399,0.22800147533416748,0.004448555409908295,0.021877413615584373,0.00012203837832203135,0.04961010813713074
728_0.58_1.55.png,42.54945373535156,42.074241638183594,-0.47521209716796875,0.9973101019859314,0.9973119497299194,1.8477439880371094e-06,0.041147470474243164,0.04887700080871582,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446623802185059,1.7299368381500244,0.9908496737480164,0.01327289268374443,0.017359456047415733,0.870870053768158,0.22198736667633057,0.11247684806585312,0.08813217282295227,0.0015194162260740995,0.012292629107832909,0.01577167958021164,0.8382019400596619,0.21737243235111237,0.08574061840772629,0.061887506395578384,0.0008739785989746451,0.2065325230360031,0.2386765331029892,0.289092481136322,0.07621389627456665,0.0,0.006079190876334906,0.020024528726935387,0.001716207480058074,0.010284662246704102,1.0,1.0,1.0,0.0364818200469017,0.03540539741516113,0.288988322019577,0.006079190876334906,0.020024528726935387,0.00021926721092313528,0.049916595220565796
729_0.51_0.72.png,42.780067443847656,43.11802673339844,0.33795928955078125,0.9984070658683777,0.9984371066093445,3.0040740966796875e-05,0.03951001167297363,0.049608707427978516,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580657482147217,0.9830065965652466,0.012797330506145954,0.017031418159604073,0.8776388168334961,0.22211724519729614,0.11182074248790741,0.08792899549007416,0.001573664601892233,0.012349196709692478,0.015610365197062492,0.8552162051200867,0.220185324549675,0.0858735740184784,0.06199565902352333,0.0008976201061159372,0.4737601578235626,0.30212274193763733,0.20048390328884125,0.07719686627388,0.0,0.007472659926861525,0.022817149758338928,0.1248786523938179,0.01139016728848219,1.0,1.0,1.0,0.03282034769654274,0.03275364637374878,0.20032289624214172,0.007472659926861525,0.022817149758338928,0.00024051594664342701,0.04967096447944641
730_0.62_0.98.png,37.71479034423828,37.9651985168457,0.2504081726074219,0.9969397783279419,0.9969923496246338,5.257129669189453e-05,0.03912353515625,0.05008244514465332,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.5341023206710815,1.9526723623275757,0.9830065965652466,0.01271563209593296,0.016910666599869728,0.8778565526008606,0.22217731177806854,0.11160005629062653,0.08782127499580383,0.00151902437210083,0.012319288216531277,0.01555307861417532,0.8560301661491394,0.22033289074897766,0.08579841256141663,0.06195083633065224,0.0008904865244403481,0.44826728105545044,0.3165706694126129,0.19843830168247223,0.0822523832321167,0.0,0.007152870763093233,0.025051981210708618,0.05591253936290741,0.01105368323624134,1.0,1.0,1.0,0.03203900158405304,0.031990744173526764,0.1982799768447876,0.007152870763093233,0.025051981210708618,0.00022015215654391795,0.049664244055747986
732_0.98_1.12.png,35.800209045410156,35.73026657104492,-0.06994247436523438,0.994952380657196,0.9948627948760986,-8.958578109741211e-05,0.041498422622680664,0.05066990852355957,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,732_0.98_1.12.png,True,0.6209819316864014,0.012015566229820251,1.5411577224731445,1.9742169380187988,0.9908496737480164,0.012723004445433617,0.016908513382077217,0.8795693516731262,0.22217576205730438,0.11157052963972092,0.08780434727668762,0.0014168424531817436,0.012345349416136742,0.015551459044218063,0.8582942485809326,0.2203325480222702,0.08583617210388184,0.06197555363178253,0.0008906125440262258,0.3671020567417145,0.2928602993488312,0.2030455768108368,0.07915704697370529,0.0,0.005176512524485588,0.02632174827158451,0.004068047273904085,0.008946818299591541,1.0,1.0,1.0,0.029607141390442848,0.028806431218981743,0.20289598405361176,0.005176512524485588,0.02632174827158451,0.00012883900490123779,0.0499008446931839
