name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2999_0.57_1.33.png,41.66831588745117,41.303829193115234,-0.3644866943359375,0.9969315528869629,0.9969135522842407,-1.800060272216797e-05,0.035486698150634766,0.04709339141845703,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.013244540430605412,0.017500989139080048,0.8755639791488647,0.3180658519268036,0.11352794617414474,0.08881435543298721,0.0015352772315964103,0.012483546510338783,0.0158226415514946,0.8491240739822388,0.31439825892448425,0.0865403413772583,0.062414977699518204,0.0009016960975714028,0.3291090428829193,0.2402012050151825,0.28360795974731445,0.07600022852420807,0.0,0.0065060826018452644,0.012250362895429134,0.0010677083628252149,0.010357961058616638,1.0,1.0,1.0,0.0392766073346138,0.029178587719798088,0.2834814488887787,0.0065060826018452644,0.012250362895429134,0.00019579620857257396,0.04661573842167854
3000_0.89_1.57.png,38.860042572021484,38.83280944824219,-0.027233123779296875,0.9935562610626221,0.993561863899231,5.602836608886719e-06,0.03684854507446289,0.0463871955871582,none,,False,0.6777330636978149,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,3000_0.89_1.57.png,True,0.6777330636978149,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.013268872164189816,0.01737947016954422,0.8777416944503784,0.30630865693092346,0.1136094406247139,0.08886749297380447,0.001507215085439384,0.012510770931839943,0.015764880925416946,0.849001407623291,0.28410181403160095,0.08654077351093292,0.06241181865334511,0.0009041762677952647,0.28064584732055664,0.23347608745098114,0.2714208960533142,0.07740842550992966,0.0,0.004396419506520033,0.011229709722101688,9.440104622626677e-05,0.007868548855185509,1.0,1.0,1.0,0.0349854938685894,0.0344264879822731,0.271282821893692,0.004396419506520033,0.011229709722101688,0.00014957974781282246,0.05168131738901138
314_0.83_0.92.png,40.91010284423828,40.78255081176758,-0.12755203247070312,0.9984421133995056,0.9984256029129028,-1.6510486602783203e-05,0.03512144088745117,0.04846763610839844,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.8299999833106995,0.15692812204360962,0.009557109326124191,0.017298147082328796,0.8375220894813538,0.22542665898799896,0.10257924348115921,0.08321468532085419,0.0010859303874894977,0.009991046041250229,0.01573966071009636,0.8109483122825623,0.21745024621486664,0.08104640990495682,0.05902687832713127,0.000684057071339339,0.4143931567668915,0.17862629890441895,0.19009020924568176,0.05686822906136513,0.0,0.005296968389302492,0.02257511578500271,0.0028083394281566143,0.007453009951859713,1.0,1.0,1.0,0.029148641973733902,0.02301430143415928,0.18990527093410492,0.005296968389302492,0.02257511578500271,0.0001233533985214308,0.05628149211406708
315_0.68_0.58.png,40.58135223388672,40.353797912597656,-0.2275543212890625,0.9989534616470337,0.9989339113235474,-1.9550323486328125e-05,0.03435683250427246,0.05202054977416992,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.4333112239837646,0.98562091588974,0.6800000071525574,0.3056209087371826,0.009536691009998322,0.017299655824899673,0.8369578719139099,0.2254233956336975,0.10252878069877625,0.08318893611431122,0.001127202995121479,0.009966258890926838,0.01574135385453701,0.8099533319473267,0.2174447625875473,0.08100172132253647,0.058999039232730865,0.0006834376836195588,0.46834516525268555,0.1650523692369461,0.1879100650548935,0.05735208839178085,0.0,0.006118264980614185,0.02163592539727688,0.0037502311170101166,0.008339653722941875,1.0,1.0,1.0,0.02896842733025551,0.0239814892411232,0.18770729005336761,0.006118264980614185,0.02163592539727688,0.00015046993212308735,0.05429120361804962
316_0.94_1.76.png,38.261905670166016,38.24569320678711,-0.01621246337890625,0.9958963394165039,0.9958748817443848,-2.1457672119140625e-05,0.035256385803222656,0.04882359504699707,none,,False,0.6294000148773193,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,316_0.94_1.76.png,True,0.6294000148773193,0.021393798291683197,2.3961026668548584,1.4275044202804565,0.9921568632125854,0.9399999976158142,0.05215686559677124,0.009694976732134819,0.017416629940271378,0.8396046757698059,0.2254013568162918,0.10298199951648712,0.08342214673757553,0.0010604268172755837,0.010091207921504974,0.015800947323441505,0.813004195690155,0.21731621026992798,0.08125489205121994,0.059155385941267014,0.0006910776137374341,0.326797217130661,0.1911918669939041,0.2080952525138855,0.06230586767196655,0.0,0.0038268757052719593,0.023200510069727898,0.0017508784076198936,0.00599929504096508,1.0,1.0,1.0,0.03054484911262989,0.02211567759513855,0.20793676376342773,0.0038268757052719593,0.023200510069727898,8.212539978558198e-05,0.056848373264074326
321_0.53_0.51.png,38.39067840576172,37.894989013671875,-0.49568939208984375,0.9984554052352905,0.9984145164489746,-4.088878631591797e-05,0.050270795822143555,0.04803967475891113,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.5299999713897705,0.46084970235824585,0.013618811033666134,0.01654706709086895,0.8838645815849304,0.22239157557487488,0.11513273417949677,0.08974804729223251,0.00181936367880553,0.012734032236039639,0.015375508926808834,0.8517040610313416,0.2183699756860733,0.0870923399925232,0.06276286393404007,0.0009426973992958665,0.3810904622077942,0.2943743169307709,0.23069432377815247,0.07259920239448547,0.0,0.006856847088783979,0.0208419281989336,0.013007350265979767,0.010878323577344418,1.0,1.0,1.0,0.043144285678863525,0.02882372960448265,0.23053105175495148,0.006856847088783979,0.0208419281989336,0.00020468849106691778,0.056050583720207214
323_0.99_0.62.png,37.62467575073242,37.68482971191406,0.060153961181640625,0.997496485710144,0.9975014925003052,5.0067901611328125e-06,0.034636497497558594,0.049558162689208984,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.9900000095367432,0.008562088012695312,0.013425487093627453,0.016255663707852364,0.8833845853805542,0.22260983288288116,0.11467377096414566,0.0895318016409874,0.0017053474439308047,0.012654849328100681,0.015227433294057846,0.852254331111908,0.21880511939525604,0.08690144121646881,0.06264783442020416,0.0009292101603932679,0.3971736431121826,0.32228586077690125,0.2018042802810669,0.07776328176259995,0.0,0.0051849898882210255,0.019005712121725082,0.0026292067486792803,0.009066717699170113,1.0,1.0,1.0,0.04015599936246872,0.044132597744464874,0.2016301453113556,0.0051849898882210255,0.019005712121725082,0.00021397453383542597,0.05910244956612587
33_0.9_0.83.png,33.64288330078125,33.59967041015625,-0.043212890625,0.9959024786949158,0.9958683848381042,-3.409385681152344e-05,0.03335428237915039,0.04712224006652832,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.8999999761581421,0.09477126598358154,0.013683182187378407,0.017587412148714066,0.8841907978057861,0.22191031277179718,0.11404253542423248,0.0890045315027237,0.001620156574063003,0.012858283706009388,0.015881504863500595,0.8588770627975464,0.21714799106121063,0.08675999939441681,0.06252487748861313,0.0009364862344227731,0.4643406569957733,0.23942777514457703,0.19584211707115173,0.0608394555747509,0.0,0.005734495352953672,0.022530579939484596,0.002114922273904085,0.008731864392757416,1.0,1.0,1.0,0.03855076804757118,0.035094745457172394,0.19567817449569702,0.005734495352953672,0.022530579939484596,0.00021010322961956263,0.05789373442530632
343_0.84_1.57.png,37.8377571105957,37.62939453125,-0.20836257934570312,0.9964000582695007,0.9963960647583008,-3.993511199951172e-06,0.03509259223937988,0.04808330535888672,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.8399999737739563,0.15215688943862915,0.01270548440515995,0.017215214669704437,0.8692535758018494,0.22543682157993317,0.11123580485582352,0.08752750605344772,0.0014069784665480256,0.0120603758841753,0.015700530260801315,0.8436180353164673,0.21753092110157013,0.0854075700044632,0.061701420694589615,0.000857816485222429,0.24858061969280243,0.2555384039878845,0.25983771681785583,0.08148620277643204,0.0,0.003850245615467429,0.019490966573357582,0.0022824981715530157,0.007060801610350609,1.0,1.0,1.0,0.03740181401371956,0.02478054165840149,0.2597002387046814,0.003850245615467429,0.019490966573357582,9.52963819145225e-05,0.05478070303797722
348_0.85_0.6.png,37.00770950317383,36.99072265625,-0.016986846923828125,0.9970051050186157,0.9969862699508667,-1.8835067749023438e-05,0.03500080108642578,0.04704713821411133,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.8500000238418579,0.1473855972290039,0.012270293198525906,0.01686779037117958,0.8705825209617615,0.22219647467136383,0.11048636585474014,0.0872526690363884,0.0014744031941518188,0.01198078878223896,0.015530637465417385,0.84944748878479,0.22038328647613525,0.08522921055555344,0.0616062730550766,0.0008627744391560555,0.44384169578552246,0.27632880210876465,0.18820136785507202,0.07008808106184006,0.0,0.0054630194790661335,0.02046147920191288,0.0039178067818284035,0.008803444914519787,1.0,1.0,1.0,0.03686979413032532,0.02731834538280964,0.18802836537361145,0.0054630194790661335,0.02046147920191288,0.00015613061259500682,0.058931224048137665
349_0.53_1.37.png,32.62443542480469,32.52499771118164,-0.09943771362304688,0.993125855922699,0.993049144744873,-7.671117782592773e-05,0.035730838775634766,0.040962934494018555,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.5299999713897705,0.44385623931884766,0.013325880281627178,0.017742201685905457,0.8839969038963318,0.22187106311321259,0.11245962232351303,0.08816199749708176,0.001544066471979022,0.012703441083431244,0.01595858857035637,0.8639264702796936,0.2169983685016632,0.08636028319597244,0.06228321045637131,0.0009190381388179958,0.34098994731903076,0.2655060291290283,0.20524922013282776,0.07516505569219589,0.0,0.004693628754466772,0.01778862439095974,0.003241725265979767,0.0078292740508914,1.0,1.0,1.0,0.038478489965200424,0.02042454108595848,0.20508277416229248,0.004693628754466772,0.01778862439095974,9.054282418219373e-05,0.054470084607601166
357_0.76_1.35.png,33.03480529785156,33.252044677734375,0.2172393798828125,0.9952319860458374,0.9953622817993164,0.0001302957534790039,0.032509803771972656,0.0412137508392334,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.7599999904632568,0.21124184131622314,0.010748033411800861,0.015845654532313347,0.8378676176071167,0.2189340591430664,0.10594072192907333,0.08484037220478058,0.0012744838604703546,0.010464156977832317,0.01502648089081049,0.8009797930717468,0.21949590742588043,0.08222921937704086,0.059738244861364365,0.0007492706063203514,0.34946247935295105,0.28120875358581543,0.24278564751148224,0.06858184933662415,0.0,0.005298379343003035,0.02020990289747715,0.00405071210116148,0.00798979215323925,1.0,1.0,1.0,0.037496697157621384,0.03313473239541054,0.24255037307739258,0.005298379343003035,0.02020990289747715,0.00017876662604976445,0.051140330731868744
360_0.91_1.7.png,30.15176010131836,30.304834365844727,0.1530742645263672,0.9915531873703003,0.9916836619377136,0.00013047456741333008,0.034224510192871094,0.04411506652832031,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.010766441002488136,0.01585298962891102,0.8387021422386169,0.21893292665481567,0.1059756800532341,0.08485973626375198,0.001230746041983366,0.010487145744264126,0.015026493929326534,0.8021337985992432,0.21948860585689545,0.08226717263460159,0.05976218730211258,0.0007437379681505263,0.34004727005958557,0.28863823413848877,0.24087277054786682,0.07399602979421616,0.0,0.004132470581680536,0.020426679402589798,0.002681212965399027,0.006694589275866747,1.0,1.0,1.0,0.03565485402941704,0.032975487411022186,0.2406301647424698,0.004132470581680536,0.020426679402589798,0.00013103779929224402,0.05452018231153488
362_0.89_1.57.png,36.39712905883789,36.493247985839844,0.09611892700195312,0.9850493669509888,0.9850883483886719,3.898143768310547e-05,0.03439044952392578,0.04785346984863281,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.011195501312613487,0.015428810380399227,0.861350417137146,0.22346782684326172,0.10770383477210999,0.08589935302734375,0.0012163266073912382,0.011274618096649647,0.014813193120062351,0.8359746932983398,0.2227545976638794,0.08363614231348038,0.06062515452504158,0.0007918541668914258,0.3350885212421417,0.26464492082595825,0.21223606169223785,0.07852980494499207,0.0,0.004114566370844841,0.01873100735247135,0.0025540865026414394,0.007418443448841572,1.0,1.0,1.0,0.035093389451503754,0.02237352356314659,0.21208281815052032,0.004114566370844841,0.01873100735247135,8.883145346771926e-05,0.051097601652145386
366_0.67_1.2.png,41.134315490722656,41.11140441894531,-0.02291107177734375,0.9981392621994019,0.9981435537338257,4.291534423828125e-06,0.03396892547607422,0.05232048034667969,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.6700000166893005,0.31823527812957764,0.012003712356090546,0.01770475134253502,0.8815139532089233,0.22536788880825043,0.1102278009057045,0.08729290217161179,0.0013655261136591434,0.012147992849349976,0.01593783125281334,0.86395663022995,0.21703284978866577,0.08534738421440125,0.06169477105140686,0.0008623478352092206,0.37609633803367615,0.22979792952537537,0.22830593585968018,0.07435183227062225,0.0,0.0063197980634868145,0.016329290345311165,0.00479035684838891,0.009185542352497578,1.0,1.0,1.0,0.030782468616962433,0.02942229062318802,0.22814792394638062,0.0063197980634868145,0.016329290345311165,0.00018893388914875686,0.051058344542980194
367_0.56_0.63.png,45.941917419433594,45.64239501953125,-0.29952239990234375,0.9993802905082703,0.999363124370575,-1.71661376953125e-05,0.033434152603149414,0.05092644691467285,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.011992553249001503,0.01766701228916645,0.8813962340354919,0.22537118196487427,0.11022021621465683,0.08729168772697449,0.0014472416369244456,0.01213826984167099,0.015917323529720306,0.8637082576751709,0.21707086265087128,0.0853370875120163,0.06168893352150917,0.0008657583384774625,0.4650607109069824,0.2173953652381897,0.2121400088071823,0.06334654241800308,0.0,0.0070449067279696465,0.01707042008638382,0.007777829188853502,0.009904155507683754,1.0,1.0,1.0,0.031889837235212326,0.030342284590005875,0.21195344626903534,0.0070449067279696465,0.01707042008638382,0.0002194157859776169,0.04996855556964874
36_0.6_1.64.png,29.18997573852539,29.09444808959961,-0.09552764892578125,0.9897818565368652,0.9895748496055603,-0.00020700693130493164,0.033533573150634766,0.042662858963012695,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.013826778158545494,0.017617342993617058,0.8850772380828857,0.2219044417142868,0.11440656334161758,0.08918178826570511,0.0016010653926059604,0.01293786522001028,0.015894614160060883,0.8593654632568359,0.21711961925029755,0.08691805601119995,0.0626203790307045,0.0009397630929015577,0.3956954777240753,0.2510157525539398,0.20321695506572723,0.06887595355510712,0.0,0.005177386105060577,0.02240414172410965,0.0016353088431060314,0.008091104216873646,1.0,1.0,1.0,0.037360433489084244,0.019299915060400963,0.20305930078029633,0.005177386105060577,0.02240414172410965,9.561514161759987e-05,0.051220860332250595
370_0.53_0.88.png,41.81343460083008,42.08383560180664,0.2704010009765625,0.9989473819732666,0.9990133047103882,6.592273712158203e-05,0.03323793411254883,0.04051923751831055,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.011312862858176231,0.015134439803659916,0.8673319816589355,0.22387540340423584,0.10780677944421768,0.0859377458691597,0.0013305176980793476,0.011540760286152363,0.014667754992842674,0.8503116369247437,0.2227446287870407,0.08410675078630447,0.06092313677072525,0.0008159206481650472,0.3853403627872467,0.2269587218761444,0.2346578985452652,0.05884052813053131,0.0,0.006408588495105505,0.01705837994813919,0.003120377194136381,0.009318272583186626,1.0,1.0,1.0,0.03458453342318535,0.02832884155213833,0.2344886064529419,0.006408588495105505,0.01705837994813919,0.00019241939298808575,0.050123922526836395
371_0.85_1.28.png,36.57685089111328,36.43741989135742,-0.13943099975585938,0.9975807070732117,0.9975622892379761,-1.8417835235595703e-05,0.03280353546142578,0.043576717376708984,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.8500000238418579,0.13823527097702026,0.011238491162657738,0.015258805826306343,0.8659550547599792,0.22370097041130066,0.10728716850280762,0.08561594039201736,0.001258846023119986,0.01147286593914032,0.014725332148373127,0.8498625755310059,0.2226703017950058,0.0838848128914833,0.06078019738197327,0.0008092765929177403,0.3491334915161133,0.23859021067619324,0.21530424058437347,0.05935940518975258,0.0,0.004461492877453566,0.017648901790380478,0.0019011187832802534,0.007054046727716923,1.0,1.0,1.0,0.03177180886268616,0.024266697466373444,0.2151298075914383,0.004461492877453566,0.017648901790380478,0.00011185952462255955,0.05725468695163727
374_0.93_1.43.png,38.09733581542969,37.782554626464844,-0.31478118896484375,0.9979714751243591,0.9979637861251831,-7.68899917602539e-06,0.03471875190734863,0.048111915588378906,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,374_0.93_1.43.png,True,0.7361109256744385,0.019964981824159622,1.3737702369689941,1.7828447818756104,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.013468855060636997,0.01729803904891014,0.8837332725524902,0.22200241684913635,0.11403042078018188,0.08908918499946594,0.0015672054141759872,0.012711540795862675,0.01573963649570942,0.8569279313087463,0.2174495905637741,0.08681658655405045,0.06258333474397659,0.0009244848042726517,0.2792803943157196,0.23879539966583252,0.23106537759304047,0.06899980455636978,0.0,0.0041465130634605885,0.020086677744984627,0.0014677330618724227,0.007894660346210003,1.0,1.0,1.0,0.039382848888635635,0.030972931534051895,0.23088765144348145,0.0041465130634605885,0.020086677744984627,0.00012734624033328146,0.04807676002383232
375_0.89_0.71.png,42.445167541503906,42.04280471801758,-0.4023628234863281,0.9992499351501465,0.9992364645004272,-1.3470649719238281e-05,0.034505367279052734,0.05068564414978027,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,375_0.89_0.71.png,True,0.6660348773002625,0.025776920840144157,1.401883602142334,1.7808825969696045,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.013321037404239178,0.017223970964550972,0.8824847340583801,0.22203096747398376,0.11364500969648361,0.08889779448509216,0.0016399574233219028,0.012621394358575344,0.015707291662693024,0.8557945489883423,0.21751800179481506,0.08663006126880646,0.062469515949487686,0.0009273841860704124,0.36380136013031006,0.251798540353775,0.2098999321460724,0.06743781268596649,0.0,0.004959445912390947,0.02011594921350479,0.0017508784076198936,0.00859268568456173,1.0,1.0,1.0,0.04029795899987221,0.03289901092648506,0.20969350636005402,0.004959445912390947,0.02011594921350479,0.00016521214274689555,0.046449366956949234
