name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
860_0.73_1.11.png,34.8037223815918,34.78169250488281,-0.022029876708984375,0.9966459274291992,0.9965841770172119,-6.175041198730469e-05,0.03792691230773926,0.04802989959716797,none,,False,0.6342033743858337,0.014349312521517277,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1487_0.99_1.08.png,False,0.6342033743858337,0.014349312521517277,2.6424055099487305,2.062791109085083,0.9856209754943848,0.009441454894840717,0.017350222915410995,0.8397727012634277,0.2235412448644638,0.10073545575141907,0.08202585577964783,0.0010616309009492397,0.00988353043794632,0.015585551969707012,0.8169872760772705,0.22202205657958984,0.08007470518350601,0.05839020758867264,0.0006761279073543847,0.3087000846862793,0.22437599301338196,0.22949212789535522,0.07439570873975754,0.0,0.004137684125453234,0.012467948719859123,0.0004218287649564445,0.0066506206057965755,1.0,1.0,1.0,0.02965572103857994,0.02602885290980339,0.22932833433151245,0.004137684125453234,0.012467948719859123,0.0001233884977409616,0.059668801724910736
862_0.69_1.5.png,39.4576301574707,39.3132209777832,-0.1444091796875,0.9968156218528748,0.9968166351318359,1.0132789611816406e-06,0.03862643241882324,0.04765677452087402,none,,False,0.5477800369262695,0.015433978289365768,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1505_0.8_0.86.png,False,0.5477800369262695,0.015433978289365768,1.8757838010787964,0.9293654561042786,0.9973856806755066,0.007775469683110714,0.016429265961050987,0.8359656929969788,0.2409481406211853,0.09628906846046448,0.07996203750371933,0.0008073754142969847,0.009333656169474125,0.014588295482099056,0.8292670845985413,0.24626430869102478,0.07871617376804352,0.057589057832956314,0.000615680415648967,0.35286906361579895,0.2856539487838745,0.23224703967571259,0.08762997388839722,0.0,0.004520471207797527,0.014204848557710648,0.002057137666270137,0.006870513781905174,1.0,1.0,1.0,0.025658372789621353,0.020760171115398407,0.23211586475372314,0.004520471207797527,0.014204848557710648,9.393927757628262e-05,0.05990730971097946
865_0.85_1.63.png,35.91111755371094,35.991851806640625,0.0807342529296875,0.9971968531608582,0.9972090125083923,1.2159347534179688e-05,0.03968024253845215,0.04319906234741211,none,,False,0.6213088631629944,0.024632778018712997,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1507_0.87_0.95.png,False,0.6213088631629944,0.024632778018712997,1.8767271041870117,0.9070286750793457,0.9947712421417236,0.007750046439468861,0.016551049426198006,0.8360016345977783,0.241617813706398,0.0961654856801033,0.07989394664764404,0.0007897461182437837,0.009317389689385891,0.014622685499489307,0.8293939232826233,0.24613110721111298,0.0786639004945755,0.05755624920129776,0.0006214939639903605,0.36315909028053284,0.2454802542924881,0.20500975847244263,0.08615784347057343,0.0,0.00397156598046422,0.014596056193113327,0.0011210243683308363,0.005921596195548773,1.0,1.0,1.0,0.0253877192735672,0.017424551770091057,0.20486463606357574,0.00397156598046422,0.014596056193113327,7.025026570772752e-05,0.057947199791669846
869_0.66_1.74.png,36.571502685546875,36.78645706176758,0.21495437622070312,0.996405303478241,0.9964239597320557,1.8656253814697266e-05,0.04094529151916504,0.043392181396484375,none,,False,0.6344190239906311,0.020830847322940826,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1510_0.72_1.09.png,False,0.6344190239906311,0.020830847322940826,1.2212681770324707,1.0514698028564453,0.97124183177948,0.006150021217763424,0.014065749943256378,0.8091295957565308,0.22214345633983612,0.08763451129198074,0.07483565807342529,0.0005885460413992405,0.0081724738702178,0.013565040193498135,0.8209503293037415,0.21047009527683258,0.07479288429021835,0.055071521550416946,0.0005144855822436512,0.23076462745666504,0.21439675986766815,0.26810118556022644,0.08126180619001389,0.0,0.003702182788401842,0.01626228541135788,0.0017971061170101166,0.0056906891986727715,1.0,1.0,1.0,0.030420221388339996,0.016995353624224663,0.26797404885292053,0.003702182788401842,0.01626228541135788,6.80105877108872e-05,0.05980897322297096
880_0.52_0.56.png,40.785858154296875,40.80839157104492,0.022533416748046875,0.9975333213806152,0.9975306391716003,-2.682209014892578e-06,0.06775760650634766,0.04787778854370117,none,,False,0.37149035930633545,0.021759498864412308,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1551_0.97_1.18.png,False,0.37149035930633545,0.021759498864412308,1.7403634786605835,0.7049826979637146,0.9738562107086182,0.00658884271979332,0.010390347801148891,0.8199546933174133,0.22135886549949646,0.09012889117002487,0.0763528123497963,0.000700139906257391,0.008467435836791992,0.011824140325188637,0.8209317326545715,0.20948545634746552,0.07582683861255646,0.05573460832238197,0.000551970733795315,0.5550398230552673,0.19877395033836365,0.2003631889820099,0.05823073536157608,0.0,0.0049439952708780766,0.019778002053499222,0.005096616223454475,0.006992612965404987,1.0,1.0,1.0,0.027812115848064423,0.015355600975453854,0.20016303658485413,0.0049439952708780766,0.019778002053499222,7.63520656619221e-05,0.05811748281121254
881_0.6_1.13.png,37.47826385498047,37.356258392333984,-0.12200546264648438,0.998186469078064,0.9981986880302429,1.2218952178955078e-05,0.03986620903015137,0.04985761642456055,none,,False,0.5850470662117004,0.01657474786043167,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1563_0.95_1.85.png,False,0.5850470662117004,0.01657474786043167,0.8517182469367981,0.3884010314941406,0.9921568632125854,0.007723595947027206,0.017643127590417862,0.8241757750511169,0.22293338179588318,0.09189148992300034,0.07692299038171768,0.0008027267758734524,0.009068305604159832,0.015837958082556725,0.8294284343719482,0.21927449107170105,0.07696127146482468,0.05640815943479538,0.0006004591123200953,0.26578253507614136,0.23921528458595276,0.26349812746047974,0.07802707701921463,0.0,0.004113864153623581,0.01342796254903078,0.0013694989029318094,0.00636216439306736,1.0,1.0,1.0,0.03668046370148659,0.023098567500710487,0.2633785009384155,0.004113864153623581,0.01342796254903078,0.00011009159061359242,0.05954784154891968
883_0.97_0.83.png,39.91897201538086,40.034793853759766,0.11582183837890625,0.9979456663131714,0.9979727268218994,2.7060508728027344e-05,0.039515018463134766,0.04776144027709961,none,,False,0.680902361869812,0.017876356840133667,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1564_0.56_1.56.png,False,0.680902361869812,0.017876356840133667,1.0037140846252441,0.5608821511268616,0.9986928701400757,0.007765405345708132,0.017693940550088882,0.8164339661598206,0.222503200173378,0.09237463027238846,0.07721191644668579,0.0008181238663382828,0.008986873552203178,0.015876945108175278,0.8181748390197754,0.2186855673789978,0.07692962139844894,0.05638609081506729,0.0005988107295706868,0.30362144112586975,0.24290521442890167,0.22058022022247314,0.06746422499418259,0.0,0.003305761842057109,0.013285571709275246,0.0010921320645138621,0.005577433854341507,1.0,1.0,1.0,0.037158846855163574,0.023417562246322632,0.22042785584926605,0.003305761842057109,0.013285571709275246,8.683062333147973e-05,0.05938296392560005
886_0.89_0.98.png,39.76865005493164,39.831974029541016,0.063323974609375,0.9981090426445007,0.9980437159538269,-6.532669067382812e-05,0.04057431221008301,0.049158573150634766,none,,False,0.6485161781311035,0.019381612539291382,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.81_1.26.png,False,0.6485161781311035,0.019381612539291382,2.143951892852783,2.190635919570923,0.9738562107086182,0.008086482994258404,0.017517121508717537,0.8278626203536987,0.22685471177101135,0.09538167715072632,0.07910645008087158,0.0008960002451203763,0.00913762953132391,0.0156173724681139,0.8151451349258423,0.2234402447938919,0.0778951570391655,0.057025786489248276,0.0006117471493780613,0.32175981998443604,0.2516762912273407,0.22445379197597504,0.07561612129211426,0.0,0.0038857292383909225,0.01266576535999775,0.0006991956615820527,0.006441501434892416,1.0,1.0,1.0,0.03180176019668579,0.02454315684735775,0.2242909073829651,0.0038857292383909225,0.01266576535999775,0.00010462463978910819,0.059646107256412506
890_0.68_0.92.png,34.977481842041016,35.078895568847656,0.10141372680664062,0.9952041506767273,0.9952292442321777,2.5093555450439453e-05,0.040583133697509766,0.04919576644897461,none,,False,0.5972662568092346,0.012115365825593472,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1587_0.73_1.54.png,False,0.5972662568092346,0.012115365825593472,1.4543633460998535,1.2490538358688354,0.9973856806755066,0.006211177911609411,0.008593183010816574,0.8214188814163208,0.2255142331123352,0.0886305719614029,0.07558438181877136,0.0005810374859720469,0.00854776706546545,0.010073218494653702,0.8383569121360779,0.21291577816009521,0.0757102221250534,0.055669594556093216,0.000551832839846611,0.24064002931118011,0.26217275857925415,0.2320728600025177,0.07965227216482162,0.0,0.0031132821459323168,0.014968750067055225,0.0008609929936937988,0.004961555358022451,1.0,1.0,1.0,0.03210214525461197,0.015350151807069778,0.23194217681884766,0.0031132821459323168,0.014968750067055225,4.796273788088001e-05,0.058485835790634155
894_0.83_1.91.png,37.74433517456055,37.743560791015625,-0.000774383544921875,0.994109034538269,0.9940997362136841,-9.298324584960938e-06,0.04024982452392578,0.05299091339111328,none,,False,0.6514244675636292,0.02443508803844452,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1588_0.93_1.69.png,False,0.6514244675636292,0.02443508803844452,1.4059103727340698,1.220479965209961,0.9973856806755066,0.006214721128344536,0.008421657606959343,0.8223215341567993,0.2254684567451477,0.08860979229211807,0.07557206600904465,0.0005835214396938682,0.008560352958738804,0.010080266743898392,0.8395485281944275,0.2113683968782425,0.07572206854820251,0.05567701533436775,0.0005448635201901197,0.24511297047138214,0.15736961364746094,0.26969802379608154,0.05764703080058098,0.0,0.0035824994556605816,0.013612097129225731,0.002409624634310603,0.005306170787662268,1.0,1.0,1.0,0.03355153277516365,0.016635052859783173,0.2695493698120117,0.0035824994556605816,0.013612097129225731,5.989931014482863e-05,0.05850190296769142
895_0.54_1.27.png,41.432350158691406,41.523216247558594,0.0908660888671875,0.9986011981964111,0.9986119270324707,1.0728836059570312e-05,0.03856182098388672,0.04913520812988281,none,,False,0.44916966557502747,0.033123936504125595,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.56_1.42.png,False,0.44916966557502747,0.033123936504125595,2.1420693397521973,2.1981022357940674,0.9973856806755066,0.008048676885664463,0.01753043197095394,0.8273202776908875,0.22674795985221863,0.09509789943695068,0.07892821729183197,0.0008864366100169718,0.009096610359847546,0.015621252357959747,0.8146730065345764,0.22359848022460938,0.07775457203388214,0.05693448334932327,0.0006044332403689623,0.3067174553871155,0.15083879232406616,0.2565981149673462,0.05401018634438515,0.0,0.005777366925030947,0.025711357593536377,0.01972194015979767,0.007755987346172333,1.0,1.0,1.0,0.03207887336611748,0.022931059822440147,0.2564353346824646,0.005777366925030947,0.025711357593536377,0.00014491609181277454,0.05830581486225128
899_0.93_1.74.png,37.19783401489258,37.20589065551758,0.008056640625,0.9961153268814087,0.9961073398590088,-7.987022399902344e-06,0.0399782657623291,0.04886150360107422,none,,False,0.691281795501709,0.019504796713590622,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1590_0.78_0.63.png,False,0.691281795501709,0.019504796713590622,2.5636911392211914,1.7048945426940918,0.9960784316062927,0.006202197168022394,0.015950335189700127,0.8158737421035767,0.22460457682609558,0.08794758468866348,0.07506473362445831,0.0006134136929176748,0.008159403689205647,0.014481519348919392,0.8224297165870667,0.21545091271400452,0.0749041885137558,0.055157747119665146,0.0005146426265127957,0.33378785848617554,0.25818657875061035,0.2459564208984375,0.08109050244092941,0.0,0.0028197509236633778,0.016584323719143867,0.002502080285921693,0.004523643292486668,1.0,1.0,1.0,0.03723632171750069,0.01870664581656456,0.2457893043756485,0.0028197509236633778,0.016584323719143867,5.2949013479519635e-05,0.05736366659402847
916_0.57_1.61.png,37.72034454345703,37.46400451660156,-0.25634002685546875,0.9966322779655457,0.9965779185295105,-5.435943603515625e-05,0.04087710380554199,0.04901432991027832,none,,False,0.6409755945205688,0.009881267324090004,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1594_0.71_0.5.png,False,0.6409755945205688,0.009881267324090004,1.745941162109375,0.5243368744850159,0.9869281649589539,0.006112880539149046,0.013977360911667347,0.8075621128082275,0.22832180559635162,0.0877247005701065,0.07491067051887512,0.0006216662004590034,0.008076509460806847,0.013636700809001923,0.8143308162689209,0.232200026512146,0.074811652302742,0.05509253963828087,0.000512965430971235,0.3243311047554016,0.3035435676574707,0.22702434659004211,0.08901656419038773,0.0,0.003265013685449958,0.016720831394195557,0.0027736686170101166,0.005476388148963451,1.0,1.0,1.0,0.0323399119079113,0.017608676105737686,0.22689758241176605,0.003265013685449958,0.016720831394195557,6.069361916161142e-05,0.058339376002550125
919_0.53_1.67.png,38.572296142578125,38.411739349365234,-0.16055679321289062,0.997130811214447,0.9971153140068054,-1.5497207641601562e-05,0.04002785682678223,0.04904007911682129,none,,False,0.5072288513183594,0.018752535805106163,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1603_0.54_0.74.png,False,0.5072288513183594,0.018752535805106163,2.3913066387176514,1.0914314985275269,0.9647059440612793,0.005947636440396309,0.01004703063517809,0.8054876327514648,0.22578389942646027,0.08704320341348648,0.07452940940856934,0.0005905194557271898,0.008060405030846596,0.011654236353933811,0.8165470957756042,0.21644553542137146,0.07446494698524475,0.05486118793487549,0.0005112270009703934,0.2939116954803467,0.28298521041870117,0.28394725918769836,0.08776339143514633,0.0,0.004355158191174269,0.017811454832553864,0.005160179454833269,0.006640112493187189,1.0,1.0,1.0,0.027350468561053276,0.01575198955833912,0.2838197946548462,0.004355158191174269,0.017811454832553864,7.027755782473832e-05,0.05838383734226227
926_0.63_1.94.png,36.1967887878418,36.17033386230469,-0.026454925537109375,0.9962751269340515,0.9962853193283081,1.0192394256591797e-05,0.040068864822387695,0.04920172691345215,none,,False,0.6519235968589783,0.02171236276626587,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1605_1.0_1.37.png,False,0.6519235968589783,0.02171236276626587,1.8405907154083252,1.463915467262268,0.9947712421417236,0.006179416086524725,0.01166495867073536,0.8110173940658569,0.22293350100517273,0.08870165795087814,0.07557673007249832,0.0005844358820468187,0.008257494308054447,0.011728866957128048,0.8203310370445251,0.2108236700296402,0.07532528042793274,0.05542924627661705,0.0005252789123915136,0.2406737059354782,0.21883675456047058,0.24886010587215424,0.07910913974046707,0.0,0.003177081001922488,0.01525171659886837,0.0018433339428156614,0.004937241319566965,1.0,1.0,1.0,0.03293853998184204,0.016711976379156113,0.24872776865959167,0.003177081001922488,0.01525171659886837,5.312776193022728e-05,0.05997133627533913
935_0.97_1.77.png,36.921180725097656,36.74697494506836,-0.17420578002929688,0.9898160696029663,0.9896714091300964,-0.00014466047286987305,0.039388179779052734,0.050374507904052734,none,,False,0.6857410669326782,0.006246051751077175,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1611_0.9_1.98.png,False,0.6857410669326782,0.006246051751077175,1.6930081844329834,0.7545945048332214,0.9869281649589539,0.006172236520797014,0.017658554017543793,0.8017086982727051,0.22662538290023804,0.0880744680762291,0.0750865638256073,0.0005763662047684193,0.008089056238532066,0.01565846987068653,0.8083289265632629,0.21768996119499207,0.07479973882436752,0.05507411062717438,0.0005162018933333457,0.29590752720832825,0.25965356826782227,0.21387919783592224,0.08170078694820404,0.0,0.002751583931967616,0.019747361540794373,0.002190042519941926,0.004999877884984016,1.0,1.0,1.0,0.03649316728115082,0.02017381228506565,0.21375493705272675,0.002751583931967616,0.019747361540794373,5.7617900893092155e-05,0.05694589763879776
93_0.97_1.07.png,33.9992561340332,34.071163177490234,0.07190704345703125,0.9935005903244019,0.9935411214828491,4.0531158447265625e-05,0.0388643741607666,0.0489349365234375,none,,False,0.6079612970352173,0.01909928023815155,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1614_0.81_0.78.png,False,0.6079612970352173,0.01909928023815155,1.462005376815796,1.0624332427978516,0.9973856806755066,0.006718417163938284,0.015788646414875984,0.8161980509757996,0.22692608833312988,0.09010237455368042,0.07620862126350403,0.0006790856132283807,0.008513035252690315,0.014253531582653522,0.8223708868026733,0.21996839344501495,0.07583488523960114,0.055733054876327515,0.000552816316485405,0.36416706442832947,0.22932380437850952,0.20897133648395538,0.05697815865278244,0.0,0.0034470839891582727,0.01513711642473936,0.0016642012633383274,0.005163225345313549,1.0,1.0,1.0,0.034983452409505844,0.018813377246260643,0.20876701176166534,0.0034470839891582727,0.01513711642473936,6.852340447949246e-05,0.057290077209472656
945_0.99_1.73.png,33.9586296081543,34.002803802490234,0.0441741943359375,0.9902188181877136,0.990280032157898,6.121397018432617e-05,0.04943490028381348,0.04942798614501953,none,,False,0.6456877589225769,0.021963277831673622,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1623_0.78_1.81.png,False,0.6456877589225769,0.021963277831673622,1.5897247791290283,0.5701509714126587,0.9960784316062927,0.006826281081885099,0.016282569617033005,0.8212881088256836,0.22557710111141205,0.09103145450353622,0.0768338069319725,0.0007018951582722366,0.008656342513859272,0.014736851677298546,0.8265233039855957,0.2216067761182785,0.07641496509313583,0.05611481890082359,0.0005632733809761703,0.42220252752304077,0.24241504073143005,0.19484640657901764,0.06776369363069534,0.0,0.0032370842527598143,0.01621307246387005,0.0016584227560088038,0.004808979574590921,1.0,1.0,1.0,0.03462407365441322,0.018538327887654305,0.19461822509765625,0.0032370842527598143,0.01621307246387005,6.209252751432359e-05,0.05808873847126961
94_0.62_1.46.png,34.780094146728516,35.03502655029297,0.2549324035644531,0.9944256544113159,0.9945062398910522,8.058547973632812e-05,0.0400843620300293,0.04938316345214844,none,,False,0.5259607434272766,0.01750263385474682,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1626_0.53_1.25.png,False,0.5259607434272766,0.01750263385474682,1.4543596506118774,0.9503301978111267,0.9738562107086182,0.00588656309992075,0.014217620715498924,0.7970654368400574,0.22630302608013153,0.08664104342460632,0.07423151284456253,0.0005684148636646569,0.007797789294272661,0.013838939368724823,0.802340030670166,0.21822413802146912,0.07396415621042252,0.054538920521736145,0.0004925927496515214,0.31837210059165955,0.22221849858760834,0.24161028861999512,0.06271548569202423,0.0,0.003702691989019513,0.015302293002605438,0.0020918084774166346,0.005544769577682018,1.0,1.0,1.0,0.03513716906309128,0.01716272532939911,0.2414485365152359,0.003702691989019513,0.015302293002605438,6.632380245719105e-05,0.05812907963991165
950_0.79_1.26.png,32.789955139160156,32.75905990600586,-0.030895233154296875,0.9956590533256531,0.9956738352775574,1.4781951904296875e-05,0.038446903228759766,0.050897836685180664,none,,False,0.5313958525657654,0.027744609862565994,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1628_0.8_1.49.png,False,0.5313958525657654,0.027744609862565994,1.425579309463501,1.1706933975219727,0.9973856806755066,0.005845910869538784,0.016007790341973305,0.8009591102600098,0.22730861604213715,0.08580448478460312,0.07369311153888702,0.0005876075592823327,0.007813689298927784,0.014593914151191711,0.8095347285270691,0.2209048569202423,0.07372480630874634,0.05437877029180527,0.0004918285994790494,0.4439663887023926,0.2357623130083084,0.18949638307094574,0.06935153901576996,0.0,0.0038617211394011974,0.016587257385253906,0.004663230385631323,0.005557048134505749,1.0,1.0,1.0,0.035733457654714584,0.01816955767571926,0.18930919468402863,0.0038617211394011974,0.016587257385253906,7.512549927923828e-05,0.05957171320915222
957_0.81_1.94.png,37.91889572143555,38.0902099609375,0.17131423950195312,0.9950913786888123,0.9951580762863159,6.669759750366211e-05,0.0390925407409668,0.04754996299743652,none,,False,0.6312581896781921,0.01204368844628334,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,162_0.75_0.98.png,False,0.6312581896781921,0.01204368844628334,0.7760612368583679,1.1848405599594116,0.9385620951652527,0.005928914528340101,0.01715855486690998,0.8197075724601746,0.22822247445583344,0.0860961452126503,0.0739290788769722,0.0005351952859200537,0.008159644901752472,0.014357983134686947,0.8380377888679504,0.22268983721733093,0.07455164194107056,0.05492961034178734,0.000513089878950268,0.36461666226387024,0.2975270450115204,0.24359433352947235,0.09777535498142242,0.0,0.0034774611704051495,0.01919247768819332,0.0028603458777070045,0.0054204813204705715,1.0,1.0,1.0,0.03560579940676689,0.019419455900788307,0.2434808909893036,0.0034774611704051495,0.01919247768819332,6.801247218390927e-05,0.05382918566465378
