name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
298_0.69_1.38.png,35.142234802246094,35.11419677734375,-0.02803802490234375,0.9914275407791138,0.9913640022277832,-6.35385513305664e-05,0.03456544876098633,0.05125904083251953,none,,False,0.6672790050506592,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,298_0.69_1.38.png,True,0.6672790050506592,0.003926299046725035,1.1746560335159302,1.8335919380187988,0.9816993474960327,0.6899999976158142,0.2916993498802185,0.012910922057926655,0.016497109085321426,0.8791072368621826,0.22242434322834015,0.11190793663263321,0.08792874962091446,0.001389994635246694,0.012417295016348362,0.015351949259638786,0.8578783869743347,0.21844497323036194,0.08598523586988449,0.06206224858760834,0.0008868005825206637,0.2360486388206482,0.24404849112033844,0.2597740888595581,0.08668415993452072,0.0,0.004161153454333544,0.022883279249072075,0.003420857945457101,0.0077823796309530735,1.0,1.0,1.0,0.032425928860902786,0.02281775325536728,0.2596776783466339,0.004161153454333544,0.022883279249072075,9.291832247981802e-05,0.04463297128677368
2996_0.97_1.99.png,37.265167236328125,37.429100036621094,0.16393280029296875,0.994299054145813,0.9943567514419556,5.7697296142578125e-05,0.03368020057678223,0.04992508888244629,none,,False,0.7259120941162109,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2996_0.97_1.99.png,True,0.7259120941162109,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.9700000286102295,0.029999971389770508,0.013605194166302681,0.017370477318763733,0.8868629932403564,0.298826664686203,0.11510571837425232,0.08973332494497299,0.0016046843957155943,0.0129072992131114,0.01576763205230236,0.8624565601348877,0.29632052779197693,0.0874747782945633,0.06300846487283707,0.0009424274321645498,0.3291964828968048,0.210396870970726,0.2465192675590515,0.07008534669876099,0.0,0.004071525763720274,0.011570815928280354,2.604166729724966e-05,0.007855239324271679,1.0,1.0,1.0,0.03077658824622631,0.030791668221354485,0.24635471403598785,0.004071525763720274,0.011570815928280354,0.00011770681157940999,0.04114355519413948
2999_0.57_1.33.png,41.66831588745117,41.20986557006836,-0.4584503173828125,0.9969315528869629,0.9969123601913452,-1.919269561767578e-05,0.03408098220825195,0.05458188056945801,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.013244540430605412,0.017500989139080048,0.8755639791488647,0.3180658519268036,0.11352794617414474,0.08881435543298721,0.0015352583723142743,0.012483546510338783,0.0158226415514946,0.8491240739822388,0.31439825892448425,0.0865403413772583,0.062414977699518204,0.0009016780531965196,0.3198658227920532,0.23567940294742584,0.2922933101654053,0.07616733014583588,0.0,0.006425471045076847,0.012395249679684639,0.0009830729104578495,0.010290177538990974,1.0,1.0,1.0,0.0336800180375576,0.028549259528517723,0.29217299818992615,0.006425471045076847,0.012395249679684639,0.0001870250271167606,0.04084896668791771
3000_0.89_1.57.png,38.860042572021484,38.828861236572266,-0.03118133544921875,0.9935562610626221,0.9935612678527832,5.0067901611328125e-06,0.035680532455444336,0.05542302131652832,none,,False,0.6777330636978149,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,3000_0.89_1.57.png,True,0.6777330636978149,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.013268872164189816,0.01737947016954422,0.8777416944503784,0.30630865693092346,0.1136094406247139,0.08886749297380447,0.0015072881942614913,0.012510770931839943,0.015764880925416946,0.849001407623291,0.28410181403160095,0.08654077351093292,0.06241181865334511,0.0009040344157256186,0.273861289024353,0.2278967797756195,0.28082606196403503,0.07786890119314194,0.0,0.004388983361423016,0.011272002011537552,7.812499825377017e-05,0.007878047414124012,1.0,1.0,1.0,0.03025142103433609,0.029751289635896683,0.2806936204433441,0.004388983361423016,0.011272002011537552,0.00012646119284909219,0.044112805277109146
314_0.83_0.92.png,40.91010284423828,40.783443450927734,-0.12665939331054688,0.9984421133995056,0.9984123110771179,-2.9802322387695312e-05,0.0317387580871582,0.054987192153930664,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.8299999833106995,0.15692812204360962,0.009557109326124191,0.017298147082328796,0.8375220894813538,0.22542665898799896,0.10257924348115921,0.08321468532085419,0.0010859384201467037,0.009991046041250229,0.01573966071009636,0.8109483122825623,0.21745024621486664,0.08104640990495682,0.05902687832713127,0.0006842359434813261,0.4003138542175293,0.1759481132030487,0.20188802480697632,0.05841588228940964,0.0,0.0057167913764715195,0.024253908544778824,0.0032012758310884237,0.008031569421291351,1.0,1.0,1.0,0.02464679256081581,0.02153892256319523,0.20170584321022034,0.0057167913764715195,0.024253908544778824,0.00012030422658426687,0.047278571873903275
315_0.68_0.58.png,40.58135223388672,40.45091247558594,-0.13043975830078125,0.9989534616470337,0.9989432096481323,-1.0251998901367188e-05,0.03522181510925293,0.05199408531188965,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.4333112239837646,0.98562091588974,0.6800000071525574,0.3056209087371826,0.009536691009998322,0.017299655824899673,0.8369578719139099,0.2254233956336975,0.10252878069877625,0.08318893611431122,0.0011271052062511444,0.009966258890926838,0.01574135385453701,0.8099533319473267,0.2174447625875473,0.08100172132253647,0.058999039232730865,0.000683640013448894,0.4496529996395111,0.16322125494480133,0.2003779411315918,0.05871494114398956,0.0,0.006603623274713755,0.023227492347359657,0.0044783190824091434,0.009007961489260197,1.0,1.0,1.0,0.024617576971650124,0.022010983899235725,0.20017781853675842,0.006603623274713755,0.023227492347359657,0.0001437781029380858,0.04609852284193039
316_0.94_1.76.png,38.261905670166016,38.23307800292969,-0.028827667236328125,0.9958963394165039,0.995830237865448,-6.61015510559082e-05,0.03295397758483887,0.052008867263793945,none,,False,0.6294000148773193,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,316_0.94_1.76.png,True,0.6294000148773193,0.021393798291683197,2.3961026668548584,1.4275044202804565,0.9921568632125854,0.9399999976158142,0.05215686559677124,0.009694976732134819,0.017416629940271378,0.8396046757698059,0.2254013568162918,0.10298199951648712,0.08342214673757553,0.0010606024879962206,0.010091207921504974,0.015800947323441505,0.813004195690155,0.21731621026992798,0.08125489205121994,0.059155385941267014,0.0006913370452821255,0.3183124363422394,0.1875445544719696,0.21909433603286743,0.06435690075159073,0.0,0.004136141389608383,0.024900255724787712,0.002178485505282879,0.006433169823139906,1.0,1.0,1.0,0.02562485635280609,0.021436942741274834,0.2189393788576126,0.004136141389608383,0.024900255724787712,8.493392670061439e-05,0.04759097471833229
321_0.53_0.51.png,38.39067840576172,37.82356262207031,-0.5671157836914062,0.9984554052352905,0.9983921051025391,-6.330013275146484e-05,0.03170061111450195,0.054648399353027344,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.5299999713897705,0.46084970235824585,0.013618811033666134,0.01654706709086895,0.8838645815849304,0.22239157557487488,0.11513273417949677,0.08974804729223251,0.001818795339204371,0.012734032236039639,0.015375508926808834,0.8517040610313416,0.2183699756860733,0.0870923399925232,0.06276286393404007,0.0009429373894818127,0.3679778575897217,0.28597763180732727,0.24192927777767181,0.07222241908311844,0.0,0.006906900089234114,0.022198360413312912,0.01599482260644436,0.010950375348329544,1.0,1.0,1.0,0.037289656698703766,0.02989942580461502,0.24176760017871857,0.006906900089234114,0.022198360413312912,0.00020813704759348184,0.04756568744778633
323_0.99_0.62.png,37.62467575073242,37.758155822753906,0.13348007202148438,0.997496485710144,0.9975296854972839,3.319978713989258e-05,0.03261613845825195,0.05287909507751465,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.9900000095367432,0.008562088012695312,0.013425487093627453,0.016255663707852364,0.8833845853805542,0.22260983288288116,0.11467377096414566,0.0895318016409874,0.0017051001777872443,0.012654849328100681,0.015227433294057846,0.852254331111908,0.21880511939525604,0.08690144121646881,0.06264783442020416,0.0009293787297792733,0.38501837849617004,0.3153877258300781,0.21431200206279755,0.07916662096977234,0.0,0.005323783494532108,0.02032582275569439,0.003501756815239787,0.009253445081412792,1.0,1.0,1.0,0.035102203488349915,0.03692837804555893,0.21413731575012207,0.005323783494532108,0.02032582275569439,0.00018190121045336127,0.04954204708337784
33_0.9_0.83.png,33.64288330078125,33.55488204956055,-0.08800125122070312,0.9959024786949158,0.9958307147026062,-7.176399230957031e-05,0.03217434883117676,0.0502474308013916,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.8999999761581421,0.09477126598358154,0.013683182187378407,0.017587412148714066,0.8841907978057861,0.22191031277179718,0.11404253542423248,0.0890045315027237,0.001620354363694787,0.012858283706009388,0.015881504863500595,0.8588770627975464,0.21714799106121063,0.08675999939441681,0.06252487748861313,0.0009366658632643521,0.45364099740982056,0.23741327226161957,0.2076406180858612,0.0628284215927124,0.0,0.00581515533849597,0.02416153997182846,0.0020629160571843386,0.008842833340168,1.0,1.0,1.0,0.033376678824424744,0.031377971172332764,0.20748206973075867,0.00581515533849597,0.02416153997182846,0.00018135015852749348,0.04888613149523735
343_0.84_1.57.png,37.8377571105957,37.615962982177734,-0.22179412841796875,0.9964000582695007,0.9962955713272095,-0.00010448694229125977,0.031497955322265625,0.0510251522064209,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.8399999737739563,0.15215688943862915,0.01270548440515995,0.017215214669704437,0.8692535758018494,0.22543682157993317,0.11123580485582352,0.08752750605344772,0.0014070621691644192,0.0120603758841753,0.015700530260801315,0.8436180353164673,0.21753092110157013,0.0854075700044632,0.061701420694589615,0.0008578810375183821,0.24290435016155243,0.2499774694442749,0.2691316306591034,0.08133484423160553,0.0,0.003949250094592571,0.020954521372914314,0.002710105385631323,0.007167692296206951,1.0,1.0,1.0,0.03156585991382599,0.025007085874676704,0.268998384475708,0.003949250094592571,0.020954521372914314,9.61795449256897e-05,0.0468129925429821
348_0.85_0.6.png,37.00770950317383,37.078392028808594,0.07068252563476562,0.9970051050186157,0.9970220923423767,1.6987323760986328e-05,0.03842282295227051,0.053934574127197266,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.8500000238418579,0.1473855972290039,0.012270293198525906,0.01686779037117958,0.8705825209617615,0.22219647467136383,0.11048636585474014,0.0872526690363884,0.0014740403275936842,0.01198078878223896,0.015530637465417385,0.84944748878479,0.22038328647613525,0.08522921055555344,0.0616062730550766,0.0008631928940303624,0.4281981885433197,0.2741158604621887,0.20210330188274384,0.07325468957424164,0.0,0.005694783292710781,0.021896522492170334,0.004154724534600973,0.00912267342209816,1.0,1.0,1.0,0.031437456607818604,0.026551194489002228,0.20193475484848022,0.005694783292710781,0.021896522492170334,0.0001461325737182051,0.04948125779628754
349_0.53_1.37.png,32.62443542480469,32.59751892089844,-0.02691650390625,0.993125855922699,0.993120551109314,-5.304813385009766e-06,0.03258824348449707,0.05369973182678223,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.5299999713897705,0.44385623931884766,0.013325880281627178,0.017742201685905457,0.8839969038963318,0.22187106311321259,0.11245962232351303,0.08816199749708176,0.0015447180485352874,0.012703441083431244,0.01595858857035637,0.8639264702796936,0.2169983685016632,0.08636028319597244,0.06228321045637131,0.0009189396514557302,0.3295964002609253,0.2575604319572449,0.22038179636001587,0.07532219588756561,0.0,0.00482248654589057,0.018925458192825317,0.003478642785921693,0.007981128059327602,1.0,1.0,1.0,0.032559335231781006,0.02270526997745037,0.22022032737731934,0.00482248654589057,0.018925458192825317,0.00010208290768787265,0.04648295044898987
357_0.76_1.35.png,33.03480529785156,33.228485107421875,0.1936798095703125,0.9952319860458374,0.9953358173370361,0.00010383129119873047,0.031185388565063477,0.0513150691986084,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.7599999904632568,0.21124184131622314,0.010748033411800861,0.015845654532313347,0.8378676176071167,0.2189340591430664,0.10594072192907333,0.08484037220478058,0.001274322159588337,0.010464156977832317,0.01502648089081049,0.8009797930717468,0.21949590742588043,0.08222921937704086,0.059738244861364365,0.0007491350988857448,0.3368266224861145,0.272163987159729,0.25325170159339905,0.06712193042039871,0.0,0.005594152957201004,0.02166649140417576,0.0049290405586361885,0.008396497927606106,1.0,1.0,1.0,0.03141389787197113,0.029210863634943962,0.2530202865600586,0.005594152957201004,0.02166649140417576,0.00016006351506803185,0.043661464005708694
360_0.91_1.7.png,30.15176010131836,30.32655906677246,0.17479896545410156,0.9915531873703003,0.9916671514511108,0.00011396408081054688,0.03481793403625488,0.05032706260681152,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.010766441002488136,0.01585298962891102,0.8387021422386169,0.21893292665481567,0.1059756800532341,0.08485973626375198,0.0012308070436120033,0.010487145744264126,0.015026493929326534,0.8021337985992432,0.21948860585689545,0.08226717263460159,0.05976218730211258,0.0007438337197527289,0.3286040425300598,0.2795225977897644,0.2518484592437744,0.07315601408481598,0.0,0.004418397322297096,0.021907377988100052,0.0038369083777070045,0.007091739680618048,1.0,1.0,1.0,0.02992824651300907,0.02862597443163395,0.25160884857177734,0.004418397322297096,0.021907377988100052,0.00011847063433378935,0.04635709896683693
362_0.89_1.57.png,36.39712905883789,36.327178955078125,-0.06995010375976562,0.9850493669509888,0.9843506217002869,-0.0006987452507019043,0.03352761268615723,0.05236673355102539,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.011195501312613487,0.015428810380399227,0.861350417137146,0.22346782684326172,0.10770383477210999,0.08589935302734375,0.00121653254609555,0.011274618096649647,0.014813193120062351,0.8359746932983398,0.2227545976638794,0.08363614231348038,0.06062515452504158,0.0007920949719846249,0.3260163366794586,0.25901463627815247,0.22290083765983582,0.07925665378570557,0.0,0.004356119316071272,0.020106425508856773,0.0030683709774166346,0.007775855716317892,1.0,1.0,1.0,0.029547136276960373,0.023136688396334648,0.22275295853614807,0.004356119316071272,0.020106425508856773,9.431855141883716e-05,0.044094447046518326
366_0.67_1.2.png,41.134315490722656,41.078453063964844,-0.0558624267578125,0.9981392621994019,0.9981592893600464,2.002716064453125e-05,0.056052446365356445,0.050316572189331055,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,366_0.67_1.2.png,True,0.4743405878543854,0.01936580054461956,2.6859326362609863,1.8226345777511597,0.988235354423523,0.6700000166893005,0.31823527812957764,0.012003712356090546,0.01770475134253502,0.8815139532089233,0.22536788880825043,0.1102278009057045,0.08729290217161179,0.0013655434595420957,0.012147992849349976,0.01593783125281334,0.86395663022995,0.21703284978866577,0.08534738421440125,0.06169477105140686,0.0008619821164757013,0.36641791462898254,0.22506183385849,0.23831486701965332,0.07515781372785568,0.0,0.006482739467173815,0.017307749018073082,0.004645895212888718,0.009417364373803139,1.0,1.0,1.0,0.026839839294552803,0.02596229501068592,0.2381611168384552,0.006482739467173815,0.017307749018073082,0.00016725450404919684,0.0435691699385643
367_0.56_0.63.png,45.941917419433594,45.534400939941406,-0.4075164794921875,0.9993802905082703,0.9993616938591003,-1.8596649169921875e-05,0.05250048637390137,0.05159115791320801,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,367_0.56_0.63.png,True,0.41169875860214233,0.023991158232092857,2.691262722015381,1.8239057064056396,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.011992553249001503,0.01766701228916645,0.8813962340354919,0.22537118196487427,0.11022021621465683,0.08729168772697449,0.0014471288304775953,0.01213826984167099,0.015917323529720306,0.8637082576751709,0.21707086265087128,0.0853370875120163,0.06168893352150917,0.000865727080963552,0.448128342628479,0.21374253928661346,0.2233506590127945,0.06392683833837509,0.0,0.007268339395523071,0.018090873956680298,0.005980723071843386,0.01023104041814804,1.0,1.0,1.0,0.027954744175076485,0.027010226622223854,0.22316943109035492,0.007268339395523071,0.018090873956680298,0.00019659101963043213,0.04283565655350685
36_0.6_1.64.png,29.18997573852539,29.128433227539062,-0.061542510986328125,0.9897818565368652,0.9896552562713623,-0.0001266002655029297,0.03944826126098633,0.049162864685058594,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,36_0.6_1.64.png,True,0.6232503056526184,0.01965029537677765,1.7491921186447144,2.560291290283203,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.013826778158545494,0.017617342993617058,0.8850772380828857,0.2219044417142868,0.11440656334161758,0.08918178826570511,0.0016012794803828,0.01293786522001028,0.015894614160060883,0.8593654632568359,0.21711961925029755,0.08691805601119995,0.0626203790307045,0.0009396690293215215,0.3856155276298523,0.24747268855571747,0.21602293848991394,0.07022011280059814,0.0,0.005223847925662994,0.02404310181736946,0.00174509990029037,0.008147112093865871,1.0,1.0,1.0,0.0323442779481411,0.02275768853724003,0.21586984395980835,0.005223847925662994,0.02404310181736946,0.00011305029329378158,0.043915700167417526
370_0.53_0.88.png,41.81343460083008,42.08912658691406,0.2756919860839844,0.9989473819732666,0.9989969730377197,4.9591064453125e-05,0.04185128211975098,0.05069541931152344,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,370_0.53_0.88.png,True,0.48910993337631226,0.021558288484811783,1.5262093544006348,1.8710263967514038,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.011312862858176231,0.015134439803659916,0.8673319816589355,0.22387540340423584,0.10780677944421768,0.0859377458691597,0.0013309711357578635,0.011540760286152363,0.014667754992842674,0.8503116369247437,0.2227446287870407,0.08410675078630447,0.06092313677072525,0.0008163317106664181,0.37094375491142273,0.22135566174983978,0.2467775046825409,0.05796542018651962,0.0,0.006624691653996706,0.017624448984861374,0.004501433111727238,0.009676682762801647,1.0,1.0,1.0,0.029668428003787994,0.026284001767635345,0.24661444127559662,0.006624691653996706,0.017624448984861374,0.0001798941957531497,0.043594904243946075
371_0.85_1.28.png,36.57685089111328,36.61421203613281,0.03736114501953125,0.9975807070732117,0.9975866079330444,5.900859832763672e-06,0.03557419776916504,0.05227470397949219,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,371_0.85_1.28.png,True,0.6316086053848267,0.0185333713889122,1.5965713262557983,1.9652202129364014,0.988235354423523,0.8500000238418579,0.13823527097702026,0.011238491162657738,0.015258805826306343,0.8659550547599792,0.22370097041130066,0.10728716850280762,0.08561594039201736,0.0012589931720867753,0.01147286593914032,0.014725332148373127,0.8498625755310059,0.2226703017950058,0.0838848128914833,0.06078019738197327,0.0008093008655123413,0.33772730827331543,0.23272700607776642,0.22754330933094025,0.05937916040420532,0.0,0.00469238543882966,0.019102254882454872,0.0033515163231641054,0.007417116779834032,1.0,1.0,1.0,0.027095597237348557,0.023135585710406303,0.22737397253513336,0.00469238543882966,0.019102254882454872,0.00010661936539690942,0.04838302358984947
