name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
666_0.9_1.01.png,40.975547790527344,40.971771240234375,-0.00377655029296875,0.9970443248748779,0.9971985816955566,0.00015425682067871094,0.033849239349365234,0.05319499969482422,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.006940012332051992,0.01764260232448578,0.823236882686615,0.22195245325565338,0.09047375619411469,0.07635432481765747,0.0007067969418130815,0.00854460708796978,0.01584152691066265,0.8254886865615845,0.21908283233642578,0.07605183124542236,0.055874165147542953,0.0005620397278107703,0.33079320192337036,0.2795182466506958,0.237974151968956,0.08139145374298096,0.0,0.003597739851102233,0.01548822969198227,0.0006298539228737354,0.005537724122405052,1.0,1.0,1.0,0.03313023969531059,0.017383715137839317,0.23780791461467743,0.003597739851102233,0.01548822969198227,6.837708497187123e-05,0.047740545123815536
667_0.95_0.69.png,42.161468505859375,42.194969177246094,0.03350067138671875,0.9980713725090027,0.998126208782196,5.4836273193359375e-05,0.03294634819030762,0.06120634078979492,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.006883225403726101,0.017615728080272675,0.822823166847229,0.22198525071144104,0.09023929387331009,0.07622508704662323,0.0007174094207584858,0.008515342138707638,0.015778401866555214,0.8255898952484131,0.21920378506183624,0.07595641911029816,0.05581393092870712,0.0005637865979224443,0.39008012413978577,0.2865738570690155,0.21251817047595978,0.07373730838298798,0.0,0.003725804854184389,0.015522798523306847,0.0007685373420827091,0.005646150093525648,1.0,1.0,1.0,0.032894451171159744,0.017099527642130852,0.21231670677661896,0.003725804854184389,0.015522798523306847,6.942399340914562e-05,0.047460295259952545
676_0.53_1.48.png,32.34040069580078,32.34744644165039,0.007045745849609375,0.9955321550369263,0.9955417513847351,9.59634780883789e-06,0.03325986862182617,0.07730913162231445,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.007834828458726406,0.01744988188147545,0.8380554914474487,0.22794002294540405,0.09439697861671448,0.07862117886543274,0.0008594292448833585,0.009309097193181515,0.015420617535710335,0.8373509049415588,0.22215895354747772,0.0778479352593422,0.05700327455997467,0.0006116154254414141,0.33710727095603943,0.2490668147802353,0.2457849681377411,0.08765567094087601,0.0,0.004322235006839037,0.015192312188446522,0.002796782646328211,0.006337848026305437,1.0,1.0,1.0,0.02534502185881138,0.02010272443294525,0.2456647902727127,0.004322235006839037,0.015192312188446522,0.0001025427773129195,0.0599161759018898
686_0.62_0.82.png,44.069793701171875,44.469154357910156,0.39936065673828125,0.9992622137069702,0.9992765784263611,1.436471939086914e-05,0.03227591514587402,0.06333327293395996,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.008589155972003937,0.017298951745033264,0.8455955386161804,0.22291523218154907,0.09712979197502136,0.08009696751832962,0.0010122357634827495,0.009767843410372734,0.015310137532651424,0.842674195766449,0.22107142210006714,0.0791996642947197,0.05785517767071724,0.0006671394221484661,0.36381304264068604,0.2354159951210022,0.2442166805267334,0.061515070497989655,0.0,0.0042187231592834,0.01314798928797245,0.0006529678357765079,0.006294134072959423,1.0,1.0,1.0,0.031048811972141266,0.025254808366298676,0.24404074251651764,0.0042187231592834,0.01314798928797245,0.00012214448361191899,0.059251558035612106
687_0.89_1.42.png,34.436981201171875,34.245750427246094,-0.19123077392578125,0.9957644939422607,0.9957420825958252,-2.2411346435546875e-05,0.03483724594116211,0.06595730781555176,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.008569806814193726,0.017291653901338577,0.84540194272995,0.2229236662387848,0.09702204912900925,0.08003298193216324,0.0009639000636525452,0.009755032137036324,0.015308091416954994,0.8427906036376953,0.22108539938926697,0.07915707677602768,0.05782810226082802,0.0006616471218876541,0.3197152614593506,0.26458239555358887,0.23975785076618195,0.07404226809740067,0.0,0.0034776178654283285,0.012026466429233551,1.1556952813407406e-05,0.005554260686039925,1.0,1.0,1.0,0.03327450156211853,0.025322189554572105,0.2395932823419571,0.0034776178654283285,0.012026466429233551,0.00010948020644718781,0.0591181255877018
692_0.69_1.32.png,37.3756103515625,37.07449722290039,-0.3011131286621094,0.9977346658706665,0.9977173209190369,-1.7344951629638672e-05,0.0345768928527832,0.09405803680419922,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.007098807487636805,0.016856130212545395,0.8311924934387207,0.23145195841789246,0.09169027954339981,0.07718706876039505,0.0008250898099504411,0.00885570514947176,0.01461409218609333,0.8360867500305176,0.22836893796920776,0.07683512568473816,0.05638391897082329,0.0005805477849207819,0.3578185737133026,0.2752096354961395,0.2543818950653076,0.06462867558002472,0.0,0.00406946986913681,0.01511832419782877,0.0012365939328446984,0.006208096630871296,1.0,1.0,1.0,0.026901034638285637,0.01868741773068905,0.2542363107204437,0.00406946986913681,0.01511832419782877,8.018685184651986e-05,0.05896368995308876
702_0.72_0.91.png,36.634830474853516,36.73677444458008,0.1019439697265625,0.9978112578392029,0.9978298544883728,1.8596649169921875e-05,0.03529763221740723,0.06282806396484375,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.00725747924298048,0.017068900167942047,0.8321559429168701,0.2253284752368927,0.09124342352151871,0.07676738500595093,0.0007705101161263883,0.008994067087769508,0.014951784163713455,0.8438146710395813,0.22472983598709106,0.07679074257612228,0.0563344806432724,0.0005915173096582294,0.3847859501838684,0.26705464720726013,0.2123202234506607,0.07547731697559357,0.0,0.0037504523061215878,0.019959816709160805,0.0044783190824091434,0.005701201036572456,1.0,1.0,1.0,0.03480718657374382,0.020472416654229164,0.21216082572937012,0.0037504523061215878,0.019959816709160805,9.213201701641083e-05,0.05979776009917259
712_0.63_1.2.png,37.92050552368164,37.96486282348633,0.0443572998046875,0.9975458383560181,0.9975511431694031,5.304813385009766e-06,0.032388925552368164,0.06612920761108398,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.005467020906507969,0.015022007748484612,0.813663125038147,0.26672932505607605,0.0837218388915062,0.07254330068826675,0.0005280448240227997,0.007895166054368019,0.010015730746090412,0.8369982242584229,0.2648673355579376,0.07356936484575272,0.05429621785879135,0.0004916443140245974,0.2841072678565979,0.22762665152549744,0.2505473494529724,0.07460933178663254,0.0,0.0030343965627253056,0.01752062700688839,0.002738997805863619,0.004882686771452427,1.0,1.0,1.0,0.03257213905453682,0.014677654020488262,0.2503981590270996,0.0030343965627253056,0.01752062700688839,4.459148476598784e-05,0.05976087227463722
713_0.75_0.59.png,42.470123291015625,42.51913070678711,0.049007415771484375,0.9972654581069946,0.9973316192626953,6.61611557006836e-05,0.033692359924316406,0.06723999977111816,none,,False,0.4706031084060669,0.017807697877287865,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,713_0.75_0.59.png,True,0.4706031084060669,0.017807697877287865,1.7429691553115845,1.728035569190979,0.9816993474960327,0.008153077214956284,0.01728972978889942,0.8423139452934265,0.22661744058132172,0.09568626433610916,0.07932864874601364,0.0008515669615007937,0.009510412812232971,0.015361534431576729,0.8422953486442566,0.2230857014656067,0.07858818769454956,0.057478245347738266,0.0006384560256265104,0.40168023109436035,0.26156020164489746,0.20669792592525482,0.08351438492536545,0.0,0.004786104429513216,0.01311483420431614,0.002398067619651556,0.006897246465086937,1.0,1.0,1.0,0.02854481339454651,0.020531997084617615,0.20655085146427155,0.004786104429513216,0.01311483420431614,0.00011543631262611598,0.05688832700252533
715_0.73_0.85.png,39.05264663696289,39.11888122558594,0.06623458862304688,0.995733916759491,0.9957818984985352,4.798173904418945e-05,0.03288626670837402,0.06159043312072754,none,,False,0.49367812275886536,0.016598280519247055,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,715_0.73_0.85.png,True,0.49367812275886536,0.016598280519247055,1.6973706483840942,1.6900497674942017,0.983006477355957,0.008049353025853634,0.017177172005176544,0.8414272665977478,0.22715502977371216,0.09519515186548233,0.07904384285211563,0.0008259711321443319,0.009451959282159805,0.01528485119342804,0.8425569534301758,0.22334782779216766,0.07838157564401627,0.057346444576978683,0.000631862785667181,0.37111181020736694,0.2653009295463562,0.21491408348083496,0.08581400662660599,0.0,0.004562942311167717,0.013422890566289425,0.0018722263630479574,0.006647849455475807,1.0,1.0,1.0,0.02891271747648716,0.02019931934773922,0.21477621793746948,0.004562942311167717,0.013422890566289425,0.00010777818533824757,0.057044774293899536
724_0.86_1.35.png,35.57902908325195,35.6070556640625,0.028026580810546875,0.9951342344284058,0.9951132535934448,-2.09808349609375e-05,0.03344368934631348,0.05765676498413086,none,,False,0.7080953121185303,0.007695910520851612,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,724_0.86_1.35.png,True,0.7080953121185303,0.007695910520851612,1.2432624101638794,1.9065592288970947,0.9895424842834473,0.00676028011366725,0.017072079703211784,0.8267043232917786,0.22812555730342865,0.08882847428321838,0.07533794641494751,0.0007212501368485391,0.008629909716546535,0.014827556908130646,0.8416589498519897,0.22536861896514893,0.07569385319948196,0.05563542991876602,0.0005595607217401266,0.2895205020904541,0.3076656758785248,0.23998044431209564,0.09306830912828445,0.0,0.0028043657075613737,0.013483952730894089,0.0009650055435486138,0.004892784636467695,1.0,1.0,1.0,0.03745754063129425,0.020611485466361046,0.2398577630519867,0.0028043657075613737,0.013483952730894089,7.664303120691329e-05,0.05954780802130699
728_0.58_1.55.png,42.54945373535156,42.518192291259766,-0.031261444091796875,0.9973101019859314,0.9973077774047852,-2.3245811462402344e-06,0.03342890739440918,0.0440518856048584,none,,False,0.6268691420555115,0.009009001776576042,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,728_0.58_1.55.png,True,0.6268691420555115,0.009009001776576042,1.1446623802185059,1.7299368381500244,0.9908496737480164,0.006816201843321323,0.017225321382284164,0.8194741010665894,0.22931349277496338,0.08935724943876266,0.07561291754245758,0.0007084811804816127,0.008401689119637012,0.014552488923072815,0.8244507908821106,0.22997646033763885,0.07552435249090195,0.05552885681390762,0.0005314026493579149,0.1998394876718521,0.2312508076429367,0.2991596758365631,0.07423144578933716,0.0,0.003458455903455615,0.01727026328444481,0.0012365939328446984,0.005613773595541716,1.0,1.0,1.0,0.03199640288949013,0.02009437046945095,0.2990599274635315,0.003458455903455615,0.01727026328444481,8.259109745267779e-05,0.05987204983830452
729_0.51_0.72.png,42.780067443847656,42.95948791503906,0.17942047119140625,0.9984070658683777,0.9984053373336792,-1.7285346984863281e-06,0.04995870590209961,0.04526185989379883,none,,False,0.4729730188846588,0.016366958618164062,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,729_0.51_0.72.png,True,0.4729730188846588,0.016366958618164062,1.540283203125,1.9580657482147217,0.9830065965652466,0.006973162293434143,0.016646990552544594,0.828416109085083,0.22877109050750732,0.09050607681274414,0.07639326900243759,0.0007743493188172579,0.008787921629846096,0.014454706571996212,0.838857114315033,0.2279416024684906,0.0763946995139122,0.056090496480464935,0.0005754104349762201,0.45904117822647095,0.2967464029788971,0.21465104818344116,0.07743102312088013,0.0,0.004354146774858236,0.019052261486649513,0.0035479844082146883,0.006480545271188021,1.0,1.0,1.0,0.030568381771445274,0.0190163254737854,0.21449437737464905,0.004354146774858236,0.019052261486649513,9.409091580891982e-05,0.059529729187488556
730_0.62_0.98.png,37.71479034423828,37.82579040527344,0.11100006103515625,0.9969397783279419,0.9969533681869507,1.3589859008789062e-05,0.03171896934509277,0.04840493202209473,none,,False,0.4948156177997589,0.015561502426862717,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,730_0.62_0.98.png,True,0.4948156177997589,0.015561502426862717,1.5341023206710815,1.9526723623275757,0.9830065965652466,0.007035844027996063,0.01680111698806286,0.8296180963516235,0.22828294336795807,0.0907728374004364,0.0765494555234909,0.0007743696332909167,0.008836474269628525,0.014522761106491089,0.8397004008293152,0.22587312757968903,0.07652512192726135,0.05617350712418556,0.0005776434554718435,0.43602508306503296,0.31150245666503906,0.21199744939804077,0.0823500007390976,0.0,0.004269410390406847,0.018518269062042236,0.004183616954833269,0.006396547891199589,1.0,1.0,1.0,0.031023841351270676,0.019369782879948616,0.2118430733680725,0.004269410390406847,0.018518269062042236,9.714630141388625e-05,0.05952838063240051
732_0.98_1.12.png,35.800209045410156,35.81843948364258,0.018230438232421875,0.994952380657196,0.9948999285697937,-5.245208740234375e-05,0.03159952163696289,0.05394935607910156,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,732_0.98_1.12.png,True,0.6209819316864014,0.012015566229820251,1.5411577224731445,1.9742169380187988,0.9908496737480164,0.007110208738595247,0.017065590247511864,0.8316201567649841,0.22777757048606873,0.09093330800533295,0.0766301155090332,0.0007387606892734766,0.008890346623957157,0.014755630865693092,0.8414294123649597,0.22302518784999847,0.0766148790717125,0.056228600442409515,0.0005810100701637566,0.3588905930519104,0.2879365086555481,0.21500004827976227,0.08121216297149658,0.0,0.003316102083772421,0.01683151349425316,0.0017913277260959148,0.0053474679589271545,1.0,1.0,1.0,0.03517782688140869,0.020775431767106056,0.2148546278476715,0.003316102083772421,0.01683151349425316,8.557007095078006e-05,0.059803009033203125
73_0.93_1.41.png,35.0085334777832,35.153533935546875,0.14500045776367188,0.9950594902038574,0.9950827956199646,2.3305416107177734e-05,0.0326082706451416,0.05369973182678223,none,,False,0.7256094217300415,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,73_0.93_1.41.png,True,0.7256094217300415,0.015735212713479996,1.1120553016662598,1.3587146997451782,0.9986928701400757,0.00692861108109355,0.017364906147122383,0.8261639475822449,0.22867867350578308,0.09072454273700714,0.07656429708003998,0.0006885984330438077,0.008683979511260986,0.015101875178515911,0.8305737972259521,0.2233642041683197,0.07636880874633789,0.05607907474040985,0.0005605296464636922,0.22173655033111572,0.18485361337661743,0.24921083450317383,0.08126948028802872,0.0,0.0026079313829541206,0.014897317625582218,0.0015601885970681906,0.004315381869673729,1.0,1.0,1.0,0.03506894409656525,0.018965117633342743,0.24906989932060242,0.0026079313829541206,0.014897317625582218,5.583369784289971e-05,0.05987095832824707
742_0.78_1.13.png,41.02644348144531,40.97002029418945,-0.056423187255859375,0.9979777336120605,0.9979447722434998,-3.2961368560791016e-05,0.03181910514831543,0.04951834678649902,none,,False,0.5897648930549622,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,742_0.78_1.13.png,True,0.5897648930549622,0.0183476023375988,1.4479262828826904,1.7363542318344116,0.9895424842834473,0.006663079839199781,0.017382249236106873,0.8314889073371887,0.22337786853313446,0.08902622759342194,0.07556714117527008,0.0006556210573762655,0.008747839368879795,0.01548889558762312,0.8496270775794983,0.22141766548156738,0.07606357336044312,0.05588433891534805,0.0005629230872727931,0.27881813049316406,0.21246689558029175,0.24553193151950836,0.07568284869194031,0.0,0.003518543438985944,0.014170853421092033,0.0012019231216982007,0.00513783423230052,1.0,1.0,1.0,0.03533164784312248,0.018022635951638222,0.2453887164592743,0.003518543438985944,0.014170853421092033,6.959662277949974e-05,0.0598897859454155
744_0.9_0.99.png,40.19183349609375,40.29201889038086,0.10018539428710938,0.9978183507919312,0.9977721571922302,-4.6193599700927734e-05,0.034003257751464844,0.05509543418884277,none,,False,0.6034547686576843,0.01871059276163578,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,744_0.9_0.99.png,True,0.6034547686576843,0.01871059276163578,1.453682780265808,1.7467337846755981,0.9921568632125854,0.0066510955803096294,0.017380019649863243,0.8314329385757446,0.22336845099925995,0.08898144215345383,0.07554389536380768,0.0006566748488694429,0.008742335252463818,0.015476043336093426,0.8496564030647278,0.22139579057693481,0.0760469138622284,0.055873967707157135,0.0005639869486913085,0.29302191734313965,0.21312671899795532,0.23472405970096588,0.07175643742084503,0.0,0.0034317155368626118,0.013245387002825737,0.0012943786568939686,0.005040866322815418,1.0,1.0,1.0,0.03568673133850098,0.01810428872704506,0.2345714271068573,0.0034317155368626118,0.013245387002825737,6.851348734926432e-05,0.05992146208882332
752_0.78_0.7.png,41.81126403808594,41.91910171508789,0.10783767700195312,0.9957906603813171,0.9957766532897949,-1.4007091522216797e-05,0.03282785415649414,0.056006431579589844,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,752_0.78_0.7.png,True,0.46525153517723083,0.01402810588479042,1.643694281578064,1.6584489345550537,0.9738562107086182,0.008021142333745956,0.01743549481034279,0.8369717001914978,0.22639648616313934,0.09554746747016907,0.0793159231543541,0.0008151587098836899,0.009368116967380047,0.015378116630017757,0.8322432637214661,0.22613875567913055,0.07833941280841827,0.057322390377521515,0.0006217300542630255,0.384010910987854,0.230984166264534,0.21160085499286652,0.06874122470617294,0.0,0.004449471831321716,0.013975497335195541,0.001612194930203259,0.006705243140459061,1.0,1.0,1.0,0.02954273857176304,0.020005157217383385,0.21145562827587128,0.004449471831321716,0.013975497335195541,0.00010335116530768573,0.05851982533931732
753_0.57_0.6.png,40.08110046386719,40.11994171142578,0.03884124755859375,0.9989487528800964,0.9989433288574219,-5.424022674560547e-06,0.03429055213928223,0.05062222480773926,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,753_0.57_0.6.png,True,0.5788658857345581,0.044605158269405365,1.5851020812988281,1.9922562837600708,0.9895424842834473,0.0072119166143238544,0.017125392332673073,0.820382833480835,0.22619971632957458,0.0914604663848877,0.07689094543457031,0.0008369730203412473,0.008756285533308983,0.01502999383956194,0.8245567083358765,0.2259092479944229,0.07645352184772491,0.05611627548933029,0.0005881119868718088,0.4661923944950104,0.22459957003593445,0.20722471177577972,0.05766921862959862,0.0,0.004331918898969889,0.0181411299854517,0.004172060173004866,0.0060735843144357204,1.0,1.0,1.0,0.028858015313744545,0.01969682052731514,0.2069825381040573,0.004331918898969889,0.0181411299854517,0.0001031400024658069,0.05917052924633026
760_0.93_0.78.png,37.590492248535156,37.75199508666992,0.16150283813476562,0.9969878196716309,0.9970500469207764,6.222724914550781e-05,0.03336739540100098,0.05641365051269531,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,760_0.93_0.78.png,True,0.5761279463768005,0.012066088616847992,1.565536618232727,2.2029383182525635,0.9986928701400757,0.007179356180131435,0.01693730056285858,0.8338900208473206,0.2246074378490448,0.0910048708319664,0.0766621083021164,0.0007241014973260462,0.008963651023805141,0.014804519712924957,0.8454326391220093,0.22373172640800476,0.07674884796142578,0.056313656270504,0.0005830476293340325,0.30578675866127014,0.26047128438949585,0.20464757084846497,0.06616293638944626,0.0,0.0034374415408819914,0.015147095546126366,0.0009765625,0.0052258786745369434,1.0,1.0,1.0,0.03666331246495247,0.01978619210422039,0.2045147716999054,0.0034374415408819914,0.015147095546126366,8.345013338839635e-05,0.05962969362735748
763_0.84_1.82.png,38.866573333740234,38.84321594238281,-0.023357391357421875,0.9965917468070984,0.9965593218803406,-3.24249267578125e-05,0.03187751770019531,0.05784273147583008,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,763_0.84_1.82.png,True,0.7378002405166626,0.01008656807243824,1.1956665515899658,1.594144344329834,0.9803921580314636,0.00630915304645896,0.01698458380997181,0.82731693983078,0.25116798281669617,0.08766843378543854,0.07481735199689865,0.000604277360253036,0.00847597699612379,0.014825637452304363,0.845629096031189,0.25532516837120056,0.07538171112537384,0.05545633286237717,0.0005341656506061554,0.21732217073440552,0.23648768663406372,0.2754300534725189,0.0834781602025032,0.0,0.002529885619878769,0.013032413087785244,0.00024269601271953434,0.004461281467229128,1.0,1.0,1.0,0.03431545943021774,0.018184829503297806,0.27533087134361267,0.002529885619878769,0.013032413087785244,4.9033180403057486e-05,0.05946778878569603
