name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
70_0.78_1.4.png,39.891056060791016,40.008758544921875,0.11770248413085938,0.9969078898429871,0.9969579577445984,5.0067901611328125e-05,0.04086160659790039,0.04578876495361328,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.9568628072738647,0.7799999713897705,0.17686277627944946,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004250759957358241,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048036998487077653,0.2854825258255005,0.21293208003044128,0.2535112500190735,0.06695225834846497,0.0,0.0028672106564044952,0.022859614342451096,0.003940920811146498,0.004306218586862087,1.0,1.0,1.0,0.04301490634679794,0.024571537971496582,0.25338688492774963,0.0028672106564044952,0.022859614342451096,6.79798613418825e-05,0.05719144642353058
720_0.62_1.27.png,40.511207580566406,40.67267990112305,0.16147232055664062,0.9968790411949158,0.996891975402832,1.2934207916259766e-05,0.06067466735839844,0.04736828804016113,none,,False,0.5615551471710205,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.6200000047683716,0.37346404790878296,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044497090857475996,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004802416078746319,0.31929704546928406,0.24768027663230896,0.24055878818035126,0.08620692789554596,0.0,0.003063658019527793,0.02334403432905674,0.005940273869782686,0.004312167875468731,1.0,1.0,1.0,0.043139804154634476,0.035657819360494614,0.2404046654701233,0.003063658019527793,0.02334403432905674,0.0001055458196788095,0.050862982869148254
731_0.85_1.53.png,35.29547119140625,35.16154479980469,-0.1339263916015625,0.9941864013671875,0.9940863847732544,-0.00010001659393310547,0.04056525230407715,0.04669976234436035,none,,False,0.6524454355239868,0.010874650441110134,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,731_0.85_1.53.png,True,0.6524454355239868,0.010874650441110134,1.522810459136963,1.9561140537261963,0.988235354423523,0.8500000238418579,0.13823527097702026,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004315281694289297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048402021639049053,0.32224616408348083,0.28531935811042786,0.2206089347600937,0.08639758080244064,0.0,0.002467744518071413,0.02533716894686222,0.005830482579767704,0.004113854840397835,1.0,1.0,1.0,0.04300561174750328,0.028560061007738113,0.22046887874603271,0.002467744518071413,0.02533716894686222,6.227058474905789e-05,0.05811630189418793
733_0.81_1.12.png,37.35922622680664,37.22084426879883,-0.1383819580078125,0.9948891401290894,0.9948347806930542,-5.435943603515625e-05,0.03944587707519531,0.04838395118713379,none,,False,0.6781939268112183,0.01068995613604784,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,733_0.81_1.12.png,True,0.6781939268112183,0.01068995613604784,1.3869435787200928,1.920462965965271,0.9947712421417236,0.8100000023841858,0.18477123975753784,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044078886276111007,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004865981754846871,0.2931057810783386,0.2299133688211441,0.2306436449289322,0.07515157759189606,0.0,0.002380624646320939,0.019332990050315857,0.0028603458777070045,0.004266801290214062,1.0,1.0,1.0,0.03969960659742355,0.027180274948477745,0.23050707578659058,0.002380624646320939,0.019332990050315857,5.885227074031718e-05,0.0511498786509037
738_0.93_1.46.png,32.752166748046875,32.71820068359375,-0.033966064453125,0.9951376914978027,0.9951232671737671,-1.4424324035644531e-05,0.042017459869384766,0.04636716842651367,none,,False,0.6620328426361084,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,738_0.93_1.46.png,True,0.6620328426361084,0.01946530118584633,1.1481928825378418,1.4103139638900757,0.97124183177948,0.9300000071525574,0.04124182462692261,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043914507841691375,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048437813529744744,0.3121255934238434,0.2166183888912201,0.2304883450269699,0.056848324835300446,0.0,0.002526097232475877,0.023639392107725143,0.005449103191494942,0.0037351162172853947,1.0,1.0,1.0,0.04471037536859512,0.019059672951698303,0.230341836810112,0.002526097232475877,0.023639392107725143,4.8289119149558246e-05,0.05889550969004631
739_0.97_1.72.png,31.008264541625977,30.960514068603516,-0.04775047302246094,0.9930409789085388,0.9930142164230347,-2.676248550415039e-05,0.0427861213684082,0.04670357704162598,none,,False,0.7123709917068481,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.9856209754943848,0.9700000286102295,0.015620887279510498,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004349580267444253,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048379486543126404,0.29385095834732056,0.2134522646665573,0.23425640165805817,0.06245601177215576,0.0,0.0022273154463618994,0.02411530539393425,0.004564996343106031,0.00345029984600842,1.0,1.0,1.0,0.045526087284088135,0.01957198604941368,0.2341093271970749,0.0022273154463618994,0.02411530539393425,4.360692764748819e-05,0.05921456217765808
748_0.79_0.91.png,39.8411979675293,39.856075286865234,0.0148773193359375,0.99505615234375,0.9949902296066284,-6.592273712158203e-05,0.048417091369628906,0.04778718948364258,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.997489094734192,1.0,0.7900000214576721,0.20999997854232788,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041726016206666827,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048568789497949183,0.38843244314193726,0.2756086587905884,0.19782769680023193,0.07604705542325974,0.0,0.0030294964089989662,0.024159643799066544,0.005489552393555641,0.004753543995320797,1.0,1.0,1.0,0.043745558708906174,0.024679606780409813,0.1977057158946991,0.0030294964089989662,0.024159643799066544,7.154491322580725e-05,0.054992083460092545
749_0.79_1.11.png,41.15184020996094,41.08256530761719,-0.06927490234375,0.99642014503479,0.9964255690574646,5.424022674560547e-06,0.04049515724182129,0.0496826171875,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.7900000214576721,0.1760130524635315,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004211778868921101,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815264546778053,0.3545617163181305,0.24174702167510986,0.21409335732460022,0.07603386789560318,0.0,0.0030061162542551756,0.024515919387340546,0.00636788085103035,0.00460467953234911,1.0,1.0,1.0,0.04374491795897484,0.022559931501746178,0.21395759284496307,0.0030061162542551756,0.024515919387340546,6.68013672111556e-05,0.05206785351037979
751_0.7_1.66.png,39.84798812866211,39.88556671142578,0.037578582763671875,0.995302677154541,0.9952422976493835,-6.03795051574707e-05,0.04407787322998047,0.04781627655029297,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,751_0.7_1.66.png,True,0.5448596477508545,0.009398279711604118,1.5763428211212158,1.6106916666030884,0.9385620951652527,0.699999988079071,0.23856210708618164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041565034189261496,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047710645594634116,0.30572831630706787,0.24485011398792267,0.24332821369171143,0.09106145054101944,0.0,0.0029059341177344322,0.024436848238110542,0.005212185904383659,0.004516464192420244,1.0,1.0,1.0,0.0436832457780838,0.023769035935401917,0.2432090789079666,0.0029059341177344322,0.024436848238110542,6.854023376945406e-05,0.04971681535243988
758_0.54_1.45.png,38.94477844238281,39.07832717895508,0.13354873657226562,0.9971517324447632,0.9971961975097656,4.4465065002441406e-05,0.043207645416259766,0.054544687271118164,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,758_0.54_1.45.png,True,0.5715232491493225,0.010685340501368046,1.542999505996704,2.176987886428833,0.988235354423523,0.5400000214576721,0.44823527336120605,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004318729625083506,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047994728083722293,0.26670700311660767,0.25868386030197144,0.23364458978176117,0.08823888748884201,0.0,0.0027256328612565994,0.023162566125392914,0.004599667154252529,0.0041158488020300865,1.0,1.0,1.0,0.044570498168468475,0.042917631566524506,0.23352962732315063,0.0027256328612565994,0.023162566125392914,0.00011312428250676021,0.05302765592932701
75_0.61_0.9.png,36.99298095703125,36.97247314453125,-0.0205078125,0.9985732436180115,0.9985782504081726,5.0067901611328125e-06,0.039142608642578125,0.045612335205078125,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.6100000143051147,0.3364052176475525,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004455195157788694,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048283502110280097,0.29710325598716736,0.20960919559001923,0.2372044175863266,0.07625305652618408,0.0,0.0034517424646764994,0.025255724787712097,0.0073560005985200405,0.004950467962771654,1.0,1.0,1.0,0.039618052542209625,0.026107484474778175,0.23705554008483887,0.0034517424646764994,0.025255724787712097,8.670554962009192e-05,0.05513473600149155
762_0.76_1.45.png,40.150394439697266,40.14580535888672,-0.004589080810546875,0.9980056285858154,0.9980020523071289,-3.5762786865234375e-06,0.03916788101196289,0.045853614807128906,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.7599999904632568,0.2177777886390686,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043655693298205733,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048108355258591473,0.26724815368652344,0.25722676515579224,0.2550533711910248,0.08322934806346893,0.0,0.0026538032107055187,0.023484844714403152,0.003727117320522666,0.004396562930196524,1.0,1.0,1.0,0.03966565430164337,0.02850889042019844,0.2549396753311157,0.0026538032107055187,0.023484844714403152,7.197410013759509e-05,0.05576338246464729
76_0.93_0.69.png,37.826316833496094,37.812110900878906,-0.0142059326171875,0.9984420537948608,0.9984564781188965,1.4424324035644531e-05,0.04063916206359863,0.04526996612548828,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044355264981277287,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004853234568145126,0.338613897562027,0.21851252019405365,0.19954347610473633,0.0664406567811966,0.0,0.0028527562972158194,0.025067314505577087,0.006622133776545525,0.004256718792021275,1.0,1.0,1.0,0.04254510998725891,0.02135002613067627,0.19936800003051758,0.0028527562972158194,0.025067314505577087,5.8766941947396845e-05,0.05772720277309418
773_0.65_0.81.png,35.66962432861328,35.76778030395508,0.09815597534179688,0.9984239935874939,0.9984172582626343,-6.735324859619141e-06,0.04045438766479492,0.04976940155029297,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.6499999761581421,0.26372551918029785,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047073716996237636,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004904713714495301,0.38789141178131104,0.2580752968788147,0.21047274768352509,0.08237981796264648,0.0,0.0036786566488444805,0.02442864514887333,0.007130640093237162,0.004991796333342791,1.0,1.0,1.0,0.0415324829518795,0.028765089809894562,0.21029900014400482,0.0036786566488444805,0.02442864514887333,9.997468441724777e-05,0.05447952821850777
774_0.55_0.55.png,41.683631896972656,41.668094635009766,-0.015537261962890625,0.9993011355400085,0.999295175075531,-5.9604644775390625e-06,0.04058694839477539,0.04457592964172363,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.550000011920929,0.3611111044883728,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048405470442958176,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004921453073620796,0.4050733745098114,0.2422049343585968,0.20659175515174866,0.07629171758890152,0.0,0.0039259097538888454,0.02505592815577984,0.009407359175384045,0.005258218385279179,1.0,1.0,1.0,0.04095752537250519,0.03108503483235836,0.2064095437526703,0.0039259097538888454,0.02505592815577984,0.00011553890362847596,0.05447817221283913
777_0.96_0.95.png,33.34059524536133,33.198509216308594,-0.14208602905273438,0.9980535507202148,0.9980087280273438,-4.482269287109375e-05,0.04210615158081055,0.04582047462463379,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046390833449549973,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846129158977419,0.33947956562042236,0.17392851412296295,0.22120052576065063,0.04794243350625038,0.0,0.0026541019324213266,0.019558316096663475,0.0021091438829898834,0.004107308108359575,1.0,1.0,1.0,0.041193295270204544,0.017819317057728767,0.22102060914039612,0.0026541019324213266,0.019558316096663475,4.7437759349122643e-05,0.057944972068071365
77_0.51_0.74.png,35.634864807128906,35.58009338378906,-0.05477142333984375,0.9968699216842651,0.9968655109405518,-4.410743713378906e-06,0.04083871841430664,0.045797109603881836,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004681636346504092,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004854804137721658,0.34577229619026184,0.2611413896083832,0.2188318520784378,0.0687413141131401,0.0,0.003594602458178997,0.02229231782257557,0.007332886569201946,0.00517299072816968,1.0,1.0,1.0,0.038542572408914566,0.03292766958475113,0.2186814248561859,0.003594602458178997,0.02229231782257557,0.00011249935778323561,0.05692059546709061
781_0.51_1.6.png,34.69786834716797,34.05717849731445,-0.6406898498535156,0.9964392185211182,0.99629807472229,-0.000141143798828125,0.04153728485107422,0.04512929916381836,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048067024908959866,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004828097007703036,0.35528677701950073,0.3171100318431854,0.24797622859477997,0.08964796364307404,0.0,0.004079272970557213,0.02359568327665329,0.009528707712888718,0.0058474428951740265,1.0,1.0,1.0,0.03567073121666908,0.024967722594738007,0.24783727526664734,0.004079272970557213,0.02359568327665329,9.95145965134725e-05,0.05614173412322998
783_0.77_1.38.png,32.48836135864258,32.42414093017578,-0.06422042846679688,0.9963387846946716,0.9962860345840454,-5.27501106262207e-05,0.04145956039428711,0.0445711612701416,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.7699999809265137,0.2182353138923645,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044978808728046715,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004824874922633171,0.3338742256164551,0.2927064895629883,0.22651717066764832,0.08228787034749985,0.0,0.002903207205235958,0.023280585184693336,0.004495654720813036,0.004416283220052719,1.0,1.0,1.0,0.04049970582127571,0.02841067872941494,0.22636370360851288,0.002903207205235958,0.023280585184693336,7.618826202815399e-05,0.05573965981602669
785_0.71_1.08.png,41.92075729370117,42.270294189453125,0.3495368957519531,0.9971957206726074,0.997247576713562,5.1856040954589844e-05,0.04189109802246094,0.044571638107299805,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043670894228853285,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048049737233668566,0.2224881798028946,0.22285807132720947,0.27204328775405884,0.07032742351293564,0.0,0.0028897072188556194,0.022937756031751633,0.003415079554542899,0.004526292905211449,1.0,1.0,1.0,0.03887196630239487,0.030665764585137367,0.27192115783691406,0.0028897072188556194,0.022937756031751633,8.426008571404964e-05,0.05465544015169144
787_0.88_0.71.png,42.3267822265625,42.53885269165039,0.21207046508789062,0.9981813430786133,0.9982107877731323,2.944469451904297e-05,0.042027950286865234,0.043881893157958984,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044303611502982676,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048496367526240647,0.26971757411956787,0.23735502362251282,0.24270354211330414,0.06740327179431915,0.0,0.002674448536708951,0.022720148786902428,0.0033688517287373543,0.004251291509717703,1.0,1.0,1.0,0.04038764908909798,0.0192220788449049,0.2425575703382492,0.002674448536708951,0.022720148786902428,5.136629260960035e-05,0.056581586599349976
