name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
29_0.91_1.09.png,35.873046875,35.68745422363281,-0.1855926513671875,0.9956604242324829,0.9955748915672302,-8.553266525268555e-05,0.04007363319396973,0.04799604415893555,none,,False,0.6617647409439087,0.015959305688738823,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,29_0.91_1.09.png,True,0.6617647409439087,0.015959305688738823,1.3040026426315308,1.6395819187164307,0.9986928701400757,0.013606175780296326,0.017409881576895714,0.8874177932739258,0.22196318209171295,0.1142914891242981,0.08923620730638504,0.0015727041754871607,0.012876482680439949,0.015793927013874054,0.8631530404090881,0.21732233464717865,0.08704393357038498,0.06272225826978683,0.0009401724673807621,0.32032448053359985,0.25146791338920593,0.2083239108324051,0.06838643550872803,0.0,2.8067643143003806e-05,0.00381753733381629,0.0,7.471259596059099e-05,0.8977488875389099,0.7930452227592468,0.8018853664398193,0.006473156623542309,0.0020161003340035677,0.20818202197551727,2.8067643143003806e-05,0.00381753733381629,4.546792453652415e-08,0.0478975847363472
302_0.67_0.9.png,32.61870574951172,32.992576599121094,0.373870849609375,0.9964985251426697,0.9966249465942383,0.00012642145156860352,0.03846931457519531,0.04785418510437012,none,,False,0.5468186140060425,0.02007175236940384,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,302_0.67_0.9.png,True,0.5468186140060425,0.02007175236940384,0.762978196144104,0.9848695993423462,0.9908496737480164,0.011962160468101501,0.016058484092354774,0.863803505897522,0.2227746695280075,0.10976854711771011,0.08691807836294174,0.0013738785637542605,0.011668754741549492,0.015134996734559536,0.8380658626556396,0.21912066638469696,0.08456800878047943,0.06119811534881592,0.0008311992860399187,0.30904993414878845,0.2809188663959503,0.22221137583255768,0.07727684825658798,0.0,4.2596533603500575e-05,0.005190073978155851,0.0,9.962976037058979e-05,0.897788405418396,0.7994055151939392,0.8113479018211365,0.005843861494213343,0.002568867290392518,0.22206878662109375,4.2596533603500575e-05,0.005190073978155851,9.774069553714071e-08,0.04977294057607651
303_0.68_0.54.png,37.05027770996094,37.65526580810547,0.6049880981445312,0.9984849691390991,0.9985705614089966,8.559226989746094e-05,0.039525508880615234,0.048120975494384766,none,,False,0.5237540602684021,0.022104403004050255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,303_0.68_0.54.png,True,0.5237540602684021,0.022104403004050255,0.7572462558746338,0.976395308971405,0.9973856806755066,0.011911586858332157,0.016026895493268967,0.8631328344345093,0.2228085994720459,0.10959561914205551,0.08682482689619064,0.0014114845544099808,0.011632192879915237,0.015117103233933449,0.8374277949333191,0.21918249130249023,0.08447898179292679,0.061142466962337494,0.0008307059179060161,0.3526625335216522,0.2822628319263458,0.20347432792186737,0.07169561833143234,0.0,4.733606692752801e-05,0.005105911288410425,0.0,0.00010859531903406605,0.8978185653686523,0.7990444898605347,0.810794472694397,0.006003631744533777,0.0023655558470636606,0.2033129781484604,4.733606692752801e-05,0.005105911288410425,1.0440975728442936e-07,0.04944934323430061
306_0.96_1.61.png,34.96426010131836,35.15171813964844,0.18745803833007812,0.9936729669570923,0.9936187267303467,-5.424022674560547e-05,0.038236141204833984,0.04785871505737305,none,,False,0.6320566534996033,0.018076883628964424,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,306_0.96_1.61.png,True,0.6320566534996033,0.018076883628964424,1.2895108461380005,1.346691370010376,0.9947712421417236,0.011132992804050446,0.015991583466529846,0.8644410967826843,0.22283825278282166,0.10670784115791321,0.08532615751028061,0.0011660299496725202,0.011254132725298405,0.015098712407052517,0.8436156511306763,0.21923770010471344,0.08340346813201904,0.060485199093818665,0.0007875921437516809,0.36149096488952637,0.3206249475479126,0.2064635157585144,0.10010011494159698,0.0,2.8112286599935032e-05,0.0036216052249073982,0.0,6.312994082691148e-05,0.8979551196098328,0.7934495210647583,0.8020734786987305,0.006989655084908009,0.0016290534986183047,0.206332266330719,2.8112286599935032e-05,0.0036216052249073982,3.312603524818769e-08,0.04893973097205162
308_0.73_0.91.png,40.07057571411133,40.365081787109375,0.2945060729980469,0.9980120658874512,0.9980026483535767,-9.417533874511719e-06,0.03835701942443848,0.04779171943664551,none,,False,0.4907013773918152,0.021052014082670212,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,308_0.73_0.91.png,True,0.4907013773918152,0.021052014082670212,1.2933517694473267,1.3491172790527344,0.9790849685668945,0.011091586202383041,0.015892203897237778,0.8632680773735046,0.22293826937675476,0.10666653513908386,0.08531380444765091,0.0012134475400671363,0.011216522194445133,0.015049401670694351,0.8417986035346985,0.21941295266151428,0.08334173262119293,0.060447078198194504,0.0007847230299375951,0.39471080899238586,0.3199302554130554,0.19168490171432495,0.08304413408041,0.0,4.502941374084912e-05,0.0038786910008639097,0.0,9.747923468239605e-05,0.8979212045669556,0.7982708811759949,0.8105314373970032,0.006336415186524391,0.002152181463316083,0.19155089557170868,4.502941374084912e-05,0.0038786910008639097,7.960527881323287e-08,0.04970605671405792
312_0.97_0.58.png,44.57159423828125,44.595699310302734,0.024105072021484375,0.9955343008041382,0.9956270456314087,9.274482727050781e-05,0.038524627685546875,0.047742605209350586,none,,False,0.43141692876815796,0.015763457864522934,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,312_0.97_0.58.png,True,0.43141692876815796,0.015763457864522934,2.047520637512207,1.5337034463882446,0.9973856806755066,0.009598972275853157,0.015527897514402866,0.8521497249603271,0.22334584593772888,0.10213081538677216,0.08298487216234207,0.0010438034078106284,0.010415660217404366,0.014867191202938557,0.838094174861908,0.22255130112171173,0.08143535256385803,0.059271667152643204,0.0007256848621182144,0.5449177026748657,0.2681780159473419,0.16579435765743256,0.07057123631238937,0.0,5.241529652266763e-05,0.004036404192447662,0.0,0.00011873906623804942,0.8979007601737976,0.7947319149971008,0.8036527633666992,0.007118227891623974,0.002364528365433216,0.16563041508197784,5.241529652266763e-05,0.004036404192447662,1.0115784476738554e-07,0.04424124211072922
317_0.72_1.67.png,32.84791564941406,32.582191467285156,-0.26572418212890625,0.996361494064331,0.9962952136993408,-6.628036499023438e-05,0.03793692588806152,0.04814457893371582,none,,False,0.6265548467636108,0.010524038225412369,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,317_0.72_1.67.png,True,0.6265548467636108,0.010524038225412369,1.2875980138778687,1.6819795370101929,0.9934641122817993,0.01312709879130125,0.016999248415231705,0.8845891952514648,0.2221287339925766,0.11270101368427277,0.08840532600879669,0.001497385441325605,0.012695704586803913,0.015596866607666016,0.865386962890625,0.21778075397014618,0.08646534383296967,0.06236192584037781,0.0009093427797779441,0.2556670308113098,0.23383274674415588,0.26855701208114624,0.07558226585388184,0.0,3.399066918063909e-05,0.003412471618503332,0.0,9.090491948882118e-05,0.8975273966789246,0.7972147464752197,0.8037306070327759,0.005196903366595507,0.003163147484883666,0.2684316039085388,3.399066918063909e-05,0.003412471618503332,1.070709814143811e-07,0.0498347245156765
31_0.54_1.13.png,35.92552185058594,35.443824768066406,-0.48169708251953125,0.9960752725601196,0.9959167242050171,-0.00015854835510253906,0.03886723518371582,0.04834461212158203,none,,False,0.5224841237068176,0.016771893948316574,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,31_0.54_1.13.png,True,0.5224841237068176,0.016771893948316574,1.3247557878494263,1.6678844690322876,0.9490196108818054,0.013706176541745663,0.01753537543118,0.8877876996994019,0.22192521393299103,0.11453497409820557,0.08935324847698212,0.0016052089631557465,0.012920798733830452,0.015856994315981865,0.8629869222640991,0.217203289270401,0.08714547008275986,0.06278350949287415,0.0009446400217711926,0.3122384250164032,0.25412091612815857,0.24440070986747742,0.0764002576470375,0.0,4.631900446838699e-05,0.00393633684143424,0.0,0.00011350034037604928,0.8977068066596985,0.8002738356590271,0.8082525134086609,0.006783472374081612,0.004152712412178516,0.24427054822444916,4.631900446838699e-05,0.00393633684143424,1.7956351427983464e-07,0.049050524830818176
320_0.75_0.76.png,33.17612075805664,33.06641387939453,-0.10970687866210938,0.9982671141624451,0.9982446432113647,-2.2470951080322266e-05,0.037225961685180664,0.04944562911987305,none,,False,0.602247416973114,0.01364329643547535,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,320_0.75_0.76.png,True,0.602247416973114,0.01364329643547535,1.3231202363967896,1.7236109972000122,0.9934641122817993,0.01299507636576891,0.01693061552941799,0.883274257183075,0.2221677601337433,0.11229002475738525,0.08818802237510681,0.0015928830252960324,0.012608966790139675,0.015559853985905647,0.8644799590110779,0.2178691178560257,0.0862765684723854,0.06224561110138893,0.0009149913676083088,0.32848137617111206,0.22689232230186462,0.23716937005519867,0.0664590373635292,0.0,3.8254267565207556e-05,0.0035758616868406534,0.0,9.622615471016616e-05,0.8976255655288696,0.7962476015090942,0.805674135684967,0.005566917359828949,0.002780261216685176,0.23700791597366333,3.8254267565207556e-05,0.0035758616868406534,9.493863473153397e-08,0.04981173202395439
340_0.94_1.5.png,37.34860610961914,37.362613677978516,0.014007568359375,0.9912879467010498,0.990801215171814,-0.00048673152923583984,0.03890872001647949,0.049326181411743164,none,,False,0.6201483011245728,0.013194862753152847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,340_0.94_1.5.png,True,0.6201483011245728,0.013194862753152847,2.0645434856414795,1.6272035837173462,1.0,0.010767578147351742,0.01690712943673134,0.8615888953208923,0.2254137396812439,0.10611031949520111,0.08505192399024963,0.0011473832419142127,0.011082138866186142,0.015551471151411533,0.8409156799316406,0.2164451628923416,0.08315210789442062,0.06032900512218475,0.0007830107933841646,0.3032706081867218,0.21862271428108215,0.2142845094203949,0.06465400010347366,0.0,2.293719444423914e-05,0.0031173648312687874,0.0,5.846788189955987e-05,0.8977122902870178,0.7933674454689026,0.8005165457725525,0.006834886036813259,0.0018539209850132465,0.21414965391159058,2.293719444423914e-05,0.0031173648312687874,4.201531922376489e-08,0.048242829740047455
341_0.51_1.8.png,32.54691696166992,31.985952377319336,-0.5609645843505859,0.9961252212524414,0.9960253238677979,-9.989738464355469e-05,0.03787088394165039,0.048960208892822266,none,,False,0.5324112176895142,0.014840685762465,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,341_0.51_1.8.png,True,0.5324112176895142,0.014840685762465,1.6959012746810913,2.3152663707733154,0.9921568632125854,0.01265069842338562,0.01712736487388611,0.8689115643501282,0.22545714676380157,0.11112482100725174,0.08747819811105728,0.001400607405230403,0.012028600089251995,0.01565629430115223,0.8429836630821228,0.2176295816898346,0.08534223586320877,0.061661794781684875,0.0008507500751875341,0.23305608332157135,0.24516704678535461,0.2934296429157257,0.08327581733465195,0.0,3.940291571780108e-05,0.004274146165698767,0.0,0.00010009942343458533,0.8975151181221008,0.8013094663619995,0.8114230036735535,0.006290147081017494,0.004339349921792746,0.29331067204475403,3.940291571780108e-05,0.004274146165698767,1.9570065035168227e-07,0.0496906153857708
344_0.57_1.11.png,36.30207824707031,35.88650131225586,-0.4155769348144531,0.9980913996696472,0.9980772733688354,-1.4126300811767578e-05,0.03889346122741699,0.0489351749420166,none,,False,0.5493679642677307,0.01983105204999447,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,344_0.57_1.11.png,True,0.5493679642677307,0.01983105204999447,1.7181220054626465,2.314222812652588,0.9934641122817993,0.0126246502622962,0.01719200424849987,0.8679518699645996,0.22544501721858978,0.11106809228658676,0.0874476358294487,0.0014414944453164935,0.011997442692518234,0.015693629160523415,0.841751754283905,0.21755801141262054,0.08529934287071228,0.06163528189063072,0.000858307583257556,0.29213258624076843,0.24420298635959625,0.2583443820476532,0.07881778478622437,0.0,3.7844798498554155e-05,0.0044341543689370155,0.0,9.359671093989164e-05,0.8976057767868042,0.7989333271980286,0.807347297668457,0.0056626684963703156,0.0031520859338343143,0.25819140672683716,3.7844798498554155e-05,0.0044341543689370155,1.1428573287730615e-07,0.049548231065273285
345_0.95_1.78.png,35.57904815673828,35.43705368041992,-0.14199447631835938,0.9941622018814087,0.994102954864502,-5.924701690673828e-05,0.03966093063354492,0.049071311950683594,none,,False,0.7427866458892822,0.00900664646178484,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,345_0.95_1.78.png,True,0.7427866458892822,0.00900664646178484,1.586290955543518,1.9291584491729736,1.0,0.012236829847097397,0.01675889641046524,0.8714542984962463,0.22225922346115112,0.11035053431987762,0.08718472719192505,0.001337639638222754,0.011979760602116585,0.015479114837944508,0.8506351709365845,0.22052323818206787,0.08518746495246887,0.061580557376146317,0.0008514922228641808,0.256572425365448,0.2559584081172943,0.23399844765663147,0.08018197864294052,0.0,2.048900569207035e-05,0.003806988475844264,0.0,5.780707215308212e-05,0.8976285457611084,0.7907564043998718,0.7995427846908569,0.006444426253437996,0.0019482908537611365,0.23387615382671356,2.048900569207035e-05,0.003806988475844264,3.879826948605114e-08,0.0491081140935421
351_0.6_1.91.png,33.07480239868164,32.76852035522461,-0.30628204345703125,0.9916092157363892,0.9913563132286072,-0.0002529025077819824,0.03846859931945801,0.04956626892089844,none,,False,0.7216303944587708,0.009508035145699978,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,351_0.6_1.91.png,True,0.7216303944587708,0.009508035145699978,1.8925484418869019,2.486149549484253,0.9843137264251709,0.013352109119296074,0.017745379358530045,0.8844168782234192,0.22186687588691711,0.11253714561462402,0.08820434659719467,0.001507507637143135,0.012722133658826351,0.015958594158291817,0.8642998337745667,0.21699702739715576,0.08639964461326599,0.0623076967895031,0.0009149334509856999,0.2810293436050415,0.252707839012146,0.22537840902805328,0.0828380435705185,0.0,2.272744313813746e-05,0.003880357602611184,0.0,6.251398008316755e-05,0.8976967334747314,0.7893117070198059,0.7963186502456665,0.006474078632891178,0.002113798400387168,0.22523252665996552,2.272744313813746e-05,0.003880357602611184,4.086619043164319e-08,0.04779339209198952
356_0.65_0.6.png,38.159423828125,38.307090759277344,0.14766693115234375,0.9978522062301636,0.9978460669517517,-6.139278411865234e-06,0.04011225700378418,0.04892301559448242,none,,False,0.46054980158805847,0.02184603363275528,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,356_0.65_0.6.png,True,0.46054980158805847,0.02184603363275528,2.0215682983398438,2.4668452739715576,0.9908496737480164,0.012528504244983196,0.017348062247037888,0.8777028918266296,0.22168974578380585,0.11024452745914459,0.08701324462890625,0.0015163369243964553,0.012228905223309994,0.015768034383654594,0.8602108955383301,0.21739228069782257,0.08532673120498657,0.061647482216358185,0.0008898279047571123,0.3810078501701355,0.23965299129486084,0.20057760179042816,0.05405956134200096,0.0,5.142614463693462e-05,0.004736541770398617,0.0,0.00011384044046280906,0.8978809118270874,0.7996549010276794,0.8111047148704529,0.006113274488598108,0.002334827557206154,0.2004033923149109,5.142614463693462e-05,0.004736541770398617,1.1240951636182217e-07,0.049294520169496536
379_0.78_0.78.png,36.27656555175781,36.33605194091797,0.05948638916015625,0.9978742599487305,0.9978736639022827,-5.960464477539062e-07,0.038805246353149414,0.049100637435913086,none,,False,0.6060139536857605,0.01424701139330864,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,379_0.78_0.78.png,True,0.6060139536857605,0.01424701139330864,2.130702018737793,2.6316239833831787,0.9934639930725098,0.012041080743074417,0.01634962111711502,0.8755207061767578,0.22253121435642242,0.10925733298063278,0.0865870863199234,0.001458265702240169,0.011992421932518482,0.015275522135198116,0.8590925931930542,0.21865658462047577,0.08491862565279007,0.06141006574034691,0.0008630843367427588,0.3781834840774536,0.28088247776031494,0.21010343730449677,0.07534314692020416,0.0,3.5053413739660755e-05,0.004236473701894283,0.0,8.893341873772442e-05,0.8976531028747559,0.7945609092712402,0.8035119771957397,0.005724999122321606,0.002836967585608363,0.20991937816143036,3.5053413739660755e-05,0.004236473701894283,7.3820196178076e-08,0.04903765395283699
380_0.72_1.62.png,33.60006332397461,33.52033996582031,-0.07972335815429688,0.9942479133605957,0.9942945837974548,4.667043685913086e-05,0.038323163986206055,0.04954266548156738,none,,False,0.648671567440033,0.011479003354907036,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,380_0.72_1.62.png,True,0.648671567440033,0.011479003354907036,2.128598690032959,2.6253738403320312,0.9843137264251709,0.012050485238432884,0.01636844128370285,0.8756324052810669,0.22251828014850616,0.109275683760643,0.08659572899341583,0.001385931740514934,0.012000777758657932,0.015292180702090263,0.8592498898506165,0.21862934529781342,0.08493315428495407,0.061418771743774414,0.0008532855426892638,0.3021935820579529,0.2752233147621155,0.23386307060718536,0.08655288815498352,0.0,2.935567681561224e-05,0.0042570712976157665,0.0,7.905050733825192e-05,0.8975542783737183,0.7950458526611328,0.8017457723617554,0.005564259365200996,0.0030267119873315096,0.23371027410030365,2.935567681561224e-05,0.0042570712976157665,7.312062422215604e-08,0.0491601899266243
387_0.94_1.5.png,35.1014404296875,35.481990814208984,0.3805503845214844,0.9950591921806335,0.9949561953544617,-0.000102996826171875,0.0427556037902832,0.04928159713745117,none,,False,0.7478429675102234,0.013722480274736881,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,387_0.94_1.5.png,True,0.7478429675102234,0.013722480274736881,0.9799037575721741,1.4119985103607178,0.9895424842834473,0.013486944139003754,0.01703742705285549,0.8818879723548889,0.22210979461669922,0.1140417531132698,0.08909527212381363,0.0014893114566802979,0.01266706082969904,0.015617496334016323,0.8541851043701172,0.21773335337638855,0.08673790097236633,0.06253215670585632,0.0009120318572968245,0.21711911261081696,0.2188284546136856,0.25185421109199524,0.08097153156995773,0.0,2.0215235053910874e-05,0.003927133046090603,0.0,5.764924208051525e-05,0.8976544737815857,0.7925094366073608,0.802921712398529,0.006980741862207651,0.001585737569257617,0.2517208755016327,2.0215235053910874e-05,0.003927133046090603,3.408107218660916e-08,0.04944637417793274
392_0.54_0.67.png,41.11046600341797,41.1106071472168,0.000141143798828125,0.9987248182296753,0.9986934065818787,-3.141164779663086e-05,0.03821420669555664,0.04975318908691406,none,,False,0.42018014192581177,0.018126878887414932,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,392_0.54_0.67.png,True,0.42018014192581177,0.018126878887414932,1.7307753562927246,2.2167325019836426,0.9960784316062927,0.0124099962413311,0.016848362982273102,0.8712046146392822,0.2222115397453308,0.11059851199388504,0.08727043122053146,0.0014987793983891606,0.011971183121204376,0.015522881411015987,0.8465704321861267,0.2179618626832962,0.08520488440990448,0.06158509477972984,0.0008617937564849854,0.36898863315582275,0.2692152261734009,0.21246762573719025,0.06167766451835632,0.0,5.500407860381529e-05,0.00411729933694005,0.0,0.0001240120764123276,0.8979127407073975,0.8026034832000732,0.8161249756813049,0.005496110767126083,0.0029531491454690695,0.21230964362621307,5.500407860381529e-05,0.00411729933694005,1.5522896035236045e-07,0.049657195806503296
396_0.62_1.94.png,38.41696548461914,37.93937301635742,-0.47759246826171875,0.996648907661438,0.9966098666191101,-3.904104232788086e-05,0.03976106643676758,0.049036502838134766,none,,False,0.5465294718742371,0.010359104722738266,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,396_0.62_1.94.png,True,0.5465294718742371,0.010359104722738266,1.4008616209030151,2.330209493637085,0.9843137264251709,0.01400328241288662,0.017401447519659996,0.8830006122589111,0.2219633311033249,0.11513036489486694,0.08956384658813477,0.001574040506966412,0.012892641127109528,0.01579025760293007,0.8535562753677368,0.21733500063419342,0.08722585439682007,0.06282203644514084,0.0009256936609745026,0.24094219505786896,0.2439706027507782,0.28533318638801575,0.07953548431396484,0.0,3.5196455428376794e-05,0.002414896385744214,0.0,9.423714800504968e-05,0.8976640105247498,0.8002164363861084,0.8092758059501648,0.006216973066329956,0.003052553627640009,0.2852221727371216,3.5196455428376794e-05,0.002414896385744214,1.3269202270294045e-07,0.04903174936771393
403_0.77_1.7.png,32.28043746948242,32.2858772277832,0.00543975830078125,0.9932976961135864,0.9933019876480103,4.291534423828125e-06,0.03992319107055664,0.049079179763793945,none,,False,0.649615466594696,0.01524398848414421,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,403_0.77_1.7.png,True,0.649615466594696,0.01524398848414421,1.2007005214691162,1.9002900123596191,0.9960784912109375,0.01373633835464716,0.017280003055930138,0.88407301902771,0.2220095843076706,0.11413047462701797,0.08905236423015594,0.001555264345370233,0.012825949117541313,0.015732670202851295,0.8578099608421326,0.2174587994813919,0.08691878616809845,0.06263080984354019,0.0009246591944247484,0.2673724889755249,0.3249569237232208,0.25982430577278137,0.09203901141881943,0.0,3.2633684895699844e-05,0.004104776307940483,0.0,8.396142220590264e-05,0.8977097272872925,0.7960301637649536,0.8070002198219299,0.0047628143802285194,0.00347849540412426,0.2596952021121979,3.2633684895699844e-05,0.004104776307940483,1.1342302741468302e-07,0.04956059157848358
