name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2971_0.86_1.96.png,34.55086898803711,34.69466781616211,0.143798828125,0.9932927489280701,0.9933339357376099,4.118680953979492e-05,0.0389862060546875,0.05484461784362793,none,,False,0.5866294503211975,0.010218475013971329,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2971_0.86_1.96.png,True,0.5866294503211975,0.010218475013971329,2.7318499088287354,1.584140658378601,1.0,0.006790258456021547,0.012185363098978996,0.8363862037658691,0.22674065828323364,0.09121949970722198,0.07708393037319183,0.0006658335914835334,0.00902597326785326,0.012787245213985443,0.8507442474365234,0.21807342767715454,0.07715163379907608,0.05660407990217209,0.0005912924534641206,0.36762160062789917,0.263898104429245,0.2486019730567932,0.0785442367196083,0.0,0.004623875953257084,0.012292621657252312,0.0008398437639698386,0.007499310187995434,1.0,1.0,1.0,0.024308042600750923,0.017237862572073936,0.2484722137451172,0.004623875953257084,0.012292621657252312,7.72616476751864e-05,0.048541855067014694
2975_1.0_1.72.png,35.6129150390625,35.686241149902344,0.07332611083984375,0.9884840846061707,0.988539457321167,5.537271499633789e-05,0.03920626640319824,0.05510592460632324,none,,False,0.6584506630897522,0.006720543839037418,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2975_1.0_1.72.png,True,0.6584506630897522,0.006720543839037418,1.8410742282867432,2.026224136352539,1.0,0.006313940975815058,0.01685633696615696,0.8204566836357117,0.2220241129398346,0.08726770430803299,0.07452902942895889,0.0006475169211626053,0.0084486473351717,0.015231112018227577,0.8378351330757141,0.2173299491405487,0.07525832206010818,0.05536801740527153,0.0005472474149428308,0.28323978185653687,0.25974804162979126,0.23285213112831116,0.06380020827054977,0.0,0.003341441974043846,0.011536912992596626,0.0005729167023673654,0.005682229530066252,1.0,1.0,1.0,0.0369371734559536,0.026217931881546974,0.23270131647586823,0.003341441974043846,0.011536912992596626,8.871631871443242e-05,0.0459609217941761
2981_0.57_1.84.png,40.797523498535156,40.734291076660156,-0.063232421875,0.9935035705566406,0.9934465289115906,-5.704164505004883e-05,0.040340423583984375,0.054309844970703125,none,,False,0.5129276514053345,0.008769974112510681,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2981_0.57_1.84.png,True,0.5129276514053345,0.008769974112510681,2.0615992546081543,1.768399953842163,1.0,0.005977400578558445,0.013193215243518353,0.8127564787864685,0.2260686308145523,0.08685844391584396,0.07442858815193176,0.0005880749667994678,0.00827269908040762,0.013236002065241337,0.8306894898414612,0.21764014661312103,0.07489887624979019,0.055150289088487625,0.0005246033542789519,0.2725529968738556,0.24119411408901215,0.3124387562274933,0.07471267879009247,0.0,0.004657255485653877,0.012147609144449234,0.0012923177564516664,0.00789226870983839,1.0,1.0,1.0,0.03006840869784355,0.021716205403208733,0.3123352527618408,0.004657255485653877,0.012147609144449234,9.864106687018648e-05,0.04455528408288956
2983_0.92_1.19.png,41.641845703125,41.553245544433594,-0.08860015869140625,0.9925605058670044,0.9924348592758179,-0.00012564659118652344,0.04094362258911133,0.05394554138183594,none,,False,0.619510293006897,0.010895966552197933,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2983_0.92_1.19.png,True,0.619510293006897,0.010895966552197933,2.1237595081329346,1.680430293083191,1.0,0.00613697525113821,0.013815906830132008,0.8226287961006165,0.22807924449443817,0.0874091386795044,0.07475696504116058,0.0006107822991907597,0.008472935296595097,0.013623473234474659,0.8425701856613159,0.21861860156059265,0.07537247985601425,0.05545678734779358,0.0005458088126033545,0.3542594015598297,0.2376905381679535,0.24405360221862793,0.061894696205854416,0.0,0.003769159782677889,0.010603219270706177,0.00020182292792014778,0.0063974009826779366,1.0,1.0,1.0,0.031717389822006226,0.022318026050925255,0.24389171600341797,0.003769159782677889,0.010603219270706177,8.225288183894008e-05,0.04191764071583748
2984_0.77_0.51.png,46.474388122558594,46.482147216796875,0.00775909423828125,0.9967901110649109,0.9968429803848267,5.2869319915771484e-05,0.04081869125366211,0.05372500419616699,none,,False,0.49240270256996155,0.013753220438957214,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2984_0.77_0.51.png,True,0.49240270256996155,0.013753220438957214,2.1039226055145264,1.7237335443496704,1.0,0.00623227609321475,0.013364932499825954,0.8235328197479248,0.22857017815113068,0.08810579776763916,0.07519690692424774,0.0006498146103695035,0.008547165431082249,0.013400278054177761,0.8417208790779114,0.21913683414459229,0.0756644457578659,0.05564587563276291,0.0005569602944888175,0.5660045742988586,0.19129931926727295,0.21400944888591766,0.05737503245472908,0.0,0.004735547583550215,0.010815758258104324,0.00026367188547737896,0.007469151169061661,1.0,1.0,1.0,0.02847566269338131,0.01984868012368679,0.2138165831565857,0.004735547583550215,0.010815758258104324,9.249297727365047e-05,0.04190785065293312
2987_0.99_1.51.png,34.2118034362793,34.14909362792969,-0.06270980834960938,0.9859552383422852,0.9859136343002319,-4.1604042053222656e-05,0.03917264938354492,0.05456352233886719,none,,False,0.6041707992553711,0.010464385151863098,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2987_0.99_1.51.png,True,0.6041707992553711,0.010464385151863098,2.341235399246216,1.6297593116760254,1.0,0.007377658039331436,0.015659397467970848,0.838625431060791,0.22774381935596466,0.09308516979217529,0.07799305021762848,0.0007714117527939379,0.00927793700248003,0.014482828788459301,0.8476199507713318,0.21934781968593597,0.07780923694372177,0.05700229853391647,0.0006195964524522424,0.38676437735557556,0.24704356491565704,0.20535823702812195,0.054695844650268555,0.0,0.004169815685600042,0.011278574354946613,0.0007454427541233599,0.006676453165709972,1.0,1.0,1.0,0.029659772291779518,0.02189285308122635,0.20518535375595093,0.004169815685600042,0.011278574354946613,8.838405483402312e-05,0.04537135735154152
298_0.69_1.38.png,35.142234802246094,35.09891128540039,-0.043323516845703125,0.9914275407791138,0.9913794994354248,-4.8041343688964844e-05,0.03986239433288574,0.048369407653808594,none,,False,0.6672790050506592,0.003926299046725035,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,298_0.69_1.38.png,True,0.6672790050506592,0.003926299046725035,1.1746560335159302,1.8335919380187988,0.9816993474960327,0.007114867679774761,0.016945915296673775,0.8298081755638123,0.2247423529624939,0.09053690731525421,0.07634695619344711,0.0007146148127503693,0.008843616582453251,0.014808783307671547,0.8408833742141724,0.22390587627887726,0.07644341140985489,0.056115031242370605,0.0005696983425877988,0.24097967147827148,0.2503311336040497,0.2494719922542572,0.08758395165205002,0.0,0.00392188923433423,0.015593801625072956,0.014255501329898834,0.006830992177128792,1.0,1.0,1.0,0.0299565140157938,0.021371914073824883,0.24937140941619873,0.00392188923433423,0.015593801625072956,9.073226829059422e-05,0.049839626997709274
2996_0.97_1.99.png,37.265167236328125,37.27859878540039,0.013431549072265625,0.994299054145813,0.9943165183067322,1.7464160919189453e-05,0.04092216491699219,0.05324554443359375,none,,False,0.7259120941162109,0.011820053681731224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2996_0.97_1.99.png,True,0.7259120941162109,0.011820053681731224,1.9146851301193237,1.5298573970794678,1.0,0.006013420410454273,0.01314549706876278,0.8155073523521423,0.2282700091600418,0.08730119466781616,0.0747278705239296,0.0005911206244491041,0.00823233649134636,0.013452266342937946,0.828194260597229,0.21776562929153442,0.07502011954784393,0.055235717445611954,0.0005271835252642632,0.3375830352306366,0.21777570247650146,0.2367042601108551,0.06889636069536209,0.0,0.003367719007655978,0.00998266413807869,0.0,0.0063520618714392185,1.0,1.0,1.0,0.027129001915454865,0.01853303052484989,0.23653559386730194,0.003367719007655978,0.00998266413807869,6.068387665436603e-05,0.04729504883289337
2999_0.57_1.33.png,41.66831588745117,41.59489059448242,-0.07342529296875,0.9969315528869629,0.9969276189804077,-3.933906555175781e-06,0.0428314208984375,0.05094647407531738,none,,False,0.5258868932723999,0.01071542501449585,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2999_0.57_1.33.png,True,0.5258868932723999,0.01071542501449585,1.837180256843567,1.8024907112121582,0.9895424842834473,0.00620880676433444,0.016816219314932823,0.8045216798782349,0.2246209979057312,0.08808636665344238,0.07508815079927444,0.0006247801939025521,0.008069782517850399,0.014423752203583717,0.8067319989204407,0.21816860139369965,0.07479619234800339,0.05507870018482208,0.0005148616619408131,0.3295716941356659,0.23995231091976166,0.28393933176994324,0.07619024068117142,0.0,0.005238229408860207,0.012423209846019745,0.003623046912252903,0.008445183746516705,1.0,1.0,1.0,0.026198286563158035,0.019089223816990852,0.2838129997253418,0.005238229408860207,0.012423209846019745,0.00010084197128890082,0.04833066090941429
3000_0.89_1.57.png,38.860042572021484,38.841705322265625,-0.018337249755859375,0.9935562610626221,0.993564784526825,8.52346420288086e-06,0.04268646240234375,0.05121922492980957,none,,False,0.6777330636978149,0.009708043187856674,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,3000_0.89_1.57.png,True,0.6777330636978149,0.009708043187856674,1.845436453819275,1.8143552541732788,0.9973856806755066,0.0062524438835680485,0.01657656580209732,0.8085554242134094,0.22403405606746674,0.0882355272769928,0.0751810371875763,0.0006169434636831284,0.008154683746397495,0.014505666680634022,0.812743604183197,0.21714267134666443,0.07500381022691727,0.05521450191736221,0.0005214428529143333,0.2810477912425995,0.2332645058631897,0.2717231512069702,0.07758492976427078,0.0,0.003771998919546604,0.013100048527121544,0.0043098959140479565,0.006693469826132059,1.0,1.0,1.0,0.029522530734539032,0.021074743941426277,0.2715851664543152,0.003771998919546604,0.013100048527121544,7.969421858433634e-05,0.04792596399784088
314_0.83_0.92.png,40.91010284423828,40.805442810058594,-0.1046600341796875,0.9984421133995056,0.9984158277511597,-2.6285648345947266e-05,0.04209399223327637,0.048258066177368164,none,,False,0.4912013113498688,0.02945718541741371,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,314_0.83_0.92.png,True,0.4912013113498688,0.02945718541741371,2.4468441009521484,1.432083010673523,0.9869281649589539,0.0083317207172513,0.01670394279062748,0.8264261484146118,0.22828640043735504,0.09831283241510391,0.08091889321804047,0.0009196087485179305,0.009134160354733467,0.014956768602132797,0.8047864437103271,0.2229951024055481,0.07886934280395508,0.05767812579870224,0.0006067408830858767,0.41446730494499207,0.17832936346530914,0.190116748213768,0.05697909742593765,0.0,0.006180967669934034,0.016322754323482513,0.044448040425777435,0.008456326089799404,1.0,1.0,1.0,0.023373926058411598,0.020032010972499847,0.18993180990219116,0.006180967669934034,0.016322754323482513,0.00013056547322776169,0.04994026571512222
315_0.68_0.58.png,40.58135223388672,40.411521911621094,-0.169830322265625,0.9989534616470337,0.9989219903945923,-3.147125244140625e-05,0.04025530815124512,0.04885721206665039,none,,False,0.4197887182235718,0.033554807305336,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,True,0.4197887182235718,0.033554807305336,2.4617605209350586,1.4333112239837646,0.98562091588974,0.008327431976795197,0.016703089699149132,0.8260321021080017,0.22840137779712677,0.09832993149757385,0.0809302106499672,0.0009526550420559943,0.009119203314185143,0.014872525818645954,0.8039039969444275,0.22307366132736206,0.07885575294494629,0.05766995623707771,0.000606713118031621,0.46844005584716797,0.16468875110149384,0.18793240189552307,0.05745822936296463,0.0,0.007027595303952694,0.017513319849967957,0.07175712287425995,0.009381616488099098,1.0,1.0,1.0,0.02243633009493351,0.019854340702295303,0.18772965669631958,0.007027595303952694,0.017513319849967957,0.00014559445844497532,0.04993101581931114
316_0.94_1.76.png,38.261905670166016,38.24746322631836,-0.01444244384765625,0.9958963394165039,0.995866060256958,-3.0279159545898438e-05,0.03992319107055664,0.04784727096557617,none,,False,0.6294000148773193,0.021393798291683197,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,True,0.6294000148773193,0.021393798291683197,2.3961026668548584,1.4275044202804565,0.9921568632125854,0.008281626738607883,0.01676521636545658,0.8270463943481445,0.2286141812801361,0.09800303727388382,0.08074075728654861,0.0008833142928779125,0.009128584526479244,0.014952189289033413,0.806692898273468,0.22362345457077026,0.07878045737743378,0.05762089416384697,0.0006051577511243522,0.32684212923049927,0.19097740948200226,0.20812241733074188,0.06242270767688751,0.0,0.004595116712152958,0.015443496406078339,0.026552099734544754,0.00684200506657362,1.0,1.0,1.0,0.02549630030989647,0.02068188600242138,0.20796392858028412,0.004595116712152958,0.015443496406078339,0.00010101684165420011,0.049943432211875916
321_0.53_0.51.png,38.39067840576172,38.291351318359375,-0.09932708740234375,0.9984554052352905,0.9984628558158875,7.450580596923828e-06,0.04153633117675781,0.046277761459350586,none,,False,0.5604498386383057,0.016553953289985657,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,True,0.5604498386383057,0.016553953289985657,1.012865424156189,1.3172364234924316,0.9908496737480164,0.006110880058258772,0.01712113246321678,0.8229386210441589,0.2238200157880783,0.08721939474344254,0.0746307298541069,0.0006892333040013909,0.008302312344312668,0.015180369839072227,0.8374953269958496,0.2222864031791687,0.07501576840877533,0.05522666126489639,0.0005386516568250954,0.38166600465774536,0.29420235753059387,0.23096014559268951,0.07275538146495819,0.0,0.005628810729831457,0.023951999843120575,0.015284069813787937,0.008573219180107117,1.0,1.0,1.0,0.01886703446507454,0.013460085727274418,0.2307969033718109,0.005628810729831457,0.023951999843120575,7.687422476010397e-05,0.04940725117921829
323_0.99_0.62.png,37.62467575073242,37.661128997802734,0.0364532470703125,0.997496485710144,0.9975123405456543,1.5854835510253906e-05,0.03852343559265137,0.04850339889526367,none,,False,0.6517055034637451,0.016549715772271156,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,True,0.6517055034637451,0.016549715772271156,0.9970460534095764,1.2992982864379883,0.9947712421417236,0.0061892010271549225,0.017348192632198334,0.8243647813796997,0.22343343496322632,0.08770278841257095,0.07493078708648682,0.0006787600577808917,0.008370338939130306,0.015268935821950436,0.8382672071456909,0.2216499298810959,0.07524463534355164,0.0553748682141304,0.0005429653683677316,0.3976857662200928,0.32215988636016846,0.20214223861694336,0.07799483090639114,0.0,0.004546403419226408,0.02274278551340103,0.010002542287111282,0.007451955694705248,1.0,1.0,1.0,0.02100277692079544,0.014702326618134975,0.20196810364723206,0.004546403419226408,0.02274278551340103,6.68689317535609e-05,0.04948406666517258
33_0.9_0.83.png,33.64288330078125,33.55031204223633,-0.09257125854492188,0.9959024786949158,0.9958497285842896,-5.27501106262207e-05,0.03874826431274414,0.04759073257446289,none,,False,0.5536243319511414,0.020416397601366043,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,True,0.5536243319511414,0.020416397601366043,1.8281954526901245,2.591909408569336,0.9947712421417236,0.0066425856202840805,0.017357759177684784,0.8270742297172546,0.22176514565944672,0.08849059790372849,0.07519858330488205,0.0006818845286034048,0.008637792430818081,0.015583246015012264,0.8438973426818848,0.2190457135438919,0.07573680579662323,0.055667776614427567,0.0005583682795986533,0.4649207592010498,0.23917725682258606,0.19613449275493622,0.06104535609483719,0.0,0.005046202801167965,0.025045953691005707,0.040830712765455246,0.007328933570533991,1.0,1.0,1.0,0.029770173132419586,0.020501794293522835,0.1959705501794815,0.005046202801167965,0.025045953691005707,0.00011278311285423115,0.04993589222431183
343_0.84_1.57.png,37.8377571105957,37.823482513427734,-0.01427459716796875,0.9964000582695007,0.9964074492454529,7.3909759521484375e-06,0.03729557991027832,0.05312347412109375,none,,False,0.6989096403121948,0.015505334362387657,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,True,0.6989096403121948,0.015505334362387657,1.687514066696167,2.3097333908081055,0.9921569228172302,0.00718981446698308,0.017685730010271072,0.8221766352653503,0.22221441566944122,0.09060927480459213,0.0763121023774147,0.0007547785644419491,0.008716700598597527,0.015811510384082794,0.827423095703125,0.2198808789253235,0.0761275589466095,0.05589795485138893,0.0005658771260641515,0.24866050481796265,0.25524333119392395,0.2600858509540558,0.08175668865442276,0.0,0.003783439053222537,0.0154274208471179,0.01326738204807043,0.006349352654069662,1.0,1.0,1.0,0.03181956708431244,0.023289352655410767,0.2599484324455261,0.003783439053222537,0.0154274208471179,9.779889660421759e-05,0.04915813356637955
348_0.85_0.6.png,37.00770950317383,36.87772750854492,-0.12998199462890625,0.9970051050186157,0.9969365000724792,-6.860494613647461e-05,0.03882575035095215,0.051145315170288086,none,,False,0.5350625514984131,0.017560619860887527,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,True,0.5350625514984131,0.017560619860887527,1.6458007097244263,1.9947664737701416,0.9973856806755066,0.007231540512293577,0.017100324854254723,0.8267220258712769,0.22676965594291687,0.09154826402664185,0.07696329057216644,0.0007835090509615839,0.008871065452694893,0.014988976530730724,0.8334501385688782,0.22601941227912903,0.07670992612838745,0.056285228580236435,0.0005824738182127476,0.44432976841926575,0.2759190499782562,0.18843886256217957,0.07034198194742203,0.0,0.005467928946018219,0.018635615706443787,0.06973465532064438,0.008246609009802341,1.0,1.0,1.0,0.02566485106945038,0.019257590174674988,0.1882658749818802,0.005467928946018219,0.018635615706443787,0.00011833055032184348,0.0499349907040596
349_0.53_1.37.png,32.62443542480469,32.573646545410156,-0.05078887939453125,0.993125855922699,0.993083119392395,-4.273653030395508e-05,0.03892803192138672,0.04972052574157715,none,,False,0.6467019319534302,0.012508140876889229,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,True,0.6467019319534302,0.012508140876889229,1.9974128007888794,2.6188437938690186,0.9738562107086182,0.0071187699213624,0.01706709899008274,0.8339745402336121,0.22683648765087128,0.09033244848251343,0.07619235664606094,0.0007562205428257585,0.008926352486014366,0.015284337103366852,0.8489551544189453,0.22663360834121704,0.07651335746049881,0.05615748092532158,0.0005816996563225985,0.3412754535675049,0.26520809531211853,0.2054949849843979,0.07540115714073181,0.0,0.004547495394945145,0.01847025565803051,0.032700397074222565,0.006999488454312086,1.0,1.0,1.0,0.029540304094552994,0.02153972163796425,0.20532862842082977,0.004547495394945145,0.01847025565803051,0.0001067787961801514,0.04914335906505585
357_0.76_1.35.png,33.03480529785156,33.0738639831543,0.039058685302734375,0.9952319860458374,0.9953070878982544,7.510185241699219e-05,0.03943228721618652,0.051344871520996094,none,,False,0.5735618472099304,0.03184306621551514,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,True,0.5735618472099304,0.03184306621551514,1.204919695854187,1.3568880558013916,0.97124183177948,0.007676371373236179,0.016896402463316917,0.8096234798431396,0.22588001191616058,0.09434015303850174,0.07852177321910858,0.0009371377527713776,0.008526000194251537,0.014717672020196915,0.7877551317214966,0.22473642230033875,0.07668614387512207,0.05625971034169197,0.0005771276191808283,0.3494117259979248,0.28095027804374695,0.2428990751504898,0.06880450993776321,0.0,0.005673007108271122,0.01920492760837078,0.018988072872161865,0.008254350163042545,1.0,1.0,1.0,0.025423789396882057,0.02104032225906849,0.24266381561756134,0.005673007108271122,0.01920492760837078,0.00012952438555657864,0.04731413722038269
360_0.91_1.7.png,30.15176010131836,30.219837188720703,0.06807708740234375,0.9915531873703003,0.9916448593139648,9.167194366455078e-05,0.03894472122192383,0.049928903579711914,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,True,0.6667464971542358,0.030513450503349304,1.201265811920166,1.3515434265136719,0.9830065965652466,0.007684982847422361,0.016825100407004356,0.8104435205459595,0.2260347157716751,0.09436401724815369,0.07853693515062332,0.000918094243388623,0.008545240387320518,0.014684082008898258,0.7889587879180908,0.22495727241039276,0.07672283798456192,0.05628335475921631,0.000574166071601212,0.34001389145851135,0.2884292006492615,0.2409956306219101,0.0742141604423523,0.0,0.004658558405935764,0.01765097863972187,0.008066752925515175,0.00715282978489995,1.0,1.0,1.0,0.027010278776288033,0.021773379296064377,0.24075303971767426,0.004658558405935764,0.01765097863972187,0.0001092973179765977,0.04721593111753464
362_0.89_1.57.png,36.39712905883789,36.468406677246094,0.07127761840820312,0.9850493669509888,0.9851559996604919,0.00010663270950317383,0.03899192810058594,0.04882526397705078,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,True,0.6461206078529358,0.01281992718577385,1.2667473554611206,1.4106525182724,0.9973856806755066,0.007537831086665392,0.017101578414440155,0.8291559219360352,0.22303113341331482,0.09403311461210251,0.07851634919643402,0.0007757299463264644,0.00899908784776926,0.015249540098011494,0.8239099979400635,0.22093051671981812,0.07754481583833694,0.05682831257581711,0.000591570045799017,0.33522188663482666,0.26443997025489807,0.212417334318161,0.07873581349849701,0.0,0.004457567352801561,0.013837995938956738,0.01639353670179844,0.0074171032756567,1.0,1.0,1.0,0.02376728691160679,0.0182653795927763,0.2122640460729599,0.004457567352801561,0.013837995938956738,8.978505502454937e-05,0.04859812930226326
