name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
801_0.55_1.38.png,36.48031234741211,36.724510192871094,0.24419784545898438,0.9966651797294617,0.9966360926628113,-2.9087066650390625e-05,0.04016852378845215,0.05162358283996582,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.015145499259233475,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004352235118858516,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004894144367426634,0.2653196454048157,0.26540982723236084,0.27679550647735596,0.08588477224111557,0.0,0.0035111636389046907,0.020559076219797134,0.008084088563919067,0.00532166613265872,1.0,1.0,1.0,0.04080989211797714,0.02192004770040512,0.27668651938438416,0.0035111636389046907,0.020559076219797134,7.545710832346231e-05,0.04673469439148903
803_0.56_0.58.png,43.49466323852539,43.94892883300781,0.4542655944824219,0.9984445571899414,0.998412013053894,-3.254413604736328e-05,0.04079437255859375,0.05257225036621094,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205022156238556,0.020438168197870255,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046562787611037493,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0005006486317142844,0.3768664598464966,0.26557353138923645,0.2315686047077179,0.07576201856136322,0.0,0.0036468992475420237,0.021267957985401154,0.008442354388535023,0.005318008828908205,1.0,1.0,1.0,0.04142558202147484,0.02191426232457161,0.2314128577709198,0.0036468992475420237,0.021267957985401154,8.232850086642429e-05,0.0464511476457119
810_0.78_1.52.png,23.832725524902344,23.827133178710938,-0.00559234619140625,0.9836783409118652,0.9836739897727966,-4.351139068603516e-06,0.03857016563415527,0.05145382881164551,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.583111584186554,0.016244597733020782,3.019263982772827,3.346883535385132,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0005013096961192787,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004886899259872735,0.5003707408905029,0.31304144859313965,0.21506433188915253,0.07377313077449799,0.0,0.0028801974840462208,0.024173807352781296,0.005408653989434242,0.004317162558436394,1.0,1.0,1.0,0.04131833463907242,0.017608650028705597,0.21489174664020538,0.0028801974840462208,0.024173807352781296,5.162380693946034e-05,0.059281833469867706
824_0.66_1.88.png,32.34168243408203,32.46096420288086,0.11928176879882812,0.993561863899231,0.9936372637748718,7.539987564086914e-05,0.047402143478393555,0.0668184757232666,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602747440338135,0.011031480506062508,1.7214444875717163,2.2257702350616455,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044992906623519957,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004814674612134695,0.29581889510154724,0.27022647857666016,0.24677735567092896,0.08371251821517944,0.0,0.002373639028519392,0.02221946232020855,0.0043974206782877445,0.003920398186892271,1.0,1.0,1.0,0.043280359357595444,0.019454674795269966,0.2466568797826767,0.002373639028519392,0.02221946232020855,4.685012754634954e-05,0.059735123068094254
82_0.97_1.73.png,36.885231018066406,36.92428207397461,0.039051055908203125,0.992477536201477,0.9925062656402588,2.872943878173828e-05,0.06324005126953125,0.04024147987365723,none,,False,0.6578267812728882,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.6578267812728882,0.013529743999242783,2.0970234870910645,1.8921629190444946,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004283290763851255,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004862329224124551,0.29339444637298584,0.26114317774772644,0.24612802267074585,0.08394971489906311,0.0,0.0020713177509605885,0.020269246771931648,0.002473187865689397,0.0032302262261509895,1.0,1.0,1.0,0.05005165934562683,0.02322646975517273,0.24597817659378052,0.0020713177509605885,0.020269246771931648,4.7769222874194384e-05,0.05822046101093292
834_0.61_0.66.png,38.937599182128906,39.17950439453125,0.24190521240234375,0.9982507228851318,0.9982829093933105,3.218650817871094e-05,0.06104016304016113,0.04057931900024414,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375740051269531,1.1623789072036743,0.9790849685668945,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046460647718049586,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048519676784053445,0.39727407693862915,0.25446057319641113,0.2272128313779831,0.07458200305700302,0.0,0.003509446047246456,0.02391967549920082,0.004293407779186964,0.004829299636185169,1.0,1.0,1.0,0.04138682410120964,0.017714014276862144,0.22706753015518188,0.003509446047246456,0.02391967549920082,6.358428072417155e-05,0.05941016227006912
836_0.97_1.19.png,36.081241607666016,36.42471694946289,0.343475341796875,0.9971102476119995,0.9970980882644653,-1.2159347534179688e-05,0.05954170227050781,0.04742431640625,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043249473674222827,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004834358114749193,0.38456547260284424,0.2676335871219635,0.20564478635787964,0.07956084609031677,0.0,0.0024972003884613514,0.022048206999897957,0.003166605019941926,0.0037275871727615595,1.0,1.0,1.0,0.04547392949461937,0.019660960882902145,0.20550112426280975,0.0024972003884613514,0.022048206999897957,5.141085057402961e-05,0.05903909355401993
844_0.99_1.22.png,35.68939208984375,35.59694290161133,-0.09244918823242188,0.9962267279624939,0.996208667755127,-1.806020736694336e-05,0.03902411460876465,0.04833412170410156,none,,False,0.7314246892929077,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314246892929077,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004441316705197096,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048652643454261124,0.2814543843269348,0.26447156071662903,0.24747234582901,0.07904103398323059,0.0,0.002129478147253394,0.02250043675303459,0.0037617881316691637,0.003947157878428698,1.0,1.0,1.0,0.04161032661795616,0.017897849902510643,0.24735863506793976,0.002129478147253394,0.02250043675303459,3.975244544562884e-05,0.059224072843790054
845_0.6_1.37.png,32.277000427246094,32.09492111206055,-0.18207931518554688,0.9854413866996765,0.985249400138855,-0.0001919865608215332,0.03873610496520996,0.050196170806884766,none,,False,0.6986002326011658,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002326011658,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000440595526015386,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004849250253755599,0.2927754521369934,0.24572806060314178,0.22750326991081238,0.08419814705848694,0.0,0.002105992753058672,0.022816983982920647,0.00451876875013113,0.003749268362298608,1.0,1.0,1.0,0.04407094046473503,0.01939784176647663,0.2273680418729782,0.002105992753058672,0.022816983982920647,4.305280526750721e-05,0.05950133502483368
852_0.93_0.73.png,39.12497329711914,39.09151077270508,-0.0334625244140625,0.9989970922470093,0.9989916682243347,-5.424022674560547e-06,0.041388750076293945,0.051338911056518555,none,,False,0.5830507874488831,0.030230004340410233,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507874488831,0.030230004340410233,2.3625893592834473,1.7624132633209229,0.9908496737480164,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004676362732425332,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048752306611277163,0.34429827332496643,0.1543467789888382,0.23403841257095337,0.04984281212091446,0.0,0.0029581310227513313,0.02147332951426506,0.00441475585103035,0.004079415462911129,1.0,1.0,1.0,0.04524623230099678,0.01903451234102249,0.23384307324886322,0.0029581310227513313,0.02147332951426506,5.6510227295802906e-05,0.05997632071375847
859_0.97_0.93.png,37.88302993774414,37.8126220703125,-0.07040786743164062,0.9965704679489136,0.9964967966079712,-7.367134094238281e-05,0.039592742919921875,0.04995441436767578,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499021291732788,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044528301805257797,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004884242080152035,0.31306031346321106,0.22159035503864288,0.22397677600383759,0.06951163709163666,0.0,0.002317636739462614,0.022810380905866623,0.004166281316429377,0.0038935306947678328,1.0,1.0,1.0,0.04321058467030525,0.01929297484457493,0.22381237149238586,0.002317636739462614,0.022810380905866623,4.712117515737191e-05,0.05972500890493393
861_0.95_0.65.png,40.746341705322266,40.685699462890625,-0.060642242431640625,0.9982951879501343,0.9982783794403076,-1.6808509826660156e-05,0.04064297676086426,0.05267143249511719,none,,False,0.5530225038528442,0.017603566870093346,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603566870093346,1.502699375152588,1.6146717071533203,0.98562091588974,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045548059279099107,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004884331719949841,0.40226277709007263,0.26233285665512085,0.20178113877773285,0.0651245042681694,0.0,0.0029262120369821787,0.023442694917321205,0.005229521077126265,0.004365555942058563,1.0,1.0,1.0,0.043488819152116776,0.018905416131019592,0.20162661373615265,0.0029262120369821787,0.023442694917321205,5.708211028832011e-05,0.05982281640172005
864_0.62_0.85.png,41.915496826171875,41.93220520019531,0.0167083740234375,0.9987400770187378,0.9987519979476929,1.1920928955078125e-05,0.04034256935119629,0.06495451927185059,none,,False,0.5015314221382141,0.017624787986278534,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015314221382141,0.017624787986278534,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004575206257868558,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048566897748969495,0.36115148663520813,0.25255271792411804,0.23348060250282288,0.07487546652555466,0.0,0.0033317720517516136,0.023513188585639,0.005599343683570623,0.004834542982280254,1.0,1.0,1.0,0.041431035846471786,0.018137343227863312,0.23333898186683655,0.0033317720517516136,0.023513188585639,6.148302782094106e-05,0.059972889721393585
868_0.85_0.65.png,40.040130615234375,40.03487014770508,-0.005260467529296875,0.9989924430847168,0.9989935755729675,1.1324882507324219e-06,0.041516780853271484,0.04944896697998047,none,,False,0.5262685418128967,0.03157505393028259,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262685418128967,0.03157505393028259,1.3685946464538574,1.1244723796844482,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004574568010866642,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004920631763525307,0.4652590751647949,0.24100099503993988,0.19182665646076202,0.08119285106658936,0.0,0.0031255222856998444,0.0242089182138443,0.005293084308505058,0.004331440199166536,1.0,1.0,1.0,0.04398601874709129,0.019662512466311455,0.19164639711380005,0.0031255222856998444,0.0242089182138443,6.423029117286205e-05,0.05803816020488739
870_0.81_1.14.png,39.476463317871094,39.50071334838867,0.024250030517578125,0.9982528686523438,0.9982537031173706,8.344650268554688e-07,0.04184269905090332,0.05173993110656738,none,,False,0.6651755571365356,0.02488354966044426,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499761819839478,1.3354523181915283,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043787917820736766,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004836192529182881,0.2734017074108124,0.22336995601654053,0.24553614854812622,0.07773245126008987,0.0,0.002600891049951315,0.02133723348379135,0.003640440059825778,0.003958995454013348,1.0,1.0,1.0,0.043183691799640656,0.018171261996030807,0.24539239704608917,0.002600891049951315,0.02133723348379135,4.935774632031098e-05,0.05977581813931465
871_0.96_0.58.png,41.710933685302734,41.89610290527344,0.18516921997070312,0.9990415573120117,0.9990437030792236,2.1457672119140625e-06,0.04026532173156738,0.05173230171203613,none,,False,0.63898766040802,0.029696136713027954,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696136713027954,1.3872551918029785,1.3664451837539673,0.9960784316062927,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045636185677722096,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004901671782135963,0.3424030542373657,0.23770417273044586,0.2144639939069748,0.06998835504055023,0.0,0.002774318680167198,0.023060109466314316,0.004096939694136381,0.004078399855643511,1.0,1.0,1.0,0.04304724559187889,0.017973465844988823,0.21428978443145752,0.002774318680167198,0.023060109466314316,5.225089262239635e-05,0.059256281703710556
874_0.92_1.27.png,39.13136672973633,39.153907775878906,0.022541046142578125,0.995975911617279,0.9959940910339355,1.817941665649414e-05,0.04019498825073242,0.05074143409729004,none,,False,0.6626176238059998,0.008842154406011105,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.9803921580314636,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.000433431938290596,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004857602179981768,0.3000389039516449,0.2697332799434662,0.23939460515975952,0.08780072629451752,0.0,0.002200974617153406,0.026700375601649284,0.0044263130985200405,0.0038004748057574034,1.0,1.0,1.0,0.045232996344566345,0.019541412591934204,0.2392718344926834,0.002200974617153406,0.026700375601649284,4.475119203561917e-05,0.05964312329888344
876_0.82_0.9.png,41.39610290527344,41.403114318847656,0.00701141357421875,0.9976528882980347,0.9976701736450195,1.728534698486328e-05,0.043244123458862305,0.049730777740478516,none,,False,0.5907281041145325,0.010691406205296516,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,True,0.5907281041145325,0.010691406205296516,1.4937841892242432,2.065751075744629,0.9699346423149109,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044458461343310773,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004883351502940059,0.35470500588417053,0.27884653210639954,0.23103556036949158,0.0870342031121254,0.0,0.0026191966608166695,0.025594452396035194,0.005113951396197081,0.0042382776737213135,1.0,1.0,1.0,0.04382994771003723,0.018803302198648453,0.23090475797653198,0.0026191966608166695,0.025594452396035194,5.115028397995047e-05,0.05971226096153259
882_0.95_1.36.png,36.289878845214844,36.25735855102539,-0.032520294189453125,0.9957947731018066,0.9958133101463318,1.8537044525146484e-05,0.04005265235900879,0.04882669448852539,none,,False,0.7349550724029541,0.013664483092725277,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.95_1.36.png,True,0.7349550724029541,0.013664483092725277,1.5009839534759521,2.815263032913208,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00042524823220446706,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004822354530915618,0.24637360870838165,0.23956039547920227,0.2522750794887543,0.07818026095628738,0.0,0.0019928961992263794,0.02204027771949768,0.002247827360406518,0.00349849509075284,1.0,1.0,1.0,0.04482610151171684,0.019709857180714607,0.25214606523513794,0.0019928961992263794,0.02204027771949768,4.106000415049493e-05,0.059531960636377335
893_0.65_1.08.png,42.50511169433594,42.40153884887695,-0.10357284545898438,0.9986257553100586,0.998614490032196,-1.1265277862548828e-05,0.0411067008972168,0.048615217208862305,none,,False,0.485391229391098,0.035896219313144684,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,893_0.65_1.08.png,True,0.485391229391098,0.035896219313144684,1.115900993347168,0.8868875503540039,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004531807790044695,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004865943919867277,0.325334757566452,0.15059508383274078,0.24697642028331757,0.05189669877290726,0.0,0.003723838599398732,0.027981581166386604,0.007910734042525291,0.004797566682100296,1.0,1.0,1.0,0.04426286742091179,0.01908103935420513,0.24680297076702118,0.003723838599398732,0.027981581166386604,7.002940401434898e-05,0.05822714790701866
900_0.91_0.72.png,40.959716796875,40.91393280029297,-0.04578399658203125,0.9984754323959351,0.9984461069107056,-2.9325485229492188e-05,0.04422426223754883,0.05337166786193848,none,,False,0.5627358555793762,0.02960304170846939,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,900_0.91_0.72.png,True,0.5627358555793762,0.02960304170846939,2.3412492275238037,1.8395839929580688,0.9973856806755066,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004729567444883287,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048707277164794505,0.4424454867839813,0.2197045534849167,0.2114434838294983,0.05816110596060753,0.0,0.0028925728984177113,0.021787231788039207,0.0054837740026414394,0.003955428954213858,1.0,1.0,1.0,0.045775920152664185,0.020204506814479828,0.21123556792736053,0.0028925728984177113,0.021787231788039207,5.861667523276992e-05,0.05740700289607048
901_0.51_1.02.png,37.926658630371094,38.16455078125,0.23789215087890625,0.9973350763320923,0.9974150657653809,7.998943328857422e-05,0.04208016395568848,0.04069209098815918,none,,False,0.5073147416114807,0.022063590586185455,,,0.960784375667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,901_0.51_1.02.png,True,0.5073147416114807,0.022063590586185455,1.266685962677002,1.6265608072280884,0.960784375667572,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004511480510700494,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048588632489554584,0.2810410261154175,0.22728770971298218,0.2650328576564789,0.0707530602812767,0.0,0.003311394713819027,0.021884242072701454,0.006587462965399027,0.00474031176418066,1.0,1.0,1.0,0.042262814939022064,0.0188340675085783,0.26489025354385376,0.003311394713819027,0.021884242072701454,6.232975283637643e-05,0.057316746562719345
