name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f0_triage5full_gt_normal_dta_j_phys_delta_abs_mean
75_0.61_0.9.png,36.99298095703125,37.052650451660156,0.05966949462890625,0.9985732436180115,0.9985852241516113,1.1980533599853516e-05,0.0388796329498291,0.045598506927490234,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.6100000143051147,0.3364052176475525,0.006853085942566395,0.01734347455203533,0.8256437182426453,0.22924256324768066,0.09047146886587143,0.07643275707960129,0.0007005207589827478,0.008646083064377308,0.015029080212116241,0.8304421901702881,0.22417180240154266,0.07626259326934814,0.056012872606515884,0.0005582468002103269,0.2826036214828491,0.20631618797779083,0.24366219341754913,0.07819814234972,0.0,0.005446965806186199,0.019270332530140877,0.006939949933439493,0.007942663505673409,1.0,1.0,1.0,0.02317020483314991,0.020514613017439842,0.24351465702056885,0.005446965806186199,0.019270332530140877,0.00010956180631183088,0.04704701527953148
762_0.76_1.45.png,40.150394439697266,39.955257415771484,-0.19513702392578125,0.9980056285858154,0.9979607462882996,-4.488229751586914e-05,0.04188394546508789,0.04857015609741211,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.7599999904632568,0.2177777886390686,0.006252136547118425,0.01710912212729454,0.8266581892967224,0.2536322772502899,0.0873955488204956,0.07465945929288864,0.0006099704769439995,0.008439910598099232,0.014896978624165058,0.8454673290252686,0.25810492038726807,0.0752672478556633,0.055383410304784775,0.000534290331415832,0.2588856518268585,0.2547566890716553,0.2608625888824463,0.08421296626329422,0.0,0.004140256438404322,0.018125146627426147,0.0026523207779973745,0.006812470965087414,1.0,1.0,1.0,0.025447601452469826,0.022087858989834785,0.26075002551078796,0.004140256438404322,0.018125146627426147,8.47706978674978e-05,0.047458261251449585
76_0.93_0.69.png,37.826316833496094,37.837005615234375,0.01068878173828125,0.9984420537948608,0.9984602928161621,1.823902130126953e-05,0.03932523727416992,0.0478668212890625,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.006829633377492428,0.01736186258494854,0.825347363948822,0.22914868593215942,0.09035544842481613,0.0763644427061081,0.0006963975029066205,0.008631786331534386,0.015102656558156013,0.8304308652877808,0.22402551770210266,0.07621338963508606,0.055981315672397614,0.0005599869764409959,0.32322999835014343,0.21588683128356934,0.20478132367134094,0.0691111609339714,0.0,0.004659750498831272,0.019204314798116684,0.005073502194136381,0.007020547054708004,1.0,1.0,1.0,0.02537110075354576,0.019725939258933067,0.204605370759964,0.004659750498831272,0.019204314798116684,9.073824185179546e-05,0.04860912635922432
773_0.65_0.81.png,35.66962432861328,35.79639434814453,0.12677001953125,0.9984239935874939,0.9984281063079834,4.112720489501953e-06,0.041748762130737305,0.048056840896606445,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.6499999761581421,0.26372551918029785,0.007975569926202297,0.017013275995850563,0.8380597233772278,0.22436092793941498,0.09386292099952698,0.07815378904342651,0.0009406061144545674,0.009317263960838318,0.015033604577183723,0.8423260450363159,0.22313673794269562,0.07782581448554993,0.056980594992637634,0.0006263733375817537,0.3755398690700531,0.2574765682220459,0.2171318531036377,0.08445458114147186,0.0,0.006088485941290855,0.019119836390018463,0.0244949609041214,0.00826635304838419,1.0,1.0,1.0,0.027333518490195274,0.025189006701111794,0.21695835888385773,0.006088485941290855,0.019119836390018463,0.0001527604035800323,0.046457596123218536
774_0.55_0.55.png,41.683631896972656,41.621177673339844,-0.0624542236328125,0.9993011355400085,0.999297022819519,-4.112720489501953e-06,0.04112839698791504,0.048320770263671875,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.550000011920929,0.3611111044883728,0.008009830489754677,0.017035603523254395,0.838512122631073,0.2242085039615631,0.09406161308288574,0.07827457040548325,0.0009657222544774413,0.009343969635665417,0.01500697061419487,0.8424633145332336,0.22287395596504211,0.07791824638843536,0.05704016610980034,0.000630916329100728,0.3897538185119629,0.2425793558359146,0.2142266482114792,0.07847719639539719,0.0,0.006456554401665926,0.020786141976714134,0.03389076516032219,0.008678458631038666,1.0,1.0,1.0,0.02670626901090145,0.025630025193095207,0.21404455602169037,0.006456554401665926,0.020786141976714134,0.0001633252832107246,0.04639675095677376
777_0.96_0.95.png,33.34059524536133,33.29765701293945,-0.042938232421875,0.9980535507202148,0.9980486631393433,-4.887580871582031e-06,0.043161869049072266,0.04746198654174805,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.9599999785423279,0.03477126359939575,0.007070118095725775,0.016519654542207718,0.8276534080505371,0.22860907018184662,0.09142739325761795,0.076975017786026,0.0007671372732147574,0.008703169412910938,0.014548773877322674,0.8301972150802612,0.2290836125612259,0.07656718045473099,0.05621141195297241,0.0005646203644573689,0.3247906565666199,0.16917675733566284,0.22624103724956512,0.05008348822593689,0.0,0.004403907805681229,0.013828873634338379,0.002681212965399027,0.006869385950267315,1.0,1.0,1.0,0.025299765169620514,0.019411956891417503,0.22606061398983002,0.004403907805681229,0.013828873634338379,8.953738870332018e-05,0.04863777011632919
77_0.51_0.74.png,35.634864807128906,35.563846588134766,-0.07101821899414062,0.9968699216842651,0.9968106746673584,-5.924701690673828e-05,0.0398859977722168,0.04888033866882324,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.5099999904632568,0.4403268098831177,0.006727263797074556,0.017291011288762093,0.8219676613807678,0.26539549231529236,0.09016409516334534,0.07627802342176437,0.0007121259695850313,0.008481916040182114,0.014228290878236294,0.8252648711204529,0.25777044892311096,0.0759781077504158,0.05583706870675087,0.0005474818171933293,0.3336629867553711,0.26152315735816956,0.22610333561897278,0.0705518126487732,0.0,0.005705611314624548,0.01836823858320713,0.028152737766504288,0.00833793357014656,1.0,1.0,1.0,0.021150939166545868,0.02178955264389515,0.22595423460006714,0.005705611314624548,0.01836823858320713,0.00012065213377354667,0.048158325254917145
781_0.51_1.6.png,34.69786834716797,34.52763366699219,-0.17023468017578125,0.9964392185211182,0.9964218139648438,-1.7404556274414062e-05,0.03809833526611328,0.0487055778503418,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.5099999904632568,0.45732030272483826,0.00695084547623992,0.01695903390645981,0.8273636698722839,0.22723373770713806,0.08987636864185333,0.07596633583307266,0.0008131879149004817,0.008639290928840637,0.014751337468624115,0.8352159857749939,0.22677916288375854,0.07598109543323517,0.05582212656736374,0.0005578793352469802,0.3471612334251404,0.3185993432998657,0.25567811727523804,0.09074794501066208,0.0,0.006223440170288086,0.02165154740214348,0.015809912234544754,0.008985067717730999,1.0,1.0,1.0,0.023101894184947014,0.02189301885664463,0.25553956627845764,0.006223440170288086,0.02165154740214348,0.0001375339343212545,0.047702815383672714
783_0.77_1.38.png,32.48836135864258,32.55086135864258,0.0625,0.9963387846946716,0.9963787794113159,3.999471664428711e-05,0.037919044494628906,0.04735612869262695,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.7699999809265137,0.2182353138923645,0.006954877637326717,0.016960758715867996,0.8276277780532837,0.22715649008750916,0.08990000188350677,0.07598280906677246,0.0007515191682614386,0.008651815354824066,0.014757714234292507,0.8357805013656616,0.22686614096164703,0.0760049894452095,0.05583750084042549,0.0005578325362876058,0.3237777054309845,0.2934229373931885,0.23245975375175476,0.08340776711702347,0.0,0.004679988604038954,0.01910993456840515,0.009043315425515175,0.007111134007573128,1.0,1.0,1.0,0.026834502816200256,0.02445758506655693,0.23230579495429993,0.004679988604038954,0.01910993456840515,0.0001140023086918518,0.04731941223144531
785_0.71_1.08.png,41.92075729370117,42.049049377441406,0.12829208374023438,0.9971957206726074,0.9971961379051208,4.172325134277344e-07,0.038089752197265625,0.04772377014160156,none,,False,0.6403825879096985,0.01344253309071064,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,785_0.71_1.08.png,True,0.6403825879096985,0.01344253309071064,0.8458505868911743,1.3348395824432373,0.9960784316062927,0.7099999785423279,0.28607845306396484,0.006271970458328724,0.015776056796312332,0.8179305195808411,0.2268042266368866,0.08788102120161057,0.0749497041106224,0.0006155960727483034,0.008205443620681763,0.014633581973612309,0.8258147239685059,0.2198752760887146,0.0749875009059906,0.05520470812916756,0.0005183714092709124,0.21375012397766113,0.21956920623779297,0.27769795060157776,0.07099823653697968,0.0,0.004477660171687603,0.016409285366535187,0.0062349759973585606,0.007072049658745527,1.0,1.0,1.0,0.023909177631139755,0.022443577647209167,0.277576744556427,0.004477660171687603,0.016409285366535187,9.643845987739041e-05,0.04672788828611374
787_0.88_0.71.png,42.3267822265625,42.41941833496094,0.0926361083984375,0.9981813430786133,0.9981877207756042,6.377696990966797e-06,0.03761100769042969,0.049124956130981445,none,,False,0.6728132367134094,0.015454985201358795,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,787_0.88_0.71.png,True,0.6728132367134094,0.015454985201358795,0.8534712791442871,1.3433746099472046,0.9973856806755066,0.8799999952316284,0.1173856258392334,0.0062765940092504025,0.01578965224325657,0.8181699514389038,0.22681111097335815,0.08796808123588562,0.07501106709241867,0.0006240936927497387,0.008211996406316757,0.014457783661782742,0.8256490230560303,0.2198886126279831,0.07502094656229019,0.05522700399160385,0.000523619819432497,0.258309930562973,0.2344181388616562,0.24877393245697021,0.06905967742204666,0.0,0.004229655023664236,0.017171001061797142,0.006830159109085798,0.006758074276149273,1.0,1.0,1.0,0.024779021739959717,0.018293051049113274,0.24862828850746155,0.004229655023664236,0.017171001061797142,7.783685578033328e-05,0.04777301102876663
788_0.91_1.66.png,34.18571090698242,34.218326568603516,0.03261566162109375,0.9924840927124023,0.9923965930938721,-8.749961853027344e-05,0.03719305992126465,0.04916858673095703,none,,False,0.7747232913970947,0.010432977229356766,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,788_0.91_1.66.png,True,0.7747232913970947,0.010432977229356766,0.8564545512199402,1.3432146310806274,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.006400877144187689,0.016630392521619797,0.8193007111549377,0.22697871923446655,0.08851964771747589,0.07532316446304321,0.0006145442603155971,0.008285983465611935,0.01501740887761116,0.8258635401725769,0.2202979028224945,0.075262650847435,0.05538061261177063,0.0005208846414461732,0.18490441143512726,0.21108613908290863,0.28588369488716125,0.07646618783473969,0.0,0.0031004867050796747,0.01557280495762825,0.0037040032912045717,0.005735045298933983,1.0,1.0,1.0,0.026814458891749382,0.0210335124284029,0.2857711613178253,0.0031004867050796747,0.01557280495762825,6.459555152105168e-05,0.04458078742027283
791_0.89_1.37.png,36.28905487060547,36.45869827270508,0.16964340209960938,0.9964975118637085,0.9965355396270752,3.802776336669922e-05,0.04302811622619629,0.04778766632080078,none,,False,0.6611348390579224,0.01709340512752533,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,791_0.89_1.37.png,True,0.6611348390579224,0.01709340512752533,0.8814408183097839,1.3477649688720703,0.9843137264251709,0.8899999856948853,0.09431374073028564,0.006528622470796108,0.015453497879207134,0.79478520154953,0.22444158792495728,0.09060417115688324,0.07656577974557877,0.0006538549205288291,0.007868355140089989,0.01440940797328949,0.7791069149971008,0.22485841810703278,0.0750662162899971,0.05525487661361694,0.0004995677154511213,0.30850133299827576,0.27642855048179626,0.2560521066188812,0.09033571928739548,0.0,0.00427732290700078,0.016217725351452827,0.005229521077126265,0.007219575811177492,1.0,1.0,1.0,0.023410892114043236,0.018514681607484818,0.255907267332077,0.00427732290700078,0.016217725351452827,8.342541696038097e-05,0.04649210721254349
793_0.71_0.66.png,45.25794982910156,45.17511749267578,-0.08283233642578125,0.9981809854507446,0.9981943964958191,1.341104507446289e-05,0.0373690128326416,0.04839825630187988,none,,False,0.4201854169368744,0.01790958270430565,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,793_0.71_0.66.png,True,0.4201854169368744,0.01790958270430565,2.571413516998291,2.0495121479034424,0.9803921580314636,0.7099999785423279,0.27039217948913574,0.00813545286655426,0.0173049159348011,0.8403443098068237,0.2229984998703003,0.0957275927066803,0.07936984300613403,0.0008871611789800227,0.009452632628381252,0.015308978967368603,0.8366493582725525,0.22115066647529602,0.07845240831375122,0.057390112429857254,0.0006374425138346851,0.5301634669303894,0.2532406151294708,0.1964263916015625,0.0719740241765976,0.0,0.006198389455676079,0.018811902031302452,0.011747642420232296,0.00875125639140606,1.0,1.0,1.0,0.025016574189066887,0.02078372798860073,0.1962723582983017,0.006198389455676079,0.018811902031302452,0.00013276055688038468,0.03683287650346756
799_0.65_0.7.png,45.94972610473633,46.17942810058594,0.22970199584960938,0.9986417293548584,0.9987189769744873,7.724761962890625e-05,0.03783226013183594,0.050705909729003906,none,,False,0.5606194138526917,0.018318045884370804,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,799_0.65_0.7.png,True,0.5606194138526917,0.018318045884370804,1.6322416067123413,1.9739227294921875,0.946405291557312,0.6499999761581421,0.29640525579452515,0.0074374014511704445,0.017556337639689445,0.8269081115722656,0.22523915767669678,0.09210290014743805,0.07721865177154541,0.0007451963028870523,0.00888851284980774,0.015751991420984268,0.830274760723114,0.22210602462291718,0.07681414484977722,0.056346595287323,0.0005856452044099569,0.3307481110095978,0.24529291689395905,0.2275903970003128,0.08560730516910553,0.0,0.005176136735826731,0.01759873330593109,0.0033804087433964014,0.007842485792934895,1.0,1.0,1.0,0.02482360415160656,0.02398584969341755,0.22746270895004272,0.005176136735826731,0.01759873330593109,0.00012185102241346613,0.0445014089345932
805_0.75_1.2.png,30.967557907104492,30.99836540222168,0.0308074951171875,0.9933955073356628,0.9934122562408447,1.6748905181884766e-05,0.0381321907043457,0.05132174491882324,none,,False,0.5276590585708618,0.021344497799873352,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,805_0.75_1.2.png,True,0.5276590585708618,0.021344497799873352,1.3850206136703491,1.265681505203247,0.9372549057006836,0.75,0.1872549057006836,0.007322988472878933,0.01646704226732254,0.8286527395248413,0.22877827286720276,0.09261415898799896,0.07764915376901627,0.0008295383886434138,0.008800426498055458,0.014031242579221725,0.8253273367881775,0.22947075963020325,0.07689069956541061,0.05641055852174759,0.0005740596679970622,0.3852127492427826,0.2598114609718323,0.22974710166454315,0.06933131068944931,0.0,0.005940277129411697,0.020882992073893547,0.018936067819595337,0.008272578939795494,1.0,1.0,1.0,0.022356141358613968,0.019296055659651756,0.22959694266319275,0.005940277129411697,0.020882992073893547,0.00012014785897918046,0.04953577741980553
806_0.93_1.51.png,29.40809440612793,29.443761825561523,0.03566741943359375,0.9883917570114136,0.9884151816368103,2.3424625396728516e-05,0.05553460121154785,0.04802751541137695,none,,False,0.6953928470611572,0.018179774284362793,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,806_0.93_1.51.png,True,0.6953928470611572,0.018179774284362793,1.3214118480682373,1.17936110496521,0.9660131335258484,0.9300000071525574,0.03601306676864624,0.007527715992182493,0.016559280455112457,0.8309711813926697,0.22803299129009247,0.09345147013664246,0.07811769098043442,0.0008089655311778188,0.008914541453123093,0.014195099472999573,0.8253647685050964,0.2285078912973404,0.07722586393356323,0.05662147328257561,0.0005823022220283747,0.3117104768753052,0.2387428879737854,0.2231387346982956,0.06554239988327026,0.0,0.004303790628910065,0.014585504308342934,0.012100129388272762,0.00661000981926918,1.0,1.0,1.0,0.025278747081756592,0.02079061046242714,0.22298811376094818,0.004303790628910065,0.014585504308342934,9.694832260720432e-05,0.0493648387491703
808_0.74_0.67.png,34.76490783691406,34.79569625854492,0.030788421630859375,0.9974030256271362,0.9973995089530945,-3.516674041748047e-06,0.055895090103149414,0.04882192611694336,none,,False,0.5127046704292297,0.025860629975795746,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,808_0.74_0.67.png,True,0.5127046704292297,0.025860629975795746,1.4443191289901733,1.319862723350525,0.94248366355896,0.7400000095367432,0.2024836540222168,0.0072731198742985725,0.016422009095549583,0.8280529379844666,0.22881165146827698,0.09242553263902664,0.07754507660865784,0.000850891403388232,0.008768407627940178,0.014059350825846195,0.8249297738075256,0.2295202761888504,0.07680202275514603,0.05635466054081917,0.000574881792999804,0.4966650903224945,0.2320156842470169,0.1991504430770874,0.05263964831829071,0.0,0.006153311114758253,0.0215781107544899,0.012683755718171597,0.008343066088855267,1.0,1.0,1.0,0.022453224286437035,0.01952645555138588,0.1989741176366806,0.006153311114758253,0.0215781107544899,0.00012216094182804227,0.04842740297317505
80_0.99_1.95.png,29.58761215209961,29.792566299438477,0.2049541473388672,0.9860012531280518,0.9859538078308105,-4.744529724121094e-05,0.03818392753601074,0.05555009841918945,none,,False,0.7750723958015442,0.010099612176418304,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,80_0.99_1.95.png,True,0.7750723958015442,0.010099612176418304,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.9900000095367432,0.009869277477264404,0.006658381316810846,0.017050115391612053,0.8227037191390991,0.2692144215106964,0.08960644900798798,0.07593511790037155,0.0006539913592860103,0.008455839939415455,0.014314163476228714,0.8280072808265686,0.2637038826942444,0.07579511404037476,0.055718518793582916,0.0005386096891015768,0.24007433652877808,0.2560562193393707,0.24839837849140167,0.08950448781251907,0.0,0.0031186428386718035,0.014444044791162014,0.013440736569464207,0.005614711437374353,1.0,1.0,1.0,0.027964096516370773,0.01986236497759819,0.24826759099960327,0.0031186428386718035,0.014444044791162014,6.564255454577506e-05,0.047196630388498306
815_0.7_1.68.png,41.187644958496094,41.255149841308594,0.0675048828125,0.9979404211044312,0.9979562163352966,1.5795230865478516e-05,0.037610530853271484,0.04807090759277344,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713810563087463,0.9725489616394043,0.699999988079071,0.272549033164978,0.006754260044544935,0.016673825681209564,0.7635586857795715,0.23457759618759155,0.09308190643787384,0.07799314707517624,0.0007109181024134159,0.007461652159690857,0.012753118760883808,0.727300226688385,0.23639972507953644,0.07507210224866867,0.0552537702023983,0.0004817168228328228,0.33959412574768066,0.21074798703193665,0.22313369810581207,0.07486716657876968,0.0,0.00568427424877882,0.01944846659898758,0.008274777792394161,0.008077840320765972,1.0,1.0,1.0,0.02049601450562477,0.01780942641198635,0.22293440997600555,0.00568427424877882,0.01944846659898758,9.706841228762642e-05,0.045767541974782944
819_0.5_1.85.png,33.86784362792969,34.07160949707031,0.203765869140625,0.9955296516418457,0.9956337809562683,0.00010412931442260742,0.038779497146606445,0.04666018486022949,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.5,0.4816993474960327,0.007593262940645218,0.01699206419289112,0.8324405550956726,0.22408825159072876,0.09376152604818344,0.07832298427820206,0.0008792368462309241,0.009140070527791977,0.014946923591196537,0.8341588377952576,0.22292041778564453,0.07766703516244888,0.0569034107029438,0.0006002046866342425,0.40632057189941406,0.28626516461372375,0.24858640134334564,0.08879276365041733,0.0,0.006763314362615347,0.018635321408510208,0.015798354521393776,0.009587600827217102,1.0,1.0,1.0,0.021183665841817856,0.01824164018034935,0.24839521944522858,0.006763314362615347,0.018635321408510208,0.00012647680705413222,0.04663993790745735
