name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f1_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
630_0.77_1.56.png,35.706932067871094,35.787017822265625,0.08008575439453125,0.9941090941429138,0.9943153262138367,0.00020623207092285156,0.03809618949890137,0.03902482986450195,none,,False,0.6863712072372437,0.013560023158788681,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,630_0.77_1.56.png,True,0.6863712072372437,0.013560023158788681,1.6749271154403687,2.0325002670288086,0.9934641122817993,0.011502799578011036,0.015427330508828163,0.8763369917869568,0.2234673649072647,0.10794233530759811,0.08596564829349518,0.0012632065918296576,0.011806407943367958,0.014813208021223545,0.8632258176803589,0.22275704145431519,0.08430519700050354,0.061032358556985855,0.000834255013614893,0.2591947019100189,0.21404404938220978,0.24086037278175354,0.07532887160778046,0.0,0.003979528788477182,0.020447421818971634,0.0030741493683308363,0.006754587404429913,1.0,1.0,1.0,0.029339417815208435,0.02697455696761608,0.2407277226448059,0.003979528788477182,0.020447421818971634,9.968128870241344e-05,0.049860723316669464
633_0.67_1.53.png,35.86023712158203,36.16011047363281,0.29987335205078125,0.9969356060028076,0.9969387054443359,3.0994415283203125e-06,0.04211831092834473,0.04146409034729004,none,,False,0.5216276049613953,0.013965613208711147,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,633_0.67_1.53.png,True,0.5216276049613953,0.013965613208711147,2.6034634113311768,2.3008596897125244,0.9816993474960327,0.011991018429398537,0.017352642491459846,0.8771253228187561,0.22363540530204773,0.10977976769208908,0.08698294311761856,0.0013364761834964156,0.012010680511593819,0.015768131241202354,0.8586283922195435,0.2204568237066269,0.08508283644914627,0.06152457743883133,0.0008383915992453694,0.30954697728157043,0.23077642917633057,0.2688444256782532,0.08174817264080048,0.0,0.00578878540545702,0.020672107115387917,0.003611547639593482,0.008757554925978184,1.0,1.0,1.0,0.027722861617803574,0.02758917585015297,0.2687184512615204,0.00578878540545702,0.020672107115387917,0.00015923437604214996,0.04995017498731613
634_0.53_0.77.png,43.92737579345703,43.25395965576172,-0.6734161376953125,0.9991509318351746,0.9991139769554138,-3.695487976074219e-05,0.03999638557434082,0.04166722297668457,none,,False,0.41888877749443054,0.019366607069969177,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,634_0.53_0.77.png,True,0.41888877749443054,0.019366607069969177,2.6292665004730225,2.286431074142456,0.983006477355957,0.01188521459698677,0.017267391085624695,0.8760773539543152,0.2240046262741089,0.10954095423221588,0.08686868101358414,0.0014155081007629633,0.01193857379257679,0.015730949118733406,0.8573895692825317,0.22091776132583618,0.08495412021875381,0.06144672632217407,0.0008410537266172469,0.39038971066474915,0.22092048823833466,0.24246680736541748,0.06656011193990707,0.0,0.00710047222673893,0.020585980266332626,0.004773021675646305,0.0101191196590662,1.0,1.0,1.0,0.029129501432180405,0.02941051498055458,0.2423083335161209,0.00710047222673893,0.020585980266332626,0.00021261129586491734,0.04993946850299835
636_0.58_0.56.png,44.28137969970703,43.818359375,-0.46302032470703125,0.9992091059684753,0.9991776347160339,-3.147125244140625e-05,0.03925275802612305,0.04128122329711914,none,,False,0.42330724000930786,0.021217022091150284,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,636_0.58_0.56.png,True,0.42330724000930786,0.021217022091150284,2.6528525352478027,2.3012733459472656,0.9895424842834473,0.011861550621688366,0.01726432330906391,0.8758749961853027,0.22408534586429596,0.1094660609960556,0.08682956546545029,0.0014373969752341509,0.011924203485250473,0.01572938822209835,0.8572810292243958,0.22095634043216705,0.08492114394903183,0.06142640486359596,0.0008434784831479192,0.42754948139190674,0.21768341958522797,0.2273692786693573,0.062178123742341995,0.0,0.007077595219016075,0.020633982494473457,0.0048712557181715965,0.00993650034070015,1.0,1.0,1.0,0.02892514504492283,0.02922721393406391,0.2271924465894699,0.007077595219016075,0.020633982494473457,0.0002094563824357465,0.049903251230716705
639_0.85_0.74.png,38.31211853027344,38.09760284423828,-0.21451568603515625,0.9983517527580261,0.9983550310134888,3.2782554626464844e-06,0.03900861740112305,0.03941226005554199,none,,False,0.7707459330558777,0.012220906093716621,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,639_0.85_0.74.png,True,0.7707459330558777,0.012220906093716621,1.1175048351287842,1.8341437578201294,0.9843137264251709,0.013920136727392673,0.017223970964550972,0.8923376202583313,0.22203011810779572,0.11433333903551102,0.08914565294981003,0.0016405050409957767,0.013195089064538479,0.015707291662693024,0.8738929033279419,0.21751874685287476,0.08734091371297836,0.06288688629865646,0.0009644696256145835,0.21588324010372162,0.22591176629066467,0.24750085175037384,0.05022084340453148,0.0,0.004194002598524094,0.019063513725996017,0.001450397539883852,0.008081819862127304,1.0,1.0,1.0,0.0358860082924366,0.03564136475324631,0.24739274382591248,0.004194002598524094,0.019063513725996017,0.00013773793762084097,0.04941301420331001
643_0.58_1.55.png,33.523963928222656,33.74335861206055,0.21939468383789062,0.9907678365707397,0.9910303950309753,0.0002625584602355957,0.03901267051696777,0.039971113204956055,none,,False,0.621540367603302,0.005899988114833832,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,643_0.58_1.55.png,True,0.621540367603302,0.005899988114833832,1.0974900722503662,1.5037996768951416,0.9267973899841309,0.013275107368826866,0.017055438831448555,0.8803017735481262,0.22210578620433807,0.11336973309516907,0.08873327821493149,0.0014909141464158893,0.012474413961172104,0.015624361112713814,0.8499003052711487,0.21771356463432312,0.08637876808643341,0.06230901926755905,0.0009020569850690663,0.23285004496574402,0.23847761750221252,0.26194414496421814,0.08805514127016068,0.0,0.005223587621003389,0.017818734049797058,0.0029239091090857983,0.009338351897895336,1.0,1.0,1.0,0.033689990639686584,0.032719068229198456,0.2618381679058075,0.005223587621003389,0.017818734049797058,0.0001659682602621615,0.04999307170510292
648_0.78_1.91.png,36.21147918701172,36.19160842895508,-0.019870758056640625,0.996579647064209,0.9965322017669678,-4.744529724121094e-05,0.04295158386230469,0.039687156677246094,none,,False,0.6469275951385498,0.02016369439661503,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,648_0.78_1.91.png,True,0.6469275951385498,0.02016369439661503,1.4125921726226807,1.5895713567733765,0.9908496737480164,0.01190651673823595,0.0166468545794487,0.8608855605125427,0.22232498228549957,0.109575055539608,0.08679499477148056,0.0013628365704789758,0.01154863741248846,0.015422038733959198,0.8336730599403381,0.21823284029960632,0.08446340262889862,0.061133746057748795,0.0008208590443246067,0.3375771939754486,0.2694651484489441,0.22328276932239532,0.07885685563087463,0.0,0.004728454165160656,0.017000393941998482,0.0026523207779973745,0.008073421195149422,1.0,1.0,1.0,0.0300027783960104,0.029183974489569664,0.2230982631444931,0.004728454165160656,0.017000393941998482,0.00012042027083225548,0.04929935559630394
650_0.88_1.7.png,37.116764068603516,37.108367919921875,-0.008396148681640625,0.9964196681976318,0.9964341521263123,1.4483928680419922e-05,0.03938627243041992,0.04188895225524902,none,,False,0.7466566562652588,0.014856215566396713,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,650_0.88_1.7.png,True,0.7466566562652588,0.014856215566396713,1.4846018552780151,1.5351948738098145,0.9908496737480164,0.01181663665920496,0.016758909448981285,0.8549985289573669,0.22225959599018097,0.10990913957357407,0.0870240330696106,0.0013216878287494183,0.011386772617697716,0.015479311347007751,0.8226014375686646,0.22052361071109772,0.08433352410793304,0.06105693802237511,0.0007978525245562196,0.21614021062850952,0.1930607557296753,0.2874182462692261,0.06717293709516525,0.0,0.004270653706043959,0.017583556473255157,0.0015486316988244653,0.007763771805912256,1.0,1.0,1.0,0.029649842530488968,0.029839418828487396,0.28728124499320984,0.004270653706043959,0.017583556473255157,0.00012178088945802301,0.04968814551830292
654_0.84_1.79.png,35.97136306762695,36.22626495361328,0.2549018859863281,0.9895018935203552,0.9894515872001648,-5.030632019042969e-05,0.03689408302307129,0.03948569297790527,none,,False,0.7132498025894165,0.011708863079547882,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,654_0.84_1.79.png,True,0.7132498025894165,0.011708863079547882,1.1231592893600464,1.4731007814407349,0.9764706492424011,0.012530912645161152,0.016654355451464653,0.8539542555809021,0.22456929087638855,0.1129145473241806,0.08860675990581512,0.0013465947704389691,0.011693954467773438,0.015425383113324642,0.8176184892654419,0.2163410186767578,0.08555511385202408,0.06182236224412918,0.0008308817050419748,0.179292693734169,0.18426020443439484,0.2813708186149597,0.08243146538734436,0.0,0.0032560708932578564,0.018083758652210236,0.0006645247922278941,0.005716897547245026,1.0,1.0,1.0,0.02831006422638893,0.027482185512781143,0.28125306963920593,0.0032560708932578564,0.018083758652210236,8.3910723333247e-05,0.0487956739962101
655_0.53_1.69.png,35.65850067138672,35.922935485839844,0.264434814453125,0.993962287902832,0.9939533472061157,-8.940696716308594e-06,0.03758883476257324,0.039670705795288086,none,,False,0.566280722618103,0.01429031789302826,,,0.9267973899841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,655_0.53_1.69.png,True,0.566280722618103,0.01429031789302826,1.137949824333191,1.4889917373657227,0.9267973899841309,0.012415028177201748,0.016599921509623528,0.8510282039642334,0.2249714881181717,0.11265221983194351,0.08847231417894363,0.0013653093483299017,0.011600807309150696,0.015402309596538544,0.8146214485168457,0.21672286093235016,0.08539070188999176,0.06172090023756027,0.0008243611082434654,0.19308076798915863,0.18256232142448425,0.2888473570346832,0.0804026797413826,0.0,0.004794427193701267,0.01827593520283699,0.000843657529912889,0.007519859820604324,1.0,1.0,1.0,0.030525095760822296,0.030310314148664474,0.2887408435344696,0.004794427193701267,0.01827593520283699,0.00014216889394447207,0.04892690107226372
656_0.77_1.82.png,35.94485855102539,36.2000617980957,0.2552032470703125,0.9899044036865234,0.9898301362991333,-7.426738739013672e-05,0.03713226318359375,0.05102682113647461,none,,False,0.6896268129348755,0.011882197111845016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,656_0.77_1.82.png,True,0.6896268129348755,0.011882197111845016,1.1221599578857422,1.472684621810913,0.9660131335258484,0.012523830868303776,0.01666484959423542,0.8535794615745544,0.22476734220981598,0.11289717257022858,0.08859638124704361,0.001345417695119977,0.011684933677315712,0.01543077640235424,0.8172162175178528,0.21647003293037415,0.08554145693778992,0.06181374564766884,0.0008283915231004357,0.1777239441871643,0.18449445068836212,0.2871570289134979,0.08427368849515915,0.0,0.0034879972226917744,0.018170153722167015,0.0006645247922278941,0.005976897198706865,1.0,1.0,1.0,0.028775552287697792,0.027999501675367355,0.28704357147216797,0.0034879972226917744,0.018170153722167015,9.242403029929847e-05,0.04884863644838333
659_0.86_0.85.png,36.461669921875,36.40733337402344,-0.0543365478515625,0.9950151443481445,0.9950152635574341,1.1920928955078125e-07,0.03783893585205078,0.044989585876464844,none,,False,0.6088710427284241,0.006589701399207115,,,0.9620915651321411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,659_0.86_0.85.png,True,0.6088710427284241,0.006589701399207115,1.461700201034546,2.184781551361084,0.9620915651321411,0.013285929337143898,0.01713254302740097,0.8829219341278076,0.22206906974315643,0.11268389970064163,0.08829785883426666,0.0015254324534907937,0.012667428702116013,0.015661699697375298,0.862413227558136,0.2176215797662735,0.08643125742673874,0.06233137473464012,0.0009231757721863687,0.33778268098831177,0.3085189461708069,0.23713219165802002,0.09533991664648056,0.0,0.005004276987165213,0.023336952552199364,0.004010262433439493,0.008819671347737312,1.0,1.0,1.0,0.034307241439819336,0.0332438088953495,0.2370152771472931,0.005004276987165213,0.023336952552199364,0.0001505364925833419,0.04967238008975983
664_0.71_1.28.png,33.31180953979492,33.677249908447266,0.36544036865234375,0.9968019723892212,0.9968923330307007,9.036064147949219e-05,0.037636756896972656,0.0535578727722168,none,,False,0.5753700137138367,0.01488901674747467,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,664_0.71_1.28.png,True,0.5753700137138367,0.01488901674747467,1.5959234237670898,2.1471354961395264,0.9895424842834473,0.012395878322422504,0.016733508557081223,0.8704148530960083,0.2222781926393509,0.11046108603477478,0.08716835081577301,0.00136972451582551,0.01197016704827547,0.015471250750124454,0.8456193208694458,0.21811196208000183,0.08508456498384476,0.061502210795879364,0.0008465966093353927,0.21564236283302307,0.23267021775245667,0.29384124279022217,0.06993668526411057,0.0,0.004922898486256599,0.017136679962277412,0.0016064164228737354,0.007634036708623171,1.0,1.0,1.0,0.03186963498592377,0.031009290367364883,0.29372653365135193,0.004922898486256599,0.017136679962277412,0.00015015968529041857,0.0492902472615242
665_0.7_1.28.png,43.0679931640625,43.64989471435547,0.5819015502929688,0.9960266947746277,0.9961302280426025,0.00010353326797485352,0.0382084846496582,0.0497894287109375,none,,False,0.5217980742454529,0.017277467995882034,,,0.9281045794487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,665_0.7_1.28.png,True,0.5217980742454529,0.017277467995882034,1.7738655805587769,2.085690975189209,0.9281045794487,0.012613674625754356,0.017405042424798012,0.869979977607727,0.2219640612602234,0.11122862994670868,0.08760251849889755,0.001440616906620562,0.011964433826506138,0.015790259465575218,0.8396581411361694,0.21733079850673676,0.08523642271757126,0.06160080432891846,0.0008641409804113209,0.2945810854434967,0.26987725496292114,0.26460039615631104,0.08024303615093231,0.0,0.0062051680870354176,0.02433091029524803,0.0033168455120176077,0.009598280303180218,1.0,1.0,1.0,0.034298572689294815,0.03376716002821922,0.26446959376335144,0.0062051680870354176,0.02433091029524803,0.00020677044813055545,0.04099193960428238
666_0.9_1.01.png,40.975547790527344,40.9645881652832,-0.010959625244140625,0.9970443248748779,0.9970423579216003,-1.9669532775878906e-06,0.039227962493896484,0.05079388618469238,none,,False,0.5912103652954102,0.01935289055109024,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,666_0.9_1.01.png,True,0.5912103652954102,0.01935289055109024,1.7768956422805786,2.111530303955078,0.9777778387069702,0.012698582373559475,0.017435193061828613,0.8708088397979736,0.22195404767990112,0.11148127913475037,0.08773303776979446,0.0014618714340031147,0.012018068693578243,0.015810927376151085,0.8402783870697021,0.21729737520217896,0.08535650372505188,0.06167460232973099,0.0008731725974939764,0.3304744064807892,0.27976617217063904,0.23771771788597107,0.0811816081404686,0.0,0.0052294181659817696,0.02458261139690876,0.0030568139627575874,0.008438494987785816,1.0,1.0,1.0,0.03290760889649391,0.03253103047609329,0.23755140602588654,0.0052294181659817696,0.02458261139690876,0.00015850082854740322,0.04041403532028198
667_0.95_0.69.png,42.161468505859375,42.28034210205078,0.11887359619140625,0.9980713725090027,0.9980612993240356,-1.0073184967041016e-05,0.03985857963562012,0.04910707473754883,none,,False,0.572044849395752,0.022006219252943993,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,667_0.95_0.69.png,True,0.572044849395752,0.022006219252943993,1.7830153703689575,2.1361985206604004,0.9908496737480164,0.012765706516802311,0.017430583015084267,0.8714032769203186,0.22195646166801453,0.11172346770763397,0.0878632441163063,0.001531745889224112,0.012057425454258919,0.015805717557668686,0.8405663371086121,0.217301145195961,0.0854615643620491,0.06174018606543541,0.0008840487571433187,0.3896089792251587,0.28683173656463623,0.2122633010149002,0.07353301346302032,0.0,0.0054715764708817005,0.024656811729073524,0.0033052884973585606,0.008666278794407845,1.0,1.0,1.0,0.03278406336903572,0.03259527310729027,0.2120617777109146,0.0054715764708817005,0.024656811729073524,0.00016511272406205535,0.04017441347241402
676_0.53_1.48.png,32.34040069580078,32.191585540771484,-0.14881515502929688,0.9955321550369263,0.9955120086669922,-2.014636993408203e-05,0.03779268264770508,0.04906463623046875,none,,False,0.5824288725852966,0.019672468304634094,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,676_0.53_1.48.png,True,0.5824288725852966,0.019672468304634094,1.2138996124267578,1.3003489971160889,0.9934641122817993,0.011467212811112404,0.015948209911584854,0.869035005569458,0.22288154065608978,0.10795433074235916,0.08598704636096954,0.0013307640329003334,0.0115547189489007,0.01507919654250145,0.8487838506698608,0.21931345760822296,0.08415921777486801,0.06095332279801369,0.0008105967426672578,0.3369682729244232,0.24924558401107788,0.2455710768699646,0.08742842823266983,0.0,0.005944256205111742,0.027345607057213783,0.003715560305863619,0.009282923303544521,1.0,1.0,1.0,0.0328480489552021,0.03140036016702652,0.24545082449913025,0.005944256205111742,0.027345607057213783,0.00018285457917954773,0.049953073263168335
686_0.62_0.82.png,44.069793701171875,44.35559844970703,0.28580474853515625,0.9992622137069702,0.9992771148681641,1.4901161193847656e-05,0.03899121284484863,0.050527334213256836,none,,False,0.5999121069908142,0.020436767488718033,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,686_0.62_0.82.png,True,0.5999121069908142,0.020436767488718033,2.527890920639038,2.1858150959014893,0.9738562107086182,0.010811008512973785,0.01704624481499195,0.863786518573761,0.2221118062734604,0.10531681776046753,0.08453088253736496,0.001288445433601737,0.011174021288752556,0.015620941296219826,0.8478915691375732,0.21772179007530212,0.08296328783035278,0.060199275612831116,0.000794479507021606,0.36371245980262756,0.23585650324821472,0.24408361315727234,0.06129102408885956,0.0,0.0055112470872700214,0.018572570756077766,0.003472864395007491,0.00856523122638464,1.0,1.0,1.0,0.030450737103819847,0.028914574533700943,0.24390754103660583,0.0055112470872700214,0.018572570756077766,0.00015813391655683517,0.0494869127869606
687_0.89_1.42.png,34.436981201171875,34.25720977783203,-0.17977142333984375,0.9957644939422607,0.9957422614097595,-2.2232532501220703e-05,0.03815031051635742,0.047708988189697266,none,,False,0.6968807578086853,0.016200928017497063,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,687_0.89_1.42.png,True,0.6968807578086853,0.016200928017497063,2.4182069301605225,2.103853940963745,0.9973856806755066,0.010855183936655521,0.01708584651350975,0.8641026020050049,0.2220892310142517,0.10543057322502136,0.084586501121521,0.0012128925882279873,0.011200088076293468,0.01563967764377594,0.8481725454330444,0.2176714390516281,0.08301892131567001,0.060233235359191895,0.0007904914673417807,0.31970372796058655,0.26494094729423523,0.2396370768547058,0.07380575686693192,0.0,0.004189351107925177,0.018993638455867767,0.0033110668882727623,0.007249964866787195,1.0,1.0,1.0,0.02882673218846321,0.026618801057338715,0.239472433924675,0.004189351107925177,0.018993638455867767,0.00010075660975417122,0.049421798437833786
692_0.69_1.32.png,37.3756103515625,37.02156448364258,-0.3540458679199219,0.9977346658706665,0.9976962804794312,-3.838539123535156e-05,0.039801597595214844,0.050916194915771484,none,,False,0.5795424580574036,0.017392665147781372,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,692_0.69_1.32.png,True,0.5795424580574036,0.017392665147781372,1.0521410703659058,1.5325711965560913,0.9803921580314636,0.01212144922465086,0.015188116580247879,0.8745806217193604,0.22379696369171143,0.11059629917144775,0.087406687438488,0.0014889067970216274,0.011989395134150982,0.01469320897012949,0.8505217432975769,0.22083601355552673,0.08519721776247025,0.06159087270498276,0.000858365441672504,0.3574471175670624,0.27537286281585693,0.2541104555130005,0.06448210030794144,0.0,0.006403063889592886,0.01881769485771656,0.0022131565492600203,0.009939756244421005,1.0,1.0,1.0,0.034387607127428055,0.03517742082476616,0.25396475195884705,0.006403063889592886,0.01881769485771656,0.0002287830284330994,0.04947960376739502
702_0.72_0.91.png,36.634830474853516,36.70585632324219,0.07102584838867188,0.9978112578392029,0.9978480339050293,3.6776065826416016e-05,0.03858494758605957,0.045870304107666016,none,,False,0.5518411993980408,0.015454662032425404,,,0.9751634001731873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.72_0.91.png,True,0.5518411993980408,0.015454662032425404,1.885301113128662,2.4665935039520264,0.9751634001731873,0.01261884905397892,0.016752976924180984,0.8785761594772339,0.22558213770389557,0.11125241965055466,0.0876237228512764,0.001461654668673873,0.012336358428001404,0.015477719716727734,0.860777735710144,0.21809540688991547,0.08581365644931793,0.061962299048900604,0.0008904535789042711,0.3844391107559204,0.2673574388027191,0.2120591104030609,0.07525649666786194,0.0,0.00551398703828454,0.02109440788626671,0.005610900465399027,0.008671457879245281,1.0,1.0,1.0,0.031836237758398056,0.03145874664187431,0.21189962327480316,0.00551398703828454,0.02109440788626671,0.00016459148901049048,0.049874939024448395
712_0.63_1.2.png,37.92050552368164,38.00541305541992,0.08490753173828125,0.9975458383560181,0.9975574016571045,1.1563301086425781e-05,0.03847813606262207,0.047876834869384766,none,,False,0.6460630297660828,0.014541862532496452,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.63_1.2.png,True,0.6460630297660828,0.014541862532496452,0.5287768840789795,0.7785515189170837,0.97124183177948,0.014799783937633038,0.016908539459109306,0.8888111114501953,0.22217686474323273,0.11849676817655563,0.09141281992197037,0.0018162038177251816,0.013368005864322186,0.015553094446659088,0.8543150424957275,0.21788834035396576,0.0885811448097229,0.0636720135807991,0.0009775178041309118,0.28356000781059265,0.2274920642375946,0.25009986758232117,0.07446370273828506,0.0,0.0057401712983846664,0.01906861923635006,0.0033804087433964014,0.009610926732420921,1.0,1.0,1.0,0.03842121735215187,0.04001254588365555,0.24995057284832,0.0057401712983846664,0.01906861923635006,0.00022138639178592712,0.049853675067424774
