name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
801_0.55_1.38.png,36.55445098876953,38.10317611694336,1.5487251281738281,0.9966768026351929,0.996691107749939,1.430511474609375e-05,0.017577171325683594,0.027550935745239258,none,,False,0.453487366437912,0.0151454983279109,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,801_0.55_1.38.png,True,0.453487366437912,0.0151454983279109,1.5937365293502808,1.8809007406234741,0.9973856806755066,0.46812620759010315,0.4762870669364929,0.491432785987854,0.15939287841320038,0.0,0.0,0.0,0.45965179800987244,0.4762870669364929,0.4825364649295807,0.1593896448612213,0.0,0.0,0.0,0.3033209443092346,0.24513937532901764,0.27661073207855225,0.08279591798782349,0.950900137424469,0.9537665843963623,0.009683041833341122,0.9561650156974792,0.9614807367324829,0.009264369495213032,0.9501422643661499,0.9513453841209412,0.0008396273478865623,0.0,0.00047064461978152394,0.03974757343530655,0.006107849534600973,0.006566999945789576,0.949920117855072,0.11606380343437195,0.21815945208072662,5.33163984073326e-07,5.33163984073326e-07,0.2764524817466736,0.00047064461978152394,0.03974757343530655,6.487111958719538e-10,0.025589946657419205
803_0.56_0.58.png,43.53836441040039,44.16083526611328,0.6224708557128906,0.9984649419784546,0.9984008073806763,-6.413459777832031e-05,0.021802902221679688,0.024788379669189453,none,,False,0.4205021858215332,0.020438171923160553,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,803_0.56_0.58.png,True,0.4205021858215332,0.020438171923160553,1.6384143829345703,1.9212502241134644,0.9973856806755066,0.4683810770511627,0.4762870669364929,0.4917004108428955,0.15939798951148987,0.0,0.0,0.0,0.46023112535476685,0.4762870669364929,0.4831446409225464,0.15939198434352875,0.0,0.0,0.0,0.4753914475440979,0.2152707725763321,0.23273025453090668,0.08396343886852264,0.9510084390640259,0.9543060660362244,0.010850106365978718,0.9564939737319946,0.9615256190299988,0.009074629284441471,0.9502473473548889,0.9510394334793091,0.0008098568068817258,0.0,0.0007088750135153532,0.041722577065229416,0.008991309441626072,0.007860967889428139,0.9501124024391174,0.14407306909561157,0.2371797412633896,4.883405608779867e-07,4.883405608779867e-07,0.23250354826450348,0.0007088750135153532,0.041722577065229416,9.56606571733687e-10,0.02541586197912693
810_0.78_1.52.png,23.843299865722656,23.697193145751953,-0.14610671997070312,0.9837126731872559,0.9830610156059265,-0.0006516575813293457,0.02147388458251953,0.031867027282714844,none,,False,0.5831116437911987,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,810_0.78_1.52.png,True,0.5831116437911987,0.016244597733020782,3.019263982772827,3.3468832969665527,0.9986928701400757,0.46894222497940063,0.4762870669364929,0.4922894537448883,0.16026587784290314,0.0,0.0,0.0,0.46158379316329956,0.4762870669364929,0.4845646917819977,0.16030676662921906,0.0,0.0,0.0,0.565639317035675,0.2747231125831604,0.20365585386753082,0.07803144305944443,0.9519014358520508,0.9553369283676147,0.017340606078505516,0.9567838907241821,0.9600761532783508,0.008882195688784122,0.9500788450241089,0.9507059454917908,0.0008174509275704622,0.0,0.00033683242509141564,0.02459336258471012,0.0020051312167197466,0.004937420133501291,0.9500752687454224,0.11745094507932663,0.16822068393230438,5.674661451848806e-07,5.674661451848806e-07,0.20343713462352753,0.00033683242509141564,0.02459336258471012,4.435656841828006e-10,0.0299177635461092
824_0.66_1.88.png,32.307525634765625,31.9416446685791,-0.36588096618652344,0.9935316443443298,0.9931067824363708,-0.0004248619079589844,0.017408132553100586,0.02939128875732422,none,,False,0.6602746844291687,0.011031479574739933,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,824_0.66_1.88.png,True,0.6602746844291687,0.011031479574739933,1.7214444875717163,2.2257704734802246,0.988235354423523,0.46649283170700073,0.4762870669364929,0.48971810936927795,0.16144981980323792,0.0,0.0,0.0,0.45769762992858887,0.4762870669364929,0.48048511147499084,0.16150543093681335,0.0,0.0,0.0,0.3256814181804657,0.235391765832901,0.25908443331718445,0.08397132158279419,0.9513877630233765,0.9549960494041443,0.01169809140264988,0.9565532803535461,0.9589070677757263,0.010109452530741692,0.9498234391212463,0.9509789347648621,0.0008552829385735095,0.0,0.00013891949492972344,0.021957896649837494,0.00034670857712626457,0.0033065956085920334,0.9497227072715759,0.07730615139007568,0.16424936056137085,7.878277870077e-07,7.878277870077e-07,0.2589398920536041,0.00013891949492972344,0.021957896649837494,3.1539373890332456e-10,0.02993297390639782
82_0.97_1.73.png,36.84107208251953,36.788726806640625,-0.05234527587890625,0.9924366474151611,0.9924197196960449,-1.6927719116210938e-05,0.022005081176757812,0.02734231948852539,none,,False,0.657826840877533,0.013529743999242783,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,82_0.97_1.73.png,True,0.657826840877533,0.013529743999242783,2.0970234870910645,1.892162799835205,0.9986928701400757,0.45957136154174805,0.4762870669364929,0.48245203495025635,0.1583804041147232,0.0,0.0,0.0,0.4426051676273346,0.4762870669364929,0.46464115381240845,0.15833799540996552,0.0,0.0,0.0,0.3151121735572815,0.2358660250902176,0.24702493846416473,0.06661722809076309,0.949602484703064,0.9543020725250244,0.010245545767247677,0.9563639163970947,0.9605117440223694,0.010643284767866135,0.9491111636161804,0.9509045481681824,0.0009510794770903885,0.0,4.4014494051225483e-05,0.010645675472915173,4.044933302793652e-05,0.0016288862098008394,0.9493665099143982,0.04413454607129097,0.15504322946071625,1.1262420684943208e-06,1.1262420684943208e-06,0.24684634804725647,4.4014494051225483e-05,0.010645675472915173,8.034638232512492e-11,0.02984720841050148
834_0.61_0.66.png,38.896507263183594,38.659080505371094,-0.2374267578125,0.9982422590255737,0.9981136322021484,-0.00012862682342529297,0.022421598434448242,0.030097007751464844,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375741243362427,1.1623789072036743,0.9790849685668945,0.46334585547447205,0.4762870669364929,0.48641449213027954,0.15865768492221832,0.0,0.0,0.0,0.4514724910259247,0.4762870669364929,0.47394996881484985,0.15735942125320435,0.0,0.0,0.0,0.47867751121520996,0.2599344849586487,0.22489582002162933,0.07231047004461288,0.9510080814361572,0.9546859860420227,0.012619997374713421,0.9564865231513977,0.9592505693435669,0.008665063418447971,0.9501318335533142,0.9510031938552856,0.0007554283947683871,0.0,0.0004641636915039271,0.039150066673755646,0.005310419946908951,0.006042963825166225,0.950075089931488,0.1265319138765335,0.1630074828863144,4.5684507199439395e-07,4.5684507199439395e-07,0.22467856109142303,0.0004641636915039271,0.039150066673755646,6.140200015103403e-10,0.029913103207945824
836_0.97_1.19.png,36.065616607666016,35.22529602050781,-0.8403205871582031,0.997109591960907,0.9969591498374939,-0.00015044212341308594,0.01709914207458496,0.02716851234436035,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.46346938610076904,0.4762870669364929,0.48654410243034363,0.17325937747955322,0.0,0.0,0.0,0.4516749382019043,0.4762870669364929,0.4741624891757965,0.17178411781787872,0.0,0.0,0.0,0.4136740267276764,0.26671159267425537,0.22436293959617615,0.07840491086244583,0.9503471255302429,0.9544234275817871,0.011158223263919353,0.9566096067428589,0.9592731595039368,0.011227795854210854,0.9497277140617371,0.9507481455802917,0.0008036635699681938,0.0,0.0001304064498981461,0.018565848469734192,0.0003004807804245502,0.0029246914200484753,0.9497888088226318,0.0776580199599266,0.1471729278564453,6.806475880694052e-07,6.806475880694052e-07,0.22416584193706512,0.0001304064498981461,0.018565848469734192,2.656972142300873e-10,0.02979636937379837
844_0.99_1.22.png,35.72018814086914,35.31071090698242,-0.40947723388671875,0.9962322115898132,0.9961508512496948,-8.13603401184082e-05,0.019157886505126953,0.025159597396850586,none,,False,0.7314247488975525,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314247488975525,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.46909600496292114,0.4762870669364929,0.49245092272758484,0.1618085354566574,0.0,0.0,0.0,0.4617728590965271,0.4762870669364929,0.48476314544677734,0.16186930239200592,0.0,0.0,0.0,0.3342129588127136,0.26492056250572205,0.24214808642864227,0.0784696638584137,0.9517471790313721,0.9545376896858215,0.012772280722856522,0.9567025899887085,0.9589551687240601,0.011152675375342369,0.9499965906143188,0.9507609009742737,0.0008351838332600892,0.0,0.00020800958736799657,0.048900358378887177,0.0023402830120176077,0.003635461675003171,0.9497716426849365,0.08531343936920166,0.26373329758644104,7.42450879442913e-07,7.42450879442913e-07,0.24202480912208557,0.00020800958736799657,0.048900358378887177,5.448867468338392e-10,0.029823724180459976
845_0.6_1.37.png,32.263885498046875,32.13362121582031,-0.1302642822265625,0.9855393767356873,0.9858788847923279,0.000339508056640625,0.022692441940307617,0.027950525283813477,none,,False,0.6986002922058105,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002922058105,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.4642432928085327,0.4762870669364929,0.48735660314559937,0.16261999309062958,0.0,0.0,0.0,0.4537329077720642,0.4762870669364929,0.4763229191303253,0.16276410222053528,0.0,0.0,0.0,0.34393197298049927,0.22948037087917328,0.23484192788600922,0.08577334135770798,0.9508829712867737,0.9549447298049927,0.014391086995601654,0.956816554069519,0.9591176509857178,0.010008134879171848,0.9497654438018799,0.9507047533988953,0.000867861439473927,0.0,0.00012711138697341084,0.022728165611624718,0.001508182380348444,0.003073576372116804,0.9496862292289734,0.07262994349002838,0.16289113461971283,8.64204878325836e-07,8.64204878325836e-07,0.2346799075603485,0.00012711138697341084,0.022728165611624718,3.402769732652189e-10,0.029462674632668495
852_0.93_0.73.png,39.11763000488281,38.95368194580078,-0.16394805908203125,0.9989976286888123,0.999006450176239,8.821487426757812e-06,0.016976118087768555,0.027708053588867188,none,,False,0.5830507278442383,0.03023000806570053,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507278442383,0.03023000806570053,2.3625893592834473,1.7624131441116333,0.9908496737480164,0.4675735831260681,0.4762870669364929,0.4908526837825775,0.16094857454299927,0.0,0.0,0.0,0.4584447741508484,0.4762870669364929,0.4812694489955902,0.16092415153980255,0.0,0.0,0.0,0.39009374380111694,0.13013295829296112,0.21862542629241943,0.04994499683380127,0.9504967331886292,0.9547146558761597,0.010960095562040806,0.9568421840667725,0.9598125219345093,0.007163117174059153,0.9498322010040283,0.9507710337638855,0.0008010869496501982,0.0,0.00014881860988680273,0.02616400457918644,2.8892382033518516e-05,0.0031608170829713345,0.94983971118927,0.07991659641265869,0.12475217878818512,6.966783416828548e-07,6.966783416828548e-07,0.21840132772922516,0.00014881860988680273,0.02616400457918644,1.9336833523286856e-10,0.029998373240232468
859_0.97_0.93.png,37.85584259033203,37.69527053833008,-0.16057205200195312,0.996557891368866,0.9964108467102051,-0.00014704465866088867,0.020221233367919922,0.04399228096008301,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499020099639893,0.9986928701400757,0.4611923396587372,0.4762870669364929,0.48415374755859375,0.1620165854692459,0.0,0.0,0.0,0.44715601205825806,0.47628697752952576,0.46941858530044556,0.16203594207763672,0.0,0.0,0.0,0.3613910377025604,0.21469749510288239,0.23396682739257812,0.06939089298248291,0.9509810209274292,0.954811155796051,0.014194794930517673,0.9566960334777832,0.959549605846405,0.008577470667660236,0.949770450592041,0.9511696696281433,0.0008241648320108652,0.0,0.00013709886115975678,0.03902095556259155,0.0014446191489696503,0.003055757377296686,0.9497620463371277,0.07455374300479889,0.20746003091335297,6.957409937058401e-07,6.957409937058401e-07,0.23376329243183136,0.00013709886115975678,0.03902095556259155,4.272387998938143e-10,0.029900847002863884
861_0.95_0.65.png,40.74715042114258,40.62467575073242,-0.12247467041015625,0.9982917308807373,0.9982553720474243,-3.635883331298828e-05,0.017447471618652344,0.02486586570739746,none,,False,0.5530225038528442,0.017603568732738495,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603568732738495,1.502699375152588,1.6146717071533203,0.98562091588974,0.4662778675556183,0.4762870669364929,0.4894924759864807,0.16440747678279877,0.0,0.0,0.0,0.456167995929718,0.4762870669364929,0.4788792133331299,0.16460004448890686,0.0,0.0,0.0,0.47735390067100525,0.25242212414741516,0.19402053952217102,0.07305294275283813,0.9509440064430237,0.9546105861663818,0.013167566619813442,0.9568251371383667,0.9593202471733093,0.01028900034725666,0.9499916434288025,0.9506852626800537,0.0008044761489145458,0.0,0.0003207016852684319,0.024816814810037613,0.0017277644947171211,0.004695813171565533,0.949960470199585,0.10911647975444794,0.19043698906898499,6.143459359009285e-07,6.143459359009285e-07,0.19383028149604797,0.0003207016852684319,0.024816814810037613,4.023110455886325e-10,0.029939990490674973
864_0.62_0.85.png,41.932125091552734,40.89626693725586,-1.035858154296875,0.9987391233444214,0.9986343383789062,-0.00010478496551513672,0.01812911033630371,0.027373075485229492,none,,False,0.5015313625335693,0.017624789848923683,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015313625335693,0.017624789848923683,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.46631062030792236,0.4762870669364929,0.4895268678665161,0.1643509715795517,0.0,0.0,0.0,0.4562504291534424,0.4762870669364929,0.4789658188819885,0.16454768180847168,0.0,0.0,0.0,0.44689705967903137,0.24135267734527588,0.21453844010829926,0.07517135143280029,0.9512574672698975,0.9545385837554932,0.010621238499879837,0.9566599726676941,0.9605254530906677,0.009314308874309063,0.9501236081123352,0.9510674476623535,0.0007958289934322238,0.0,0.0004044338420499116,0.030745437368750572,0.0018548909574747086,0.005739870015531778,0.950018048286438,0.12046542018651962,0.17949779331684113,4.973931027052458e-07,4.973931027052458e-07,0.21436531841754913,0.0004044338420499116,0.030745437368750572,4.4041098545832824e-10,0.02999742701649666
868_0.85_0.65.png,40.025474548339844,39.760406494140625,-0.26506805419921875,0.998990535736084,0.9989539384841919,-3.6597251892089844e-05,0.02233719825744629,0.027534008026123047,none,,False,0.5262686014175415,0.031575050204992294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262686014175415,0.031575050204992294,1.368594765663147,1.1244722604751587,1.0,0.45021021366119385,0.47628703713417053,0.47262483835220337,0.15927429497241974,0.0,0.0,0.0,0.43192797899246216,0.47628703713417053,0.4534323811531067,0.15657824277877808,0.0,0.0,0.0,0.5319321155548096,0.22069750726222992,0.19943833351135254,0.07631547003984451,0.9505199790000916,0.9547989964485168,0.011811771430075169,0.956870973110199,0.9595930576324463,0.007037341129034758,0.9498976469039917,0.9513168334960938,0.0007347464561462402,0.0,0.00024431926431134343,0.02299157716333866,0.0008667714428156614,0.004073628690093756,0.9500328898429871,0.1005086749792099,0.16359943151474,6.758917834304157e-07,6.758917834304157e-07,0.1992017775774002,0.00024431926431134343,0.02299157716333866,4.524908503444891e-10,0.029498035088181496
870_0.81_1.14.png,39.45225524902344,38.93519973754883,-0.5170555114746094,0.9982463717460632,0.9980802536010742,-0.00016611814498901367,0.017038345336914062,0.026358842849731445,none,,False,0.6651755571365356,0.02488354966044426,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499760627746582,1.3354523181915283,0.9947712421417236,0.4628738462924957,0.4762870669364929,0.48591893911361694,0.16316071152687073,0.0,0.0,0.0,0.44953346252441406,0.4762870669364929,0.4719144105911255,0.1631869375705719,0.0,0.0,0.0,0.32167333364486694,0.22885990142822266,0.2515641152858734,0.08428750187158585,0.9507778882980347,0.9548177719116211,0.009867903776466846,0.9566736221313477,0.9596326947212219,0.008457078598439693,0.9497681856155396,0.9511443376541138,0.000811383593827486,0.0,0.00010182968981098384,0.015668818727135658,1.733542922011111e-05,0.002814409090206027,0.9497538805007935,0.06922053545713425,0.12168379127979279,7.238116950247786e-07,7.238116950247786e-07,0.251377135515213,0.00010182968981098384,0.015668818727135658,1.5853758583705968e-10,0.02996908687055111
871_0.96_0.58.png,41.771400451660156,41.010498046875,-0.7609024047851562,0.9990479350090027,0.9989764094352722,-7.152557373046875e-05,0.018861055374145508,0.027747154235839844,none,,False,0.63898766040802,0.029696132987737656,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696132987737656,1.3872551918029785,1.3664451837539673,0.9960784316062927,0.4628694951534271,0.4762870669364929,0.4859144389629364,0.16373851895332336,0.0,0.0,0.0,0.44955047965049744,0.47628703713417053,0.47193223237991333,0.16376854479312897,0.0,0.0,0.0,0.41286706924438477,0.24196578562259674,0.2153041511774063,0.07725531607866287,0.9506167769432068,0.9545697569847107,0.013231501914560795,0.9568440914154053,0.9600489139556885,0.00807113666087389,0.9498528838157654,0.9511340856552124,0.0007880573393777013,0.0,0.00015498828724958003,0.017981577664613724,0.0005951830535195768,0.003302762983366847,0.9498685002326965,0.08189516514539719,0.1372988373041153,6.928494258318096e-07,6.928494258318096e-07,0.21506577730178833,0.00015498828724958003,0.017981577664613724,2.348729266632432e-10,0.029800787568092346
874_0.92_1.27.png,39.132720947265625,38.87653732299805,-0.2561836242675781,0.9959802031517029,0.9959111213684082,-6.908178329467773e-05,0.019736528396606445,0.0269167423248291,none,,False,0.6626176238059998,0.008842154406011105,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.9803921580314636,0.4670737385749817,0.4762870669364929,0.49032801389694214,0.15808147192001343,0.0,0.0,0.0,0.4580948054790497,0.4762870669364929,0.4809020161628723,0.15810289978981018,0.0,0.0,0.0,0.33498409390449524,0.264445036649704,0.22100184857845306,0.0700913816690445,0.9508103728294373,0.9541192650794983,0.012726983986794949,0.9566619992256165,0.9586966037750244,0.010005063377320766,0.9497013688087463,0.9508621096611023,0.000877481943462044,0.0,0.00014077185187488794,0.031033748760819435,0.0010459042387083173,0.003085243981331587,0.9496477246284485,0.07400313019752502,0.19880622625350952,7.64877938763675e-07,7.64877938763675e-07,0.22085602581501007,0.00014077185187488794,0.031033748760819435,3.1655494892035563e-10,0.029741384088993073
