name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f0_triage5full_fallback_zero_dta_j_phys_delta_abs_mean
69_0.76_0.64.png,41.66135787963867,41.54865264892578,-0.11270523071289062,0.9987151026725769,0.9987163543701172,1.2516975402832031e-06,0.03242301940917969,0.052753448486328125,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.9555556178092957,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004457969043869525,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004845516523346305,0.40159720182418823,0.22009901702404022,0.21373756229877472,0.05864803120493889,0.0,0.0034697563387453556,0.024169880896806717,0.005171736236661673,0.004897583741694689,1.0,1.0,1.0,0.042335353791713715,0.018536336719989777,0.2135808914899826,0.0034697563387453556,0.024169880896806717,6.566203228430822e-05,0.059458956122398376
6_0.57_0.6.png,40.65673065185547,40.69084548950195,0.034114837646484375,0.997822642326355,0.997852087020874,2.944469451904297e-05,0.03226137161254883,0.05465054512023926,none,,False,0.43453341722488403,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.43453341722488403,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045772528392262757,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048191938549280167,0.42334815859794617,0.22567243874073029,0.20149940252304077,0.065542072057724,0.0,0.003942787181586027,0.029208173975348473,0.00864460039883852,0.005363387521356344,1.0,1.0,1.0,0.0419258251786232,0.017540844157338142,0.20134283602237701,0.003942787181586027,0.029208173975348473,6.97050490998663e-05,0.05985294654965401
701_0.62_0.85.png,36.67742919921875,36.5886116027832,-0.08881759643554688,0.9980548620223999,0.9980053901672363,-4.947185516357422e-05,0.034776926040649414,0.05315065383911133,none,,False,0.5175732374191284,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732374191284,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00045900471741333604,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004882227221969515,0.43347883224487305,0.2753341794013977,0.1935587078332901,0.07525059580802917,0.0,0.003265032544732094,0.027714775875210762,0.006500786170363426,0.004793246276676655,1.0,1.0,1.0,0.04232886806130409,0.01819666288793087,0.19338709115982056,0.003265032544732094,0.027714775875210762,6.109894457040355e-05,0.059682752937078476
70_0.78_1.4.png,39.891056060791016,40.00099182128906,0.10993576049804688,0.9969078898429871,0.9969579577445984,5.0067901611328125e-05,0.03307032585144043,0.05164217948913574,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.9568628072738647,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004250759957358241,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048036998487077653,0.2854825258255005,0.21293208003044128,0.2535112500190735,0.06695225834846497,0.0,0.002863770117983222,0.022859159857034683,0.003935142420232296,0.004300796426832676,1.0,1.0,1.0,0.04302767291665077,0.019176751375198364,0.25338688492774963,0.002863770117983222,0.022859159857034683,5.516783494385891e-05,0.0594392865896225
720_0.62_1.27.png,40.511207580566406,40.69618225097656,0.18497467041015625,0.9968790411949158,0.9968947172164917,1.5676021575927734e-05,0.03256034851074219,0.054163455963134766,none,,False,0.5615551471710205,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044497090857475996,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004802416078746319,0.31929704546928406,0.24768027663230896,0.24055878818035126,0.08620692789554596,0.0,0.00304781855084002,0.023317361250519753,0.00591138144955039,0.004291639197617769,1.0,1.0,1.0,0.04317500442266464,0.018327070400118828,0.2404046654701233,0.00304781855084002,0.023317361250519753,5.671608232660219e-05,0.05891945958137512
731_0.85_1.53.png,35.29547119140625,35.157264709472656,-0.13820648193359375,0.9941864013671875,0.9940864443778992,-9.995698928833008e-05,0.03220820426940918,0.052191734313964844,none,,False,0.6524454355239868,0.010874650441110134,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,731_0.85_1.53.png,True,0.6524454355239868,0.010874650441110134,1.522810459136963,1.9561140537261963,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004315281694289297,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048402021639049053,0.32224616408348083,0.28531935811042786,0.2206089347600937,0.08639758080244064,0.0,0.002465091645717621,0.02533716894686222,0.005824704188853502,0.00411031860858202,1.0,1.0,1.0,0.04301231727004051,0.019149061292409897,0.22046887874603271,0.002465091645717621,0.02533716894686222,4.89685517095495e-05,0.05960312485694885
733_0.81_1.12.png,37.35922622680664,37.22291564941406,-0.13631057739257812,0.9948891401290894,0.9948355555534363,-5.358457565307617e-05,0.03216814994812012,0.05246305465698242,none,,False,0.6781939268112183,0.01068995613604784,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,733_0.81_1.12.png,True,0.6781939268112183,0.01068995613604784,1.3869435787200928,1.920462965965271,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044078886276111007,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004865981754846871,0.2931057810783386,0.2299133688211441,0.2306436449289322,0.07515157759189606,0.0,0.002375901211053133,0.019332990050315857,0.0028603458777070045,0.004249760881066322,1.0,1.0,1.0,0.03973202034831047,0.01794462464749813,0.23050707578659058,0.002375901211053133,0.019332990050315857,4.5624077756656334e-05,0.05818938463926315
738_0.93_1.46.png,32.752166748046875,32.71815872192383,-0.034008026123046875,0.9951376914978027,0.9951232671737671,-1.4424324035644531e-05,0.031537771224975586,0.05459403991699219,none,,False,0.6620328426361084,0.01946530118584633,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,738_0.93_1.46.png,True,0.6620328426361084,0.01946530118584633,1.1481928825378418,1.4103139638900757,0.97124183177948,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043914507841691375,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048437813529744744,0.3121255934238434,0.2166183888912201,0.2304883450269699,0.056848324835300446,0.0,0.002525370568037033,0.023639392107725143,0.005449103191494942,0.003733869642019272,1.0,1.0,1.0,0.04471350088715553,0.01895408146083355,0.230341836810112,0.002525370568037033,0.023639392107725143,4.8036050429800525e-05,0.05945124477148056
739_0.97_1.72.png,31.008264541625977,30.96050262451172,-0.04776191711425781,0.9930409789085388,0.9930142760276794,-2.6702880859375e-05,0.03155970573425293,0.05621051788330078,none,,False,0.7123709917068481,0.017700141295790672,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,739_0.97_1.72.png,True,0.7123709917068481,0.017700141295790672,1.141828179359436,1.4111653566360474,0.9856209754943848,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004349580267444253,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048379486543126404,0.29385095834732056,0.2134522646665573,0.23425640165805817,0.06245601177215576,0.0,0.002227039309218526,0.02411530539393425,0.00455921795219183,0.0034498097375035286,1.0,1.0,1.0,0.045527320355176926,0.019531548023223877,0.2341093271970749,0.002227039309218526,0.02411530539393425,4.351198731455952e-05,0.05944030359387398
748_0.79_0.91.png,39.8411979675293,39.86029052734375,0.019092559814453125,0.99505615234375,0.9949900507926941,-6.61015510559082e-05,0.03286123275756836,0.05432868003845215,none,,False,0.5092273354530334,0.007314004935324192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,748_0.79_0.91.png,True,0.5092273354530334,0.007314004935324192,1.7618889808654785,1.997489094734192,1.0,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041726016206666827,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048568789497949183,0.38843244314193726,0.2756086587905884,0.19782769680023193,0.07604705542325974,0.0,0.003025555517524481,0.024159643799066544,0.005489552393555641,0.00474295811727643,1.0,1.0,1.0,0.04376598447561264,0.019714612513780594,0.1977057158946991,0.003025555517524481,0.024159643799066544,6.131308327894658e-05,0.05896824970841408
749_0.79_1.11.png,41.15184020996094,41.08202362060547,-0.06981658935546875,0.99642014503479,0.9964252710342407,5.125999450683594e-06,0.03361010551452637,0.05336260795593262,none,,False,0.5209977626800537,0.01161896251142025,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,749_0.79_1.11.png,True,0.5209977626800537,0.01161896251142025,1.6042155027389526,1.6274758577346802,0.9660131335258484,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004211778868921101,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004815264546778053,0.3545617163181305,0.24174702167510986,0.21409335732460022,0.07603386789560318,0.0,0.0029986007139086723,0.024515919387340546,0.00636788085103035,0.0045848325826227665,1.0,1.0,1.0,0.04377325624227524,0.020035646855831146,0.21395759284496307,0.0029986007139086723,0.024515919387340546,6.121287151472643e-05,0.05905275419354439
751_0.7_1.66.png,39.84798812866211,39.88770294189453,0.039714813232421875,0.995302677154541,0.9952419996261597,-6.0677528381347656e-05,0.035297393798828125,0.052824974060058594,none,,False,0.5448596477508545,0.009398279711604118,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,751_0.7_1.66.png,True,0.5448596477508545,0.009398279711604118,1.5763428211212158,1.6106916666030884,0.9385620951652527,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00041565034189261496,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047710645594634116,0.30572831630706787,0.24485011398792267,0.24332821369171143,0.09106145054101944,0.0,0.0028915535658597946,0.024436848238110542,0.005189071875065565,0.004488435573875904,1.0,1.0,1.0,0.043724291026592255,0.020035497844219208,0.2432090789079666,0.0028915535658597946,0.024436848238110542,5.7743629440665245e-05,0.05931719020009041
758_0.54_1.45.png,38.94477844238281,39.09751510620117,0.15273666381835938,0.9971517324447632,0.9971997141838074,4.798173904418945e-05,0.032796382904052734,0.05219531059265137,none,,False,0.5715232491493225,0.010685340501368046,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,758_0.54_1.45.png,True,0.5715232491493225,0.010685340501368046,1.542999505996704,2.176987886428833,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004318729625083506,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00047994728083722293,0.26670700311660767,0.25868386030197144,0.23364458978176117,0.08823888748884201,0.0,0.0027121412567794323,0.023162566125392914,0.004530325531959534,0.004097484517842531,1.0,1.0,1.0,0.044597260653972626,0.018834136426448822,0.23352962732315063,0.0027121412567794323,0.023162566125392914,5.2003695600433275e-05,0.05977143719792366
75_0.61_0.9.png,36.99298095703125,36.998226165771484,0.005245208740234375,0.9985732436180115,0.9985789656639099,5.7220458984375e-06,0.03366899490356445,0.053642988204956055,none,,False,0.5347408652305603,0.020728297531604767,,,0.946405291557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,75_0.61_0.9.png,True,0.5347408652305603,0.020728297531604767,1.1263930797576904,1.3785464763641357,0.946405291557312,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004455195157788694,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048283502110280097,0.29710325598716736,0.20960919559001923,0.2372044175863266,0.07625305652618408,0.0,0.003442995948716998,0.025255724787712097,0.0073271081782877445,0.004937790799885988,1.0,1.0,1.0,0.03964240103960037,0.017211057245731354,0.23705554008483887,0.003442995948716998,0.025255724787712097,6.020971341058612e-05,0.05979763716459274
762_0.76_1.45.png,40.150394439697266,40.141605377197266,-0.0087890625,0.9980056285858154,0.9980027675628662,-2.86102294921875e-06,0.03260684013366699,0.05319952964782715,none,,False,0.6704665422439575,0.012307845056056976,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,762_0.76_1.45.png,True,0.6704665422439575,0.012307845056056976,1.206465244293213,1.6141833066940308,0.9777778387069702,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043655693298205733,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.00048108355258591473,0.26724815368652344,0.25722676515579224,0.2550533711910248,0.08322934806346893,0.0,0.0026476916391402483,0.023484844714403152,0.003709781914949417,0.0043886154890060425,1.0,1.0,1.0,0.03968046233057976,0.01786639541387558,0.2549396753311157,0.0026476916391402483,0.023484844714403152,4.825581709155813e-05,0.05902033671736717
76_0.93_0.69.png,37.826316833496094,37.8129768371582,-0.013339996337890625,0.9984420537948608,0.9984564781188965,1.4424324035644531e-05,0.03355598449707031,0.05395770072937012,none,,False,0.6178662776947021,0.02189643681049347,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,76_0.93_0.69.png,True,0.6178662776947021,0.02189643681049347,1.1434729099273682,1.3968770503997803,0.9986928701400757,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044355264981277287,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004853234568145126,0.338613897562027,0.21851252019405365,0.19954347610473633,0.0664406567811966,0.0,0.002850966528058052,0.025067314505577087,0.006622133776545525,0.004252118058502674,1.0,1.0,1.0,0.04255741834640503,0.01838638260960579,0.19936800003051758,0.002850966528058052,0.025067314505577087,5.43689529877156e-05,0.05979310721158981
773_0.65_0.81.png,35.66962432861328,35.78453826904297,0.1149139404296875,0.9984239935874939,0.9984161257743835,-7.867813110351562e-06,0.03268098831176758,0.05483508110046387,none,,False,0.5165350437164307,0.028758607804775238,,,0.9137255549430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,773_0.65_0.81.png,True,0.5165350437164307,0.028758607804775238,1.434266209602356,1.7212014198303223,0.9137255549430847,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00047073716996237636,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004904713714495301,0.38789141178131104,0.2580752968788147,0.21047274768352509,0.08237981796264648,0.0,0.003670045640319586,0.02442864514887333,0.007095968816429377,0.004980788566172123,1.0,1.0,1.0,0.04155413806438446,0.017188429832458496,0.21029900014400482,0.003670045640319586,0.02442864514887333,6.390826456481591e-05,0.058677833527326584
774_0.55_0.55.png,41.683631896972656,41.71634292602539,0.032711029052734375,0.9993011355400085,0.9992958307266235,-5.304813385009766e-06,0.03583693504333496,0.05524182319641113,none,,False,0.48112109303474426,0.030312243849039078,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,774_0.55_0.55.png,True,0.48112109303474426,0.030312243849039078,1.4492406845092773,1.729056477546692,0.9111111164093018,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048405470442958176,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004921453073620796,0.4050733745098114,0.2422049343585968,0.20659175515174866,0.07629171758890152,0.0,0.003915583714842796,0.02505592815577984,0.00940158125013113,0.0052457344718277454,1.0,1.0,1.0,0.04098111391067505,0.01675465516746044,0.2064095437526703,0.003915583714842796,0.02505592815577984,6.624813977396116e-05,0.05907008424401283
777_0.96_0.95.png,33.34059524536133,33.19797134399414,-0.1426239013671875,0.9980535507202148,0.9980084300041199,-4.51207160949707e-05,0.03090381622314453,0.05511593818664551,none,,False,0.6981906890869141,0.02250603586435318,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,777_0.96_0.95.png,True,0.6981906890869141,0.02250603586435318,1.4645241498947144,1.4872721433639526,0.9947712421417236,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00046390833449549973,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004846129158977419,0.33947956562042236,0.17392851412296295,0.22120052576065063,0.04794243350625038,0.0,0.002652632538229227,0.019558316096663475,0.0021091438829898834,0.004103532992303371,1.0,1.0,1.0,0.0412030965089798,0.017192965373396873,0.22102060914039612,0.002652632538229227,0.019558316096663475,4.646362503990531e-05,0.059617988765239716
77_0.51_0.74.png,35.634864807128906,35.60698699951172,-0.0278778076171875,0.9968699216842651,0.9968688488006592,-1.0728836059570312e-06,0.034180641174316406,0.05521512031555176,none,,False,0.5338736176490784,0.017283856868743896,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,77_0.51_0.74.png,True,0.5338736176490784,0.017283856868743896,0.8185599446296692,1.1087342500686646,0.9503268003463745,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004681636346504092,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004854804137721658,0.34577229619026184,0.2611413896083832,0.2188318520784378,0.0687413141131401,0.0,0.0035880254581570625,0.02229231782257557,0.00730399414896965,0.005164865404367447,1.0,1.0,1.0,0.03855745494365692,0.01593773439526558,0.2186814248561859,0.0035880254581570625,0.02229231782257557,5.877809599041939e-05,0.05987199395895004
781_0.51_1.6.png,34.69786834716797,34.03883361816406,-0.6590347290039062,0.9964392185211182,0.9962965846061707,-0.00014263391494750977,0.033307790756225586,0.054885149002075195,none,,False,0.45095294713974,0.015546772629022598,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,781_0.51_1.6.png,True,0.45095294713974,0.015546772629022598,1.488602638244629,2.1261565685272217,0.9673203229904175,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00048067024908959866,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004828097007703036,0.35528677701950073,0.3171100318431854,0.24797622859477997,0.08964796364307404,0.0,0.0040718140080571175,0.02359568327665329,0.009528707712888718,0.005836992058902979,1.0,1.0,1.0,0.0356922410428524,0.014955969527363777,0.24783727526664734,0.0040718140080571175,0.02359568327665329,6.0952141211600974e-05,0.059616152197122574
783_0.77_1.38.png,32.48836135864258,32.428096771240234,-0.06026458740234375,0.9963387846946716,0.9962872862815857,-5.14984130859375e-05,0.03317737579345703,0.06587862968444824,none,,False,0.6281028985977173,0.015888569876551628,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,783_0.77_1.38.png,True,0.6281028985977173,0.015888569876551628,1.4747800827026367,2.1132519245147705,0.988235354423523,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00044978808728046715,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004824874922633171,0.3338742256164551,0.2927064895629883,0.22651717066764832,0.08228787034749985,0.0,0.0028972879517823458,0.023280585184693336,0.004489876329898834,0.004407966043800116,1.0,1.0,1.0,0.04051757603883743,0.017069686204195023,0.22636370360851288,0.0028972879517823458,0.023280585184693336,5.0887654651887715e-05,0.0591612309217453
