name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_j_phys_delta_abs_mean
91_0.78_1.41.png,28.03597640991211,27.95104217529297,-0.08493423461914062,0.9802148342132568,0.9801238775253296,-9.09566879272461e-05,0.017883777618408203,0.025347471237182617,none,,False,0.6277121305465698,0.013641294091939926,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,142_0.96_1.88.png,False,0.6277121305465698,0.013641294091939926,1.66172456741333,1.7591196298599243,1.0,0.46087178587913513,0.4762870669364929,0.48381727933883667,0.166601300239563,0.0,0.0,0.0,0.44851115345954895,0.4762870669364929,0.4708411693572998,0.16509245336055756,0.0,0.0,0.0,0.3727644681930542,0.22624537348747253,0.22125397622585297,0.06256093084812164,0.950717031955719,0.9579364061355591,0.015142645686864853,0.9548253417015076,0.9577451348304749,0.013663417659699917,0.9497740268707275,0.9505624175071716,0.0010246338788419962,0.0,0.5309892296791077,0.8180832862854004,1.0,0.8579117655754089,1.0,1.0,1.0,0.0001389909884892404,0.0001389909884892404,0.22108802199363708,0.5309892296791077,0.8180832862854004,7.523100794060156e-05,0.029990987852215767
920_0.84_0.76.png,46.3661003112793,46.12995529174805,-0.23614501953125,0.9973871111869812,0.9973955154418945,8.404254913330078e-06,0.02456521987915039,0.03513216972351074,none,,False,0.44894900918006897,0.01232834905385971,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.68_1.8.png,False,0.44894900918006897,0.01232834905385971,1.592978835105896,1.7134292125701904,1.0,0.4650112986564636,0.4762870669364929,0.4881628453731537,0.1654057651758194,0.0,0.0,0.0,0.4550013840198517,0.4762870669364929,0.4776545464992523,0.16469915211200714,0.0,0.0,0.0,0.5982928276062012,0.15228456258773804,0.18140123784542084,0.06064930930733681,0.9510830044746399,0.9594466686248779,0.02529153600335121,0.9550360441207886,0.957394003868103,0.011095314286649227,0.9497958421707153,0.9506363272666931,0.000992360059171915,0.0,0.5718417763710022,0.8219330906867981,1.0,0.8555426001548767,1.0,1.0,1.0,0.00012487309868447483,0.00012487309868447483,0.18111930787563324,0.5718417763710022,0.8219330906867981,7.317178096855059e-05,0.026008276268839836
921_0.97_1.13.png,36.936912536621094,37.05313491821289,0.11622238159179688,0.9946164488792419,0.9946286082267761,1.2159347534179688e-05,0.024624347686767578,0.03513622283935547,none,,False,0.45507049560546875,0.015257410705089569,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,144_0.6_0.66.png,False,0.45507049560546875,0.015257410705089569,1.5050673484802246,1.6609373092651367,1.0,0.46524983644485474,0.4762870669364929,0.4884133040904999,0.17075422406196594,0.0,0.0,0.0,0.4555407762527466,0.4762870669364929,0.4782208502292633,0.1699756681919098,0.0,0.0,0.0,0.5922497510910034,0.13528917729854584,0.18878969550132751,0.05161462724208832,0.950889527797699,0.9603708386421204,0.028530970215797424,0.9550907611846924,0.9578466415405273,0.010754227638244629,0.9497814178466797,0.9506238102912903,0.0010030209086835384,0.0,0.609955906867981,0.823988139629364,1.0,0.8564900755882263,1.0,1.0,1.0,0.0001278409326914698,0.0001278409326914698,0.1884981095790863,0.609955906867981,0.823988139629364,7.763117173453793e-05,0.02797846496105194
922_0.72_1.69.png,38.35081481933594,38.58797836303711,0.23716354370117188,0.9948287010192871,0.9948699474334717,4.124641418457031e-05,0.0245816707611084,0.0351254940032959,none,,False,0.44403231143951416,0.014017116278409958,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,145_0.59_1.25.png,False,0.44403231143951416,0.014017116278409958,0.579578697681427,1.320495843887329,1.0,0.46615204215049744,0.4762870669364929,0.48936042189598083,0.18246033787727356,0.0,0.0,0.0,0.4569202661514282,0.4762870669364929,0.4796689450740814,0.1728028953075409,0.0,0.0,0.0,0.5214264392852783,0.16067710518836975,0.2206411361694336,0.06055928394198418,0.9510976672172546,0.9607594609260559,0.027394864708185196,0.9548338055610657,0.9579035043716431,0.012142219580709934,0.9497923851013184,0.9506229758262634,0.0011000530794262886,0.0,0.5992152094841003,0.8217793107032776,1.0,0.8575316667556763,1.0,1.0,1.0,0.00013824654160998762,0.00013824654160998762,0.22036145627498627,0.5992152094841003,0.8217793107032776,8.25252354843542e-05,0.028810063377022743
923_1.0_0.51.png,40.557464599609375,40.81142044067383,0.2539558410644531,0.9977922439575195,0.9978518486022949,5.9604644775390625e-05,0.0246732234954834,0.035314321517944336,none,,False,0.391125351190567,0.017049720510840416,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,146_0.72_0.71.png,False,0.391125351190567,0.017049720510840416,0.5907770395278931,1.336466908454895,1.0,0.46613800525665283,0.4762870669364929,0.4893457591533661,0.18336157500743866,0.0,0.0,0.0,0.4567672908306122,0.4762870669364929,0.4795083701610565,0.17289204895496368,0.0,0.0,0.0,0.7145407199859619,0.09979569166898727,0.16430628299713135,0.050112735480070114,0.9516396522521973,0.9611942768096924,0.03539225459098816,0.9553321599960327,0.9579717516899109,0.011189681477844715,0.9497621059417725,0.9505964517593384,0.0010854905704036355,0.0,0.6236528158187866,0.8196771144866943,1.0,0.8505434393882751,1.0,1.0,1.0,0.00011442883260315284,0.00011442883260315284,0.16398610174655914,0.6236528158187866,0.8196771144866943,7.069829007377848e-05,0.027636351063847542
924_0.79_1.01.png,40.418235778808594,40.63610076904297,0.217864990234375,0.9970338344573975,0.9970647692680359,3.0934810638427734e-05,0.024633169174194336,0.035048723220825195,none,,False,0.4130837023258209,0.01566796563565731,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,147_0.87_1.14.png,False,0.4130837023258209,0.01566796563565731,0.5913864970207214,1.3387895822525024,1.0,0.4658925533294678,0.4762870669364929,0.4890880584716797,0.18243899941444397,0.0,0.0,0.0,0.45631536841392517,0.4762870669364929,0.4790339767932892,0.17347565293312073,0.0,0.0,0.0,0.6251065731048584,0.1305837631225586,0.1923573911190033,0.0558692030608654,0.9514298439025879,0.9598588943481445,0.03125512972474098,0.955102264881134,0.9579175710678101,0.01143623050302267,0.9497749209403992,0.9506195187568665,0.0010767950443550944,0.0,0.6119770407676697,0.8172398805618286,1.0,0.8536674380302429,1.0,1.0,1.0,0.00012317440996412188,0.00012317440996412188,0.19205394387245178,0.6119770407676697,0.8172398805618286,7.489752897527069e-05,0.028673991560935974
925_0.65_1.68.png,32.22526931762695,32.132301330566406,-0.09296798706054688,0.9894204139709473,0.9893597364425659,-6.0677528381347656e-05,0.02459120750427246,0.03518390655517578,none,,False,0.4549762010574341,0.011616015806794167,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,148_0.51_1.15.png,False,0.4549762010574341,0.011616015806794167,0.5822864770889282,1.3238756656646729,0.9908496737480164,0.46620428562164307,0.4762870669364929,0.4894152879714966,0.18361398577690125,0.0,0.0,0.0,0.4570057690143585,0.4762870669364929,0.47975870966911316,0.17253729701042175,0.0,0.0,0.0,0.5605825781822205,0.2189938724040985,0.2205904722213745,0.06596800684928894,0.9532591104507446,0.9603371024131775,0.032344017177820206,0.9549772143363953,0.9578990936279297,0.011880449019372463,0.9497723579406738,0.9506732821464539,0.0010891507845371962,0.0,0.5718554854393005,0.8212050795555115,1.0,0.848639726638794,1.0,1.0,1.0,0.00012847455218434334,0.00012847455218434334,0.22037048637866974,0.5718554854393005,0.8212050795555115,7.337390707107261e-05,0.029367320239543915
926_0.82_1.0.png,34.62006759643555,34.49727249145508,-0.12279510498046875,0.9930468797683716,0.9929769039154053,-6.99758529663086e-05,0.024626970291137695,0.03512907028198242,none,,False,0.4701308012008667,0.012929616495966911,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,149_0.8_1.92.png,False,0.4701308012008667,0.012929616495966911,0.6798926591873169,1.064674973487854,0.9960784912109375,0.46756085753440857,0.4762870669364929,0.4908393323421478,0.15751034021377563,0.0,0.0,0.0,0.46038296818733215,0.4762870669364929,0.48330411314964294,0.1571359932422638,0.0,0.0,0.0,0.6454629302024841,0.18216243386268616,0.19741582870483398,0.053105782717466354,0.9534721374511719,0.9605662822723389,0.03329140320420265,0.9553658366203308,0.9577683210372925,0.009814186953008175,0.9497709274291992,0.950697660446167,0.0009368471801280975,0.0,0.5751363635063171,0.816304087638855,1.0,0.8469405174255371,1.0,1.0,1.0,0.00012460969446692616,0.00012460969446692616,0.1971724033355713,0.5751363635063171,0.816304087638855,7.078823546180502e-05,0.029133733361959457
927_0.99_0.84.png,34.420005798339844,34.13490676879883,-0.2850990295410156,0.9928116798400879,0.9925760626792908,-0.00023561716079711914,0.024660825729370117,0.035181283950805664,none,,False,0.48677635192871094,0.01336284913122654,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,14_0.98_1.76.png,False,0.48677635192871094,0.01336284913122654,1.946365237236023,1.9369431734085083,1.0,0.4592911899089813,0.4762870669364929,0.4821579158306122,0.15782266855239868,0.0,0.0,0.0,0.44851502776145935,0.4762870669364929,0.4708452522754669,0.1573997139930725,0.0,0.0,0.0,0.6680391430854797,0.16300846636295319,0.178792804479599,0.04598359018564224,0.9533674120903015,0.9606529474258423,0.03082766942679882,0.9555414319038391,0.9582093954086304,0.008797844871878624,0.9497864842414856,0.9506866335868835,0.0008555512758903205,0.0,0.5729258060455322,0.8160660862922668,1.0,0.8466533422470093,1.0,1.0,1.0,0.00014532824570778757,0.00014532824570778757,0.1785418689250946,0.5729258060455322,0.8160660862922668,8.334077574545518e-05,0.027659259736537933
928_0.52_1.63.png,36.939510345458984,36.404441833496094,-0.5350685119628906,0.9956890344619751,0.9955896139144897,-9.942054748535156e-05,0.02462601661682129,0.03515434265136719,none,,False,0.4222784638404846,0.011502722278237343,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,150_0.6_1.29.png,False,0.4222784638404846,0.011502722278237343,0.6689343452453613,1.0432534217834473,0.9895424842834473,0.4672086834907532,0.4762870669364929,0.49046963453292847,0.1575317233800888,0.0,0.0,0.0,0.45995596051216125,0.4762870669364929,0.48285573720932007,0.15711265802383423,0.0,0.0,0.0,0.5797154307365417,0.1944759339094162,0.21633942425251007,0.05955541506409645,0.9535467624664307,0.960053563117981,0.032862380146980286,0.954998791217804,0.9580076336860657,0.009621581993997097,0.9497823119163513,0.9510679841041565,0.0009189652628265321,0.0,0.5753465890884399,0.8133100867271423,1.0,0.8460814356803894,1.0,1.0,1.0,0.00012174541188869625,0.00012174541188869625,0.216112419962883,0.5753465890884399,0.8133100867271423,6.88319923938252e-05,0.029487915337085724
929_0.65_0.89.png,43.192848205566406,43.266380310058594,0.0735321044921875,0.9966577291488647,0.9965996742248535,-5.805492401123047e-05,0.024654626846313477,0.035005807876586914,none,,False,0.38448718190193176,0.01135188341140747,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,151_0.86_1.95.png,False,0.38448718190193176,0.01135188341140747,0.6816214919090271,1.065626859664917,1.0,0.4676012396812439,0.4762870669364929,0.4908817708492279,0.15750710666179657,0.0,0.0,0.0,0.4604397118091583,0.4762870669364929,0.48336365818977356,0.1571347564458847,0.0,0.0,0.0,0.5161412358283997,0.1558099389076233,0.20431697368621826,0.0549008883535862,0.9515570402145386,0.9590694904327393,0.023730609565973282,0.9548507928848267,0.9588884115219116,0.009633669629693031,0.9497714638710022,0.9506886005401611,0.0009604393853805959,0.0,0.5945048928260803,0.8215758204460144,1.0,0.8587091565132141,1.0,1.0,1.0,0.00013223513087723404,0.00013223513087723404,0.20405040681362152,0.5945048928260803,0.8215758204460144,7.734122482361272e-05,0.027460798621177673
92_0.97_1.46.png,29.043670654296875,29.026811599731445,-0.016859054565429688,0.9813012480735779,0.9814049601554871,0.00010371208190917969,0.01763772964477539,0.025205612182617188,none,,False,0.6589521169662476,0.011910520493984222,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,152_0.61_1.16.png,False,0.6589521169662476,0.011910520493984222,0.6649382710456848,1.036025047302246,1.0,0.46501317620277405,0.4762870669364929,0.4881647825241089,0.16570203006267548,0.0,0.0,0.0,0.45565083622932434,0.4762870669364929,0.47833630442619324,0.15914678573608398,0.0,0.0,0.0,0.3609817922115326,0.23015393316745758,0.21020124852657318,0.05031213536858559,0.9504064321517944,0.9584057331085205,0.015765568241477013,0.9546660780906677,0.957777738571167,0.01422183495014906,0.9497640132904053,0.9507335424423218,0.001043079886585474,0.0,0.5119227766990662,0.8151422739028931,1.0,0.8597170114517212,1.0,1.0,1.0,0.0001405959774274379,0.0001405959774274379,0.21004082262516022,0.5119227766990662,0.8151422739028931,7.331258530030027e-05,0.029306791722774506
930_0.99_1.54.png,37.58858871459961,37.430904388427734,-0.157684326171875,0.9869571924209595,0.9866375923156738,-0.00031960010528564453,0.02464771270751953,0.035089969635009766,none,,False,0.5856200456619263,0.009044473059475422,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,153_0.96_1.61.png,False,0.5856200456619263,0.009044473059475422,1.1852476596832275,1.8698784112930298,1.0,0.4643397629261017,0.4762870669364929,0.48745790123939514,0.15763969719409943,0.0,0.0,0.0,0.4525727927684784,0.4762870669364929,0.4751051068305969,0.15751922130584717,0.0,0.0,0.0,0.3370857536792755,0.15772297978401184,0.21271643042564392,0.05309705808758736,0.949337363243103,0.9582885503768921,0.020146382972598076,0.9543070793151855,0.9588915705680847,0.011874636635184288,0.9498339891433716,0.9507453441619873,0.0012348279124125838,0.0,0.5683816075325012,0.8184360265731812,1.0,0.8729339838027954,1.0,1.0,1.0,0.00019999570213258266,0.00019999570213258266,0.21247628331184387,0.5683816075325012,0.8184360265731812,0.00011358211486367509,0.026737019419670105
931_0.95_0.99.png,40.61587905883789,40.5001106262207,-0.1157684326171875,0.9936977624893188,0.9935594797134399,-0.00013828277587890625,0.02463531494140625,0.035169363021850586,none,,False,0.4807736575603485,0.010774590075016022,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,154_0.97_1.3.png,False,0.4807736575603485,0.010774590075016022,1.1981273889541626,1.9060311317443848,1.0,0.4642428159713745,0.4762870669364929,0.48735618591308594,0.15760649740695953,0.0,0.0,0.0,0.4523743689060211,0.4762870669364929,0.47489675879478455,0.15750032663345337,0.0,0.0,0.0,0.4492828845977783,0.1536465436220169,0.19589638710021973,0.05098658427596092,0.950313925743103,0.9590522050857544,0.02260798029601574,0.9547202587127686,0.9588761329650879,0.011071513406932354,0.9498014450073242,0.9506747722625732,0.0011317863827571273,0.0,0.5902959704399109,0.8205223083496094,1.0,0.8653775453567505,1.0,1.0,1.0,0.00017496834334451705,0.00017496834334451705,0.19564244151115417,0.5902959704399109,0.8205223083496094,0.00010305691102985293,0.027071377262473106
932_0.72_1.79.png,37.9721794128418,38.012569427490234,0.0403900146484375,0.9901344180107117,0.9900106191635132,-0.00012379884719848633,0.0246126651763916,0.035128116607666016,none,,False,0.5130025744438171,0.008623741567134857,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,155_0.68_1.77.png,False,0.5130025744438171,0.008623741567134857,1.1730778217315674,1.8488776683807373,1.0,0.4645492732524872,0.4762870669364929,0.48767784237861633,0.15756584703922272,0.0,0.0,0.0,0.4529094696044922,0.4762870669364929,0.4754584729671478,0.15747341513633728,0.0,0.0,0.0,0.3160834312438965,0.1651228368282318,0.260016530752182,0.06435484439134598,0.9503717422485352,0.9590396881103516,0.018244635313749313,0.9542645215988159,0.9588950872421265,0.011629398912191391,0.9498138427734375,0.9506750106811523,0.0011607436463236809,0.0,0.5645586848258972,0.8167800307273865,1.0,0.8694285154342651,1.0,1.0,1.0,0.000199507616343908,0.000199507616343908,0.25980344414711,0.5645586848258972,0.8167800307273865,0.00011203838948858902,0.027506254613399506
933_0.73_1.5.png,41.04008102416992,40.90082550048828,-0.13925552368164062,0.992573618888855,0.9929046034812927,0.00033098459243774414,0.02462458610534668,0.03507184982299805,none,,False,0.3456435799598694,0.00796744879335165,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,156_0.53_1.42.png,False,0.3456435799598694,0.00796744879335165,1.1827431917190552,1.87217378616333,1.0,0.464226633310318,0.4762870669364929,0.48733919858932495,0.15751774609088898,0.0,0.0,0.0,0.4523913562297821,0.4762870669364929,0.4749146103858948,0.15742701292037964,0.0,0.0,0.0,0.4947572946548462,0.24135643243789673,0.20413406193256378,0.0839419811964035,0.9513739347457886,0.958418607711792,0.023835444822907448,0.9546948671340942,0.9590079188346863,0.01037885993719101,0.9497867226600647,0.9507158398628235,0.001083787763491273,0.0,0.5758712887763977,0.8326443433761597,1.0,0.862834095954895,1.0,1.0,1.0,0.00016015414439607412,0.00016015414439607412,0.20389077067375183,0.5758712887763977,0.8326443433761597,9.134488209383562e-05,0.02281867526471615
934_0.94_1.97.png,39.16469192504883,38.922088623046875,-0.24260330200195312,0.9850531816482544,0.9855348467826843,0.00048166513442993164,0.024608612060546875,0.03509163856506348,none,,False,0.4537193477153778,0.007405131123960018,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,157_0.94_0.74.png,False,0.4537193477153778,0.007405131123960018,2.5511085987091064,1.7766010761260986,1.0,0.46342432498931885,0.4762870669364929,0.48649683594703674,0.15776054561138153,0.0,0.0,0.0,0.4535215497016907,0.4762870669364929,0.4761011004447937,0.15735122561454773,0.0,0.0,0.0,0.4191700518131256,0.25460267066955566,0.20395711064338684,0.08078022301197052,0.9503448605537415,0.958782970905304,0.01835627667605877,0.9545465111732483,0.9579498767852783,0.008432305417954922,0.9497731924057007,0.9507105946540833,0.000884763547219336,0.0,0.5640743970870972,0.8289793133735657,1.0,0.868546187877655,1.0,1.0,1.0,0.00016287859762087464,0.00016287859762087464,0.20372049510478973,0.5640743970870972,0.8289793133735657,9.020339348353446e-05,0.022450581192970276
935_0.58_0.55.png,50.026092529296875,49.37130355834961,-0.6547889709472656,0.9957898855209351,0.9965404868125916,0.0007506012916564941,0.02464580535888672,0.03521847724914551,none,,False,0.2341993898153305,0.009555024094879627,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,158_0.83_0.86.png,False,0.2341993898153305,0.009555024094879627,2.557793617248535,1.7735002040863037,1.0,0.46353840827941895,0.4762870669364929,0.4866166412830353,0.15776756405830383,0.0,0.0,0.0,0.4536706507205963,0.4762870669364929,0.4762575328350067,0.15736110508441925,0.0,0.0,0.0,0.6654078960418701,0.1599600464105606,0.15612289309501648,0.06466972827911377,0.9526523947715759,0.9594902992248535,0.02951274998486042,0.9552905559539795,0.9595523476600647,0.0065222568809986115,0.9497890472412109,0.9506909847259521,0.0007159594679251313,0.0,0.591754674911499,0.824028730392456,1.0,0.8518453240394592,1.0,1.0,1.0,0.0001401282352162525,0.0001401282352162525,0.1558457911014557,0.591754674911499,0.824028730392456,8.249468373833224e-05,0.022838838398456573
