name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
834_0.61_0.66.png,38.896507263183594,38.63502502441406,-0.26148223876953125,0.9982422590255737,0.9980940222740173,-0.00014823675155639648,0.029292821884155273,0.030792713165283203,none,,False,0.47829076647758484,0.023789748549461365,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,834_0.61_0.66.png,True,0.47829076647758484,0.023789748549461365,1.3375741243362427,1.1623789072036743,0.9790849685668945,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45516008138656616,0.24547265470027924,0.22810980677604675,0.07916208356618881,0.9497541785240173,0.9554359316825867,0.027139348909258842,0.9527649283409119,0.9538803696632385,0.012712495401501656,0.9501863121986389,0.9503579139709473,0.0013533388264477253,0.0,0.0,0.0,0.0,0.0
836_0.97_1.19.png,36.065616607666016,35.734867095947266,-0.33074951171875,0.997109591960907,0.9971105456352234,9.5367431640625e-07,0.02587151527404785,0.024796247482299805,none,,False,0.6220131516456604,0.020616529509425163,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,836_0.97_1.19.png,True,0.6220131516456604,0.020616529509425163,1.35366690158844,1.1653441190719604,0.988235354423523,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42594924569129944,0.2621207535266876,0.20746301114559174,0.07126500457525253,0.9480664730072021,0.9551315307617188,0.02145242877304554,0.9524550437927246,0.9537504315376282,0.014812994748353958,0.9502133727073669,0.9507064819335938,0.0014076106017455459,0.0,0.0,0.0,0.0,0.0
844_0.99_1.22.png,35.72018814086914,35.10590744018555,-0.6142807006835938,0.9962322115898132,0.9961282014846802,-0.00010401010513305664,0.02541351318359375,0.025173664093017578,none,,False,0.7314247488975525,0.006389769725501537,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,844_0.99_1.22.png,True,0.7314247488975525,0.006389769725501537,0.9721857309341431,1.2848743200302124,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34491801261901855,0.2758044898509979,0.2327323853969574,0.058025456964969635,0.949854850769043,0.9547398686408997,0.020284663885831833,0.9527174234390259,0.9540108442306519,0.014138594269752502,0.9502168297767639,0.9504463076591492,0.0013938613701611757,0.0,0.0,0.0,0.0,0.0
845_0.6_1.37.png,32.263885498046875,31.866661071777344,-0.39722442626953125,0.9855393767356873,0.984684407711029,-0.0008549690246582031,0.025728940963745117,0.025261640548706055,none,,False,0.6986002922058105,0.009118912741541862,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,845_0.6_1.37.png,True,0.6986002922058105,0.009118912741541862,1.2131391763687134,1.8066807985305786,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.35186514258384705,0.24576455354690552,0.20393572747707367,0.05692601948976517,0.9476578235626221,0.9547260403633118,0.017865194007754326,0.9525646567344666,0.9541504383087158,0.013081572949886322,0.9502272605895996,0.9506165385246277,0.001436034799553454,0.0,0.0,0.0,0.0,0.0
852_0.93_0.73.png,39.11763000488281,39.197265625,0.0796356201171875,0.9989976286888123,0.9989611506462097,-3.647804260253906e-05,0.025790691375732422,0.025209665298461914,none,,False,0.5830507278442383,0.03023000806570053,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,852_0.93_0.73.png,True,0.5830507278442383,0.03023000806570053,2.3625893592834473,1.7624131441116333,0.9908496737480164,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.43412479758262634,0.15092313289642334,0.2324007898569107,0.04621695354580879,0.9479164481163025,0.9555246233940125,0.021258791908621788,0.9526610970497131,0.9539148807525635,0.011046948842704296,0.95021653175354,0.9504939317703247,0.0013918019831180573,0.0,0.0,0.0,0.0,0.0
859_0.97_0.93.png,37.85584259033203,37.92526626586914,0.06942367553710938,0.996557891368866,0.996609091758728,5.120038986206055e-05,0.025315284729003906,0.02792978286743164,none,,False,0.6569210290908813,0.013924205675721169,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,859_0.97_0.93.png,True,0.6569210290908813,0.013924205675721169,1.3309003114700317,1.7499020099639893,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3749741017818451,0.22456638514995575,0.22242222726345062,0.06243227422237396,0.9486011266708374,0.9548166990280151,0.021764840930700302,0.9527358412742615,0.9537100791931152,0.013054975308477879,0.9502134919166565,0.9506493806838989,0.0014003459364175797,0.0,0.0,0.0,0.0,0.0
861_0.95_0.65.png,40.74715042114258,40.721248626708984,-0.02590179443359375,0.9982917308807373,0.9982709884643555,-2.0742416381835938e-05,0.025441884994506836,0.025191545486450195,none,,False,0.5530225038528442,0.017603568732738495,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,861_0.95_0.65.png,True,0.5530225038528442,0.017603568732738495,1.502699375152588,1.6146717071533203,0.98562091588974,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.476716011762619,0.23545052111148834,0.21832256019115448,0.054089732468128204,0.949493944644928,0.9552847743034363,0.026461036875844002,0.9528026580810547,0.9539196491241455,0.012325196526944637,0.9502014517784119,0.950346827507019,0.0013766230549663305,0.0,0.0,0.0,0.0,0.0
864_0.62_0.85.png,41.932125091552734,40.95930099487305,-0.9728240966796875,0.9987391233444214,0.9986653327941895,-7.37905502319336e-05,0.02533745765686035,0.02768540382385254,none,,False,0.5015313625335693,0.017624789848923683,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,864_0.62_0.85.png,True,0.5015313625335693,0.017624789848923683,1.4838999509811401,1.5965946912765503,0.9921568632125854,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.44488075375556946,0.24537768959999084,0.2396913319826126,0.06351558864116669,0.9498831033706665,0.9555953741073608,0.024755900725722313,0.9527233839035034,0.9538689851760864,0.012170704081654549,0.9501953125,0.9503605961799622,0.0013627797598019242,0.0,0.0,0.0,0.0,0.0
868_0.85_0.65.png,40.025474548339844,39.9842414855957,-0.041233062744140625,0.998990535736084,0.9989520907402039,-3.844499588012695e-05,0.025267601013183594,0.03040456771850586,none,,False,0.5262686014175415,0.031575050204992294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,868_0.85_0.65.png,True,0.5262686014175415,0.031575050204992294,1.368594765663147,1.1244722604751587,1.0,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5496252775192261,0.22282709181308746,0.17742900550365448,0.07388906180858612,0.9484872221946716,0.9556126594543457,0.025582624599337578,0.9527423977851868,0.954089879989624,0.011560372076928616,0.9501932263374329,0.95038902759552,0.0013687345199286938,0.0,0.0,0.0,0.0,0.0
870_0.81_1.14.png,39.45225524902344,38.71527862548828,-0.7369766235351562,0.9982463717460632,0.9980542063713074,-0.00019216537475585938,0.025247573852539062,0.02483987808227539,none,,False,0.6651755571365356,0.02488354966044426,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,870_0.81_1.14.png,True,0.6651755571365356,0.02488354966044426,1.3499760627746582,1.3354523181915283,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.34811899065971375,0.24106024205684662,0.2426505982875824,0.07989231497049332,0.9486382007598877,0.9549423456192017,0.01793910190463066,0.9525163769721985,0.9536454677581787,0.013828994706273079,0.9502054452896118,0.9506223201751709,0.0013917238684371114,0.0,0.0,0.0,0.0,0.0
871_0.96_0.58.png,41.771400451660156,40.92650604248047,-0.8448944091796875,0.9990479350090027,0.9989413619041443,-0.00010657310485839844,0.025990009307861328,0.026540517807006836,none,,False,0.63898766040802,0.029696132987737656,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,871_0.96_0.58.png,True,0.63898766040802,0.029696132987737656,1.3872551918029785,1.3664451837539673,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.42825886607170105,0.23696516454219818,0.21746821701526642,0.07371444255113602,0.948576807975769,0.955053448677063,0.022330330684781075,0.9527636766433716,0.9537792801856995,0.012484662234783173,0.9501904249191284,0.9504680037498474,0.0013703197473660111,0.0,0.0,0.0,0.0,0.0
874_0.92_1.27.png,39.132720947265625,38.99641418457031,-0.1363067626953125,0.9959802031517029,0.9959830045700073,2.8014183044433594e-06,0.025294065475463867,0.02492690086364746,none,,False,0.6626176238059998,0.008842154406011105,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,874_0.92_1.27.png,True,0.6626176238059998,0.008842154406011105,1.5033618211746216,2.076786756515503,0.9803921580314636,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3552451431751251,0.27829280495643616,0.2378132939338684,0.07625813037157059,0.9474990963935852,0.9540494084358215,0.02146795764565468,0.9524489045143127,0.9539384245872498,0.01381673477590084,0.9502534866333008,0.950746476650238,0.0014717152807861567,0.0,0.0,0.0,0.0,0.0
876_0.82_0.9.png,41.422332763671875,40.95322036743164,-0.4691123962402344,0.9976553320884705,0.9975789785385132,-7.635354995727539e-05,0.026157617568969727,0.02517247200012207,none,,False,0.5907280445098877,0.010691406205296516,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,876_0.82_0.9.png,True,0.5907280445098877,0.010691406205296516,1.4937841892242432,2.06575083732605,0.9699346423149109,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4273648262023926,0.2693312168121338,0.23284292221069336,0.08631778508424759,0.9484103918075562,0.9541859030723572,0.025167474523186684,0.9527331590652466,0.9540392756462097,0.01246641669422388,0.9502093195915222,0.950507640838623,0.0014020076487213373,0.0,0.0,0.0,0.0,0.0
882_0.95_1.36.png,36.28301239013672,36.39363479614258,0.11062240600585938,0.9957904815673828,0.9957548975944519,-3.55839729309082e-05,0.0272064208984375,0.024750232696533203,none,,False,0.7349550724029541,0.013664484024047852,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,882_0.95_1.36.png,True,0.7349550724029541,0.013664484024047852,1.5009840726852417,2.815263032913208,0.9986928701400757,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.29719293117523193,0.25504207611083984,0.24761489033699036,0.06530749797821045,0.9480480551719666,0.9553263783454895,0.017771927639842033,0.952221691608429,0.9537493586540222,0.01463290210813284,0.9502601623535156,0.950788140296936,0.0014871279709041119,0.0,0.0,0.0,0.0,0.0
893_0.65_1.08.png,42.482582092285156,42.460323333740234,-0.022258758544921875,0.9986217021942139,0.9985659122467041,-5.5789947509765625e-05,0.02641129493713379,0.026735544204711914,none,,False,0.48539116978645325,0.035896219313144684,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,893_0.65_1.08.png,True,0.48539116978645325,0.035896219313144684,1.115900993347168,0.8868874907493591,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.41785332560539246,0.1517696976661682,0.23527702689170837,0.047896627336740494,0.947940468788147,0.9547344446182251,0.022489285096526146,0.9522745013237,0.9537345170974731,0.012648091651499271,0.9502514600753784,0.9507550597190857,0.0014051735633984208,0.0,0.0,0.0,0.0,0.0
900_0.91_0.72.png,40.93332290649414,40.965694427490234,0.03237152099609375,0.9984650611877441,0.998447835445404,-1.722574234008789e-05,0.026285886764526367,0.028928041458129883,none,,False,0.5627357959747314,0.02960304543375969,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,900_0.91_0.72.png,True,0.5627357959747314,0.02960304543375969,2.3412492275238037,1.8395839929580688,0.9973856806755066,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5213454365730286,0.20614707469940186,0.20518645644187927,0.05740158632397652,0.9470493793487549,0.9555060267448425,0.0235736183822155,0.9524429440498352,0.9537404775619507,0.012854110449552536,0.95022052526474,0.9506391286849976,0.0014041562099009752,0.0,0.0,0.0,0.0,0.0
901_0.51_1.02.png,37.850868225097656,37.805694580078125,-0.04517364501953125,0.9973083734512329,0.9971307516098022,-0.00017762184143066406,0.025834083557128906,0.028133630752563477,none,,False,0.5073147416114807,0.022063590586185455,,,0.960784375667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,901_0.51_1.02.png,True,0.5073147416114807,0.022063590586185455,1.266685962677002,1.6265608072280884,0.960784375667572,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3612246811389923,0.23047387599945068,0.24668516218662262,0.07826559990644455,0.9490342736244202,0.9552767276763916,0.021059194579720497,0.9525939226150513,0.9538582563400269,0.013386444188654423,0.9502152800559998,0.950672447681427,0.0013792876852676272,0.0,0.0,0.0,0.0,0.0
903_0.81_0.73.png,40.73806381225586,40.58677291870117,-0.1512908935546875,0.9976868629455566,0.9976025819778442,-8.428096771240234e-05,0.02560281753540039,0.0273435115814209,none,,False,0.5761955380439758,0.02340397983789444,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,903_0.81_0.73.png,True,0.5761955380439758,0.02340397983789444,1.2826577425003052,1.642380952835083,0.9633986949920654,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3989643454551697,0.22809793055057526,0.21994400024414062,0.07427021116018295,0.9482584595680237,0.955639660358429,0.021119877696037292,0.9527119398117065,0.9540106654167175,0.012866510078310966,0.9502174258232117,0.9507318735122681,0.0013985653640702367,0.0,0.0,0.0,0.0,0.0
904_0.65_1.31.png,38.01710891723633,38.162879943847656,0.14577102661132812,0.9962248802185059,0.9961339831352234,-9.08970832824707e-05,0.025286197662353516,0.0280153751373291,none,,False,0.5872833132743835,0.019273515790700912,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,904_0.65_1.31.png,True,0.5872833132743835,0.019273515790700912,1.258434534072876,1.610720157623291,0.9647058844566345,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.31721410155296326,0.24281126260757446,0.2563974857330322,0.08585572987794876,0.9485039710998535,0.9547941088676453,0.01750066690146923,0.9524630904197693,0.9538188576698303,0.01445103157311678,0.9502344131469727,0.950896680355072,0.001410387340001762,0.0,0.0,0.0,0.0,0.0
90_0.87_1.71.png,35.3867301940918,35.44524002075195,0.05850982666015625,0.993506669998169,0.9937290549278259,0.00022238492965698242,0.025554895401000977,0.03049778938293457,none,,False,0.6285596489906311,0.01471888367086649,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,90_0.87_1.71.png,True,0.6285596489906311,0.01471888367086649,1.823925495147705,2.205031394958496,0.9738562107086182,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3096441626548767,0.27439403533935547,0.2536051273345947,0.08816533535718918,0.9478712677955627,0.9538186192512512,0.015355510637164116,0.9518627524375916,0.9538491368293762,0.014897428452968597,0.9502078890800476,0.9513421654701233,0.0015251358272507787,0.0,0.0,0.0,0.0,0.0
911_0.58_1.46.png,35.427215576171875,35.21095657348633,-0.21625900268554688,0.9976431727409363,0.9974522590637207,-0.00019091367721557617,0.025639057159423828,0.027646541595458984,none,,False,0.5321847200393677,0.02639407478272915,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,911_0.58_1.46.png,True,0.5321847200393677,0.02639407478272915,1.2909801006317139,1.2421396970748901,0.9895424842834473,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.341030091047287,0.23143962025642395,0.2516571581363678,0.07265050709247589,0.9494674205780029,0.9551247954368591,0.020076122134923935,0.9526163339614868,0.953735888004303,0.013856309466063976,0.9502021074295044,0.9505406618118286,0.0013792549725621939,0.0,0.0,0.0,0.0,0.0
912_0.76_1.92.png,32.773380279541016,32.79475402832031,0.021373748779296875,0.9952542185783386,0.9950413703918457,-0.00021284818649291992,0.025773048400878906,0.02762627601623535,none,,False,0.656481146812439,0.022576771676540375,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,912_0.76_1.92.png,True,0.656481146812439,0.022576771676540375,1.2537261247634888,1.2043687105178833,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.2988087236881256,0.2255864441394806,0.2548038065433502,0.07493316382169724,0.948715329170227,0.9550592303276062,0.01578710973262787,0.952391505241394,0.9537761211395264,0.015147104859352112,0.9502148032188416,0.9507526159286499,0.0014082755660638213,0.0,0.0,0.0,0.0,0.0
915_0.64_1.08.png,36.804534912109375,36.632957458496094,-0.17157745361328125,0.9971413612365723,0.9970470666885376,-9.429454803466797e-05,0.026018381118774414,0.02778005599975586,none,,False,0.60173100233078,0.01135677844285965,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,915_0.64_1.08.png,True,0.60173100233078,0.01135677844285965,1.6417750120162964,2.470107078552246,0.9843137264251709,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4456663429737091,0.2960323393344879,0.2269781082868576,0.09630543738603592,0.9484204053878784,0.9547030329704285,0.024102896451950073,0.9527978301048279,0.9541662335395813,0.01204609777778387,0.9501833915710449,0.9505131244659424,0.0013874811120331287,0.0,0.0,0.0,0.0,0.0
928_0.52_1.15.png,37.96896743774414,38.227325439453125,0.2583580017089844,0.997454822063446,0.9975172877311707,6.246566772460938e-05,0.026287555694580078,0.03059101104736328,none,,False,0.5135459899902344,0.0327930822968483,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,928_0.52_1.15.png,True,0.5135459899902344,0.0327930822968483,1.4320685863494873,1.563005805015564,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4136417508125305,0.21116502583026886,0.23189310729503632,0.06928348541259766,0.9488639235496521,0.9550700783729553,0.02029580995440483,0.952721893787384,0.9540615081787109,0.009832493960857391,0.9501881003379822,0.9504298567771912,0.0013741581933572888,0.0,0.0,0.0,0.0,0.0
929_0.67_0.83.png,37.381614685058594,36.76703643798828,-0.6145782470703125,0.9977278709411621,0.997546374797821,-0.00018149614334106445,0.025911569595336914,0.02739572525024414,none,,False,0.532476544380188,0.021002110093832016,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,929_0.67_0.83.png,True,0.532476544380188,0.021002110093832016,1.2450698614120483,1.5239460468292236,0.9660131335258484,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.447455495595932,0.20207862555980682,0.23644767701625824,0.06422571837902069,0.9497073292732239,0.9552499055862427,0.026191797107458115,0.952782392501831,0.9539047479629517,0.012130730785429478,0.9501951336860657,0.9503445625305176,0.0013624796411022544,0.0,0.0,0.0,0.0,0.0
