name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
559_0.81_1.51.png,38.319252014160156,38.26593780517578,-0.053314208984375,0.9978359937667847,0.9978327751159668,-3.2186508178710938e-06,0.01788473129272461,0.025038480758666992,none,,False,0.7052627205848694,0.018986329436302185,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,True,0.7052627205848694,0.018986329436302185,1.9942655563354492,2.517537832260132,0.9777778387069702,0.4633186459541321,0.4762870669364929,0.48638591170310974,0.1576763391494751,0.0,0.0,0.0,0.4505496621131897,0.4762870669364929,0.47298121452331543,0.1576763391494751,0.0,0.0,0.0,0.2255263328552246,0.18534518778324127,0.2743745744228363,0.06068425998091698,0.9482311606407166,0.9532406330108643,0.009494486264884472,0.9559129476547241,0.9582889080047607,0.005497465375810862,0.9478241801261902,0.9501210451126099,0.0006983103230595589,0.0,0.5262773633003235,0.8847697973251343,1.0,0.8416941165924072,1.0,1.0,1.0,0.00012201397476019338,0.00012201397476019338,0.27422040700912476,0.5262773633003235,0.8847697973251343,6.178825424285606e-05,0.029642263427376747
564_0.52_1.02.png,39.78693771362305,39.673160552978516,-0.11377716064453125,0.99514240026474,0.9950529932975769,-8.940696716308594e-05,0.017841100692749023,0.0251309871673584,none,,False,0.5905494689941406,0.013608339242637157,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,True,0.5905494689941406,0.013608339242637157,1.424052119255066,1.8833332061767578,0.988235354423523,0.4584965109825134,0.4762870669364929,0.4813236594200134,0.15872323513031006,0.0,0.0,0.0,0.44227197766304016,0.4762868285179138,0.46429142355918884,0.15872323513031006,0.0,0.0,0.0,0.3014630377292633,0.2584896981716156,0.264370858669281,0.09604179859161377,0.9488049745559692,0.953533947467804,0.017133718356490135,0.9559832811355591,0.9590058326721191,0.007747189607471228,0.9485934376716614,0.9501027464866638,0.0006120891193859279,0.0,0.5093896389007568,0.888620138168335,1.0,0.8572863340377808,1.0,1.0,1.0,0.00016068063268903643,0.00016068063268903643,0.2642042934894562,0.5093896389007568,0.888620138168335,7.139980152714998e-05,0.02869965322315693
573_0.78_1.94.png,33.94292449951172,33.924461364746094,-0.018463134765625,0.9954168200492859,0.9954813718795776,6.455183029174805e-05,0.01786017417907715,0.025139570236206055,none,,False,0.8732116222381592,0.00854516588151455,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,True,0.8732116222381592,0.00854516588151455,1.5495831966400146,2.2448368072509766,0.9947712421417236,0.4665279686450958,0.47628697752952576,0.4897550344467163,0.15783065557479858,0.0,0.0,0.0,0.45706629753112793,0.4762868285179138,0.4798222482204437,0.15783065557479858,0.0,0.0,0.0,0.1653963029384613,0.2161666750907898,0.27491459250450134,0.06464247405529022,0.9491099715232849,0.9532713890075684,0.016403544694185257,0.956136167049408,0.9574162364006042,0.008549648337066174,0.9479420185089111,0.9502972364425659,0.0007094379398040473,0.0,0.36286333203315735,0.8930795192718506,1.0,0.8365097641944885,1.0,1.0,1.0,0.0001288214698433876,0.0001288214698433876,0.2747996151447296,0.36286333203315735,0.8930795192718506,4.724193786387332e-05,0.028805701062083244
575_0.71_1.7.png,33.80268096923828,33.67237854003906,-0.13030242919921875,0.9967936277389526,0.9968249201774597,3.129243850708008e-05,0.018396377563476562,0.02506732940673828,none,,False,0.832869291305542,0.009966730140149593,,,0.983006477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,True,0.832869291305542,0.009966730140149593,1.5587141513824463,2.2549073696136475,0.983006477355957,0.4664488732814789,0.47628697752952576,0.4896720051765442,0.15786774456501007,0.0,0.0,0.0,0.4569331109523773,0.47628694772720337,0.47968247532844543,0.15786774456501007,0.0,0.0,0.0,0.1798047125339508,0.21416740119457245,0.2867761552333832,0.07053027302026749,0.9494641423225403,0.953559398651123,0.015530860051512718,0.9560957551002502,0.9576621651649475,0.00777925830334425,0.9480655193328857,0.9502144455909729,0.0006898563005961478,0.0,0.40553581714630127,0.8922390341758728,1.0,0.8394819498062134,1.0,1.0,1.0,0.00012407983012963086,0.00012407983012963086,0.286662757396698,0.40553581714630127,0.8922390341758728,4.8056514060590416e-05,0.02916751615703106
580_0.67_1.03.png,40.284236907958984,40.23219680786133,-0.05204010009765625,0.9958534240722656,0.9957985877990723,-5.4836273193359375e-05,0.018046140670776367,0.025121450424194336,none,,False,0.5503690838813782,0.013889274559915066,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,True,0.5503690838813782,0.013889274559915066,1.7198954820632935,1.4849830865859985,0.9816993474960327,0.46342578530311584,0.4762870669364929,0.4864983558654785,0.16216041147708893,0.0,0.0,0.0,0.45051810145378113,0.4762870669364929,0.4729480743408203,0.16216041147708893,0.0,0.0,0.0,0.32425761222839355,0.23206621408462524,0.23983457684516907,0.07294821739196777,0.9475862383842468,0.9532641172409058,0.013121615163981915,0.955926239490509,0.9578346014022827,0.0067693088203668594,0.948298990726471,0.9499310255050659,0.0005239384481683373,0.0,0.5595939755439758,0.8898249864578247,1.0,0.8638112545013428,1.0,1.0,1.0,0.00010897799802478403,0.00010897799802478403,0.2396642565727234,0.5595939755439758,0.8898249864578247,5.9152782341698185e-05,0.02988557144999504
583_0.58_1.41.png,31.916244506835938,32.218772888183594,0.30252838134765625,0.9812337756156921,0.9814877510070801,0.00025397539138793945,0.017847776412963867,0.025140762329101562,none,,False,0.6082094311714172,0.004515619482845068,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,True,0.6082094311714172,0.004515619482845068,0.8599804639816284,1.333564043045044,0.9921568632125854,0.46234315633773804,0.4762870669364929,0.48536190390586853,0.16061639785766602,0.0,0.0,0.0,0.44790053367614746,0.47628694772720337,0.4702001214027405,0.16006673872470856,0.0,0.0,0.0,0.29085221886634827,0.2532644271850586,0.22986435890197754,0.07322826236486435,0.9473457336425781,0.9530994892120361,0.012103274464607239,0.9559205174446106,0.957714855670929,0.006851819343864918,0.9479935169219971,0.9503872990608215,0.0006327461451292038,0.0,0.4948709011077881,0.8764675259590149,1.0,0.8516327738761902,1.0,1.0,1.0,0.00011343896039761603,0.00011343896039761603,0.22972999513149261,0.4948709011077881,0.8764675259590149,5.871768735232763e-05,0.029993584379553795
587_0.8_0.51.png,39.42180252075195,39.21554946899414,-0.2062530517578125,0.9974735975265503,0.9974352121353149,-3.838539123535156e-05,0.018146514892578125,0.02508854866027832,none,,False,0.46581748127937317,0.018023371696472168,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,True,0.46581748127937317,0.018023371696472168,1.5623496770858765,1.6901018619537354,0.9973856806755066,0.4554712474346161,0.4762870669364929,0.47814783453941345,0.1589464396238327,0.0,0.0,0.0,0.43652185797691345,0.4762870669364929,0.45825499296188354,0.1589464396238327,0.0,0.0,0.0,0.5200989246368408,0.24696312844753265,0.19101279973983765,0.07121260464191437,0.9464210867881775,0.9528078436851501,0.018055647611618042,0.9561160206794739,0.9579227566719055,0.007003830745816231,0.9487283229827881,0.9508078694343567,0.0005737061728723347,0.0,0.5709540843963623,0.8770702481269836,1.0,0.8676266670227051,1.0,1.0,1.0,0.00020589935593307018,0.00020589935593307018,0.19076275825500488,0.5709540843963623,0.8770702481269836,0.00011400696530472487,0.029997443780303
58_0.53_0.53.png,40.93962097167969,41.367942810058594,0.42832183837890625,0.9992205500602722,0.9992436170578003,2.3066997528076172e-05,0.018063068389892578,0.025074481964111328,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,True,0.5287123322486877,0.03886708617210388,1.5882865190505981,1.63847815990448,0.9816993474960327,0.43872901797294617,0.4762870669364929,0.4605720639228821,0.1592412143945694,0.0,0.0,0.0,0.41647836565971375,0.47628694772720337,0.43721356987953186,0.15649321675300598,0.0,0.0,0.0,0.48326125741004944,0.18485726416110992,0.21920636296272278,0.07372882217168808,0.9468966126441956,0.9527578353881836,0.014545097947120667,0.9561174511909485,0.9583125710487366,0.007153684739023447,0.9488367438316345,0.9501442909240723,0.0005502436542883515,0.0,0.6153001189231873,0.8916370868682861,1.0,0.8680441975593567,1.0,1.0,1.0,0.00019347641500644386,0.00019347641500644386,0.2189006507396698,0.6153001189231873,0.8916370868682861,0.00011203260510228574,0.029676364734768867
595_0.78_1.11.png,39.501983642578125,39.23124313354492,-0.2707405090332031,0.9978049993515015,0.9978272318840027,2.2232532501220703e-05,0.017995119094848633,0.025124073028564453,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,True,0.5233782529830933,0.012788278050720692,2.0452284812927246,1.1537774801254272,0.9986928701400757,0.463105708360672,0.4762870669364929,0.4861624538898468,0.16042788326740265,0.0,0.0,0.0,0.4498131275177002,0.4762870669364929,0.47220805287361145,0.15759199857711792,0.0,0.0,0.0,0.4061662256717682,0.21407510340213776,0.22142836451530457,0.08213529735803604,0.9476457238197327,0.9535388946533203,0.013005022890865803,0.9560225605964661,0.9587054252624512,0.006145256571471691,0.9487560391426086,0.9504948258399963,0.0004618396342266351,0.0,0.5804765224456787,0.8922736644744873,1.0,0.8727187514305115,1.0,1.0,1.0,0.00010033300350187346,0.00010033300350187346,0.2212372124195099,0.5804765224456787,0.8922736644744873,5.3341798775363714e-05,0.029979219660162926
598_0.8_1.09.png,33.17311096191406,33.128929138183594,-0.04418182373046875,0.9969272613525391,0.9969304800033569,3.2186508178710938e-06,0.01823115348815918,0.02521514892578125,none,,False,0.48881328105926514,0.020142078399658203,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,598_0.8_1.09.png,True,0.48881328105926514,0.020142078399658203,2.9594972133636475,2.478203535079956,0.9803921580314636,0.46320825815200806,0.4762870669364929,0.48627007007598877,0.16799616813659668,0.0,0.0,0.0,0.4508915841579437,0.47628694772720337,0.47334015369415283,0.1680576652288437,0.0,0.0,0.0,0.43560081720352173,0.26335808634757996,0.23612529039382935,0.06841867417097092,0.9484975337982178,0.9532520174980164,0.01296757161617279,0.9558678269386292,0.9585686922073364,0.00701230950653553,0.9485856294631958,0.9505100846290588,0.000573032652027905,0.0,0.6188915371894836,0.8717702627182007,1.0,0.8665090799331665,1.0,1.0,1.0,0.00011212324898224324,0.00011212324898224324,0.23592853546142578,0.6188915371894836,0.8717702627182007,6.724968989146873e-05,0.029884858056902885
59_0.59_1.43.png,37.53984069824219,37.844635009765625,0.3047943115234375,0.9974740743637085,0.9975513219833374,7.724761962890625e-05,0.018075227737426758,0.025062084197998047,none,,False,0.6031389236450195,0.027919109910726547,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,59_0.59_1.43.png,True,0.6031389236450195,0.027919109910726547,1.5900050401687622,1.6413072347640991,0.9921568632125854,0.439816415309906,0.4762870669364929,0.461713582277298,0.1593378782272339,0.0,0.0,0.0,0.41751280426979065,0.4762868285179138,0.4382995069026947,0.15640021860599518,0.0,0.0,0.0,0.3256191611289978,0.20632536709308624,0.25903987884521484,0.0797203928232193,0.9479873180389404,0.9535090327262878,0.009982054121792316,0.9558248519897461,0.9583691358566284,0.005894512869417667,0.9485647082328796,0.9500248432159424,0.0005625257035717368,0.0,0.5776733756065369,0.8952023983001709,1.0,0.8604341745376587,1.0,1.0,1.0,0.00011259863094892353,0.00011259863094892353,0.2588251829147339,0.5776733756065369,0.8952023983001709,5.972796861897223e-05,0.029712097719311714
603_0.67_1.99.png,33.90272903442383,33.720157623291016,-0.1825714111328125,0.9925268888473511,0.9921090006828308,-0.00041788816452026367,0.01798701286315918,0.025096654891967773,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.2323474884033203,2.055645704269409,0.988235354423523,0.46361130475997925,0.4762870669364929,0.4866931736469269,0.1586207151412964,0.0,0.0,0.0,0.45126762986183167,0.4762870669364929,0.47373488545417786,0.1586207151412964,0.0,0.0,0.0,0.2899826467037201,0.2222757339477539,0.260211318731308,0.0787188708782196,0.9473028182983398,0.9532017111778259,0.012691845186054707,0.9559873342514038,0.9580978155136108,0.008209762163460255,0.9480504393577576,0.9502905607223511,0.0006162796635180712,0.0,0.5149179100990295,0.9001773595809937,1.0,0.852699339389801,1.0,1.0,1.0,0.00011959669063799083,0.00011959669063799083,0.2600403428077698,0.5149179100990295,0.9001773595809937,6.16603865637444e-05,0.028485795482993126
604_0.92_1.7.png,35.32049560546875,35.040924072265625,-0.279571533203125,0.9927518367767334,0.9924447536468506,-0.0003070831298828125,0.018361568450927734,0.025123119354248047,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045618772506714,0.9934641122817993,0.4638638496398926,0.4762870669364929,0.48695826530456543,0.15866149961948395,0.0,0.0,0.0,0.4517767131328583,0.4762870669364929,0.47426939010620117,0.15866149961948395,0.0,0.0,0.0,0.3155149817466736,0.25160840153694153,0.25516149401664734,0.07051079720258713,0.9471174478530884,0.9527544975280762,0.01366890873759985,0.9558370113372803,0.9575172066688538,0.00928611308336258,0.9480553269386292,0.9506518244743347,0.0006216287729330361,0.0,0.5070974230766296,0.8985641598701477,1.0,0.8531172871589661,1.0,1.0,1.0,0.00010992529132636264,0.00010992529132636264,0.25498539209365845,0.5070974230766296,0.8985641598701477,5.6052274885587394e-05,0.02918902225792408
605_0.58_0.77.png,38.54764175415039,38.97364807128906,0.4260063171386719,0.9983074069023132,0.9983272552490234,1.9848346710205078e-05,0.018054723739624023,0.02511739730834961,none,,False,0.5775390267372131,0.0135054225102067,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390267372131,0.0135054225102067,1.2419625520706177,1.9505349397659302,0.9790849685668945,0.4562740921974182,0.4762870669364929,0.47899067401885986,0.15794891119003296,0.0,0.0,0.0,0.4442813992500305,0.4762870669364929,0.4664009213447571,0.15794891119003296,0.0,0.0,0.0,0.3090980350971222,0.2961859405040741,0.23621249198913574,0.07902602106332779,0.9487243294715881,0.9534209966659546,0.02265842817723751,0.9562516808509827,0.9586224555969238,0.009863784536719322,0.948489785194397,0.9503045082092285,0.0006624634843319654,0.0,0.5472310185432434,0.8808094263076782,1.0,0.8545435667037964,1.0,1.0,1.0,0.00015911506488919258,0.00015911506488919258,0.23605071008205414,0.5472310185432434,0.8808094263076782,8.359170897165313e-05,0.02997227944433689
609_0.58_1.34.png,36.4796142578125,36.14475631713867,-0.3348579406738281,0.9975046515464783,0.997452974319458,-5.167722702026367e-05,0.018058061599731445,0.025017976760864258,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576307386159897,2.8638086318969727,2.338897466659546,0.9790849685668945,0.46087610721588135,0.4762870669364929,0.4838217496871948,0.15767917037010193,0.0,0.0,0.0,0.4450467824935913,0.4762870669364929,0.46720436215400696,0.15767917037010193,0.0,0.0,0.0,0.3582461178302765,0.2564050853252411,0.2474852353334427,0.07671484351158142,0.9481353163719177,0.953559398651123,0.011689444072544575,0.9557086229324341,0.9584958553314209,0.006609028205275536,0.9486920237541199,0.9505064487457275,0.0005935992812737823,0.0,0.5882096290588379,0.8923068046569824,1.0,0.8652289509773254,1.0,1.0,1.0,0.00011199479922652245,0.00011199479922652245,0.24728217720985413,0.5882096290588379,0.8923068046569824,6.233259773580357e-05,0.029603466391563416
613_0.54_0.81.png,39.94280242919922,40.28428649902344,0.34148406982421875,0.9988598227500916,0.9988574385643005,-2.384185791015625e-06,0.018047332763671875,0.025045394897460938,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577688097953796,0.025407366454601288,2.652592658996582,1.53183114528656,0.9647058844566345,0.46028074622154236,0.4762870669364929,0.4831967353820801,0.16615603864192963,0.0,0.0,0.0,0.4478335380554199,0.47628697752952576,0.4701298773288727,0.16380245983600616,0.0,0.0,0.0,0.42959025502204895,0.18632209300994873,0.23456835746765137,0.06544169783592224,0.9484459161758423,0.9534000754356384,0.01189132034778595,0.9558829665184021,0.9585185050964355,0.005899736657738686,0.9489411115646362,0.9502168297767639,0.00045362432138063014,0.0,0.6321977376937866,0.878290593624115,1.0,0.8732057809829712,1.0,1.0,1.0,0.00012503979087341577,0.00012503979087341577,0.23435916006565094,0.6321977376937866,0.878290593624115,7.451789861079305e-05,0.029701367020606995
615_0.76_1.49.png,36.87847137451172,37.03278350830078,0.1543121337890625,0.9971691966056824,0.9970983862876892,-7.081031799316406e-05,0.01813960075378418,0.025045156478881836,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513433635234833,2.5892441272735596,1.4889509677886963,0.9738562107086182,0.4604371190071106,0.4762870669364929,0.4833608865737915,0.16763517260551453,0.0,0.0,0.0,0.44810783863067627,0.47628694772720337,0.4704178273677826,0.16550227999687195,0.0,0.0,0.0,0.32746028900146484,0.17744699120521545,0.25612005591392517,0.06872568279504776,0.9485596418380737,0.9533653259277344,0.009564134292304516,0.9557480812072754,0.9582535624504089,0.007386948447674513,0.9484641551971436,0.9502319693565369,0.0004872531571891159,0.0,0.5799679160118103,0.890753448009491,1.0,0.8644264936447144,1.0,1.0,1.0,0.00011017968790838495,0.00011017968790838495,0.2559548616409302,0.5799679160118103,0.890753448009491,6.178816693136469e-05,0.029733100906014442
