name,original_psnr,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e1_feature_only_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
58_0.53_0.53.png,40.93962097167969,40.942386627197266,0.002765655517578125,0.9992205500602722,0.9991893768310547,-3.11732292175293e-05,0.018094539642333984,0.023865461349487305,none,,False,0.5287123322486877,0.03886708617210388,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1163_0.95_1.89.png,False,0.5287123322486877,0.03886708617210388,2.161855697631836,2.6338233947753906,0.9816993474960327,0.4657856523990631,0.4762870669364929,0.48897576332092285,0.16069510579109192,0.0,0.0,0.0,0.45559802651405334,0.4762870669364929,0.4782808721065521,0.16073283553123474,0.0,0.0,0.0,0.48924878239631653,0.14497436583042145,0.21844415366649628,0.05717875808477402,0.948307991027832,0.955452561378479,0.019862979650497437,0.9533645510673523,0.9549000859260559,0.008433816954493523,0.9502664804458618,0.9508870840072632,0.000991727807559073,0.0,0.0,0.0,0.0,0.0
595_0.78_1.11.png,39.501983642578125,39.589317321777344,0.08733367919921875,0.9978049993515015,0.9978833198547363,7.832050323486328e-05,0.018216609954833984,0.025049924850463867,none,,False,0.5233782529830933,0.012788278050720692,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1164_0.79_1.96.png,False,0.5233782529830933,0.012788278050720692,2.1678543090820312,2.6438372135162354,0.9986928701400757,0.4658186137676239,0.4762870669364929,0.4890103340148926,0.16070164740085602,0.0,0.0,0.0,0.45561715960502625,0.4762870669364929,0.4783010184764862,0.16074389219284058,0.0,0.0,0.0,0.40877315402030945,0.17803840339183807,0.23099187016487122,0.06076554208993912,0.9485612511634827,0.9549676775932312,0.013430104590952396,0.9531451463699341,0.9550865292549133,0.009842682629823685,0.9502621293067932,0.950955331325531,0.0010345702758058906,0.0,0.0,0.0,0.0,0.0
598_0.8_1.09.png,33.17311096191406,32.71839141845703,-0.45471954345703125,0.9969272613525391,0.9966708421707153,-0.00025641918182373047,0.01801323890686035,0.024875402450561523,none,,False,0.48881328105926514,0.020142078399658203,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1167_0.95_0.68.png,False,0.48881328105926514,0.020142078399658203,1.217237114906311,1.710058569908142,0.9803921580314636,0.4563988745212555,0.4762870669364929,0.479121595621109,0.15926790237426758,0.0,0.0,0.0,0.4435372054576874,0.4762870669364929,0.46561959385871887,0.1592864841222763,0.0,0.0,0.0,0.4660734534263611,0.2208300679922104,0.23709142208099365,0.05547275394201279,0.9488762021064758,0.9555387496948242,0.015040202997624874,0.9530693292617798,0.9551224112510681,0.008943984284996986,0.9502944350242615,0.9509434700012207,0.0010156243806704879,0.0,0.0,0.0,0.0,0.0
59_0.59_1.43.png,37.53984069824219,37.607093811035156,0.06725311279296875,0.9974740743637085,0.997384786605835,-8.928775787353516e-05,0.018117427825927734,0.02429032325744629,none,,False,0.6031389236450195,0.027919109910726547,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1174_0.74_1.33.png,False,0.6031389236450195,0.027919109910726547,3.078941822052002,3.03905987739563,0.9921568632125854,0.46843236684799194,0.4762870669364929,0.4917542636394501,0.16053365170955658,0.0,0.0,0.0,0.46059826016426086,0.4762870669364929,0.48353007435798645,0.16054219007492065,0.0,0.0,0.0,0.35589468479156494,0.18639706075191498,0.24535663425922394,0.06582348048686981,0.9478135108947754,0.9545997381210327,0.0143709946423769,0.9527949094772339,0.9544939398765564,0.00992474053055048,0.9502575993537903,0.9508731961250305,0.0009898906573653221,0.0,0.0,0.0,0.0,0.0
603_0.67_1.99.png,33.90272903442383,33.729225158691406,-0.17350387573242188,0.9925268888473511,0.9925123453140259,-1.4543533325195312e-05,0.0183713436126709,0.02736806869506836,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1178_0.68_0.85.png,False,0.7328673005104065,0.020867597311735153,2.4154858589172363,2.846667766571045,0.988235354423523,0.46622616052627563,0.4762870669364929,0.48943811655044556,0.16025426983833313,0.0,0.0,0.0,0.4573136866092682,0.4762870669364929,0.4800820052623749,0.16028854250907898,0.0,0.0,0.0,0.2991292178630829,0.23180343210697174,0.22063861787319183,0.08494607359170914,0.9463952779769897,0.9539058804512024,0.011873510666191578,0.9524788856506348,0.9548096060752869,0.010572601109743118,0.950217068195343,0.9509450793266296,0.0011251381365582347,0.0,0.0,0.0,0.0,0.0
604_0.92_1.7.png,35.32049560546875,35.49317932128906,0.1726837158203125,0.9927518367767334,0.9929442405700684,0.00019240379333496094,0.018843889236450195,0.02472543716430664,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1182_0.63_1.77.png,False,0.7259801030158997,0.0189302209764719,1.3044542074203491,1.5754026174545288,0.9934641122817993,0.4636210799217224,0.4762870669364929,0.48670336604118347,0.1598844975233078,0.0,0.0,0.0,0.4528500735759735,0.4762870669364929,0.47539615631103516,0.15983307361602783,0.0,0.0,0.0,0.3262840211391449,0.2472788244485855,0.21568293869495392,0.06483686715364456,0.9469494223594666,0.9547695517539978,0.012675813399255276,0.9524097442626953,0.9548722505569458,0.012137946672737598,0.9502286314964294,0.9509716033935547,0.0011116272071376443,0.0,0.0,0.0,0.0,0.0
605_0.58_0.77.png,38.54764175415039,38.33259963989258,-0.2150421142578125,0.9983074069023132,0.9982358813285828,-7.152557373046875e-05,0.018103837966918945,0.02373671531677246,none,,False,0.5775390267372131,0.0135054225102067,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,118_0.72_0.71.png,False,0.5775390267372131,0.0135054225102067,1.7635167837142944,1.5329959392547607,0.9790849685668945,0.4513356685638428,0.4762870669364929,0.47380635142326355,0.16245613992214203,0.0,0.0,0.0,0.4339336156845093,0.4762870669364929,0.455537885427475,0.15675120055675507,0.0,0.0,0.0,0.33779823780059814,0.27324819564819336,0.2743402123451233,0.08042293787002563,0.9504103660583496,0.9558097720146179,0.014445844106376171,0.9534751772880554,0.9552090764045715,0.007087373174726963,0.950290858745575,0.9509322643280029,0.0008734709699638188,0.0,0.0,0.0,0.0,0.0
609_0.58_1.34.png,36.4796142578125,36.202491760253906,-0.27712249755859375,0.9975046515464783,0.9975005984306335,-4.0531158447265625e-06,0.018076658248901367,0.024051904678344727,none,,False,0.5635169148445129,0.019576307386159897,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1195_0.65_1.61.png,False,0.5635169148445129,0.019576307386159897,1.3879644870758057,1.4692139625549316,0.9790849685668945,0.46422985196113586,0.4762870669364929,0.4873424768447876,0.17417728900909424,0.0,0.0,0.0,0.4514196813106537,0.4762870669364929,0.47389450669288635,0.17428968846797943,0.0,0.0,0.0,0.3639446198940277,0.23879554867744446,0.25844570994377136,0.07337123900651932,0.9478141665458679,0.955642819404602,0.013852456584572792,0.9529013633728027,0.9552434682846069,0.009568394161760807,0.9502913951873779,0.9508525133132935,0.0010501083452254534,0.0,0.0,0.0,0.0,0.0
613_0.54_0.81.png,39.94280242919922,39.46480178833008,-0.4780006408691406,0.9988598227500916,0.998725414276123,-0.00013440847396850586,0.01805734634399414,0.026899337768554688,none,,False,0.47577688097953796,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1199_0.86_0.65.png,False,0.47577688097953796,0.025407366454601288,0.6582170724868774,1.1861764192581177,0.9647058844566345,0.46799013018608093,0.4762870669364929,0.49129003286361694,0.1665174961090088,0.0,0.0,0.0,0.4594821035861969,0.4762870669364929,0.48235830664634705,0.16662245988845825,0.0,0.0,0.0,0.4512770175933838,0.16282156109809875,0.23308870196342468,0.05281013622879982,0.9487712979316711,0.9556547999382019,0.019547345116734505,0.9531477689743042,0.9547971487045288,0.00945949461311102,0.9502496719360352,0.9508645534515381,0.0011226509232074022,0.0,0.0,0.0,0.0,0.0
615_0.76_1.49.png,36.87847137451172,36.74394226074219,-0.13452911376953125,0.9971691966056824,0.9971165657043457,-5.263090133666992e-05,0.01820683479309082,0.026056289672851562,none,,False,0.6057642102241516,0.018513433635234833,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1207_0.7_1.43.png,False,0.6057642102241516,0.018513433635234833,1.4460493326187134,1.4062412977218628,0.9738562107086182,0.4448070824146271,0.4762870669364929,0.46695271134376526,0.16605408489704132,0.0,0.0,0.0,0.4178380072116852,0.47628703713417053,0.4386409521102905,0.16310718655586243,0.0,0.0,0.0,0.33164650201797485,0.16322359442710876,0.25480395555496216,0.05946524441242218,0.9479236602783203,0.9552510976791382,0.011214548721909523,0.9527163505554199,0.9548256397247314,0.008647603914141655,0.950279176235199,0.951009213924408,0.0009107202058658004,0.0,0.0,0.0,0.0,0.0
627_0.51_0.54.png,40.877967834472656,41.075469970703125,0.19750213623046875,0.9985893964767456,0.9986483454704285,5.894899368286133e-05,0.01827216148376465,0.026485204696655273,none,,False,0.4466308653354645,0.015208887867629528,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1216_0.65_1.09.png,False,0.4466308653354645,0.015208887867629528,1.0870314836502075,1.4903887510299683,0.9830065965652466,0.46710678935050964,0.4762870669364929,0.49036267399787903,0.16995307803153992,0.0,0.0,0.0,0.45800313353538513,0.4762870669364929,0.48080572485923767,0.16989652812480927,0.0,0.0,0.0,0.4247482120990753,0.15794230997562408,0.2632465362548828,0.048400893807411194,0.9505592584609985,0.9553689956665039,0.023930465802550316,0.9533995985984802,0.9555336833000183,0.010023197159171104,0.950263500213623,0.9509015083312988,0.00106877984944731,0.0,0.0,0.0,0.0,0.0
640_0.98_1.87.png,29.42822265625,29.30295753479004,-0.12526512145996094,0.9907131195068359,0.9906978607177734,-1.52587890625e-05,0.017852783203125,0.02622699737548828,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1217_0.82_0.83.png,False,0.88542240858078,0.006282113958150148,0.9761233329772949,1.7294301986694336,1.0,0.45877304673194885,0.4762870669364929,0.4816140830516815,0.15890386700630188,0.0,0.0,0.0,0.4429742395877838,0.4762870669364929,0.46502867341041565,0.15889397263526917,0.0,0.0,0.0,0.15665917098522186,0.22680914402008057,0.2848637104034424,0.04902144894003868,0.9493680000305176,0.9552688002586365,0.012065342627465725,0.9521603584289551,0.9556313157081604,0.011707953177392483,0.950225293636322,0.9512677192687988,0.0012278363574296236,0.0,0.0,0.0,0.0,0.0
651_0.83_1.45.png,37.61772918701172,36.84719467163086,-0.7705345153808594,0.9975312948226929,0.9973326921463013,-0.00019860267639160156,0.018158912658691406,0.027076244354248047,none,,False,0.7060778737068176,0.016484089195728302,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1220_0.82_1.9.png,False,0.7060778737068176,0.016484089195728302,0.9697158932685852,1.7323496341705322,0.988235354423523,0.45848020911216736,0.4762870669364929,0.48130664229393005,0.1593436300754547,0.0,0.0,0.0,0.44243884086608887,0.4762870669364929,0.46446654200553894,0.15933877229690552,0.0,0.0,0.0,0.23941780626773834,0.1665395349264145,0.29448577761650085,0.05102056637406349,0.9486141800880432,0.954961895942688,0.014441418461501598,0.9528389573097229,0.9550007581710815,0.012162047438323498,0.9502809047698975,0.9513221979141235,0.001151199685409665,0.0,0.0,0.0,0.0,0.0
674_0.93_0.72.png,38.286956787109375,38.049522399902344,-0.23743438720703125,0.9983893632888794,0.9983636736869812,-2.568960189819336e-05,0.017755985260009766,0.02405714988708496,none,,False,0.6425018310546875,0.02062312699854374,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1226_0.82_0.78.png,False,0.6425018310546875,0.02062312699854374,1.7401225566864014,1.692359209060669,0.9934639930725098,0.46365466713905334,0.4762870669364929,0.4867386817932129,0.15807567536830902,0.0,0.0,0.0,0.45097124576568604,0.47628703713417053,0.4734237492084503,0.15800610184669495,0.0,0.0,0.0,0.40137237310409546,0.2450205683708191,0.22958242893218994,0.06618306785821915,0.9488279819488525,0.9550653100013733,0.015032170340418816,0.9534094333648682,0.9545714855194092,0.008990854024887085,0.9502831101417542,0.9509561061859131,0.0009317339863628149,0.0,0.0,0.0,0.0,0.0
67_0.67_1.69.png,37.91984939575195,37.67257308959961,-0.24727630615234375,0.9968985319137573,0.9967508316040039,-0.00014770030975341797,0.019268274307250977,0.024306774139404297,none,,False,0.608403742313385,0.014880887232720852,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1232_0.77_0.99.png,False,0.608403742313385,0.014880887232720852,1.1712801456451416,1.5196298360824585,0.9973856806755066,0.4671306312084198,0.4762870669364929,0.4903876781463623,0.17185412347316742,0.0,0.0,0.0,0.4577120840549469,0.4762870669364929,0.4805002212524414,0.17425495386123657,0.0,0.0,0.0,0.34355512261390686,0.22597366571426392,0.22911828756332397,0.08308973908424377,0.9476094841957092,0.9545445442199707,0.01252128928899765,0.9528840184211731,0.9548131227493286,0.010336913168430328,0.950229823589325,0.9508516192436218,0.0010231982450932264,0.0,0.0,0.0,0.0,0.0
682_0.64_0.76.png,36.15065002441406,35.44822311401367,-0.7024269104003906,0.9977680444717407,0.9975528717041016,-0.00021517276763916016,0.020256996154785156,0.02739095687866211,none,,False,0.5633765459060669,0.021378768607974052,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1233_0.54_0.63.png,False,0.5633765459060669,0.021378768607974052,2.1525440216064453,1.7987273931503296,0.9777778387069702,0.4570056200027466,0.4762870669364929,0.4797585904598236,0.1600627452135086,0.0,0.0,0.0,0.43967288732528687,0.4762870669364929,0.4615629017353058,0.15992678701877594,0.0,0.0,0.0,0.35755211114883423,0.203318789601326,0.26205188035964966,0.05481139197945595,0.9500267505645752,0.9555837512016296,0.017117176204919815,0.9534685611724854,0.9551876783370972,0.008611774072051048,0.9503121376037598,0.9510911703109741,0.0008756078314036131,0.0,0.0,0.0,0.0,0.0
688_0.72_0.52.png,43.421958923339844,42.93620300292969,-0.48575592041015625,0.9993513822555542,0.9993121027946472,-3.927946090698242e-05,0.01779770851135254,0.025689363479614258,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1246_0.62_2.0.png,False,0.6067107915878296,0.02242053672671318,1.7636988162994385,1.6671801805496216,0.9960784316062927,0.46411973237991333,0.4762870669364929,0.4872269630432129,0.16397784650325775,0.0,0.0,0.0,0.4524371027946472,0.4762870669364929,0.4749625325202942,0.16406118869781494,0.0,0.0,0.0,0.43000802397727966,0.18861065804958344,0.23141227662563324,0.06722583621740341,0.9492457509040833,0.955948531627655,0.016768679022789,0.9535297155380249,0.9549059271812439,0.007593172136694193,0.950259268283844,0.950868546962738,0.0008889466989785433,0.0,0.0,0.0,0.0,0.0
68_0.75_1.58.png,37.26060485839844,37.049861907958984,-0.21074295043945312,0.9964572191238403,0.9963132739067078,-0.00014394521713256836,0.02029561996459961,0.026740550994873047,none,,False,0.6152199506759644,0.014404097571969032,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1267_0.75_1.55.png,False,0.6152199506759644,0.014404097571969032,0.7893249988555908,1.2927310466766357,1.0,0.4633321464061737,0.4762870669364929,0.4864000380039215,0.168914332985878,0.0,0.0,0.0,0.45243099331855774,0.4762870669364929,0.4749561846256256,0.1651051938533783,0.0,0.0,0.0,0.3524269461631775,0.22475191950798035,0.22533267736434937,0.07902666926383972,0.9476553201675415,0.9546833634376526,0.013994568027555943,0.9528756141662598,0.9548512697219849,0.0115816006436944,0.9502317905426025,0.9512283802032471,0.0011691978434100747,0.0,0.0,0.0,0.0,0.0
695_0.53_0.7.png,39.15385818481445,39.77150344848633,0.617645263671875,0.9978247880935669,0.9976112842559814,-0.00021350383758544922,0.02044534683227539,0.02689671516418457,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1270_0.74_1.52.png,False,0.47786977887153625,0.006392206065356731,1.094307780265808,1.3663387298583984,0.9019607901573181,0.4654309153556824,0.4762870669364929,0.4886033236980438,0.1575644314289093,0.0,0.0,0.0,0.4548417925834656,0.4762870669364929,0.47748705744743347,0.1575809121131897,0.0,0.0,0.0,0.3759647309780121,0.27415063977241516,0.26429083943367004,0.08773338794708252,0.9508175253868103,0.9553446173667908,0.0183781199157238,0.9532669186592102,0.9550668597221375,0.00925524439662695,0.950276792049408,0.9509790539741516,0.0009379982948303223,0.0,0.0,0.0,0.0,0.0
697_0.89_1.98.png,32.478126525878906,32.60502243041992,0.12689590454101562,0.9947025179862976,0.9946855902671814,-1.6927719116210938e-05,0.018404006958007812,0.024598121643066406,none,,False,0.7711878418922424,0.015118833631277084,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1275_0.54_1.73.png,False,0.7711878418922424,0.015118833631277084,1.393094778060913,1.660640835762024,0.9986928701400757,0.46757420897483826,0.4762870669364929,0.4908533990383148,0.16172237694263458,0.0,0.0,0.0,0.45892849564552307,0.4762870669364929,0.48177722096443176,0.1617974489927292,0.0,0.0,0.0,0.21714015305042267,0.218061625957489,0.2778990864753723,0.07501295208930969,0.947185754776001,0.9546672701835632,0.010481315664947033,0.9519411325454712,0.9546153545379639,0.011208690702915192,0.9502036571502686,0.9510254263877869,0.0012552090920507908,0.0,0.0,0.0,0.0,0.0
698_0.55_1.7.png,36.04335021972656,36.54283142089844,0.499481201171875,0.9972013831138611,0.9972894191741943,8.803606033325195e-05,0.018041372299194336,0.02442002296447754,none,,False,0.5954309701919556,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1284_0.58_1.58.png,False,0.5954309701919556,0.01938924938440323,1.3426326513290405,1.8138290643692017,0.9411765336990356,0.46328428387641907,0.4762870669364929,0.486349880695343,0.16516679525375366,0.0,0.0,0.0,0.4505656063556671,0.47628703713417053,0.47299790382385254,0.16519476473331451,0.0,0.0,0.0,0.225915789604187,0.22090712189674377,0.31143757700920105,0.08960743248462677,0.9491790533065796,0.9552448987960815,0.012445978820323944,0.9526267051696777,0.9548352956771851,0.008975641801953316,0.9502274394035339,0.9512134790420532,0.0010299943387508392,0.0,0.0,0.0,0.0,0.0
69_0.76_0.64.png,41.638328552246094,40.8167839050293,-0.8215446472167969,0.9987098574638367,0.9986240267753601,-8.58306884765625e-05,0.0202789306640625,0.030893325805664062,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1290_0.95_1.76.png,False,0.469146728515625,0.02319864183664322,0.4207625985145569,0.9693694710731506,0.9555556178092957,0.4645823836326599,0.4762870669364929,0.4877125322818756,0.16191929578781128,0.0,0.0,0.0,0.4556673467159271,0.4762870669364929,0.47835373878479004,0.16198056936264038,0.0,0.0,0.0,0.4013073742389679,0.18717055022716522,0.24190828204154968,0.06554275006055832,0.9492002725601196,0.9551706910133362,0.01662243902683258,0.9531446099281311,0.9553053379058838,0.009246407076716423,0.9502442479133606,0.9509685039520264,0.001037197420373559,0.0,0.0,0.0,0.0,0.0
6_0.57_0.6.png,40.636619567871094,40.20965576171875,-0.42696380615234375,0.9978179335594177,0.997862696647644,4.476308822631836e-05,0.01786017417907715,0.024332761764526367,none,,False,0.4345334470272064,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,12_0.9_1.75.png,False,0.4345334470272064,0.020860731601715088,2.0920357704162598,1.7074353694915771,0.9516340494155884,0.4581756591796875,0.4762870669364929,0.4809868335723877,0.1588515043258667,0.0,0.0,0.0,0.4437704086303711,0.4762870669364929,0.46586447954177856,0.15930220484733582,0.0,0.0,0.0,0.42818281054496765,0.19141675531864166,0.24274469912052155,0.0658472552895546,0.9498580098152161,0.9553782343864441,0.01631316915154457,0.9533265233039856,0.9550108313560486,0.007813255302608013,0.9502856135368347,0.9509149193763733,0.0008524763979949057,0.0,0.0,0.0,0.0,0.0
