name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
420_0.54_1.64.png,39.8745231628418,39.952293395996094,0.07777023315429688,0.9955160021781921,0.9956602454185486,0.0001442432403564453,0.041269540786743164,0.04897809028625488,none,,False,0.5127842426300049,0.01465836726129055,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,420_0.54_1.64.png,True,0.5127842426300049,0.01465836726129055,3.3808257579803467,1.6639586687088013,0.9699346423149109,0.5400000214576721,0.42993462085723877,0.009302575141191483,0.016730548813939095,0.8558205366134644,0.22243116796016693,0.10172683000564575,0.08286549150943756,0.0010332929668948054,0.010337254963815212,0.015466065146028996,0.8421412706375122,0.22097943723201752,0.0813465267419815,0.059233080595731735,0.000705617421772331,0.3683215379714966,0.21709035336971283,0.2594156563282013,0.05882888287305832,0.0,4.234119478496723e-05,0.004083686973899603,0.0,9.651841537561268e-05,0.897428035736084,0.8436892628669739,0.8491110801696777,0.0064245061948895454,0.003347076941281557,0.2592785358428955,4.234119478496723e-05,0.004083686973899603,1.3813318844313471e-07,0.03725061193108559
431_0.76_1.15.png,35.52355194091797,35.7691650390625,0.24561309814453125,0.997201144695282,0.9972338676452637,3.272294998168945e-05,0.043363094329833984,0.05291485786437988,none,,False,0.5948631167411804,0.021365106105804443,,,0.9111111164093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,431_0.76_1.15.png,True,0.5948631167411804,0.021365106105804443,1.1076886653900146,1.4726066589355469,0.9111111164093018,0.7599999904632568,0.15111112594604492,0.012281447649002075,0.01544567383825779,0.8782722353935242,0.22344417870044708,0.11116783320903778,0.0877484679222107,0.0014164744643494487,0.012089777737855911,0.014822903089225292,0.8536937832832336,0.22027260065078735,0.08544521033763885,0.06175492703914642,0.000860540836583823,0.3520725667476654,0.27366572618484497,0.23370052874088287,0.08840528130531311,0.0,3.972211925429292e-05,0.003859872929751873,0.0,9.026202314998955e-05,0.8973518013954163,0.8441044688224792,0.849678635597229,0.006379024591296911,0.0026607345789670944,0.2335636168718338,3.972211925429292e-05,0.003859872929751873,9.718014837289957e-08,0.046699944883584976
451_0.68_1.78.png,42.33784484863281,42.52384948730469,0.186004638671875,0.9974567294120789,0.9974561929702759,-5.364418029785156e-07,0.0383303165435791,0.049301862716674805,none,,False,0.5666624903678894,0.0135234659537673,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,451_0.68_1.78.png,True,0.5666624903678894,0.0135234659537673,2.158764362335205,2.4040913581848145,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.012620690278708935,0.01766701228916645,0.8769742846488953,0.22188861668109894,0.11104888468980789,0.08751761168241501,0.0013942596269771457,0.012177285738289356,0.01591731607913971,0.8539949059486389,0.21950964629650116,0.08551152795553207,0.06177736446261406,0.0008591245859861374,0.2509046494960785,0.2307211458683014,0.2821905314922333,0.08831897377967834,0.0,3.573891444830224e-05,0.004016267601400614,0.0,8.541328134015203e-05,0.89700847864151,0.845503568649292,0.8500548601150513,0.007478346116840839,0.0028198889922350645,0.28207728266716003,3.573891444830224e-05,0.004016267601400614,1.0403427097571694e-07,0.04560093209147453
460_0.74_1.47.png,35.12884521484375,35.23853302001953,0.10968780517578125,0.9963285326957703,0.9963541030883789,2.5570392608642578e-05,0.04182910919189453,0.04670000076293945,none,,False,0.5362609028816223,0.02307695895433426,,,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,460_0.74_1.47.png,True,0.5362609028816223,0.02307695895433426,1.5543839931488037,1.5072067975997925,0.9372549057006836,0.7400000095367432,0.19725489616394043,0.010619360953569412,0.015910374000668526,0.8471128940582275,0.22496908903121948,0.10645725578069687,0.08525872975587845,0.0011866429122164845,0.010813352651894093,0.015056146308779716,0.8248239755630493,0.22538934648036957,0.08303790539503098,0.06026870012283325,0.0007550114532932639,0.36714404821395874,0.27156132459640503,0.23022492229938507,0.0733901858329773,0.0,4.191887637716718e-05,0.004857453051954508,0.0,8.939775580074638e-05,0.8972564935684204,0.8443453907966614,0.8482250571250916,0.0065817744471132755,0.0025210543535649776,0.2300625741481781,4.191887637716718e-05,0.004857453051954508,1.0370310832286123e-07,0.04774709790945053
464_0.71_1.41.png,33.8275146484375,34.1707649230957,0.3432502746582031,0.9967188835144043,0.9967288374900818,9.953975677490234e-06,0.03780412673950195,0.05104494094848633,none,,False,0.6595606207847595,0.014857996255159378,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,464_0.71_1.41.png,True,0.6595606207847595,0.014857996255159378,1.0757919549942017,1.7329665422439575,0.98562091588974,0.7099999785423279,0.2756209373474121,0.013447519391775131,0.01722092553973198,0.8760178089141846,0.2220326066017151,0.11303738504648209,0.08842746168375015,0.0015032632509246469,0.012494169175624847,0.015705514699220657,0.8472771644592285,0.21752279996871948,0.08622410893440247,0.06219339743256569,0.0008966706227511168,0.21512021124362946,0.26112908124923706,0.2732808589935303,0.08711213618516922,0.0,3.235827534808777e-05,0.003780102590098977,0.0,8.041666296776384e-05,0.897060751914978,0.8429928421974182,0.848163902759552,0.004714430309832096,0.006404296960681677,0.273164838552475,3.235827534808777e-05,0.003780102590098977,1.5907613715171465e-07,0.04802357032895088
470_0.8_0.94.png,35.53391647338867,35.67662811279297,0.14271163940429688,0.9979457855224609,0.9979901313781738,4.4345855712890625e-05,0.03778862953186035,0.04669070243835449,none,,False,0.5277678966522217,0.03217226266860962,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,470_0.8_0.94.png,True,0.5277678966522217,0.03217226266860962,1.863139033317566,1.9458351135253906,1.0,0.800000011920929,0.19999998807907104,0.011617935262620449,0.016699085012078285,0.8561916351318359,0.21724554896354675,0.10933414846658707,0.08671548217535019,0.0014025929849594831,0.011406593956053257,0.015450834296643734,0.8290972113609314,0.21420344710350037,0.08425631374120712,0.06100638210773468,0.0008134254603646696,0.38445132970809937,0.2334565669298172,0.21617506444454193,0.0633973553776741,0.0,4.3446932977531105e-05,0.003988778684288263,0.0,9.20973761822097e-05,0.897333562374115,0.844589352607727,0.8484582901000977,0.0067172362469136715,0.0022670128382742405,0.21596698462963104,4.3446932977531105e-05,0.003988778684288263,9.366029729562797e-08,0.047975994646549225
471_0.9_1.29.png,34.00339889526367,34.16719436645508,0.16379547119140625,0.996536374092102,0.9965978860855103,6.151199340820312e-05,0.040447235107421875,0.04631829261779785,none,,False,0.6249483227729797,0.02600492164492607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,471_0.9_1.29.png,True,0.6249483227729797,0.02600492164492607,1.8540899753570557,1.9432123899459839,1.0,0.8999999761581421,0.10000002384185791,0.011630247347056866,0.01672901026904583,0.8563763499259949,0.2174651175737381,0.10933413356542587,0.08670979738235474,0.0013375788694247603,0.011411474086344242,0.015462343581020832,0.8292369246482849,0.21430912613868713,0.08425880968570709,0.06100721284747124,0.0008088507456704974,0.3178246319293976,0.22216859459877014,0.2291947305202484,0.0679679736495018,0.0,3.0443146897596307e-05,0.0037431525997817516,0.0,6.910743832122535e-05,0.8969261646270752,0.8443715572357178,0.8483492732048035,0.0070763020776212215,0.0019064635271206498,0.22901198267936707,3.0443146897596307e-05,0.0037431525997817516,5.837901895233699e-08,0.0487675704061985
472_0.68_1.63.png,35.4733772277832,35.61245346069336,0.13907623291015625,0.9971115589141846,0.9971027374267578,-8.821487426757812e-06,0.039752960205078125,0.049033164978027344,none,,False,0.554701030254364,0.023748666048049927,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,472_0.68_1.63.png,True,0.554701030254364,0.023748666048049927,1.8371686935424805,1.9245524406433105,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.011659649200737476,0.016763564199209213,0.8567993640899658,0.21742236614227295,0.10940353572368622,0.0867442861199379,0.001328268670476973,0.01142970472574234,0.01548079401254654,0.8295558094978333,0.21429266035556793,0.08429361134767532,0.06102839112281799,0.0008076096419245005,0.28993457555770874,0.23058398067951202,0.25855594873428345,0.07508329302072525,0.0,3.821641075774096e-05,0.003847441403195262,0.0,8.4972198237665e-05,0.8970917463302612,0.8443718552589417,0.8482366800308228,0.00637750793248415,0.002818784676492214,0.2584066092967987,3.821641075774096e-05,0.003847441403195262,1.07095061707696e-07,0.046228956431150436
476_0.69_0.56.png,35.81865692138672,35.856407165527344,0.037750244140625,0.9975966811180115,0.9976320266723633,3.534555435180664e-05,0.040946006774902344,0.047258853912353516,none,,False,0.47797831892967224,0.024124182760715485,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,476_0.69_0.56.png,True,0.47797831892967224,0.024124182760715485,1.4596620798110962,1.522891640663147,0.9777778387069702,0.6899999976158142,0.28777778148651123,0.011899200268089771,0.016455378383398056,0.8597134351730347,0.2257177084684372,0.1105656698346138,0.0874224603176117,0.0014566343743354082,0.011622427962720394,0.015330685302615166,0.8337516188621521,0.21850067377090454,0.08495484292507172,0.06145469471812248,0.0008337127510458231,0.4727937579154968,0.21973568201065063,0.20303182303905487,0.07505486160516739,0.0,5.172970850253478e-05,0.0039637102745473385,0.0,0.00011003880354110152,0.8975680470466614,0.8458035588264465,0.8489255905151367,0.006958785932511091,0.0037250991445034742,0.20283673703670502,5.172970850253478e-05,0.0039637102745473385,1.2372230173696153e-07,0.04831450432538986
477_0.53_0.7.png,43.91809844970703,44.15007019042969,0.23197174072265625,0.9986369013786316,0.9986739158630371,3.701448440551758e-05,0.0380702018737793,0.05281329154968262,none,,False,0.5374352931976318,0.009646342135965824,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,477_0.53_0.7.png,True,0.5374352931976318,0.009646342135965824,1.2877922058105469,1.8981575965881348,0.988235354423523,0.5299999713897705,0.45823535323143005,0.014576122164726257,0.01717688888311386,0.8961175680160522,0.222049281001091,0.1172255128622055,0.09074370563030243,0.0017103191930800676,0.013521493412554264,0.015681708231568336,0.8706735372543335,0.21757090091705322,0.0883873850107193,0.06354574859142303,0.000991264940239489,0.3051006495952606,0.24219442903995514,0.2375064194202423,0.07463348656892776,0.0,3.917220237781294e-05,0.0043207681737840176,0.0,9.319243690697476e-05,0.8972012996673584,0.8449249267578125,0.8487215638160706,0.006338892038911581,0.0062295314855873585,0.23738302290439606,3.917220237781294e-05,0.0043207681737840176,1.7715005640184245e-07,0.04444997012615204
478_0.53_0.59.png,43.70950698852539,43.92118453979492,0.21167755126953125,0.9987275004386902,0.998782753944397,5.525350570678711e-05,0.03888893127441406,0.0465693473815918,none,,False,0.5319331288337708,0.010105022229254246,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,478_0.53_0.59.png,True,0.5319331288337708,0.010105022229254246,1.2952120304107666,1.9072550535202026,0.9947712421417236,0.5299999713897705,0.4647712707519531,0.01459302194416523,0.01721056178212166,0.8961597084999084,0.22203730046749115,0.11725903302431107,0.0907585471868515,0.00173152273055166,0.013530116528272629,0.015700530260801315,0.870680570602417,0.21753787994384766,0.08840455114841461,0.06355588138103485,0.0009944506455212831,0.3260389268398285,0.24756836891174316,0.23036128282546997,0.0747089833021164,0.0,4.051598079968244e-05,0.004353387281298637,0.0,9.517971193417907e-05,0.8972468972206116,0.8450371026992798,0.8488242030143738,0.006456390023231506,0.0060564507730305195,0.2302306592464447,4.051598079968244e-05,0.004353387281298637,1.6744877484597964e-07,0.04467820003628731
479_0.58_1.54.png,36.91192626953125,37.15966796875,0.24774169921875,0.9955090880393982,0.995553731918335,4.464387893676758e-05,0.03844499588012695,0.04720115661621094,none,,False,0.6116399168968201,0.0067582642659544945,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,479_0.58_1.54.png,True,0.6116399168968201,0.0067582642659544945,1.2795292139053345,1.8664168119430542,0.9764706492424011,0.5799999833106995,0.3964706361293793,0.014340206049382687,0.017124313861131668,0.8946951627731323,0.2220824807882309,0.11653796583414078,0.0903959795832634,0.001581503776833415,0.013391034677624702,0.015656402334570885,0.870049774646759,0.21763046085834503,0.08808836340904236,0.0633624717593193,0.0009634526795707643,0.2216823548078537,0.23041559755802155,0.2739145755767822,0.08288068324327469,0.0,2.849825432349462e-05,0.004284452646970749,0.0,7.367864600382745e-05,0.8968374729156494,0.8449018001556396,0.8489805459976196,0.0058416323736310005,0.008335985243320465,0.2738235890865326,2.849825432349462e-05,0.004284452646970749,2.1715702303026774e-07,0.04452117532491684
47_0.86_1.82.png,37.05634307861328,37.12665939331055,0.07031631469726562,0.9936100840568542,0.9936729669570923,6.288290023803711e-05,0.04577827453613281,0.04623055458068848,none,,False,0.6582522392272949,0.014774225652217865,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,47_0.86_1.82.png,True,0.6582522392272949,0.014774225652217865,1.4587278366088867,1.667771816253662,1.0,0.8600000143051147,0.13999998569488525,0.0141995744779706,0.01739516295492649,0.8834954500198364,0.22540321946144104,0.1167166456580162,0.09051559120416641,0.0015886541223153472,0.013007102534174919,0.01578855700790882,0.8479598164558411,0.21733462810516357,0.087655209004879,0.0630960613489151,0.0009451673249714077,0.2996271252632141,0.24801644682884216,0.23039573431015015,0.09746433049440384,0.0,2.326826870557852e-05,0.002971363952383399,0.0,6.175887392600998e-05,0.8965418934822083,0.8466161489486694,0.8522555232048035,0.00651610316708684,0.0031411342788487673,0.23025639355182648,2.326826870557852e-05,0.002971363952383399,5.964913185607656e-08,0.03848327323794365
492_0.61_1.32.png,31.20379638671875,31.42957878112793,0.2257823944091797,0.9912652969360352,0.9915904402732849,0.00032514333724975586,0.04289650917053223,0.048725128173828125,none,,False,0.6750527620315552,0.00828128308057785,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,492_0.61_1.32.png,True,0.6750527620315552,0.00828128308057785,1.053067684173584,1.323406457901001,0.988235354423523,0.6100000143051147,0.3782352805137634,0.012588253244757652,0.016948753967881203,0.8756352663040161,0.22215791046619415,0.11087125539779663,0.08742112666368484,0.001403685542754829,0.012133928947150707,0.015573138371109962,0.8506182432174683,0.21783941984176636,0.08534416556358337,0.06166741997003555,0.0008698416058905423,0.27688196301460266,0.2466396540403366,0.22589603066444397,0.08596311509609222,0.0,2.7015305022359826e-05,0.0038612347561866045,0.0,6.941136962268502e-05,0.8968667387962341,0.8446452021598816,0.8503553867340088,0.0073617612943053246,0.01139571238309145,0.22576944530010223,2.7015305022359826e-05,0.0038612347561866045,2.2944612965147826e-07,0.04492040351033211
502_0.56_1.0.png,37.712310791015625,37.882789611816406,0.17047882080078125,0.9952313899993896,0.9952818155288696,5.042552947998047e-05,0.039945363998413086,0.04680585861206055,none,,False,0.5211614966392517,0.01918516308069229,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,502_0.56_1.0.png,True,0.5211614966392517,0.01918516308069229,2.891366481781006,2.677859306335449,0.9986928701400757,0.5600000023841858,0.4386928081512451,0.01143529824912548,0.017393585294485092,0.8702108263969421,0.22380875051021576,0.10741551220417023,0.08564658463001251,0.0012842487776651978,0.011600783094763756,0.015787072479724884,0.8551486134529114,0.2209589183330536,0.08406531065702438,0.060886677354574203,0.000825142371468246,0.3664769232273102,0.21778623759746552,0.20890961587429047,0.07008868455886841,0.0,3.624650344136171e-05,0.005963843781501055,0.0,7.888132677180693e-05,0.8971083164215088,0.8454033136367798,0.8487468361854553,0.007719607092440128,0.008565148338675499,0.2087472528219223,3.624650344136171e-05,0.005963843781501055,2.5538611225783825e-07,0.039857469499111176
504_0.77_1.55.png,34.15997314453125,34.15406799316406,-0.0059051513671875,0.9896669387817383,0.9895731806755066,-9.375810623168945e-05,0.039314985275268555,0.04570817947387695,none,,False,0.643483579158783,0.012914208695292473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,504_0.77_1.55.png,True,0.643483579158783,0.012914208695292473,2.846484899520874,2.658761501312256,0.9986928701400757,0.7699999809265137,0.22869282960891724,0.011501381173729897,0.01743675023317337,0.8714451789855957,0.22328004240989685,0.10749674588441849,0.08567851036787033,0.0012463298626244068,0.01165386475622654,0.015810931101441383,0.8566799163818359,0.2207832783460617,0.08412735164165497,0.06092296913266182,0.0008247011573985219,0.28672775626182556,0.22575952112674713,0.23040713369846344,0.07973116636276245,0.0,2.4326031052623875e-05,0.006115874741226435,0.0,5.723316644434817e-05,0.8966057896614075,0.8457609415054321,0.8496325016021729,0.007334250491112471,0.005821104161441326,0.23027102649211884,2.4326031052623875e-05,0.006115874741226435,9.931523692330302e-08,0.045695047825574875
510_0.57_0.99.png,43.031105041503906,43.07120895385742,0.040103912353515625,0.9984331130981445,0.9984644651412964,3.135204315185547e-05,0.04120063781738281,0.04645586013793945,none,,False,0.4286051392555237,0.019677840173244476,,,0.98562091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,510_0.57_0.99.png,True,0.4286051392555237,0.019677840173244476,1.3093986511230469,1.2890305519104004,0.98562091588974,0.5699999928474426,0.41562092304229736,0.010161279700696468,0.015077649615705013,0.8391488790512085,0.22396345436573029,0.10458391159772873,0.08424866944551468,0.0011011622846126556,0.010469574481248856,0.014635985717177391,0.8174617290496826,0.22353623807430267,0.08184616267681122,0.05951283872127533,0.0007281853468157351,0.42934322357177734,0.22595946490764618,0.20952428877353668,0.07969975471496582,0.0,5.301965575199574e-05,0.00580831291154027,0.0,0.0001089810102712363,0.8974879384040833,0.845859169960022,0.8513209819793701,0.007831797003746033,0.004502805415540934,0.2093701809644699,5.301965575199574e-05,0.00580831291154027,1.9886243762812228e-07,0.04274676740169525
511_0.74_0.58.png,45.214630126953125,45.112709045410156,-0.10192108154296875,0.9987435340881348,0.9987630248069763,1.9490718841552734e-05,0.040160417556762695,0.04800844192504883,none,,False,0.416388601064682,0.02127247117459774,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,511_0.74_0.58.png,True,0.416388601064682,0.02127247117459774,1.3096128702163696,1.2898117303848267,0.9921568632125854,0.7400000095367432,0.2521568536758423,0.010154499672353268,0.015104987658560276,0.8384261131286621,0.22392675280570984,0.10456561297178268,0.08423567563295364,0.001109731150791049,0.010450554080307484,0.01464910339564085,0.8164680004119873,0.2234819531440735,0.081818126142025,0.05949508026242256,0.0007309663924388587,0.4999670386314392,0.2316867858171463,0.18700449168682098,0.07591837644577026,0.0,5.5147673265310004e-05,0.005902723874896765,0.0,0.00011098605318693444,0.8975947499275208,0.8460442423820496,0.8513684868812561,0.007748004514724016,0.0016437714220955968,0.18683360517024994,5.5147673265310004e-05,0.005902723874896765,8.699105791265538e-08,0.045639943331480026
513_0.64_0.75.png,38.5930290222168,38.70691680908203,0.11388778686523438,0.9981368780136108,0.9981476664543152,1.0788440704345703e-05,0.053438425064086914,0.05028891563415527,none,,False,0.654647707939148,0.009553229436278343,,,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,513_0.64_0.75.png,True,0.654647707939148,0.009553229436278343,1.3866103887557983,2.2217531204223633,0.9385620951652527,0.6399999856948853,0.29856210947036743,0.012988959439098835,0.016853006556630135,0.8779649138450623,0.22221048176288605,0.11090611666440964,0.08723375201225281,0.0015617047902196646,0.01237520668655634,0.015522975474596024,0.8580459356307983,0.2204069048166275,0.08527126908302307,0.06158771365880966,0.0008923138375394046,0.35445308685302734,0.23997348546981812,0.2341790348291397,0.07320887595415115,0.0,3.20304388878867e-05,0.004577234387397766,0.0,7.677299436181784e-05,0.8973063230514526,0.8437606692314148,0.848349392414093,0.006043978966772556,0.007940096780657768,0.23401881754398346,3.20304388878867e-05,0.004577234387397766,1.913179659140951e-07,0.04284411668777466
520_0.79_0.94.png,35.3043212890625,35.491416931152344,0.18709564208984375,0.9957581758499146,0.9958395957946777,8.14199447631836e-05,0.0438389778137207,0.04965782165527344,none,,False,0.6178157329559326,0.012359526008367538,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,520_0.79_0.94.png,True,0.6178157329559326,0.012359526008367538,1.435318112373352,2.2191085815429688,0.9725490808486938,0.7900000214576721,0.18254899978637695,0.013815720565617085,0.017480313777923584,0.8883938789367676,0.22194111347198486,0.11394180357456207,0.08892276138067245,0.0015563293127343059,0.013029664754867554,0.015827791765332222,0.8676925897598267,0.21725136041641235,0.0870194286108017,0.06268446892499924,0.0009387218742631376,0.2639169991016388,0.26572880148887634,0.25051599740982056,0.07555339485406876,0.0,2.989113454532344e-05,0.005763341207057238,0.0,7.06328428350389e-05,0.8969077467918396,0.8434204459190369,0.8492228388786316,0.006504212040454149,0.0033719860948622227,0.2503899931907654,2.989113454532344e-05,0.005763341207057238,8.56461852549728e-08,0.04649228975176811
