name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3407_f0_triage5full_fallback_invert_dta_j_phys_delta_abs_mean
603_0.67_1.99.png,33.89271545410156,33.68921661376953,-0.20349884033203125,0.9925445318222046,0.9924246072769165,-0.00011992454528808594,0.04016518592834473,0.05071449279785156,none,,False,0.7328673005104065,0.020867597311735153,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,603_0.67_1.99.png,True,0.7328673005104065,0.020867597311735153,2.232347249984741,2.055645704269409,0.988235354423523,0.011410688981413841,0.016980232670903206,0.8702439665794373,0.22549988329410553,0.1074330061674118,0.0856732502579689,0.0012445575557649136,0.011583774350583553,0.015586916357278824,0.8542441725730896,0.21780595183372498,0.08408122509717941,0.060899488627910614,0.0008111203205771744,0.3102685809135437,0.25208401679992676,0.23094046115875244,0.09177245944738388,0.0,0.004053897690027952,0.028418853878974915,0.003062592586502433,0.0069047692231833935,1.0,1.0,1.0,0.030001522973179817,0.02886035293340683,0.23078133165836334,0.004053897690027952,0.028418853878974915,0.00010821886826306581,0.04472368583083153
604_0.92_1.7.png,35.33054733276367,35.49462890625,0.16408157348632812,0.9927939772605896,0.9927362203598022,-5.7756900787353516e-05,0.04008316993713379,0.050705909729003906,none,,False,0.7259801030158997,0.0189302209764719,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,604_0.92_1.7.png,True,0.7259801030158997,0.0189302209764719,2.229588508605957,2.045619010925293,0.9934641122817993,0.011416583321988583,0.016953200101852417,0.8709214925765991,0.2255067527294159,0.1075010672211647,0.08571777492761612,0.00122609524987638,0.01160765066742897,0.015574745833873749,0.8553624153137207,0.21783307194709778,0.08413492888212204,0.06093401834368706,0.000812736339867115,0.3340086340904236,0.26690760254859924,0.22691082954406738,0.08565954864025116,0.0,0.004012539982795715,0.029438486322760582,0.003374630119651556,0.006874192506074905,1.0,1.0,1.0,0.029346929863095284,0.02734309621155262,0.22675997018814087,0.004012539982795715,0.029438486322760582,9.633096487959847e-05,0.0455026775598526
605_0.58_0.77.png,38.56467819213867,38.68120574951172,0.11652755737304688,0.9983102083206177,0.9983358383178711,2.562999725341797e-05,0.04018259048461914,0.050705671310424805,none,,False,0.5775390863418579,0.013505421578884125,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,605_0.58_0.77.png,True,0.5775390863418579,0.013505421578884125,1.2419626712799072,1.9505349397659302,0.9790849685668945,0.013371204026043415,0.017441406846046448,0.8677223920822144,0.2219536453485489,0.11232969909906387,0.08797550201416016,0.001606420730240643,0.012501767836511135,0.015810927376151085,0.8464326858520508,0.21728312969207764,0.08598653972148895,0.06203078106045723,0.0009121508919633925,0.33136847615242004,0.3077007830142975,0.2218310534954071,0.07850661128759384,0.0,0.0062672048807144165,0.019954456016421318,0.00369822490029037,0.009971111081540585,1.0,1.0,1.0,0.03742019459605217,0.03636600449681282,0.22169740498065948,0.0062672048807144165,0.019954456016421318,0.00022168885334394872,0.04982176423072815
609_0.58_1.34.png,36.41230773925781,35.98073959350586,-0.4315681457519531,0.9974818229675293,0.9973471164703369,-0.0001347064971923828,0.0403132438659668,0.050162315368652344,none,,False,0.5635169148445129,0.019576305523514748,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,609_0.58_1.34.png,True,0.5635169148445129,0.019576305523514748,2.8638086318969727,2.338897466659546,0.9790849685668945,0.010625049471855164,0.017640406265854836,0.8573220372200012,0.2241068333387375,0.10433754324913025,0.08395703881978989,0.0012122286716476083,0.010898384265601635,0.015906715765595436,0.8382949233055115,0.21708831191062927,0.08234000205993652,0.05980351194739342,0.0007614426431246102,0.36683914065361023,0.2469938099384308,0.23246829211711884,0.08576807379722595,0.0,0.005945963319391012,0.02312411181628704,0.0028198964428156614,0.008998513221740723,1.0,1.0,1.0,0.031631797552108765,0.029088037088513374,0.23228533565998077,0.005945963319391012,0.02312411181628704,0.00017708237282931805,0.04858934134244919
613_0.54_0.81.png,39.965919494628906,40.22785949707031,0.26194000244140625,0.9988654851913452,0.9988850951194763,1.9609928131103516e-05,0.041718244552612305,0.049932003021240234,none,,False,0.47577694058418274,0.025407366454601288,,,0.9647058844566345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,613_0.54_0.81.png,True,0.47577694058418274,0.025407366454601288,2.652592658996582,1.5318310260772705,0.9647058844566345,0.009817566722631454,0.016491016373038292,0.8562813401222229,0.22721676528453827,0.10356695204973221,0.08384057879447937,0.0011366865364834666,0.01067351084202528,0.015346714295446873,0.8431961536407471,0.22431661188602448,0.08215057849884033,0.0597253292798996,0.0007437136373482645,0.41316789388656616,0.1760624349117279,0.21231092512607574,0.057349637150764465,0.0,0.006988899316638708,0.02813684195280075,0.006396773271262646,0.00976169016212225,1.0,1.0,1.0,0.025201188400387764,0.024676529690623283,0.21213939785957336,0.006988899316638708,0.02813684195280075,0.00017008376016747206,0.049051061272621155
615_0.76_1.49.png,36.86820602416992,37.12712860107422,0.2589225769042969,0.9971634745597839,0.9972231388092041,5.9664249420166016e-05,0.04173564910888672,0.05013895034790039,none,,False,0.6057642102241516,0.018513431772589684,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,615_0.76_1.49.png,True,0.6057642102241516,0.018513431772589684,2.5892436504364014,1.4889510869979858,0.9738562107086182,0.009765420109033585,0.016491075977683067,0.8559573888778687,0.22844859957695007,0.10332825779914856,0.08370792120695114,0.0010539761278778315,0.010646906681358814,0.015346710570156574,0.8434233665466309,0.2262536734342575,0.08205216377973557,0.05966290831565857,0.0007323891622945666,0.33676740527153015,0.17955534160137177,0.22425106167793274,0.06231476739048958,0.0,0.005304969381541014,0.02748926915228367,0.004657451994717121,0.008042827248573303,1.0,1.0,1.0,0.02528664655983448,0.02336164563894272,0.22410380840301514,0.005304969381541014,0.02748926915228367,0.00011932021152460948,0.04907010868191719
627_0.51_0.54.png,40.79170608520508,41.16516876220703,0.3734626770019531,0.9985708594322205,0.9986085891723633,3.7729740142822266e-05,0.040526390075683594,0.05018138885498047,none,,False,0.4466308653354645,0.015208888798952103,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,627_0.51_0.54.png,True,0.4466308653354645,0.015208888798952103,1.5659202337265015,1.6284617185592651,0.9830065965652466,0.012253987602889538,0.017661668360233307,0.8730741739273071,0.22189056873321533,0.10973439365625381,0.08681061863899231,0.0015285286353901029,0.011917173862457275,0.0159157644957304,0.8494804501533508,0.2170773595571518,0.08485084027051926,0.061361391097307205,0.0008551846840418875,0.38738444447517395,0.19902953505516052,0.2208005040884018,0.05778581276535988,0.0,0.007848577573895454,0.02562403492629528,0.00922244880348444,0.011278104968369007,1.0,1.0,1.0,0.03424911946058273,0.03342790529131889,0.2206563651561737,0.007848577573895454,0.02562403492629528,0.00026417779736220837,0.0499831885099411
640_0.98_1.87.png,29.440610885620117,29.59915542602539,0.15854454040527344,0.9907269477844238,0.9908561706542969,0.00012922286987304688,0.0404658317565918,0.0502934455871582,none,,False,0.88542240858078,0.006282113958150148,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,640_0.98_1.87.png,True,0.88542240858078,0.006282113958150148,1.0048938989639282,1.6674624681472778,1.0,0.014039875939488411,0.017381878569722176,0.8929232954978943,0.22197896242141724,0.11451108753681183,0.08921201527118683,0.0015314045595005155,0.013259471394121647,0.015783634036779404,0.8746421933174133,0.2173476368188858,0.08743961155414581,0.06294391304254532,0.0009511098032817245,0.15147516131401062,0.22060859203338623,0.2754799425601959,0.07019636034965515,0.0,0.0026793768629431725,0.020857784897089005,0.0023865108378231525,0.006822373252362013,1.0,1.0,1.0,0.03629158064723015,0.034080393612384796,0.27538809180259705,0.0026793768629431725,0.020857784897089005,7.934636232675985e-05,0.03998343273997307
651_0.83_1.45.png,37.69183349609375,37.22318649291992,-0.4686470031738281,0.9975357055664062,0.9975211024284363,-1.4603137969970703e-05,0.04132580757141113,0.049788713455200195,none,,False,0.7060778737068176,0.01648409105837345,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,651_0.83_1.45.png,True,0.7060778737068176,0.01648409105837345,1.4971957206726074,1.5412473678588867,0.988235354423523,0.011762682348489761,0.016662728041410446,0.8553494215011597,0.22231803834438324,0.10978365689516068,0.08696771413087845,0.0013356665149331093,0.01137212011963129,0.01542910560965538,0.8234776854515076,0.22065915167331696,0.08429776132106781,0.06103648990392685,0.0008001718088053167,0.24259646236896515,0.19506627321243286,0.27068892121315,0.06569548696279526,0.0,0.005243977997452021,0.01852647215127945,0.0020340236369520426,0.008897596970200539,1.0,1.0,1.0,0.03202755004167557,0.03257907181978226,0.27053961157798767,0.005243977997452021,0.01852647215127945,0.0001668540498940274,0.049650825560092926
674_0.93_0.72.png,38.25046157836914,38.097938537597656,-0.15252304077148438,0.9983834624290466,0.9983659982681274,-1.7464160919189453e-05,0.041779279708862305,0.05121326446533203,none,,False,0.6425018310546875,0.02062312513589859,,,0.9934639930725098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,674_0.93_0.72.png,True,0.6425018310546875,0.02062312513589859,1.2150555849075317,1.2970298528671265,0.9934639930725098,0.011475988663733006,0.015979958698153496,0.868948757648468,0.22285445034503937,0.1079847440123558,0.08600317686796188,0.001320368843153119,0.011554664932191372,0.015093800611793995,0.8485270142555237,0.2192605435848236,0.08416658639907837,0.060958005487918854,0.0008186880731955171,0.41320061683654785,0.2641655206680298,0.19430257380008698,0.07585905492305756,0.0,0.0051967366598546505,0.028027858585119247,0.004356971010565758,0.008727878332138062,1.0,1.0,1.0,0.032462865114212036,0.03121374547481537,0.19415396451950073,0.0051967366598546505,0.028027858585119247,0.00013780615699943155,0.049830999225378036
67_0.67_1.69.png,37.89704895019531,37.9112548828125,0.0142059326171875,0.9968811869621277,0.9968485236167908,-3.266334533691406e-05,0.04263162612915039,0.05003523826599121,none,,False,0.608403742313385,0.014880888164043427,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,67_0.67_1.69.png,True,0.608403742313385,0.014880888164043427,1.9436018466949463,1.796268105506897,0.9973856806755066,0.011377668008208275,0.01695634238421917,0.8687352538108826,0.22214774787425995,0.10767418891191483,0.08582266420125961,0.001273828325793147,0.011446812190115452,0.015574750490486622,0.8479103446006775,0.21782872080802917,0.08393946290016174,0.060816388577222824,0.000811269914265722,0.34472620487213135,0.2480626255273819,0.2132553905248642,0.08324675261974335,0.0,0.005229839123785496,0.02333095483481884,0.003877357579767704,0.008591062389314175,1.0,1.0,1.0,0.03187326341867447,0.029934410005807877,0.21309258043766022,0.005229839123785496,0.02333095483481884,0.00014519890828523785,0.04977194219827652
682_0.64_0.76.png,36.242042541503906,36.2292366027832,-0.012805938720703125,0.9978038668632507,0.9978119134902954,8.046627044677734e-06,0.04022097587585449,0.04914283752441406,none,,False,0.5633765459060669,0.0213787704706192,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,682_0.64_0.76.png,True,0.5633765459060669,0.0213787704706192,0.8656656742095947,1.0813497304916382,0.9777778387069702,0.013569572009146214,0.01634312979876995,0.8803647756576538,0.22254183888435364,0.11520339548587799,0.08979568630456924,0.0017118132673203945,0.012766481377184391,0.015274034813046455,0.8487600684165955,0.2186746895313263,0.0870271846652031,0.06271322816610336,0.0009365722071379423,0.3604387044906616,0.24609877169132233,0.2234068512916565,0.07371146976947784,0.0,0.007417427841573954,0.016449149698019028,0.02610715664923191,0.01103695947676897,1.0,1.0,1.0,0.03770029544830322,0.039307668805122375,0.22323870658874512,0.007417427841573954,0.016449149698019028,0.0002858690277207643,0.04986172914505005
688_0.72_0.52.png,43.454288482666016,43.207496643066406,-0.24679183959960938,0.9993535280227661,0.9993314743041992,-2.205371856689453e-05,0.039974212646484375,0.04910540580749512,none,,False,0.6067107915878296,0.02242053672671318,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,688_0.72_0.52.png,True,0.6067107915878296,0.02242053672671318,2.541114568710327,2.200538158416748,0.9960784316062927,0.0108255073428154,0.01706494204699993,0.8638362884521484,0.22209587693214417,0.10535584390163422,0.08455017954111099,0.0013112148735672235,0.011181219480931759,0.015629369765520096,0.8478780388832092,0.2177014797925949,0.08297951519489288,0.060209110379219055,0.0007995284395292401,0.4371381402015686,0.22317780554294586,0.20866309106349945,0.0542353130877018,0.0,0.005724768154323101,0.019485509023070335,0.004056490492075682,0.008833767846226692,1.0,1.0,1.0,0.03137672320008278,0.029830675572156906,0.20844878256320953,0.005724768154323101,0.019485509023070335,0.00016509588749613613,0.04945950582623482
68_0.75_1.58.png,37.28694152832031,37.356346130371094,0.06940460205078125,0.9964742660522461,0.9964792132377625,4.947185516357422e-06,0.0392000675201416,0.04966616630554199,none,,False,0.6152198910713196,0.014404098503291607,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,68_0.75_1.58.png,True,0.6152198910713196,0.014404098503291607,1.9359174966812134,1.799874186515808,1.0,0.011399544775485992,0.016945648938417435,0.8688925504684448,0.2221551537513733,0.10774537175893784,0.0858597382903099,0.0012685710098594427,0.011459214612841606,0.015573129057884216,0.8479551076889038,0.2178424745798111,0.08397018164396286,0.060835301876068115,0.0008126638713292778,0.34432461857795715,0.24565504491329193,0.2094557285308838,0.07783111184835434,0.0,0.005095368251204491,0.023284809663891792,0.0038369083777070045,0.00849003903567791,1.0,1.0,1.0,0.03178424388170242,0.02984274923801422,0.20929516851902008,0.005095368251204491,0.023284809663891792,0.0001387919473927468,0.049796439707279205
695_0.53_0.7.png,38.953651428222656,39.69232940673828,0.738677978515625,0.9978238940238953,0.9979235529899597,9.965896606445312e-05,0.03274250030517578,0.04951667785644531,none,,False,0.47786977887153625,0.006392206065356731,,,0.9019607901573181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,695_0.53_0.7.png,True,0.47786977887153625,0.006392206065356731,1.7112789154052734,2.3690149784088135,0.9019607901573181,0.012365279719233513,0.0163179412484169,0.8772984147071838,0.2225647121667862,0.10996206104755402,0.08691393584012985,0.0014090832555666566,0.012160329148173332,0.015259125269949436,0.8595746159553528,0.21871155500411987,0.08521632850170135,0.06158662214875221,0.0008755377493798733,0.363368958234787,0.3066782057285309,0.22475646436214447,0.08947211503982544,0.0,0.006857998203486204,0.028205856680870056,0.0054837740026414394,0.010972226969897747,1.0,1.0,1.0,0.03596700355410576,0.034170523285865784,0.22464926540851593,0.006857998203486204,0.028205856680870056,0.00023277838772628456,0.04988238215446472
697_0.89_1.98.png,32.51158905029297,32.58839797973633,0.07680892944335938,0.9947293996810913,0.9947333335876465,3.933906555175781e-06,0.03596210479736328,0.049404144287109375,none,,False,0.7711878418922424,0.015118834562599659,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,697_0.89_1.98.png,True,0.7711878418922424,0.015118834562599659,1.8471497297286987,2.3376801013946533,0.9986928701400757,0.01301605999469757,0.017279911786317825,0.883544921875,0.22200942039489746,0.11220259219408035,0.08808823674917221,0.0014330593403428793,0.012545797042548656,0.0157326590269804,0.8633902668952942,0.21745863556861877,0.08624537289142609,0.06222621724009514,0.0009010642534121871,0.21532146632671356,0.23659129440784454,0.268818199634552,0.0972716435790062,0.0,0.0035518796648830175,0.01987420953810215,0.002675434574484825,0.006216912530362606,1.0,1.0,1.0,0.031127646565437317,0.030894512310624123,0.26868289709091187,0.0035518796648830175,0.01987420953810215,0.00010049126285593957,0.048983629792928696
698_0.55_1.7.png,36.02951431274414,36.705570220947266,0.676055908203125,0.9972006678581238,0.9973212480545044,0.00012058019638061523,0.04096412658691406,0.048836469650268555,none,,False,0.5954309105873108,0.01938924938440323,,,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.55_1.7.png,True,0.5954309105873108,0.01938924938440323,1.8827987909317017,2.402475595474243,0.9411765336990356,0.013033494353294373,0.017186962068080902,0.8841889500617981,0.2220466583967209,0.11230869591236115,0.08815401792526245,0.0014971717027947307,0.012576817534863949,0.01569001004099846,0.8641965389251709,0.21756313741207123,0.08630400896072388,0.06226316839456558,0.0009055318660102785,0.22414639592170715,0.2271617352962494,0.26306021213531494,0.08541551977396011,0.0,0.005672945640981197,0.02040148712694645,0.0030105861369520426,0.008409549482166767,1.0,1.0,1.0,0.03526715561747551,0.035217929631471634,0.2629315257072449,0.005672945640981197,0.02040148712694645,0.0001944754330907017,0.049528878182172775
69_0.76_0.64.png,41.66135787963867,41.2894401550293,-0.371917724609375,0.9987151026725769,0.9987256526947021,1.055002212524414e-05,0.04014945030212402,0.04918265342712402,none,,False,0.469146728515625,0.02319864183664322,,,0.9555556178092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.76_0.64.png,True,0.469146728515625,0.02319864183664322,0.9693202972412109,1.4563742876052856,0.9555556178092957,0.01491035521030426,0.017671722918748856,0.8899810910224915,0.22188246250152588,0.1182340681552887,0.09122339636087418,0.0017653398681432009,0.013448504731059074,0.01592388190329075,0.8566671013832092,0.21706871688365936,0.08854940533638,0.06364236772060394,0.0009868741035461426,0.40081125497817993,0.2200995832681656,0.21334488689899445,0.05854159966111183,0.0,0.007270901929587126,0.017862077802419662,0.009696283377707005,0.010600961744785309,1.0,1.0,1.0,0.03754841908812523,0.039020463824272156,0.2131880819797516,0.007270901929587126,0.017862077802419662,0.0002801392402034253,0.049631502479314804
6_0.57_0.6.png,40.65673065185547,40.69367218017578,0.0369415283203125,0.997822642326355,0.9978660345077515,4.3392181396484375e-05,0.03989839553833008,0.042021751403808594,none,,False,0.43453341722488403,0.020860731601715088,,,0.9516340494155884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.57_0.6.png,True,0.43453341722488403,0.020860731601715088,1.6560249328613281,1.7728477716445923,0.9516340494155884,0.011537845246493816,0.01565851829946041,0.8697202801704407,0.2231893539428711,0.10868528485298157,0.08643031865358353,0.0013577936915680766,0.01165010780096054,0.014933771453797817,0.8473625779151917,0.2192930430173874,0.08422564715147018,0.060987383127212524,0.0008221936877816916,0.4228570759296417,0.22573286294937134,0.2012387365102768,0.06541533768177032,0.0,0.0076557002030313015,0.0199283454567194,0.005870932247489691,0.010735626332461834,1.0,1.0,1.0,0.03132195025682449,0.03125826269388199,0.20108215510845184,0.0076557002030313015,0.0199283454567194,0.00023829851124901325,0.04994618520140648
701_0.62_0.85.png,36.67742919921875,36.477779388427734,-0.19964981079101562,0.9980548620223999,0.998004138469696,-5.072355270385742e-05,0.03839588165283203,0.0447998046875,none,,False,0.5175732374191284,0.016833633184432983,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.62_0.85.png,True,0.5175732374191284,0.016833633184432983,1.8816711902618408,2.4623098373413086,0.9725490808486938,0.012621158733963966,0.016749141737818718,0.878631055355072,0.22558295726776123,0.11126235127449036,0.08762961626052856,0.0014999170089140534,0.012339462526142597,0.015477609820663929,0.8608275055885315,0.21809911727905273,0.08581852912902832,0.06196527183055878,0.0008915091748349369,0.4328857660293579,0.2754473090171814,0.19324631989002228,0.07507584244012833,0.0,0.0064124152995646,0.021788131445646286,0.01294378750026226,0.009738005697727203,1.0,1.0,1.0,0.034111011773347855,0.03364407643675804,0.19307465851306915,0.0064124152995646,0.021788131445646286,0.00020922227122355253,0.04978793486952782
70_0.78_1.4.png,39.891056060791016,39.935890197753906,0.044834136962890625,0.9969078898429871,0.9969791173934937,7.12275505065918e-05,0.06069207191467285,0.0489954948425293,none,,False,0.5644758939743042,0.016423270106315613,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.78_1.4.png,True,0.5644758939743042,0.016423270106315613,0.9445114135742188,1.4008537530899048,0.9568628072738647,0.014896593056619167,0.01767173781991005,0.890566349029541,0.22188270092010498,0.11818523705005646,0.09120123833417892,0.001674423459917307,0.01345513854175806,0.01592201367020607,0.8575440645217896,0.21706998348236084,0.0885450541973114,0.06364007294178009,0.0009801859268918633,0.28502607345581055,0.21285918354988098,0.25311964750289917,0.06685437262058258,0.0,0.005968497600406408,0.018051568418741226,0.0013348280917853117,0.009290647692978382,1.0,1.0,1.0,0.03500954434275627,0.03675360232591629,0.25299516320228577,0.005968497600406408,0.018051568418741226,0.00021619487961288542,0.04960385710000992
720_0.62_1.27.png,40.511207580566406,40.88993453979492,0.3787269592285156,0.9968790411949158,0.9969161748886108,3.713369369506836e-05,0.039113521575927734,0.04928421974182129,none,,False,0.5615551471710205,0.022039134055376053,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,720_0.62_1.27.png,True,0.5615551471710205,0.022039134055376053,1.7941851615905762,1.7825417518615723,0.9934641122817993,0.01052021887153387,0.015108193270862103,0.8595919609069824,0.22692522406578064,0.10517957806587219,0.08455131202936172,0.0011583187151700258,0.011047384701669216,0.014651256613433361,0.8445362448692322,0.22101669013500214,0.0828620046377182,0.060147929936647415,0.0007658873219043016,0.3190504014492035,0.24769699573516846,0.2403273731470108,0.08608528971672058,0.0,0.00570838013663888,0.020310962572693825,0.004148946143686771,0.008367744274437428,1.0,1.0,1.0,0.029959168285131454,0.028509000316262245,0.24017316102981567,0.00570838013663888,0.020310962572693825,0.0001589468593010679,0.04930323734879494
