name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.50_vs_a0_time_sec
977_0.64_0.58.png,46.39366149902344,46.420867919921875,0.0272064208984375,0.9986186027526855,0.9986116290092468,-6.973743438720703e-06,0.0435638427734375,0.02559685707092285
978_0.6_0.57.png,46.36786651611328,46.380348205566406,0.012481689453125,0.9985963702201843,0.9985878467559814,-8.52346420288086e-06,0.07104778289794922,0.06404256820678711
979_0.72_1.66.png,38.16419982910156,38.1944694519043,0.030269622802734375,0.9952518939971924,0.9952306151390076,-2.1278858184814453e-05,0.02530074119567871,0.07183480262756348
97_0.61_1.21.png,33.37395095825195,33.35186767578125,-0.022083282470703125,0.9900492429733276,0.9900262355804443,-2.300739288330078e-05,0.044536590576171875,0.07679462432861328
980_0.83_1.9.png,38.28825378417969,38.3011360168457,0.012882232666015625,0.9924537539482117,0.99241703748703,-3.6716461181640625e-05,0.059738874435424805,0.07166361808776855
981_0.69_0.63.png,42.74580383300781,42.750526428222656,0.00472259521484375,0.9970781207084656,0.9970752596855164,-2.86102294921875e-06,0.02538776397705078,0.0255739688873291
982_0.81_0.68.png,41.68739318847656,41.70512771606445,0.017734527587890625,0.9963247179985046,0.9963242411613464,-4.76837158203125e-07,0.025299787521362305,0.040740013122558594
983_0.6_1.97.png,40.85462188720703,40.82981872558594,-0.02480316162109375,0.9940680861473083,0.994043231010437,-2.485513687133789e-05,0.04747748374938965,0.05344438552856445
984_0.75_1.79.png,39.13470458984375,39.12897491455078,-0.00572967529296875,0.9929167032241821,0.9928989410400391,-1.7762184143066406e-05,0.06161022186279297,0.02555394172668457
985_0.51_1.94.png,43.446380615234375,43.43751525878906,-0.0088653564453125,0.9964393973350525,0.9964334964752197,-5.900859832763672e-06,0.07439160346984863,0.025624513626098633
986_0.75_1.85.png,39.54905700683594,39.5443229675293,-0.004734039306640625,0.9940494894981384,0.9940427541732788,-6.735324859619141e-06,0.02525806427001953,0.04786419868469238
987_0.98_0.84.png,39.66958999633789,39.66069793701172,-0.008892059326171875,0.9961347579956055,0.9961360692977905,1.3113021850585938e-06,0.02533745765686035,0.06335282325744629
988_0.99_1.47.png,36.64036178588867,36.63565444946289,-0.00470733642578125,0.9921813011169434,0.9921729564666748,-8.344650268554688e-06,0.02529454231262207,0.02558422088623047
989_0.52_1.33.png,42.19394302368164,42.19845199584961,0.00450897216796875,0.9945555925369263,0.9945443868637085,-1.1205673217773438e-05,0.025409936904907227,0.025601863861083984
98_0.88_0.57.png,33.399532318115234,33.40370178222656,0.004169464111328125,0.9929291009902954,0.9929265379905701,-2.562999725341797e-06,0.06831741333007812,0.020461559295654297
990_0.83_0.56.png,45.33563995361328,45.348602294921875,0.01296234130859375,0.9967736005783081,0.9967679381370544,-5.662441253662109e-06,0.06932878494262695,0.025748491287231445
991_0.56_1.71.png,40.82723617553711,40.83147430419922,0.004238128662109375,0.9925130605697632,0.9925037622451782,-9.298324584960938e-06,0.025441408157348633,0.06890702247619629
992_0.7_0.53.png,46.53915023803711,46.555633544921875,0.016483306884765625,0.9974002838134766,0.9974004030227661,1.1920928955078125e-07,0.035562992095947266,0.07199716567993164
993_0.73_0.6.png,39.59183883666992,39.650665283203125,0.058826446533203125,0.9982261657714844,0.9982343912124634,8.225440979003906e-06,0.0794072151184082,0.025538921356201172
994_0.53_1.75.png,35.34416580200195,35.425479888916016,0.0813140869140625,0.9964772462844849,0.996497631072998,2.0384788513183594e-05,0.0715634822845459,0.02555704116821289
995_0.53_1.8.png,35.13710403442383,35.2100830078125,0.07297897338867188,0.9962646961212158,0.9962806701660156,1.5974044799804688e-05,0.07100415229797363,0.025664567947387695
996_0.71_1.66.png,31.531055450439453,31.564834594726562,0.033779144287109375,0.9941781759262085,0.9941818714141846,3.6954879760742188e-06,0.02532339096069336,0.05388283729553223
997_1.0_0.71.png,35.882816314697266,35.87559127807617,-0.00722503662109375,0.9968873262405396,0.9968881607055664,8.344650268554688e-07,0.025498628616333008,0.07195281982421875
998_0.7_0.93.png,34.690406799316406,34.705078125,0.01467132568359375,0.9973582029342651,0.99736088514328,2.682209014892578e-06,0.025262832641601562,0.025583267211914062
999_0.88_0.61.png,38.831058502197266,38.82835388183594,-0.002704620361328125,0.9982666969299316,0.9982675909996033,8.940696716308594e-07,0.06360578536987305,0.025387048721313477
99_0.75_1.69.png,30.499187469482422,30.46414566040039,-0.03504180908203125,0.984357476234436,0.9843413233757019,-1.615285873413086e-05,0.076263427734375,0.06783342361450195
9_0.85_1.67.png,33.88299560546875,33.89109420776367,0.008098602294921875,0.9944707155227661,0.9944740533828735,3.337860107421875e-06,0.019939184188842773,0.07178306579589844
