name,original_psnr,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.60_rhfd1_0.80_vs_a0_time_sec
976_0.95_1.78.png,35.247467041015625,35.24591064453125,-0.001556396484375,0.9936397075653076,0.9936282634735107,-1.1444091796875e-05,0.052626848220825195,0.06165051460266113
977_0.64_0.58.png,46.39366149902344,46.422935485839844,0.02927398681640625,0.9986186027526855,0.9986133575439453,-5.245208740234375e-06,0.04018521308898926,0.0346837043762207
978_0.6_0.57.png,46.36786651611328,46.39072036743164,0.022853851318359375,0.9985963702201843,0.998588502407074,-7.867813110351562e-06,0.05541682243347168,0.03658342361450195
979_0.72_1.66.png,38.16419982910156,38.189674377441406,0.02547454833984375,0.9952518939971924,0.9952332377433777,-1.8656253814697266e-05,0.06798720359802246,0.058196067810058594
97_0.61_1.21.png,33.37395095825195,33.357765197753906,-0.016185760498046875,0.9900492429733276,0.9900275468826294,-2.1696090698242188e-05,0.04720926284790039,0.09034371376037598
980_0.83_1.9.png,38.28825378417969,38.297019958496094,0.00876617431640625,0.9924537539482117,0.9924191236495972,-3.463029861450195e-05,0.07342243194580078,0.07126641273498535
981_0.69_0.63.png,42.74580383300781,42.73347473144531,-0.0123291015625,0.9970781207084656,0.9970700144767761,-8.106231689453125e-06,0.05707693099975586,0.050690650939941406
982_0.81_0.68.png,41.68739318847656,41.69041061401367,0.003017425537109375,0.9963247179985046,0.9963182210922241,-6.496906280517578e-06,0.06627225875854492,0.04896903038024902
983_0.6_1.97.png,40.85462188720703,40.82916259765625,-0.02545928955078125,0.9940680861473083,0.9940388202667236,-2.9265880584716797e-05,0.0488743782043457,0.05099129676818848
984_0.75_1.79.png,39.13470458984375,39.127933502197266,-0.006771087646484375,0.9929167032241821,0.9928978681564331,-1.8835067749023438e-05,0.05266284942626953,0.056885719299316406
985_0.51_1.94.png,43.446380615234375,43.438011169433594,-0.00836944580078125,0.9964393973350525,0.9964314699172974,-7.927417755126953e-06,0.05240917205810547,0.05082345008850098
986_0.75_1.85.png,39.54905700683594,39.55057907104492,0.001522064208984375,0.9940494894981384,0.9940446615219116,-4.827976226806641e-06,0.04843735694885254,0.07264876365661621
987_0.98_0.84.png,39.66958999633789,39.67256164550781,0.002971649169921875,0.9961347579956055,0.9961358308792114,1.0728836059570312e-06,0.04951810836791992,0.04694080352783203
988_0.99_1.47.png,36.64036178588867,36.64479446411133,0.00443267822265625,0.9921813011169434,0.9921706914901733,-1.0609626770019531e-05,0.052198171615600586,0.07258963584899902
989_0.52_1.33.png,42.19394302368164,42.19633483886719,0.002391815185546875,0.9945555925369263,0.9945384860038757,-1.710653305053711e-05,0.08316969871520996,0.034384965896606445
98_0.88_0.57.png,33.399532318115234,33.406646728515625,0.007114410400390625,0.9929291009902954,0.9929291009902954,0.0,0.05335712432861328,0.037390708923339844
990_0.83_0.56.png,45.33563995361328,45.329837799072266,-0.005802154541015625,0.9967736005783081,0.9967621564865112,-1.1444091796875e-05,0.05015277862548828,0.07096409797668457
991_0.56_1.71.png,40.82723617553711,40.82323455810547,-0.004001617431640625,0.9925130605697632,0.9924992918968201,-1.3768672943115234e-05,0.052500009536743164,0.06032705307006836
992_0.7_0.53.png,46.53915023803711,46.54808807373047,0.008937835693359375,0.9974002838134766,0.9973959922790527,-4.291534423828125e-06,0.04486441612243652,0.05846381187438965
993_0.73_0.6.png,39.59183883666992,39.638633728027344,0.046794891357421875,0.9982261657714844,0.9982335567474365,7.3909759521484375e-06,0.05931520462036133,0.036875247955322266
994_0.53_1.75.png,35.34416580200195,35.397335052490234,0.05316925048828125,0.9964772462844849,0.9964917898178101,1.4543533325195312e-05,0.06326889991760254,0.04252505302429199
995_0.53_1.8.png,35.13710403442383,35.180721282958984,0.04361724853515625,0.9962646961212158,0.9962743520736694,9.655952453613281e-06,0.06755542755126953,0.06759262084960938
996_0.71_1.66.png,31.531055450439453,31.550138473510742,0.019083023071289062,0.9941781759262085,0.994176983833313,-1.1920928955078125e-06,0.0590052604675293,0.06003618240356445
997_1.0_0.71.png,35.882816314697266,35.88578796386719,0.002971649169921875,0.9968873262405396,0.9968885183334351,1.1920928955078125e-06,0.05037689208984375,0.0636136531829834
998_0.7_0.93.png,34.690406799316406,34.705963134765625,0.01555633544921875,0.9973582029342651,0.9973611831665039,2.9802322387695312e-06,0.04006147384643555,0.06527137756347656
999_0.88_0.61.png,38.831058502197266,38.8364372253418,0.00537872314453125,0.9982666969299316,0.9982672929763794,5.960464477539062e-07,0.05840802192687988,0.04876542091369629
99_0.75_1.69.png,30.499187469482422,30.480690002441406,-0.018497467041015625,0.984357476234436,0.9843382835388184,-1.919269561767578e-05,0.058968544006347656,0.02662038803100586
9_0.85_1.67.png,33.88299560546875,33.88580322265625,0.0028076171875,0.9944707155227661,0.9944738149642944,3.0994415283203125e-06,0.06861042976379395,0.06533169746398926
