name,original_psnr,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.80_rhfd1_0.60_vs_a0_time_sec
976_0.95_1.78.png,35.247467041015625,35.24110412597656,-0.0063629150390625,0.9936397075653076,0.9936248660087585,-1.4841556549072266e-05,0.06274747848510742,0.025616168975830078
977_0.64_0.58.png,46.39366149902344,46.41801834106445,0.024356842041015625,0.9986186027526855,0.9986129999160767,-5.602836608886719e-06,0.025239944458007812,0.02559685707092285
978_0.6_0.57.png,46.36786651611328,46.38481903076172,0.0169525146484375,0.9985963702201843,0.9985885620117188,-7.808208465576172e-06,0.04850625991821289,0.0639643669128418
979_0.72_1.66.png,38.16419982910156,38.190673828125,0.0264739990234375,0.9952518939971924,0.9952320456504822,-1.9848346710205078e-05,0.0632774829864502,0.06030845642089844
97_0.61_1.21.png,33.37395095825195,33.35491943359375,-0.019031524658203125,0.9900492429733276,0.9900285601615906,-2.0682811737060547e-05,0.02019810676574707,0.02060389518737793
980_0.83_1.9.png,38.28825378417969,38.298316955566406,0.01006317138671875,0.9924537539482117,0.9924190044403076,-3.4749507904052734e-05,0.025426626205444336,0.02556633949279785
981_0.69_0.63.png,42.74580383300781,42.74202346801758,-0.003780364990234375,0.9970781207084656,0.9970731735229492,-4.947185516357422e-06,0.025249719619750977,0.056090593338012695
982_0.81_0.68.png,41.68739318847656,41.698951721191406,0.01155853271484375,0.9963247179985046,0.996322512626648,-2.205371856689453e-06,0.06478524208068848,0.06353974342346191
983_0.6_1.97.png,40.85462188720703,40.83084487915039,-0.023777008056640625,0.9940680861473083,0.9940409660339355,-2.7120113372802734e-05,0.07138442993164062,0.025521039962768555
984_0.75_1.79.png,39.13470458984375,39.12781524658203,-0.00688934326171875,0.9929167032241821,0.9928991794586182,-1.7523765563964844e-05,0.025264978408813477,0.040204524993896484
985_0.51_1.94.png,43.446380615234375,43.437599182128906,-0.00878143310546875,0.9964393973350525,0.9964326620101929,-6.735324859619141e-06,0.04066300392150879,0.07187318801879883
986_0.75_1.85.png,39.54905700683594,39.54643630981445,-0.002620697021484375,0.9940494894981384,0.9940440058708191,-5.4836273193359375e-06,0.025424957275390625,0.07198977470397949
987_0.98_0.84.png,39.66958999633789,39.66557312011719,-0.004016876220703125,0.9961347579956055,0.996135413646698,6.556510925292969e-07,0.025323867797851562,0.02556324005126953
988_0.99_1.47.png,36.64036178588867,36.639862060546875,-0.000499725341796875,0.9921813011169434,0.9921728372573853,-8.463859558105469e-06,0.055590152740478516,0.025543212890625
989_0.52_1.33.png,42.19394302368164,42.19708251953125,0.003139495849609375,0.9945555925369263,0.9945428371429443,-1.2755393981933594e-05,0.060144662857055664,0.04812955856323242
98_0.88_0.57.png,33.399532318115234,33.40470886230469,0.005176544189453125,0.9929291009902954,0.992928683757782,-4.172325134277344e-07,0.020142078399658203,0.07680058479309082
990_0.83_0.56.png,45.33563995361328,45.33964538574219,0.00400543212890625,0.9967736005783081,0.9967654943466187,-8.106231689453125e-06,0.06461930274963379,0.060109615325927734
991_0.56_1.71.png,40.82723617553711,40.82746505737305,0.0002288818359375,0.9925130605697632,0.9925023317337036,-1.0728836059570312e-05,0.05354452133178711,0.025648832321166992
992_0.7_0.53.png,46.53915023803711,46.552398681640625,0.013248443603515625,0.9974002838134766,0.9973985552787781,-1.7285346984863281e-06,0.07901120185852051,0.025550365447998047
993_0.73_0.6.png,39.59183883666992,39.6437873840332,0.05194854736328125,0.9982261657714844,0.9982336759567261,7.510185241699219e-06,0.025278806686401367,0.043931007385253906
994_0.53_1.75.png,35.34416580200195,35.41011428833008,0.065948486328125,0.9964772462844849,0.996494472026825,1.722574234008789e-05,0.039771318435668945,0.07167530059814453
995_0.53_1.8.png,35.13710403442383,35.19740676879883,0.060302734375,0.9962646961212158,0.9962778091430664,1.3113021850585938e-05,0.07143974304199219,0.025563478469848633
996_0.71_1.66.png,31.531055450439453,31.557491302490234,0.02643585205078125,0.9941781759262085,0.9941792488098145,1.0728836059570312e-06,0.07114076614379883,0.02563023567199707
997_1.0_0.71.png,35.882816314697266,35.879608154296875,-0.003208160400390625,0.9968873262405396,0.9968880414962769,7.152557373046875e-07,0.02524542808532715,0.02559041976928711
998_0.7_0.93.png,34.690406799316406,34.704593658447266,0.014186859130859375,0.9973582029342651,0.99736088514328,2.682209014892578e-06,0.039611101150512695,0.06407308578491211
999_0.88_0.61.png,38.831058502197266,38.831993103027344,0.000934600830078125,0.9982666969299316,0.9982675909996033,8.940696716308594e-07,0.07140111923217773,0.08182835578918457
99_0.75_1.69.png,30.499187469482422,30.473529815673828,-0.02565765380859375,0.984357476234436,0.9843419790267944,-1.5497207641601562e-05,0.07608914375305176,0.020619869232177734
9_0.85_1.67.png,33.88299560546875,33.88861846923828,0.00562286376953125,0.9944707155227661,0.9944746494293213,3.933906555175781e-06,0.020059585571289062,0.020543813705444336
