name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_1.00_vs_a0_time_sec
977_0.64_0.58.png,46.39366149902344,46.42702102661133,0.033359527587890625,0.9986186027526855,0.9986129999160767,-5.602836608886719e-06,0.025349140167236328,0.04025459289550781
978_0.6_0.57.png,46.36786651611328,46.399131774902344,0.0312652587890625,0.9985963702201843,0.9985873699188232,-9.000301361083984e-06,0.030375003814697266,0.07232666015625
979_0.72_1.66.png,38.16419982910156,38.193519592285156,0.02931976318359375,0.9952518939971924,0.995229959487915,-2.193450927734375e-05,0.05658745765686035,0.06252169609069824
97_0.61_1.21.png,33.37395095825195,33.35409927368164,-0.0198516845703125,0.9900492429733276,0.9900217056274414,-2.753734588623047e-05,0.06752705574035645,0.021040678024291992
980_0.83_1.9.png,38.28825378417969,38.29846954345703,0.01021575927734375,0.9924537539482117,0.9924123287200928,-4.1425228118896484e-05,0.025407075881958008,0.025728464126586914
981_0.69_0.63.png,42.74580383300781,42.72950744628906,-0.01629638671875,0.9970781207084656,0.9970681071281433,-1.0013580322265625e-05,0.03945517539978027,0.048189640045166016
982_0.81_0.68.png,41.68739318847656,41.68964385986328,0.00225067138671875,0.9963247179985046,0.9963163733482361,-8.344650268554688e-06,0.07091426849365234,0.06230640411376953
983_0.6_1.97.png,40.85462188720703,40.823551177978516,-0.031070709228515625,0.9940680861473083,0.9940332174301147,-3.4868717193603516e-05,0.025234699249267578,0.07131576538085938
984_0.75_1.79.png,39.13470458984375,39.12796401977539,-0.006740570068359375,0.9929167032241821,0.9928923845291138,-2.4318695068359375e-05,0.025263547897338867,0.025594234466552734
985_0.51_1.94.png,43.446380615234375,43.43598175048828,-0.01039886474609375,0.9964393973350525,0.9964296817779541,-9.715557098388672e-06,0.047334909439086914,0.04021334648132324
986_0.75_1.85.png,39.54905700683594,39.54965591430664,0.000598907470703125,0.9940494894981384,0.9940431118011475,-6.377696990966797e-06,0.07377266883850098,0.07385516166687012
987_0.98_0.84.png,39.66958999633789,39.673545837402344,0.003955841064453125,0.9961347579956055,0.9961358904838562,1.1324882507324219e-06,0.06718564033508301,0.02557992935180664
988_0.99_1.47.png,36.64036178588867,36.645530700683594,0.005168914794921875,0.9921813011169434,0.9921683073043823,-1.2993812561035156e-05,0.0703587532043457,0.025643587112426758
989_0.52_1.33.png,42.19394302368164,42.19623565673828,0.002292633056640625,0.9945555925369263,0.9945340156555176,-2.1576881408691406e-05,0.025308609008789062,0.04822945594787598
98_0.88_0.57.png,33.399532318115234,33.4091682434082,0.00963592529296875,0.9929291009902954,0.9929304122924805,1.3113021850585938e-06,0.04425954818725586,0.0690157413482666
990_0.83_0.56.png,45.33563995361328,45.32630157470703,-0.00933837890625,0.9967736005783081,0.9967588186264038,-1.4781951904296875e-05,0.07347679138183594,0.08001279830932617
991_0.56_1.71.png,40.82723617553711,40.821475982666016,-0.00576019287109375,0.9925130605697632,0.9924964308738708,-1.6629695892333984e-05,0.025292396545410156,0.025605440139770508
992_0.7_0.53.png,46.53915023803711,46.550323486328125,0.011173248291015625,0.9974002838134766,0.9973939657211304,-6.318092346191406e-06,0.025208234786987305,0.04082179069519043
993_0.73_0.6.png,39.59183883666992,39.64741134643555,0.055572509765625,0.9982261657714844,0.998235821723938,9.655952453613281e-06,0.047576189041137695,0.06441450119018555
994_0.53_1.75.png,35.34416580200195,35.403526306152344,0.059360504150390625,0.9964772462844849,0.9964938163757324,1.6570091247558594e-05,0.07181906700134277,0.07193303108215332
995_0.53_1.8.png,35.13710403442383,35.189491271972656,0.052387237548828125,0.9962646961212158,0.9962760210037231,1.1324882507324219e-05,0.06352996826171875,0.025597095489501953
996_0.71_1.66.png,31.531055450439453,31.554872512817383,0.023817062377929688,0.9941781759262085,0.994176983833313,-1.1920928955078125e-06,0.02567434310913086,0.025716066360473633
997_1.0_0.71.png,35.882816314697266,35.88703918457031,0.004222869873046875,0.9968873262405396,0.9968886375427246,1.3113021850585938e-06,0.02536749839782715,0.02547478675842285
998_0.7_0.93.png,34.690406799316406,34.710350036621094,0.0199432373046875,0.9973582029342651,0.9973620176315308,3.814697265625e-06,0.02536940574645996,0.07271838188171387
999_0.88_0.61.png,38.831058502197266,38.83796310424805,0.00690460205078125,0.9982666969299316,0.9982670545578003,3.5762786865234375e-07,0.07283139228820801,0.06391263008117676
99_0.75_1.69.png,30.499187469482422,30.477890014648438,-0.021297454833984375,0.984357476234436,0.9843356013298035,-2.187490463256836e-05,0.07752847671508789,0.07623887062072754
9_0.85_1.67.png,33.88299560546875,33.88731002807617,0.004314422607421875,0.9944707155227661,0.9944743514060974,3.635883331298828e-06,0.07708215713500977,0.02036285400390625
