name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_1.00_vs_a0_time_sec
977_0.64_0.58.png,46.39366149902344,46.42529296875,0.0316314697265625,0.9986186027526855,0.9986139535903931,-4.649162292480469e-06,0.04539346694946289,0.06489777565002441
978_0.6_0.57.png,46.36786651611328,46.39771270751953,0.02984619140625,0.9985963702201843,0.9985889196395874,-7.450580596923828e-06,0.05234050750732422,0.0558321475982666
979_0.72_1.66.png,38.16419982910156,38.19024658203125,0.0260467529296875,0.9952518939971924,0.995233416557312,-1.8477439880371094e-05,0.040170907974243164,0.02979135513305664
97_0.61_1.21.png,33.37395095825195,33.35812759399414,-0.0158233642578125,0.9900492429733276,0.990024209022522,-2.5033950805664062e-05,0.06238555908203125,0.020633459091186523
980_0.83_1.9.png,38.28825378417969,38.295799255371094,0.00754547119140625,0.9924537539482117,0.9924174547195435,-3.629922866821289e-05,0.06500387191772461,0.08104372024536133
981_0.69_0.63.png,42.74580383300781,42.726593017578125,-0.0192108154296875,0.9970781207084656,0.9970671534538269,-1.0967254638671875e-05,0.07239723205566406,0.055757761001586914
982_0.81_0.68.png,41.68739318847656,41.68414306640625,-0.0032501220703125,0.9963247179985046,0.996314525604248,-1.0192394256591797e-05,0.053006649017333984,0.07941079139709473
983_0.6_1.97.png,40.85462188720703,40.82594299316406,-0.02867889404296875,0.9940680861473083,0.9940361380577087,-3.1948089599609375e-05,0.0505678653717041,0.06406664848327637
984_0.75_1.79.png,39.13470458984375,39.12775421142578,-0.00695037841796875,0.9929167032241821,0.9928948283195496,-2.187490463256836e-05,0.04744458198547363,0.024976015090942383
985_0.51_1.94.png,43.446380615234375,43.437164306640625,-0.00921630859375,0.9964393973350525,0.996429443359375,-9.953975677490234e-06,0.04921364784240723,0.033789634704589844
986_0.75_1.85.png,39.54905700683594,39.5520133972168,0.002956390380859375,0.9940494894981384,0.9940444231033325,-5.066394805908203e-06,0.09727835655212402,0.04643440246582031
987_0.98_0.84.png,39.66958999633789,39.677513122558594,0.007923126220703125,0.9961347579956055,0.9961353540420532,5.960464477539062e-07,0.0509798526763916,0.04213833808898926
988_0.99_1.47.png,36.64036178588867,36.64802169799805,0.007659912109375,0.9921813011169434,0.9921684265136719,-1.2874603271484375e-05,0.052344560623168945,0.033702850341796875
989_0.52_1.33.png,42.19394302368164,42.19561767578125,0.001674652099609375,0.9945555925369263,0.9945336580276489,-2.193450927734375e-05,0.04318833351135254,0.07785868644714355
98_0.88_0.57.png,33.399532318115234,33.40978240966797,0.010250091552734375,0.9929291009902954,0.9929306507110596,1.5497207641601562e-06,0.06772327423095703,0.06667613983154297
990_0.83_0.56.png,45.33563995361328,45.32037353515625,-0.01526641845703125,0.9967736005783081,0.9967585802078247,-1.5020370483398438e-05,0.06270265579223633,0.062139272689819336
991_0.56_1.71.png,40.82723617553711,40.81940460205078,-0.007831573486328125,0.9925130605697632,0.9924962520599365,-1.6808509826660156e-05,0.05210995674133301,0.05501842498779297
992_0.7_0.53.png,46.53915023803711,46.54684066772461,0.0076904296875,0.9974002838134766,0.9973933100700378,-6.973743438720703e-06,0.03985261917114258,0.07245802879333496
993_0.73_0.6.png,39.59183883666992,39.638458251953125,0.046619415283203125,0.9982261657714844,0.9982351064682007,8.940696716308594e-06,0.05075669288635254,0.05075788497924805
994_0.53_1.75.png,35.34416580200195,35.389461517333984,0.04529571533203125,0.9964772462844849,0.9964903593063354,1.3113021850585938e-05,0.055989980697631836,0.05098724365234375
995_0.53_1.8.png,35.13710403442383,35.17588424682617,0.03878021240234375,0.9962646961212158,0.996273398399353,8.702278137207031e-06,0.05238699913024902,0.05537152290344238
996_0.71_1.66.png,31.531055450439453,31.548019409179688,0.016963958740234375,0.9941781759262085,0.9941761493682861,-2.0265579223632812e-06,0.06463980674743652,0.09566521644592285
997_1.0_0.71.png,35.882816314697266,35.88922119140625,0.006404876708984375,0.9968873262405396,0.9968885183334351,1.1920928955078125e-06,0.05952930450439453,0.045981645584106445
998_0.7_0.93.png,34.690406799316406,34.709354400634766,0.018947601318359375,0.9973582029342651,0.9973620772361755,3.874301910400391e-06,0.05102109909057617,0.049918413162231445
999_0.88_0.61.png,38.831058502197266,38.83967971801758,0.0086212158203125,0.9982666969299316,0.9982671737670898,4.76837158203125e-07,0.044710636138916016,0.05776667594909668
99_0.75_1.69.png,30.499187469482422,30.484466552734375,-0.014720916748046875,0.984357476234436,0.9843356609344482,-2.181529998779297e-05,0.048636674880981445,0.06014084815979004
9_0.85_1.67.png,33.88299560546875,33.88555145263672,0.00255584716796875,0.9944707155227661,0.994473934173584,3.2186508178710938e-06,0.07402181625366211,0.029486656188964844
