name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.00_vs_a0_time_sec
975_0.9_1.51.png,36.15906524658203,36.161216735839844,0.0021514892578125,0.9953799247741699,0.9953738451004028,-6.079673767089844e-06,0.06932640075683594,0.05292463302612305
976_0.95_1.78.png,35.247467041015625,35.23805618286133,-0.009410858154296875,0.9936397075653076,0.9936277270317078,-1.1980533599853516e-05,0.0719904899597168,0.08789420127868652
977_0.64_0.58.png,46.39366149902344,46.40544128417969,0.01177978515625,0.9986186027526855,0.9986145496368408,-4.0531158447265625e-06,0.06388044357299805,0.025768041610717773
978_0.6_0.57.png,46.36786651611328,46.367759704589844,-0.0001068115234375,0.9985963702201843,0.9985911846160889,-5.185604095458984e-06,0.06506729125976562,0.032175540924072266
979_0.72_1.66.png,38.16419982910156,38.180397033691406,0.01619720458984375,0.9952518939971924,0.9952399730682373,-1.1920928955078125e-05,0.025333881378173828,0.07194781303405762
97_0.61_1.21.png,33.37395095825195,33.359130859375,-0.014820098876953125,0.9900492429733276,0.9900379180908203,-1.1324882507324219e-05,0.05267047882080078,0.06896018981933594
980_0.83_1.9.png,38.28825378417969,38.29637145996094,0.00811767578125,0.9924537539482117,0.9924356937408447,-1.806020736694336e-05,0.06226181983947754,0.07365870475769043
981_0.69_0.63.png,42.74580383300781,42.758338928222656,0.01253509521484375,0.9970781207084656,0.9970805644989014,2.4437904357910156e-06,0.06911373138427734,0.025597333908081055
982_0.81_0.68.png,41.68739318847656,41.705318450927734,0.017925262451171875,0.9963247179985046,0.9963283538818359,3.635883331298828e-06,0.02528214454650879,0.04027128219604492
983_0.6_1.97.png,40.85462188720703,40.84455490112305,-0.010066986083984375,0.9940680861473083,0.9940594434738159,-8.64267349243164e-06,0.02533745765686035,0.07198667526245117
984_0.75_1.79.png,39.13470458984375,39.1317253112793,-0.002979278564453125,0.9929167032241821,0.9929105043411255,-6.198883056640625e-06,0.02544713020324707,0.07130908966064453
985_0.51_1.94.png,43.446380615234375,43.442100524902344,-0.00428009033203125,0.9964393973350525,0.9964386820793152,-7.152557373046875e-07,0.05513453483581543,0.025527477264404297
986_0.75_1.85.png,39.54905700683594,39.54278564453125,-0.0062713623046875,0.9940494894981384,0.994045615196228,-3.874301910400391e-06,0.025208473205566406,0.040166616439819336
987_0.98_0.84.png,39.66958999633789,39.657718658447266,-0.011871337890625,0.9961347579956055,0.9961364269256592,1.6689300537109375e-06,0.025467395782470703,0.06398677825927734
988_0.99_1.47.png,36.64036178588867,36.632301330566406,-0.008060455322265625,0.9921813011169434,0.9921793937683105,-1.9073486328125e-06,0.03953361511230469,0.06979823112487793
989_0.52_1.33.png,42.19394302368164,42.19684600830078,0.002902984619140625,0.9945555925369263,0.9945555925369263,0.0,0.06981968879699707,0.07795143127441406
98_0.88_0.57.png,33.399532318115234,33.39901351928711,-0.000518798828125,0.9929291009902954,0.9929267764091492,-2.3245811462402344e-06,0.020674705505371094,0.02095818519592285
990_0.83_0.56.png,45.33563995361328,45.35535430908203,0.01971435546875,0.9967736005783081,0.9967749118804932,1.3113021850585938e-06,0.05664420127868652,0.02561330795288086
991_0.56_1.71.png,40.82723617553711,40.834842681884766,0.00760650634765625,0.9925130605697632,0.9925119876861572,-1.0728836059570312e-06,0.06371045112609863,0.025841236114501953
992_0.7_0.53.png,46.53915023803711,46.55044174194336,0.01129150390625,0.9974002838134766,0.9974038004875183,3.516674041748047e-06,0.025314807891845703,0.06491875648498535
993_0.73_0.6.png,39.59183883666992,39.62499237060547,0.033153533935546875,0.9982261657714844,0.9982296228408813,3.4570693969726562e-06,0.0252835750579834,0.06394028663635254
994_0.53_1.75.png,35.34416580200195,35.39820861816406,0.054042816162109375,0.9964772462844849,0.996490478515625,1.3232231140136719e-05,0.04772019386291504,0.07209348678588867
995_0.53_1.8.png,35.13710403442383,35.18755340576172,0.050449371337890625,0.9962646961212158,0.9962762594223022,1.1563301086425781e-05,0.0607607364654541,0.02559947967529297
996_0.71_1.66.png,31.531055450439453,31.554771423339844,0.023715972900390625,0.9941781759262085,0.9941825866699219,4.410743713378906e-06,0.02535223960876465,0.025725364685058594
997_1.0_0.71.png,35.882816314697266,35.87336730957031,-0.009449005126953125,0.9968873262405396,0.9968876242637634,2.980232238769531e-07,0.047852516174316406,0.04804682731628418
998_0.7_0.93.png,34.690406799316406,34.69462966918945,0.004222869873046875,0.9973582029342651,0.9973583221435547,1.1920928955078125e-07,0.09280133247375488,0.07188224792480469
999_0.88_0.61.png,38.831058502197266,38.824951171875,-0.006107330322265625,0.9982666969299316,0.9982675313949585,8.344650268554688e-07,0.025394678115844727,0.06271791458129883
99_0.75_1.69.png,30.499187469482422,30.475961685180664,-0.023225784301757812,0.984357476234436,0.9843530654907227,-4.410743713378906e-06,0.04519343376159668,0.020760536193847656
9_0.85_1.67.png,33.88299560546875,33.88901138305664,0.006015777587890625,0.9944707155227661,0.9944720268249512,1.3113021850585938e-06,0.020353317260742188,0.020803213119506836
