name,original_psnr,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.50_rhfd1_0.70_vs_a0_time_sec
976_0.95_1.78.png,35.247467041015625,35.24522399902344,-0.0022430419921875,0.9936397075653076,0.9936286211013794,-1.1086463928222656e-05,0.04715466499328613,0.025470972061157227
977_0.64_0.58.png,46.39366149902344,46.41856384277344,0.02490234375,0.9986186027526855,0.9986141920089722,-4.410743713378906e-06,0.07105541229248047,0.05775165557861328
978_0.6_0.57.png,46.36786651611328,46.38856887817383,0.020702362060546875,0.9985963702201843,0.9985901117324829,-6.258487701416016e-06,0.07909607887268066,0.0726783275604248
979_0.72_1.66.png,38.16419982910156,38.18639373779297,0.02219390869140625,0.9952518939971924,0.9952366352081299,-1.52587890625e-05,0.059258222579956055,0.0629265308380127
97_0.61_1.21.png,33.37395095825195,33.35984802246094,-0.014102935791015625,0.9900492429733276,0.99003005027771,-1.919269561767578e-05,0.019788742065429688,0.08440423011779785
980_0.83_1.9.png,38.28825378417969,38.29528045654297,0.00702667236328125,0.9924537539482117,0.992424726486206,-2.9027462005615234e-05,0.025262832641601562,0.02555108070373535
981_0.69_0.63.png,42.74580383300781,42.73584747314453,-0.00995635986328125,0.9970781207084656,0.9970709681510925,-7.152557373046875e-06,0.05525469779968262,0.02875971794128418
982_0.81_0.68.png,41.68739318847656,41.689491271972656,0.00209808349609375,0.9963247179985046,0.9963184595108032,-6.258487701416016e-06,0.07108783721923828,0.02544426918029785
983_0.6_1.97.png,40.85462188720703,40.83232879638672,-0.0222930908203125,0.9940680861473083,0.9940435290336609,-2.4557113647460938e-05,0.07043671607971191,0.07282090187072754
984_0.75_1.79.png,39.13470458984375,39.12896728515625,-0.0057373046875,0.9929167032241821,0.9929000735282898,-1.6629695892333984e-05,0.025300979614257812,0.07127237319946289
985_0.51_1.94.png,43.446380615234375,43.43934631347656,-0.0070343017578125,0.9964393973350525,0.9964324235916138,-6.973743438720703e-06,0.0391237735748291,0.0715024471282959
986_0.75_1.85.png,39.54905700683594,39.5499382019043,0.000881195068359375,0.9940494894981384,0.9940451383590698,-4.351139068603516e-06,0.07105302810668945,0.07071685791015625
987_0.98_0.84.png,39.66958999633789,39.67261505126953,0.003025054931640625,0.9961347579956055,0.9961355924606323,8.344650268554688e-07,0.07894349098205566,0.025525331497192383
988_0.99_1.47.png,36.64036178588867,36.64415740966797,0.003795623779296875,0.9921813011169434,0.9921716451644897,-9.655952453613281e-06,0.0665597915649414,0.02548694610595703
989_0.52_1.33.png,42.19394302368164,42.19623565673828,0.002292633056640625,0.9945555925369263,0.9945401549339294,-1.5437602996826172e-05,0.025208473205566406,0.025470972061157227
98_0.88_0.57.png,33.399532318115234,33.407135009765625,0.007602691650390625,0.9929291009902954,0.9929294586181641,3.5762786865234375e-07,0.01957416534423828,0.06012558937072754
990_0.83_0.56.png,45.33563995361328,45.32957077026367,-0.006069183349609375,0.9967736005783081,0.9967633485794067,-1.0251998901367188e-05,0.02528691291809082,0.07930207252502441
991_0.56_1.71.png,40.82723617553711,40.823143005371094,-0.004093170166015625,0.9925130605697632,0.9925000071525574,-1.3053417205810547e-05,0.04713869094848633,0.07119584083557129
992_0.7_0.53.png,46.53915023803711,46.547645568847656,0.008495330810546875,0.9974002838134766,0.9973964691162109,-3.814697265625e-06,0.06668329238891602,0.0691831111907959
993_0.73_0.6.png,39.59183883666992,39.63151550292969,0.039676666259765625,0.9982261657714844,0.9982330203056335,6.854534149169922e-06,0.06943607330322266,0.07714104652404785
994_0.53_1.75.png,35.34416580200195,35.387977600097656,0.043811798095703125,0.9964772462844849,0.9964894652366638,1.2218952178955078e-05,0.025289058685302734,0.02548980712890625
995_0.53_1.8.png,35.13710403442383,35.175785064697266,0.0386810302734375,0.9962646961212158,0.9962725639343262,7.867813110351562e-06,0.047299861907958984,0.04875826835632324
996_0.71_1.66.png,31.531055450439453,31.547897338867188,0.016841888427734375,0.9941781759262085,0.9941777586936951,-4.172325134277344e-07,0.07918000221252441,0.07135963439941406
997_1.0_0.71.png,35.882816314697266,35.88557434082031,0.002758026123046875,0.9968873262405396,0.9968881011009216,7.748603820800781e-07,0.07104897499084473,0.07138252258300781
998_0.7_0.93.png,34.690406799316406,34.70454788208008,0.014141082763671875,0.9973582029342651,0.9973611831665039,2.9802322387695312e-06,0.07079386711120605,0.07952213287353516
999_0.88_0.61.png,38.831058502197266,38.836143493652344,0.005084991455078125,0.9982666969299316,0.9982672929763794,5.960464477539062e-07,0.06889557838439941,0.07092618942260742
99_0.75_1.69.png,30.499187469482422,30.483917236328125,-0.015270233154296875,0.984357476234436,0.984341025352478,-1.6450881958007812e-05,0.09187960624694824,0.019966602325439453
9_0.85_1.67.png,33.88299560546875,33.88565444946289,0.002658843994140625,0.9944707155227661,0.994473397731781,2.682209014892578e-06,0.019524335861206055,0.020021915435791016
