name,original_psnr,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_1.00_rhfd1_0.70_vs_a0_time_sec
976_0.95_1.78.png,35.247467041015625,35.23865509033203,-0.00881195068359375,0.9936397075653076,0.9936202764511108,-1.9431114196777344e-05,0.047588348388671875,0.04784655570983887
977_0.64_0.58.png,46.39366149902344,46.425445556640625,0.0317840576171875,0.9986186027526855,0.998611330986023,-7.271766662597656e-06,0.06132864952087402,0.06375980377197266
978_0.6_0.57.png,46.36786651611328,46.385040283203125,0.01717376708984375,0.9985963702201843,0.9985865950584412,-9.775161743164062e-06,0.07829689979553223,0.06767725944519043
979_0.72_1.66.png,38.16419982910156,38.19704055786133,0.032840728759765625,0.9952518939971924,0.9952279329299927,-2.396106719970703e-05,0.02535104751586914,0.025583982467651367
97_0.61_1.21.png,33.37395095825195,33.35131072998047,-0.022640228271484375,0.9900492429733276,0.9900223612785339,-2.6881694793701172e-05,0.044246673583984375,0.020662546157836914
980_0.83_1.9.png,38.28825378417969,38.301475524902344,0.01322174072265625,0.9924537539482117,0.9924118518829346,-4.190206527709961e-05,0.07099246978759766,0.05597400665283203
981_0.69_0.63.png,42.74580383300781,42.7446174621582,-0.001186370849609375,0.9970781207084656,0.997072696685791,-5.424022674560547e-06,0.02537703514099121,0.07179093360900879
982_0.81_0.68.png,41.68739318847656,41.702003479003906,0.01461029052734375,0.9963247179985046,0.9963220357894897,-2.682209014892578e-06,0.025302648544311523,0.06966280937194824
983_0.6_1.97.png,40.85462188720703,40.8251953125,-0.02942657470703125,0.9940680861473083,0.9940369129180908,-3.11732292175293e-05,0.04840087890625,0.06880402565002441
984_0.75_1.79.png,39.13470458984375,39.12763214111328,-0.00707244873046875,0.9929167032241821,0.9928954839706421,-2.1219253540039062e-05,0.0715782642364502,0.025496244430541992
985_0.51_1.94.png,43.446380615234375,43.43614196777344,-0.0102386474609375,0.9964393973350525,0.9964317679405212,-7.62939453125e-06,0.061483144760131836,0.025568723678588867
986_0.75_1.85.png,39.54905700683594,39.54582595825195,-0.003231048583984375,0.9940494894981384,0.9940425753593445,-6.9141387939453125e-06,0.025577068328857422,0.02554464340209961
987_0.98_0.84.png,39.66958999633789,39.66311264038086,-0.00647735595703125,0.9961347579956055,0.996135413646698,6.556510925292969e-07,0.04868435859680176,0.025578022003173828
988_0.99_1.47.png,36.64036178588867,36.638427734375,-0.001934051513671875,0.9921813011169434,0.9921712875366211,-1.0013580322265625e-05,0.06733441352844238,0.025649070739746094
989_0.52_1.33.png,42.19394302368164,42.19844055175781,0.004497528076171875,0.9945555925369263,0.9945403933525085,-1.519918441772461e-05,0.07095694541931152,0.02573561668395996
98_0.88_0.57.png,33.399532318115234,33.40519714355469,0.005664825439453125,0.9929291009902954,0.9929260611534119,-3.039836883544922e-06,0.020082950592041016,0.07652974128723145
990_0.83_0.56.png,45.33563995361328,45.34317398071289,0.007534027099609375,0.9967736005783081,0.9967643022537231,-9.298324584960938e-06,0.025297880172729492,0.0719757080078125
991_0.56_1.71.png,40.82723617553711,40.82843017578125,0.001194000244140625,0.9925130605697632,0.9924992918968201,-1.3768672943115234e-05,0.05810093879699707,0.06344938278198242
992_0.7_0.53.png,46.53915023803711,46.55571365356445,0.01656341552734375,0.9974002838134766,0.9973982572555542,-2.0265579223632812e-06,0.06334328651428223,0.08014702796936035
993_0.73_0.6.png,39.59183883666992,39.6550178527832,0.06317901611328125,0.9982261657714844,0.9982354640960693,9.298324584960938e-06,0.0631253719329834,0.0603337287902832
994_0.53_1.75.png,35.34416580200195,35.42700958251953,0.08284378051757812,0.9964772462844849,0.9964990615844727,2.181529998779297e-05,0.025371551513671875,0.025597095489501953
995_0.53_1.8.png,35.13710403442383,35.20964050292969,0.07253646850585938,0.9962646961212158,0.9962804317474365,1.5735626220703125e-05,0.047482967376708984,0.025637388229370117
996_0.71_1.66.png,31.531055450439453,31.56496238708496,0.03390693664550781,0.9941781759262085,0.9941801428794861,1.9669532775878906e-06,0.06695365905761719,0.047892093658447266
997_1.0_0.71.png,35.882816314697266,35.87843322753906,-0.004383087158203125,0.9968873262405396,0.9968887567520142,1.430511474609375e-06,0.06918740272521973,0.07183027267456055
998_0.7_0.93.png,34.690406799316406,34.70809555053711,0.017688751220703125,0.9973582029342651,0.9973611831665039,2.9802322387695312e-06,0.02530193328857422,0.06460809707641602
999_0.88_0.61.png,38.831058502197266,38.83123779296875,0.000179290771484375,0.9982666969299316,0.9982677698135376,1.0728836059570312e-06,0.048311710357666016,0.025516986846923828
99_0.75_1.69.png,30.499187469482422,30.46475601196289,-0.03443145751953125,0.984357476234436,0.9843384623527527,-1.901388168334961e-05,0.07635998725891113,0.05279946327209473
9_0.85_1.67.png,33.88299560546875,33.89117431640625,0.0081787109375,0.9944707155227661,0.9944751262664795,4.410743713378906e-06,0.020116806030273438,0.07663488388061523
