name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.70_vs_a0_time_sec
977_0.64_0.58.png,46.39366149902344,46.419830322265625,0.0261688232421875,0.9986186027526855,0.9986132979393005,-5.304813385009766e-06,0.07343125343322754,0.07175874710083008
978_0.6_0.57.png,46.36786651611328,46.388038635253906,0.020172119140625,0.9985963702201843,0.9985888004302979,-7.569789886474609e-06,0.05168271064758301,0.025664567947387695
979_0.72_1.66.png,38.16419982910156,38.189605712890625,0.0254058837890625,0.9952518939971924,0.9952327609062195,-1.913309097290039e-05,0.025101900100708008,0.03212428092956543
97_0.61_1.21.png,33.37395095825195,33.35536193847656,-0.018589019775390625,0.9900492429733276,0.9900259971618652,-2.3245811462402344e-05,0.020134687423706055,0.08496880531311035
980_0.83_1.9.png,38.28825378417969,38.29813766479492,0.009883880615234375,0.9924537539482117,0.9924194812774658,-3.427267074584961e-05,0.025247573852539062,0.0620882511138916
981_0.69_0.63.png,42.74580383300781,42.73804473876953,-0.00775909423828125,0.9970781207084656,0.9970719218254089,-6.198883056640625e-06,0.06323671340942383,0.07166433334350586
982_0.81_0.68.png,41.68739318847656,41.69426345825195,0.006870269775390625,0.9963247179985046,0.9963201284408569,-4.589557647705078e-06,0.07113075256347656,0.02563762664794922
983_0.6_1.97.png,40.85462188720703,40.829673767089844,-0.0249481201171875,0.9940680861473083,0.9940410852432251,-2.7000904083251953e-05,0.02517414093017578,0.04010939598083496
984_0.75_1.79.png,39.13470458984375,39.12883758544922,-0.00586700439453125,0.9929167032241821,0.9928984045982361,-1.8298625946044922e-05,0.02530193328857422,0.06758618354797363
985_0.51_1.94.png,43.446380615234375,43.43829345703125,-0.008087158203125,0.9964393973350525,0.9964322447776794,-7.152557373046875e-06,0.04723715782165527,0.07190179824829102
986_0.75_1.85.png,39.54905700683594,39.5478401184082,-0.001216888427734375,0.9940494894981384,0.9940446615219116,-4.827976226806641e-06,0.07192754745483398,0.025529861450195312
987_0.98_0.84.png,39.66958999633789,39.66884994506836,-0.00074005126953125,0.9961347579956055,0.9961354732513428,7.152557373046875e-07,0.0612187385559082,0.025542259216308594
988_0.99_1.47.png,36.64036178588867,36.64181137084961,0.0014495849609375,0.9921813011169434,0.9921725988388062,-8.702278137207031e-06,0.02526116371154785,0.02559947967529297
989_0.52_1.33.png,42.19394302368164,42.196861267089844,0.002918243408203125,0.9945555925369263,0.9945405721664429,-1.5020370483398438e-05,0.025167226791381836,0.06410026550292969
98_0.88_0.57.png,33.399532318115234,33.406246185302734,0.0067138671875,0.9929291009902954,0.9929299354553223,8.344650268554688e-07,0.07245802879333496,0.07696247100830078
990_0.83_0.56.png,45.33563995361328,45.33479690551758,-0.000843048095703125,0.9967736005783081,0.9967637062072754,-9.894371032714844e-06,0.05940103530883789,0.025565385818481445
991_0.56_1.71.png,40.82723617553711,40.82553482055664,-0.00170135498046875,0.9925130605697632,0.9925014972686768,-1.1563301086425781e-05,0.0843954086303711,0.025555133819580078
992_0.7_0.53.png,46.53915023803711,46.54999542236328,0.010845184326171875,0.9974002838134766,0.9973971247673035,-3.159046173095703e-06,0.02518153190612793,0.0481715202331543
993_0.73_0.6.png,39.59183883666992,39.640655517578125,0.048816680908203125,0.9982261657714844,0.99823397397995,7.808208465576172e-06,0.025153398513793945,0.06214332580566406
994_0.53_1.75.png,35.34416580200195,35.40245056152344,0.058284759521484375,0.9964772462844849,0.9964927434921265,1.5497207641601562e-05,0.04709315299987793,0.07323622703552246
995_0.53_1.8.png,35.13710403442383,35.18887710571289,0.0517730712890625,0.9962646961212158,0.9962766170501709,1.1920928955078125e-05,0.06045246124267578,0.025580644607543945
996_0.71_1.66.png,31.531055450439453,31.555095672607422,0.02404022216796875,0.9941781759262085,0.9941789507865906,7.748603820800781e-07,0.07714295387268066,0.04883551597595215
997_1.0_0.71.png,35.882816314697266,35.882991790771484,0.00017547607421875,0.9968873262405396,0.9968883395195007,1.0132789611816406e-06,0.025234222412109375,0.06921911239624023
998_0.7_0.93.png,34.690406799316406,34.705509185791016,0.015102386474609375,0.9973582029342651,0.9973609447479248,2.7418136596679688e-06,0.04725313186645508,0.061675310134887695
999_0.88_0.61.png,38.831058502197266,38.833740234375,0.002681732177734375,0.9982666969299316,0.998267412185669,7.152557373046875e-07,0.06234455108642578,0.02555561065673828
99_0.75_1.69.png,30.499187469482422,30.47762680053711,-0.0215606689453125,0.984357476234436,0.9843413233757019,-1.615285873413086e-05,0.019835948944091797,0.02070474624633789
9_0.85_1.67.png,33.88299560546875,33.88797378540039,0.004978179931640625,0.9944707155227661,0.9944743514060974,3.635883331298828e-06,0.019946575164794922,0.07708930969238281
