name,original_psnr,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.70_rhfd1_0.50_vs_a0_time_sec
976_0.95_1.78.png,35.247467041015625,35.24198532104492,-0.005481719970703125,0.9936397075653076,0.993626594543457,-1.3113021850585938e-05,0.025332212448120117,0.025610685348510742
977_0.64_0.58.png,46.39366149902344,46.41517639160156,0.021514892578125,0.9986186027526855,0.9986140131950378,-4.589557647705078e-06,0.02535247802734375,0.06396746635437012
978_0.6_0.57.png,46.36786651611328,46.382301330566406,0.014434814453125,0.9985963702201843,0.9985894560813904,-6.9141387939453125e-06,0.06485104560852051,0.061347007751464844
979_0.72_1.66.png,38.16419982910156,38.18682098388672,0.02262115478515625,0.9952518939971924,0.9952352046966553,-1.6689300537109375e-05,0.060621023178100586,0.02565479278564453
97_0.61_1.21.png,33.37395095825195,33.35657501220703,-0.017375946044921875,0.9900492429733276,0.9900296926498413,-1.9550323486328125e-05,0.020493030548095703,0.02099466323852539
980_0.83_1.9.png,38.28825378417969,38.29758071899414,0.009326934814453125,0.9924537539482117,0.992424488067627,-2.9265880584716797e-05,0.025458097457885742,0.07272601127624512
981_0.69_0.63.png,42.74580383300781,42.743927001953125,-0.0018768310546875,0.9970781207084656,0.9970746040344238,-3.516674041748047e-06,0.06400823593139648,0.06346654891967773
982_0.81_0.68.png,41.68739318847656,41.69720458984375,0.0098114013671875,0.9963247179985046,0.996322751045227,-1.9669532775878906e-06,0.06026268005371094,0.025660276412963867
983_0.6_1.97.png,40.85462188720703,40.834205627441406,-0.020416259765625,0.9940680861473083,0.9940463304519653,-2.1755695343017578e-05,0.025313138961791992,0.025678396224975586
984_0.75_1.79.png,39.13470458984375,39.12966537475586,-0.005039215087890625,0.9929167032241821,0.9929026365280151,-1.4066696166992188e-05,0.025378704071044922,0.04779624938964844
985_0.51_1.94.png,43.446380615234375,43.438907623291016,-0.007472991943359375,0.9964393973350525,0.9964337348937988,-5.662441253662109e-06,0.04762005805969238,0.062424421310424805
986_0.75_1.85.png,39.54905700683594,39.5460090637207,-0.003047943115234375,0.9940494894981384,0.9940447211265564,-4.76837158203125e-06,0.0628976821899414,0.07957077026367188
987_0.98_0.84.png,39.66958999633789,39.66574478149414,-0.00384521484375,0.9961347579956055,0.9961360692977905,1.3113021850585938e-06,0.07006382942199707,0.025574922561645508
988_0.99_1.47.png,36.64036178588867,36.638893127441406,-0.001468658447265625,0.9921813011169434,0.9921741485595703,-7.152557373046875e-06,0.025285720825195312,0.025559425354003906
989_0.52_1.33.png,42.19394302368164,42.197021484375,0.003078460693359375,0.9945555925369263,0.994544506072998,-1.1086463928222656e-05,0.048388004302978516,0.06416463851928711
98_0.88_0.57.png,33.399532318115234,33.403831481933594,0.004299163818359375,0.9929291009902954,0.9929291009902954,0.0,0.07645940780639648,0.06827759742736816
990_0.83_0.56.png,45.33563995361328,45.340362548828125,0.00472259521484375,0.9967736005783081,0.9967665076255798,-7.092952728271484e-06,0.0630793571472168,0.08143258094787598
991_0.56_1.71.png,40.82723617553711,40.82865905761719,0.001422882080078125,0.9925130605697632,0.9925053119659424,-7.748603820800781e-06,0.025386810302734375,0.07126164436340332
992_0.7_0.53.png,46.53915023803711,46.5506591796875,0.011508941650390625,0.9974002838134766,0.9973993301391602,-9.5367431640625e-07,0.025307416915893555,0.025597095489501953
993_0.73_0.6.png,39.59183883666992,39.63599395751953,0.044155120849609375,0.9982261657714844,0.9982325434684753,6.377696990966797e-06,0.025402069091796875,0.03199028968811035
994_0.53_1.75.png,35.34416580200195,35.40113067626953,0.056964874267578125,0.9964772462844849,0.9964916110038757,1.436471939086914e-05,0.025367259979248047,0.07985687255859375
995_0.53_1.8.png,35.13710403442383,35.18843460083008,0.05133056640625,0.9962646961212158,0.9962762594223022,1.1563301086425781e-05,0.0519871711730957,0.062189340591430664
996_0.71_1.66.png,31.531055450439453,31.554824829101562,0.023769378662109375,0.9941781759262085,0.994179904460907,1.7285346984863281e-06,0.0769345760345459,0.025496244430541992
997_1.0_0.71.png,35.882816314697266,35.88042449951172,-0.002391815185546875,0.9968873262405396,0.996888279914856,9.5367431640625e-07,0.025360584259033203,0.025501012802124023
998_0.7_0.93.png,34.690406799316406,34.7025260925293,0.012119293212890625,0.9973582029342651,0.997360110282898,1.9073486328125e-06,0.04759526252746582,0.04751753807067871
999_0.88_0.61.png,38.831058502197266,38.830650329589844,-0.000408172607421875,0.9982666969299316,0.9982672929763794,5.960464477539062e-07,0.07171940803527832,0.07120633125305176
99_0.75_1.69.png,30.499187469482422,30.477130889892578,-0.02205657958984375,0.984357476234436,0.9843458533287048,-1.1622905731201172e-05,0.020807266235351562,0.07412528991699219
9_0.85_1.67.png,33.88299560546875,33.88848114013672,0.00548553466796875,0.9944707155227661,0.994473934173584,3.2186508178710938e-06,0.020365238189697266,0.020575761795043945
