name,original_psnr,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_psnr,delta_psnr,original_ssim,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_ssim,delta_ssim,original_time_sec,saferhfd_v2_rhfd2_0.00_rhfd1_0.70_vs_a0_time_sec
975_0.9_1.51.png,36.15906524658203,36.168243408203125,0.00917816162109375,0.9953799247741699,0.9953826665878296,2.7418136596679688e-06,0.07149720191955566,0.07192111015319824
976_0.95_1.78.png,35.247467041015625,35.2525520324707,0.005084991455078125,0.9936397075653076,0.9936374425888062,-2.2649765014648438e-06,0.07145166397094727,0.07139253616333008
977_0.64_0.58.png,46.39366149902344,46.40948486328125,0.0158233642578125,0.9986186027526855,0.9986176490783691,-9.5367431640625e-07,0.02585601806640625,0.025578975677490234
978_0.6_0.57.png,46.36786651611328,46.389347076416016,0.021480560302734375,0.9985963702201843,0.9985937476158142,-2.6226043701171875e-06,0.025498390197753906,0.025780200958251953
979_0.72_1.66.png,38.16419982910156,38.174137115478516,0.009937286376953125,0.9952518939971924,0.995245099067688,-6.794929504394531e-06,0.04351019859313965,0.06411194801330566
97_0.61_1.21.png,33.37395095825195,33.37063217163086,-0.00331878662109375,0.9900492429733276,0.9900388717651367,-1.0371208190917969e-05,0.07639479637145996,0.07678580284118652
980_0.83_1.9.png,38.28825378417969,38.289432525634766,0.001178741455078125,0.9924537539482117,0.9924373626708984,-1.6391277313232422e-05,0.07146382331848145,0.025634050369262695
981_0.69_0.63.png,42.74580383300781,42.72579574584961,-0.020008087158203125,0.9970781207084656,0.9970688819885254,-9.238719940185547e-06,0.06849336624145508,0.025544166564941406
982_0.81_0.68.png,41.68739318847656,41.67644119262695,-0.010951995849609375,0.9963247179985046,0.996316134929657,-8.58306884765625e-06,0.0251772403717041,0.07301688194274902
983_0.6_1.97.png,40.85462188720703,40.83995819091797,-0.0146636962890625,0.9940680861473083,0.9940509796142578,-1.710653305053711e-05,0.04706931114196777,0.06372380256652832
984_0.75_1.79.png,39.13470458984375,39.13174057006836,-0.002964019775390625,0.9929167032241821,0.9929043650627136,-1.233816146850586e-05,0.06102490425109863,0.02550649642944336
985_0.51_1.94.png,43.446380615234375,43.44243621826172,-0.00394439697265625,0.9964393973350525,0.996433675289154,-5.7220458984375e-06,0.0773923397064209,0.025575637817382812
986_0.75_1.85.png,39.54905700683594,39.55390930175781,0.004852294921875,0.9940494894981384,0.9940481185913086,-1.3709068298339844e-06,0.02520608901977539,0.02555990219116211
987_0.98_0.84.png,39.66958999633789,39.68086242675781,0.011272430419921875,0.9961347579956055,0.9961345195770264,-2.384185791015625e-07,0.039151906967163086,0.0255277156829834
988_0.99_1.47.png,36.64036178588867,36.649574279785156,0.009212493896484375,0.9921813011169434,0.9921730756759644,-8.225440979003906e-06,0.07108020782470703,0.06371688842773438
989_0.52_1.33.png,42.19394302368164,42.19377136230469,-0.000171661376953125,0.9945555925369263,0.994539737701416,-1.5854835510253906e-05,0.07082939147949219,0.06151223182678223
98_0.88_0.57.png,33.399532318115234,33.40616226196289,0.00662994384765625,0.9929291009902954,0.9929308891296387,1.7881393432617188e-06,0.019807100296020508,0.02032470703125
990_0.83_0.56.png,45.33563995361328,45.3147087097168,-0.020931243896484375,0.9967736005783081,0.9967622756958008,-1.1324882507324219e-05,0.025379419326782227,0.06516289710998535
991_0.56_1.71.png,40.82723617553711,40.818233489990234,-0.009002685546875,0.9925130605697632,0.9925010204315186,-1.2040138244628906e-05,0.047237396240234375,0.0520176887512207
992_0.7_0.53.png,46.53915023803711,46.5386962890625,-0.000453948974609375,0.9974002838134766,0.9973933696746826,-6.9141387939453125e-06,0.06627845764160156,0.025519132614135742
993_0.73_0.6.png,39.59183883666992,39.60824966430664,0.01641082763671875,0.9982261657714844,0.9982304573059082,4.291534423828125e-06,0.0707697868347168,0.025677919387817383
994_0.53_1.75.png,35.34416580200195,35.34800720214844,0.003841400146484375,0.9964772462844849,0.996479868888855,2.6226043701171875e-06,0.025225162506103516,0.04786396026611328
995_0.53_1.8.png,35.13710403442383,35.137962341308594,0.000858306884765625,0.9962646961212158,0.9962643384933472,-3.5762786865234375e-07,0.04786324501037598,0.06157565116882324
996_0.71_1.66.png,31.531055450439453,31.530986785888672,-6.866455078125e-05,0.9941781759262085,0.9941756129264832,-2.562999725341797e-06,0.07159185409545898,0.07796382904052734
997_1.0_0.71.png,35.882816314697266,35.892478942871094,0.009662628173828125,0.9968873262405396,0.9968883395195007,1.0132789611816406e-06,0.06515836715698242,0.025542497634887695
998_0.7_0.93.png,34.690406799316406,34.70170593261719,0.01129913330078125,0.9973582029342651,0.9973607063293457,2.5033950805664062e-06,0.07712149620056152,0.03992819786071777
999_0.88_0.61.png,38.831058502197266,38.839874267578125,0.008815765380859375,0.9982666969299316,0.9982664585113525,-2.384185791015625e-07,0.025171518325805664,0.07185554504394531
99_0.75_1.69.png,30.499187469482422,30.500783920288086,0.0015964508056640625,0.984357476234436,0.9843466281890869,-1.0848045349121094e-05,0.05202484130859375,0.07385683059692383
9_0.85_1.67.png,33.88299560546875,33.882049560546875,-0.000946044921875,0.9944707155227661,0.9944722056388855,1.4901161193847656e-06,0.0840916633605957,0.020378828048706055
