name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
732_0.98_1.12.png,35.800209045410156,35.819374084472656,0.0191650390625,0.994952380657196,0.9949044585227966,-4.792213439941406e-05,0.03742194175720215,0.04603099822998047,none,,False,0.6209819316864014,0.012015566229820251,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,False,0.6209819316864014,0.012015566229820251,1.180445909500122,1.2863729000091553,0.9908496737480164,0.9800000190734863,0.01320260763168335,0.007995459251105785,0.017358729615807533,0.8034536242485046,0.23181293904781342,0.09627420455217361,0.07962984591722488,0.0008615734404884279,0.008557329885661602,0.015648167580366135,0.7745007276535034,0.2315400242805481,0.07734289765357971,0.05668346956372261,0.0005689076497219503,0.35887548327445984,0.28796371817588806,0.21497778594493866,0.0811869204044342,0.0,0.0035851753782480955,0.01793256402015686,0.002351839793846011,0.006173195317387581,1.0,1.0,1.0,0.03383836895227432,0.025330958887934685,0.2148323804140091,0.0035851753782480955,0.01793256402015686,0.00010324682807549834,0.05799264833331108
73_0.93_1.41.png,35.0085334777832,35.14553451538086,0.13700103759765625,0.9950594902038574,0.9950793981552124,1.990795135498047e-05,0.04043745994567871,0.043372154235839844,none,,False,0.7256094217300415,0.015735212713479996,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,False,0.7256094217300415,0.015735212713479996,1.5948550701141357,1.9212154150009155,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.007211631629616022,0.017720919102430344,0.8171807527542114,0.23263779282569885,0.0914364606142044,0.07685891538858414,0.0007232958450913429,0.008572802878916264,0.015879342332482338,0.8128067851066589,0.2346164584159851,0.07612495124340057,0.05590168014168739,0.0005563527229242027,0.221754252910614,0.18490402400493622,0.24920523166656494,0.0812591016292572,0.0,0.0026073185727000237,0.018811896443367004,0.0022536057513207197,0.004401070065796375,1.0,1.0,1.0,0.035044681280851364,0.02456934005022049,0.24906432628631592,0.0026073185727000237,0.018811896443367004,6.331391341518611e-05,0.0574352853000164
742_0.78_1.13.png,41.02644348144531,41.002220153808594,-0.02422332763671875,0.9979777336120605,0.9979507327079773,-2.7000904083251953e-05,0.039592742919921875,0.0451350212097168,none,,False,0.5897648930549622,0.0183476023375988,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,False,0.5897648930549622,0.0183476023375988,1.5895421504974365,1.9042586088180542,0.9895424842834473,0.7799999713897705,0.20954251289367676,0.007259711157530546,0.01773964986205101,0.8167491555213928,0.23655188083648682,0.0917588397860527,0.07705312967300415,0.0007350895320996642,0.008581265807151794,0.01587623730301857,0.8108112215995789,0.2345830202102661,0.07621405273675919,0.05595928430557251,0.0005591042572632432,0.2787919342517853,0.2124277502298355,0.24552254378795624,0.07568962872028351,0.0,0.003757270285859704,0.014104028232395649,0.0012077015126124024,0.005602577701210976,1.0,1.0,1.0,0.03375336900353432,0.026781300082802773,0.24537934362888336,0.003757270285859704,0.014104028232395649,0.00010363465844420716,0.058945298194885254
744_0.9_0.99.png,40.19183349609375,40.32232666015625,0.1304931640625,0.9978183507919312,0.9977782964706421,-4.00543212890625e-05,0.040816545486450195,0.042883872985839844,none,,False,0.6034547686576843,0.01871059276163578,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,False,0.6034547686576843,0.01871059276163578,1.0858864784240723,1.2174572944641113,0.9921568632125854,0.8999999761581421,0.09215688705444336,0.00780318072065711,0.015464292839169502,0.8201514482498169,0.22587932646274567,0.09494075179100037,0.07892399281263351,0.0008072511991485953,0.009036991745233536,0.014354082755744457,0.8131792545318604,0.22260256111621857,0.07774405926465988,0.05694197490811348,0.0005994553212076426,0.29296162724494934,0.21307389438152313,0.23468732833862305,0.07175333797931671,0.0,0.0038186097517609596,0.017107823863625526,0.0008783283992670476,0.0058752186596393585,1.0,1.0,1.0,0.033274151384830475,0.023530786857008934,0.23453468084335327,0.0038186097517609596,0.017107823863625526,9.914101246977225e-05,0.059044063091278076
752_0.78_0.7.png,41.81126403808594,41.92012023925781,0.108856201171875,0.9957906603813171,0.9957876205444336,-3.039836883544922e-06,0.04093647003173828,0.043457984924316406,none,,False,0.46525153517723083,0.01402810588479042,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,False,0.46525153517723083,0.01402810588479042,2.6495814323425293,2.0252161026000977,0.9738562107086182,0.7799999713897705,0.19385623931884766,0.008202819153666496,0.017295198515057564,0.8397179245948792,0.2235342115163803,0.09598654508590698,0.07953744381666183,0.0008396229823119938,0.009538926184177399,0.015250303782522678,0.8377556800842285,0.22203277051448822,0.07865527272224426,0.05751851946115494,0.0006365498993545771,0.383993923664093,0.23097801208496094,0.21159295737743378,0.0687301829457283,0.0,0.004429901018738747,0.013952215202152729,0.0024905232712626457,0.006775839254260063,1.0,1.0,1.0,0.03201014921069145,0.021713489666581154,0.21144770085811615,0.004429901018738747,0.013952215202152729,0.00010958775965264067,0.05159027501940727
753_0.57_0.6.png,40.08110046386719,40.1044921875,0.0233917236328125,0.9989487528800964,0.9989408850669861,-7.867813110351562e-06,0.04055595397949219,0.04317021369934082,none,,False,0.5788658857345581,0.044605158269405365,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,False,0.5788658857345581,0.044605158269405365,1.32259202003479,1.4948172569274902,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.00769192585721612,0.017243869602680206,0.8401185870170593,0.22406843304634094,0.09302793443202972,0.07776843756437302,0.0009110293467529118,0.009287618100643158,0.015144191682338715,0.8489712476730347,0.22287359833717346,0.07762233912944794,0.05686124786734581,0.0006308614392764866,0.46610644459724426,0.22456969320774078,0.20720280706882477,0.057672251015901566,0.0,0.00441827392205596,0.02433522418141365,0.0044783190824091434,0.00612064590677619,1.0,1.0,1.0,0.03075932338833809,0.02961876429617405,0.20696060359477997,0.00441827392205596,0.02433522418141365,0.0001356034481432289,0.05160566791892052
760_0.93_0.78.png,37.590492248535156,37.770137786865234,0.17964553833007812,0.9969878196716309,0.9970601797103882,7.236003875732422e-05,0.039626359939575195,0.043759822845458984,none,,False,0.5761279463768005,0.012066088616847992,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1443_0.76_1.22.png,False,0.5761279463768005,0.012066088616847992,1.1719028949737549,1.1775565147399902,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.006433210335671902,0.016752421855926514,0.8189170956611633,0.22109712660312653,0.08950113505125046,0.07600155472755432,0.0006221560761332512,0.008343419060111046,0.014945951290428638,0.8223473429679871,0.21521542966365814,0.0755879208445549,0.055595360696315765,0.0005338272894732654,0.30586040019989014,0.26060372591018677,0.20466230809688568,0.06612594425678253,0.0,0.0033016339875757694,0.014762260019779205,0.0009476701379753649,0.005110925063490868,1.0,1.0,1.0,0.032223232090473175,0.017407087609171867,0.2045295089483261,0.0033016339875757694,0.014762260019779205,5.7180397561751306e-05,0.05852612480521202
763_0.84_1.82.png,38.866573333740234,38.8294563293457,-0.03711700439453125,0.9965917468070984,0.9965571165084839,-3.463029861450195e-05,0.03970932960510254,0.045029401779174805,none,,False,0.7378002405166626,0.01008656807243824,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1445_0.65_0.82.png,False,0.7378002405166626,0.01008656807243824,1.243370532989502,1.0192959308624268,0.9803921580314636,0.8399999737739563,0.14039218425750732,0.008294458501040936,0.01760818623006344,0.8393533229827881,0.2222944051027298,0.0966864600777626,0.07992126792669296,0.0008742509526200593,0.00944953877478838,0.015674354508519173,0.8307842016220093,0.22046276926994324,0.07871073484420776,0.05755609646439552,0.0006238449132069945,0.21722276508808136,0.2363893985748291,0.2753638029098511,0.08350789546966553,0.0,0.0030166665092110634,0.011628754436969757,9.823410073295236e-05,0.00534062972292304,1.0,1.0,1.0,0.030237426981329918,0.026560407131910324,0.27526453137397766,0.0030166665092110634,0.011628754436969757,8.557882392778993e-05,0.05690441280603409
769_0.72_1.83.png,29.185922622680664,29.177703857421875,-0.008218765258789062,0.989417314529419,0.9893662929534912,-5.1021575927734375e-05,0.039815425872802734,0.04448723793029785,none,,False,0.7913309335708618,0.007198432460427284,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1449_0.94_0.78.png,False,0.7913309335708618,0.007198432460427284,2.255406141281128,1.9059866666793823,0.9973856806755066,0.7200000286102295,0.2773855924606323,0.007976938039064407,0.017126070335507393,0.8379225730895996,0.22667032480239868,0.09507643431425095,0.07899869978427887,0.0008259061141870916,0.00929943099617958,0.015308726578950882,0.8341579437255859,0.22647197544574738,0.07810917496681213,0.05717386677861214,0.0006128884269855917,0.21433159708976746,0.2325410544872284,0.262191504240036,0.08175299316644669,0.0,0.002772365231066942,0.014224550686776638,0.0011152459774166346,0.005298399832099676,1.0,1.0,1.0,0.02855476178228855,0.030434826388955116,0.2620946764945984,0.002772365231066942,0.014224550686776638,8.475995127810165e-05,0.055450063198804855
772_0.9_1.15.png,32.60367965698242,32.50017547607422,-0.10350418090820312,0.9940134286880493,0.9938669204711914,-0.00014650821685791016,0.039694786071777344,0.04586291313171387,none,,False,0.744168221950531,0.008050551638007164,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1450_0.85_1.16.png,False,0.744168221950531,0.008050551638007164,2.2277586460113525,1.8941065073013306,0.9973856806755066,0.8999999761581421,0.09738564491271973,0.007971405051648617,0.017132174223661423,0.8380230069160461,0.2265646904706955,0.09501923620700836,0.07896295934915543,0.0008397427154704928,0.009294724091887474,0.01531702559441328,0.8343218564987183,0.22632834315299988,0.07808554172515869,0.05715850368142128,0.0006150586414150894,0.2627705931663513,0.25440555810928345,0.2496429830789566,0.07830987870693207,0.0,0.0031465014908462763,0.014052742160856724,0.001450397539883852,0.005660178605467081,1.0,1.0,1.0,0.027843719348311424,0.02847578004002571,0.24953758716583252,0.0031465014908462763,0.014052742160856724,9.559821046423167e-05,0.057319287210702896
778_0.99_1.06.png,33.92324447631836,34.059696197509766,0.13645172119140625,0.997578501701355,0.9976323843002319,5.3882598876953125e-05,0.039299726486206055,0.04611802101135254,none,,False,0.7219390273094177,0.02144189551472664,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1451_0.79_1.55.png,False,0.7219390273094177,0.02144189551472664,2.2082035541534424,1.8860477209091187,0.9973856806755066,0.9900000095367432,0.007385611534118652,0.007965896278619766,0.017120568081736565,0.8380872011184692,0.2264919877052307,0.09497330337762833,0.07893488556146622,0.000887460948433727,0.00929190032184124,0.015329085290431976,0.8345168232917786,0.22623080015182495,0.0780700147151947,0.0571485236287117,0.000615711382124573,0.30028122663497925,0.15912702679634094,0.2389138787984848,0.05188702791929245,0.0,0.0033111777156591415,0.011528125032782555,6.934171688044444e-05,0.005277202930301428,1.0,1.0,1.0,0.03132377564907074,0.022013207897543907,0.23874393105506897,0.0033111777156591415,0.011528125032782555,8.288283424917608e-05,0.05956590548157692
782_0.62_1.68.png,35.499977111816406,35.58388900756836,0.08391189575195312,0.997241735458374,0.9973164796829224,7.474422454833984e-05,0.03881263732910156,0.04561138153076172,none,,False,0.564056932926178,0.015182580798864365,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1454_0.62_1.48.png,False,0.564056932926178,0.015182580798864365,1.1490167379379272,1.4978814125061035,0.9738562107086182,0.6200000047683716,0.3538562059402466,0.0069900923408567905,0.016451867297291756,0.8314110636711121,0.2274935394525528,0.09070361405611038,0.07654498517513275,0.0007650433690287173,0.008830918930470943,0.014191953465342522,0.8411638736724854,0.22761067748069763,0.07651946693658829,0.05617384985089302,0.0005703712231479585,0.30683377385139465,0.29922932386398315,0.25610023736953735,0.08340002596378326,0.0,0.004011550918221474,0.016343675553798676,0.0016526442486792803,0.005949254613369703,1.0,1.0,1.0,0.02966025285422802,0.027704792097210884,0.2559656798839569,0.004011550918221474,0.016343675553798676,0.00011059535609092563,0.05488657206296921
786_0.91_0.72.png,40.50566101074219,40.48743438720703,-0.01822662353515625,0.9977688789367676,0.9977219104766846,-4.696846008300781e-05,0.03820371627807617,0.045957326889038086,none,,False,0.683503270149231,0.0153703223913908,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1457_0.88_0.58.png,False,0.683503270149231,0.0153703223913908,2.0677645206451416,1.6741068363189697,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.008134724572300911,0.016196919605135918,0.7943518161773682,0.22279110550880432,0.09783586114645004,0.08054085820913315,0.000894807861186564,0.008584544062614441,0.014932186342775822,0.7590100169181824,0.21713343262672424,0.07772579044103622,0.056920260190963745,0.0005748760886490345,0.2528916895389557,0.22769181430339813,0.2543797492980957,0.06697838008403778,0.0,0.0036461881827563047,0.012108253315091133,0.0006240754737518728,0.006196258589625359,1.0,1.0,1.0,0.030779853463172913,0.0269524697214365,0.2542382776737213,0.0036461881827563047,0.012108253315091133,0.00010589697922114283,0.057801686227321625
790_0.55_1.94.png,37.3884162902832,37.63383865356445,0.24542236328125,0.9952763319015503,0.9953216314315796,4.5299530029296875e-05,0.03908085823059082,0.04553103446960449,none,,False,0.5008081793785095,0.014561928808689117,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1459_0.77_0.55.png,False,0.5008081793785095,0.014561928808689117,2.0627341270446777,1.6739943027496338,0.9568628072738647,0.550000011920929,0.406862735748291,0.008112502284348011,0.016180038452148438,0.7942616939544678,0.22281751036643982,0.09776937961578369,0.0805087760090828,0.0008578089182265103,0.008576899766921997,0.014916213229298592,0.7590863704681396,0.21699374914169312,0.07769786566495895,0.056902848184108734,0.0005624223267659545,0.2543998956680298,0.25040990114212036,0.29564714431762695,0.08649209141731262,0.0,0.005071315448731184,0.019102180376648903,0.004692122805863619,0.008288725279271603,1.0,1.0,1.0,0.03174658492207527,0.025679228827357292,0.2955433130264282,0.005071315448731184,0.019102180376648903,0.00013531411241274327,0.05590707063674927
795_0.86_1.17.png,41.05646514892578,41.1411247253418,0.08465957641601562,0.9966681003570557,0.9967150688171387,4.696846008300781e-05,0.040354251861572266,0.04699873924255371,none,,False,0.5204907059669495,0.01538783311843872,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1460_0.51_1.63.png,False,0.5204907059669495,0.01538783311843872,2.005959987640381,1.6335387229919434,0.9816993474960327,0.8600000143051147,0.12169933319091797,0.008104248903691769,0.01605740189552307,0.7926445603370667,0.22280079126358032,0.09771116822957993,0.08046354353427887,0.0008577507687732577,0.008521515876054764,0.014863261952996254,0.7562280893325806,0.21744102239608765,0.07760962098836899,0.05684700235724449,0.000569772208109498,0.4251285493373871,0.2841697633266449,0.21203909814357758,0.0821613222360611,0.0,0.004300057888031006,0.021067114546895027,0.0027158840093761683,0.006801402196288109,1.0,1.0,1.0,0.036837026476860046,0.027946829795837402,0.2118953913450241,0.004300057888031006,0.021067114546895027,0.00012605030497070402,0.044757310301065445
7_0.89_0.6.png,39.15119934082031,39.11720275878906,-0.03399658203125,0.9970905780792236,0.9970516562461853,-3.892183303833008e-05,0.04391884803771973,0.045969486236572266,none,,False,0.5034795999526978,0.020151682198047638,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1474_0.92_0.89.png,False,0.5034795999526978,0.020151682198047638,2.4426767826080322,3.0208616256713867,0.9738562107086182,0.8899999856948853,0.08385622501373291,0.0076599204912781715,0.01723366044461727,0.8407469987869263,0.2240000218153,0.0923568457365036,0.0773174986243248,0.0008000581874512136,0.009361295029520988,0.01521043200045824,0.8560379147529602,0.222750723361969,0.07752546668052673,0.05679066851735115,0.0006142722559161484,0.4161221385002136,0.22887247800827026,0.20434428751468658,0.06801529228687286,0.0,0.004302470479160547,0.01596975512802601,0.0025078586768358946,0.006033180747181177,1.0,1.0,1.0,0.03566941246390343,0.021822122856974602,0.20418424904346466,0.004302470479160547,0.01596975512802601,0.00011086698941653594,0.05934702605009079
801_0.55_1.38.png,36.48031234741211,36.69264602661133,0.21233367919921875,0.9966651797294617,0.9967442750930786,7.909536361694336e-05,0.04123067855834961,0.044982194900512695,none,,False,0.453487366437912,0.015145499259233475,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1477_0.87_1.44.png,False,0.453487366437912,0.015145499259233475,1.0009362697601318,1.453953742980957,0.9973856806755066,0.550000011920929,0.44738563895225525,0.0067278374917805195,0.017324868589639664,0.8286385536193848,0.2222130447626114,0.0886790007352829,0.07524469494819641,0.0006656468030996621,0.008684750646352768,0.01569620706140995,0.8443670272827148,0.21961575746536255,0.07571755349636078,0.055643752217292786,0.000567374168895185,0.26519763469696045,0.26525193452835083,0.2767590284347534,0.08592520654201508,0.0,0.004312769044190645,0.019328616559505463,0.00520640704780817,0.006517566740512848,1.0,1.0,1.0,0.031989533454179764,0.026525622233748436,0.27665001153945923,0.004312769044190645,0.019328616559505463,0.0001083523384295404,0.043203093111515045
803_0.56_0.58.png,43.49466323852539,43.963314056396484,0.46865081787109375,0.9984445571899414,0.9985551834106445,0.000110626220703125,0.03866863250732422,0.04485654830932617,none,,False,0.4205022156238556,0.020438168197870255,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1485_0.6_1.5.png,False,0.4205022156238556,0.020438168197870255,2.636573314666748,2.0400993824005127,0.9973856806755066,0.5600000023841858,0.4373856484889984,0.009534119628369808,0.017301034182310104,0.8410433530807495,0.22316887974739075,0.10115504264831543,0.08226896077394485,0.0011270486284047365,0.009954298846423626,0.015525701455771923,0.8179421424865723,0.22143207490444183,0.08027800172567368,0.05851973593235016,0.0007024179212749004,0.3765001595020294,0.26533016562461853,0.2314741611480713,0.07579677551984787,0.0,0.005708078853785992,0.0168040469288826,0.002871902659535408,0.008450855500996113,1.0,1.0,1.0,0.0295866746455431,0.02719133161008358,0.231318399310112,0.005708078853785992,0.0168040469288826,0.00015940256707835943,0.0435556098818779
810_0.78_1.52.png,23.832725524902344,23.799922943115234,-0.032802581787109375,0.9836783409118652,0.9836179614067078,-6.03795051574707e-05,0.0488276481628418,0.04593944549560547,none,,False,0.583111584186554,0.016244597733020782,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1488_0.71_1.67.png,False,0.583111584186554,0.016244597733020782,2.6204349994659424,2.0367493629455566,0.9986928701400757,0.7799999713897705,0.2186928391456604,0.009543536230921745,0.017329301685094833,0.8410463929176331,0.2232646346092224,0.10117094218730927,0.08227503299713135,0.0012482255697250366,0.009955811314284801,0.015547532588243484,0.817817747592926,0.22158406674861908,0.08028414100408554,0.058523278683423996,0.0006862098234705627,0.5000495314598083,0.31286752223968506,0.2149164080619812,0.0738406702876091,0.0,0.004550154786556959,0.014755072072148323,0.0039755916222929955,0.006883241701871157,1.0,1.0,1.0,0.03337796404957771,0.03288649767637253,0.21474380791187286,0.004550154786556959,0.014755072072148323,0.00016289603081531823,0.05574503913521767
824_0.66_1.88.png,32.34168243408203,32.43960189819336,0.09791946411132812,0.993561863899231,0.9936090707778931,4.7206878662109375e-05,0.040705204010009766,0.04446744918823242,none,,False,0.6602747440338135,0.011031480506062508,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1494_0.53_0.86.png,False,0.6602747440338135,0.011031480506062508,1.1793326139450073,1.3457937240600586,0.988235354423523,0.6600000262260437,0.3282352685928345,0.007151057943701744,0.017217902466654778,0.8151963949203491,0.22718389332294464,0.09218886494636536,0.07739203423261642,0.0007616949733346701,0.00856192409992218,0.015178068540990353,0.8085816502571106,0.22717824578285217,0.07641158998012543,0.05610084533691406,0.0005549169727601111,0.29575130343437195,0.2701478898525238,0.2467138171195984,0.08371277898550034,0.0,0.003228807356208563,0.017186688259243965,0.0006414108793251216,0.005593613721430302,1.0,1.0,1.0,0.03583892434835434,0.03006356582045555,0.24659334123134613,0.003228807356208563,0.017186688259243965,9.675888577476144e-05,0.05164523422718048
