name,original_psnr,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_depth_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_gt_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d2_lowphys_seed3411_f1_triage5full_gt_shuffle_dta_j_phys_delta_abs_mean
360_0.91_1.7.png,30.15176010131836,30.22284698486328,0.07108688354492188,0.9915531873703003,0.9916210174560547,6.783008575439453e-05,0.03988790512084961,0.04396820068359375,none,,False,0.6667464971542358,0.030513450503349304,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,964_0.64_1.71.png,False,0.6667464971542358,0.030513450503349304,2.3452022075653076,2.2368052005767822,0.9830065965652466,0.9100000262260437,0.0730065107345581,0.007711633574217558,0.0171583853662014,0.8315867781639099,0.22365665435791016,0.09375840425491333,0.07824813574552536,0.0008705899235792458,0.009164124727249146,0.015076031908392906,0.8321307301521301,0.22224858403205872,0.07761271297931671,0.05685674399137497,0.0006175045855343342,0.33999621868133545,0.2884606122970581,0.24097590148448944,0.07419948279857635,0.0,0.004491522442549467,0.017078639939427376,0.009141549468040466,0.0068093095906078815,1.0,1.0,1.0,0.02591659314930439,0.020193420350551605,0.24073326587677002,0.004491522442549467,0.017078639939427376,0.00010134336480405182,0.04620328173041344
362_0.89_1.57.png,36.39712905883789,36.4670524597168,0.06992340087890625,0.9850493669509888,0.9850828051567078,3.343820571899414e-05,0.0409085750579834,0.04829740524291992,none,,False,0.6461206078529358,0.01281992718577385,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,972_0.52_0.9.png,False,0.6461206078529358,0.01281992718577385,1.311044454574585,1.588074803352356,0.9973856806755066,0.8899999856948853,0.10738563537597656,0.006831077393144369,0.016436409205198288,0.8287495374679565,0.21809713542461395,0.09066887944936752,0.07658249139785767,0.0006762997945770621,0.00876721553504467,0.013885323889553547,0.8377267718315125,0.2285296767950058,0.07653384655714035,0.056188229471445084,0.0005680190515704453,0.33525463938713074,0.2645335793495178,0.212428018450737,0.07871589809656143,0.0,0.00419306755065918,0.017168089747428894,0.008263221010565758,0.006978056393563747,1.0,1.0,1.0,0.02590908855199814,0.021250102669000626,0.21227474510669708,0.00419306755065918,0.017168089747428894,8.502164564561099e-05,0.04376441612839699
366_0.67_1.2.png,41.134315490722656,41.08655548095703,-0.047760009765625,0.9981392621994019,0.998137891292572,-1.3709068298339844e-06,0.03978776931762695,0.048906803131103516,none,,False,0.4743405878543854,0.01936580054461956,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,986_0.7_1.11.png,False,0.4743405878543854,0.01936580054461956,1.5016249418258667,1.4835553169250488,0.988235354423523,0.6700000166893005,0.31823527812957764,0.007405145559459925,0.017117047682404518,0.8125408887863159,0.22229601442813873,0.09372168034315109,0.07826662063598633,0.0007650148472748697,0.008704894222319126,0.015440399758517742,0.806328535079956,0.21824796497821808,0.07720387727022171,0.056608233600854874,0.0005678199813701212,0.37633147835731506,0.22971735894680023,0.22846783697605133,0.07448825240135193,0.0,0.006027000956237316,0.02770279161632061,0.009384245611727238,0.008835102431476116,1.0,1.0,1.0,0.024491898715496063,0.019697487354278564,0.22830988466739655,0.006027000956237316,0.02770279161632061,0.00012220200733281672,0.0431908443570137
367_0.56_0.63.png,45.941917419433594,45.62171173095703,-0.3202056884765625,0.9993802905082703,0.999358594417572,-2.1696090698242188e-05,0.038635969161987305,0.050132036209106445,none,,False,0.41169875860214233,0.023991158232092857,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,992_0.7_0.95.png,False,0.41169875860214233,0.023991158232092857,1.467171549797058,1.3105778694152832,0.9895424842834473,0.5600000023841858,0.4295424818992615,0.008932319469749928,0.017338156700134277,0.8457497358322144,0.22410427033901215,0.09897850453853607,0.08114591985940933,0.0010166374268010259,0.009865921922028065,0.015188737772405148,0.8334957361221313,0.2223774790763855,0.07974091917276382,0.05819535255432129,0.00066636927658692,0.4652889370918274,0.21713103353977203,0.21224886178970337,0.0634867250919342,0.0,0.007134114392101765,0.02570868469774723,0.03486732766032219,0.009920931421220303,1.0,1.0,1.0,0.024421794340014458,0.02284310944378376,0.2120623141527176,0.007134114392101765,0.02570868469774723,0.0001694677339401096,0.042445339262485504
36_0.6_1.64.png,29.18997573852539,29.117965698242188,-0.07201004028320312,0.9897818565368652,0.9895843267440796,-0.00019752979278564453,0.0417628288269043,0.047156572341918945,none,,False,0.6232503056526184,0.01965029537677765,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,995_0.77_1.16.png,False,0.6232503056526184,0.01965029537677765,1.5152310132980347,2.109593629837036,0.9816993474960327,0.6000000238418579,0.3816993236541748,0.007316443603485823,0.017075011506676674,0.8389469981193542,0.22378849983215332,0.09098261594772339,0.07656794786453247,0.0007661437266506255,0.009168173186480999,0.015010629780590534,0.8569233417510986,0.22247250378131866,0.07697363942861557,0.056446608155965805,0.0006004939787089825,0.396072655916214,0.25077393651008606,0.2034616619348526,0.06907936930656433,0.0,0.004720557946711779,0.01619298756122589,0.01400124840438366,0.0069497753866016865,1.0,1.0,1.0,0.029773173853754997,0.03067241609096527,0.20330405235290527,0.004720557946711779,0.01619298756122589,0.0001394629362039268,0.043887022882699966
370_0.53_0.88.png,41.81343460083008,42.03510665893555,0.22167205810546875,0.9989473819732666,0.9989869594573975,3.9577484130859375e-05,0.037306785583496094,0.04437565803527832,none,,False,0.48910993337631226,0.021558288484811783,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1004_0.91_1.17.png,False,0.48910993337631226,0.021558288484811783,0.9984908699989319,1.1044549942016602,0.9856209754943848,0.5299999713897705,0.4556209444999695,0.006950867362320423,0.015718573704361916,0.8205831050872803,0.265037477016449,0.0917837992310524,0.07726254314184189,0.0007588154403492808,0.008607730269432068,0.014726133085787296,0.8167935013771057,0.2510056793689728,0.07647786289453506,0.05614969879388809,0.0005608855281025171,0.38557177782058716,0.2267470806837082,0.23481786251068115,0.058983318507671356,0.0,0.006074416451156139,0.022106371819972992,0.01432484295219183,0.008759490214288235,1.0,1.0,1.0,0.02245885133743286,0.018137991428375244,0.23464855551719666,0.006074416451156139,0.022106371819972992,0.00011163960152771324,0.04294642060995102
371_0.85_1.28.png,36.57685089111328,36.445640563964844,-0.1312103271484375,0.9975807070732117,0.9975582957267761,-2.2411346435546875e-05,0.039031028747558594,0.048660993576049805,none,,False,0.6316086053848267,0.0185333713889122,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1009_0.84_0.56.png,False,0.6316086053848267,0.0185333713889122,1.983041524887085,2.154165744781494,0.988235354423523,0.8500000238418579,0.13823527097702026,0.008261581882834435,0.017542555928230286,0.834244966506958,0.22389769554138184,0.09460267424583435,0.0784895271062851,0.0009349695756100118,0.009354380890727043,0.015775352716445923,0.8336352109909058,0.2222253531217575,0.077912837266922,0.05702085420489311,0.0006254925392568111,0.3492359519004822,0.2382192313671112,0.21540778875350952,0.0595921091735363,0.0,0.0047400654293596745,0.02250477857887745,0.010262574069201946,0.007142147980630398,1.0,1.0,1.0,0.03236181288957596,0.02764396369457245,0.21523335576057434,0.0047400654293596745,0.02250477857887745,0.00013682634744327515,0.04813472926616669
374_0.93_1.43.png,38.09733581542969,37.929203033447266,-0.16813278198242188,0.9979714751243591,0.9979648590087891,-6.616115570068359e-06,0.04075789451599121,0.0466310977935791,none,,False,0.7361109256744385,0.019964981824159622,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,100_0.65_1.43.png,False,0.7361109256744385,0.019964981824159622,1.6590827703475952,2.2100517749786377,0.9921568632125854,0.9300000071525574,0.062156856060028076,0.0062001231126487255,0.017032139003276825,0.8207110166549683,0.22973304986953735,0.08718957006931305,0.07451964169740677,0.0006263568066060543,0.008299512788653374,0.014957042410969734,0.835939884185791,0.22550079226493835,0.07492513954639435,0.055158428847789764,0.000532669888343662,0.27966633439064026,0.23872116208076477,0.23137696087360382,0.06919701397418976,0.0,0.0036882436834275723,0.018762698397040367,0.007754715159535408,0.006450594402849674,1.0,1.0,1.0,0.026018371805548668,0.020980743691325188,0.23119936883449554,0.0036882436834275723,0.018762698397040367,7.34492641640827e-05,0.041513409465551376
375_0.89_0.71.png,42.445167541503906,42.26607894897461,-0.17908859252929688,0.9992499351501465,0.9992448687553406,-5.066394805908203e-06,0.04014325141906738,0.046225547790527344,none,,False,0.6660348773002625,0.025776920840144157,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1011_0.79_0.66.png,False,0.6660348773002625,0.025776920840144157,1.968472957611084,2.123878240585327,0.9921568632125854,0.8899999856948853,0.1021568775177002,0.008295439183712006,0.017540343105793,0.8345740437507629,0.22378456592559814,0.09473797678947449,0.07856456935405731,0.0009881580481305718,0.00937445368617773,0.015776120126247406,0.8337058424949646,0.22223632037639618,0.07797075062990189,0.05705725774168968,0.0006390854832716286,0.36418530344963074,0.251528799533844,0.21016128361225128,0.06769950687885284,0.0,0.004937720485031605,0.014271133579313755,0.029354659840464592,0.007811286952346563,1.0,1.0,1.0,0.0263482965528965,0.02417621947824955,0.2099548727273941,0.004937720485031605,0.014271133579313755,0.00012960580352228135,0.040008220821619034
378_0.69_1.33.png,34.54645538330078,34.478153228759766,-0.06830215454101562,0.9963287711143494,0.9963008165359497,-2.7954578399658203e-05,0.03910326957702637,0.04887104034423828,none,,False,0.6241805553436279,0.01257124450057745,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1015_0.7_1.92.png,False,0.6241805553436279,0.01257124450057745,2.9495012760162354,2.661959648132324,0.9843137264251709,0.6899999976158142,0.2943137288093567,0.008080245926976204,0.017436550930142403,0.8456461429595947,0.22599521279335022,0.0949539989233017,0.0788840726017952,0.0009034416289068758,0.00957587081938982,0.015452072024345398,0.8509087562561035,0.22555524110794067,0.07846272736787796,0.057393379509449005,0.0006374056683853269,0.32038769125938416,0.27716395258903503,0.23000168800354004,0.08377815783023834,0.0,0.0049573336727917194,0.014493592083454132,0.004501433111727238,0.008024551905691624,1.0,1.0,1.0,0.022502029314637184,0.02207726053893566,0.22984200716018677,0.0049573336727917194,0.014493592083454132,0.00011053824709961191,0.04486660659313202
37_0.68_1.27.png,39.113765716552734,39.12274932861328,0.008983612060546875,0.9974582195281982,0.9974539279937744,-4.291534423828125e-06,0.03934001922607422,0.04705524444580078,none,,False,0.567525327205658,0.009413959458470345,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1018_0.88_0.54.png,False,0.567525327205658,0.009413959458470345,1.3075200319290161,1.7676516771316528,0.9895424842834473,0.6800000071525574,0.3095424771308899,0.006872129160910845,0.016832580789923668,0.8343819975852966,0.2250729203224182,0.08968368917703629,0.07590945810079575,0.0007058230112306774,0.00887596420943737,0.014711545780301094,0.8515543937683105,0.2243824452161789,0.0763537809252739,0.05606427788734436,0.0005719848559238017,0.27745741605758667,0.26017242670059204,0.2741296589374542,0.08076824247837067,0.0,0.005241702776402235,0.020022837445139885,0.01363720465451479,0.008116986602544785,1.0,1.0,1.0,0.025773242115974426,0.020802900195121765,0.274009644985199,0.005241702776402235,0.020022837445139885,0.00011116266250610352,0.04560352489352226
381_0.57_0.52.png,40.13105392456055,40.058902740478516,-0.07215118408203125,0.9992448687553406,0.9992372393608093,-7.62939453125e-06,0.038457393646240234,0.04577469825744629,none,,False,0.5833306312561035,0.023575346916913986,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1022_0.66_1.05.png,False,0.5833306312561035,0.023575346916913986,1.4891988039016724,1.6113871335983276,0.9895424842834473,0.5699999928474426,0.41954249143600464,0.0074545941315591335,0.016869738698005676,0.8235760927200317,0.22982102632522583,0.09336218237876892,0.07806883007287979,0.0008635443518869579,0.00873742625117302,0.014563903212547302,0.8118508458137512,0.22870217263698578,0.0768604651093483,0.056383222341537476,0.000580123218242079,0.3479732275009155,0.2689076364040375,0.23496156930923462,0.07436705380678177,0.0,0.005604535341262817,0.016762247309088707,0.010037213563919067,0.008573097176849842,1.0,1.0,1.0,0.0240093432366848,0.021137850359082222,0.2348005622625351,0.005604535341262817,0.016762247309088707,0.00011996481043752283,0.04763536527752876
389_0.93_0.77.png,35.39375686645508,35.42981719970703,0.036060333251953125,0.9966720342636108,0.996691107749939,1.9073486328125e-05,0.03732752799987793,0.046740055084228516,none,,False,0.5355504155158997,0.01765839383006096,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1024_0.69_1.66.png,False,0.5355504155158997,0.01765839383006096,1.471343755722046,1.59306800365448,0.9986928701400757,0.9300000071525574,0.06869280338287354,0.0074961003847420216,0.016851654276251793,0.8249239325523376,0.22966672480106354,0.09354495257139206,0.07817710936069489,0.0007859126199036837,0.008777129463851452,0.014554806053638458,0.8131858706474304,0.2288360446691513,0.0769679993391037,0.056452322751283646,0.0005780215142294765,0.38040482997894287,0.28554269671440125,0.18978215754032135,0.06156256049871445,0.0,0.0052410513162612915,0.01681896485388279,0.022166235372424126,0.00763394869863987,1.0,1.0,1.0,0.02657748945057392,0.02039751037955284,0.18960514664649963,0.0052410513162612915,0.01681896485388279,0.00011226946662645787,0.0488857664167881
38_0.79_1.15.png,35.498802185058594,35.5850830078125,0.08628082275390625,0.9970506429672241,0.9970507621765137,1.1920928955078125e-07,0.03971242904663086,0.048918962478637695,none,,False,0.6153847575187683,0.009806842543184757,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1033_0.52_1.2.png,False,0.6153847575187683,0.009806842543184757,1.2653741836547852,1.564237117767334,0.9947712421417236,0.7900000214576721,0.2047712206840515,0.007373775355517864,0.01751646213233471,0.8321378827095032,0.2307850867509842,0.0922640785574913,0.07739686965942383,0.0007714992389082909,0.008966312743723392,0.01569320447742939,0.8352466225624084,0.23006251454353333,0.0770459696650505,0.05650245025753975,0.000584262190386653,0.2862980365753174,0.259248822927475,0.26420170068740845,0.079835444688797,0.0,0.004989085718989372,0.016498178243637085,0.012781989760696888,0.007913902401924133,1.0,1.0,1.0,0.025783738121390343,0.01938030682504177,0.2640722990036011,0.004989085718989372,0.016498178243637085,0.00010406278306618333,0.048565544188022614
391_0.7_1.28.png,34.59793472290039,34.732852935791016,0.134918212890625,0.9959680438041687,0.9960252046585083,5.716085433959961e-05,0.03861689567565918,0.04797649383544922,none,,False,0.4979640245437622,0.01452220045030117,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1045_0.58_1.58.png,False,0.4979640245437622,0.01452220045030117,1.6700810194015503,1.8312840461730957,0.9960784316062927,0.699999988079071,0.2960784435272217,0.007720351219177246,0.01587340421974659,0.8277605175971985,0.22818630933761597,0.09402567148208618,0.0783720538020134,0.0008216846035793424,0.008941504172980785,0.014399372972548008,0.8184058666229248,0.22848977148532867,0.07728323340415955,0.05664603039622307,0.0005896926741115749,0.32368239760398865,0.2908936142921448,0.23382212221622467,0.07962857931852341,0.0,0.00548338470980525,0.01617690548300743,0.020132211968302727,0.00800069235265255,1.0,1.0,1.0,0.02677934244275093,0.02250916324555874,0.2336834818124771,0.00548338470980525,0.01617690548300743,0.0001271028449991718,0.048177286982536316
397_0.92_1.2.png,32.7485237121582,32.75682830810547,0.008304595947265625,0.9936751127243042,0.9936743974685669,-7.152557373046875e-07,0.03979372978210449,0.04835081100463867,none,,False,0.5968037843704224,0.023126088082790375,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1055_0.8_1.95.png,False,0.5968037843704224,0.023126088082790375,0.7486422657966614,0.8213121891021729,0.9986928701400757,0.9200000166893005,0.07869279384613037,0.006799118127673864,0.014724813401699066,0.7849841713905334,0.22575083374977112,0.09210532158613205,0.077420175075531,0.0007477817125618458,0.00822263304144144,0.014319531619548798,0.7769487500190735,0.2251412570476532,0.0759185180068016,0.05578022077679634,0.000536698498763144,0.42059779167175293,0.29911938309669495,0.19972693920135498,0.07914158701896667,0.0,0.00489753857254982,0.02407301589846611,0.027684681117534637,0.007559085730463266,1.0,1.0,1.0,0.023383650928735733,0.01786099560558796,0.19950172305107117,0.00489753857254982,0.02407301589846611,9.0921348601114e-05,0.04702167958021164
398_0.74_1.43.png,33.39179611206055,33.39586639404297,0.004070281982421875,0.9947411417961121,0.994724690914154,-1.6450881958007812e-05,0.03886556625366211,0.04852008819580078,none,,False,0.5412613153457642,0.021797597408294678,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1057_0.96_1.31.png,False,0.5412613153457642,0.021797597408294678,2.270895481109619,2.0322296619415283,0.9947712421417236,0.7400000095367432,0.25477123260498047,0.008881650865077972,0.016032585874199867,0.8460910320281982,0.2292846441268921,0.09865392744541168,0.08096223324537277,0.0010215830989181995,0.009881468489766121,0.01503662671893835,0.8366557359695435,0.229779452085495,0.07971183955669403,0.058177124708890915,0.0006649710121564567,0.38670453429222107,0.2969279885292053,0.22565947473049164,0.08805497735738754,0.0,0.0056105563417077065,0.024412907660007477,0.011337370611727238,0.008133742026984692,1.0,1.0,1.0,0.02710791304707527,0.022900881245732307,0.22546087205410004,0.0056105563417077065,0.024412907660007477,0.00013065057282801718,0.04585886746644974
415_0.69_1.6.png,32.071537017822266,32.00373458862305,-0.06780242919921875,0.9945382475852966,0.9945136904716492,-2.4557113647460938e-05,0.036371469497680664,0.04884195327758789,none,,False,0.6897255182266235,0.010835188440978527,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1065_0.84_1.48.png,False,0.6897255182266235,0.010835188440978527,2.515773057937622,3.4101366996765137,0.9725490808486938,0.6899999976158142,0.28254902362823486,0.00703180767595768,0.016988731920719147,0.8335518836975098,0.224329873919487,0.08991806209087372,0.07597342878580093,0.0007328778738155961,0.008889016695320606,0.014682658016681671,0.8497357964515686,0.22325287759304047,0.07636041194200516,0.05606105178594589,0.0005716636660508811,0.24616385996341705,0.22802942991256714,0.26713138818740845,0.06944672018289566,0.0,0.004320216830819845,0.016605116426944733,0.00806097500026226,0.007270056288689375,1.0,1.0,1.0,0.025946035981178284,0.02490462362766266,0.2670165002346039,0.004320216830819845,0.016605116426944733,0.00010802160250023007,0.04575015977025032
421_0.56_1.28.png,39.28881072998047,39.295135498046875,0.00632476806640625,0.9970691204071045,0.997072696685791,3.5762786865234375e-06,0.0308682918548584,0.04820442199707031,none,,False,0.5806970596313477,0.006947503425180912,,,0.9215686321258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1071_0.69_1.75.png,False,0.5806970596313477,0.006947503425180912,1.0708624124526978,1.3064236640930176,0.9215686321258545,0.5600000023841858,0.3615686297416687,0.007539874874055386,0.017254292964935303,0.8393425941467285,0.22269397974014282,0.09270500391721725,0.07763344794511795,0.0007844538195058703,0.009298483841121197,0.015610194765031338,0.849411129951477,0.22050084173679352,0.07762293517589569,0.05686051771044731,0.0006111360271461308,0.27994534373283386,0.255496621131897,0.25075629353523254,0.08196195960044861,0.0,0.005090249236673117,0.01568254455924034,0.007893398404121399,0.00813528522849083,1.0,1.0,1.0,0.022484390065073967,0.02253952994942665,0.2506462037563324,0.005090249236673117,0.01568254455924034,0.00011327780521241948,0.044949404895305634
423_0.92_0.7.png,37.24910354614258,37.1715087890625,-0.07759475708007812,0.9970508813858032,0.9970319271087646,-1.895427703857422e-05,0.03076028823852539,0.045532941818237305,none,,False,0.6056056022644043,0.007431688718497753,,,0.9673203229904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1073_0.51_0.98.png,False,0.6056056022644043,0.007431688718497753,1.5264971256256104,2.6472840309143066,0.9673203229904175,0.9200000166893005,0.04732024669647217,0.006342162843793631,0.016759781166911125,0.8275739550590515,0.2222074717283249,0.0868639275431633,0.07422760874032974,0.0006218670750968158,0.008485016413033009,0.014524652622640133,0.8505430817604065,0.2199779897928238,0.07507385313510895,0.05524786189198494,0.0005432125180959702,0.32093533873558044,0.2604672312736511,0.2251897156238556,0.07701460272073746,0.0,0.004234698601067066,0.022350342944264412,0.0078009432181715965,0.007076697424054146,1.0,1.0,1.0,0.03082730993628502,0.022346045821905136,0.22506120800971985,0.004234698601067066,0.022350342944264412,9.747408330440521e-05,0.049073267728090286
