name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f0_triage5full_gt_invert_dta_j_phys_delta_abs_mean
84_0.89_1.11.png,39.45608901977539,39.41549301147461,-0.04059600830078125,0.9957728385925293,0.9957308769226074,-4.1961669921875e-05,0.0382533073425293,0.04592490196228027,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,84_0.89_1.11.png,True,0.5339406132698059,0.01859245076775551,2.188387155532837,1.9056246280670166,0.9986928701400757,0.8899999856948853,0.10869282484054565,0.01087159663438797,0.017372673377394676,0.8571593165397644,0.22662889957427979,0.10596239566802979,0.08486729860305786,0.0011813277378678322,0.010894719511270523,0.015765966847538948,0.8307989835739136,0.22780561447143555,0.08265578746795654,0.0600065216422081,0.0007635545334778726,0.3750206232070923,0.2549304664134979,0.21621908247470856,0.07441851496696472,0.0,0.004528098274022341,0.020644202828407288,0.002779447240754962,0.006651185918599367,1.0,1.0,1.0,0.03262552618980408,0.0277000330388546,0.21605005860328674,0.004528098274022341,0.020644202828407288,0.00012456225522328168,0.056435395032167435
850_0.57_0.78.png,44.02759552001953,43.90321350097656,-0.12438201904296875,0.9994891881942749,0.9994971752166748,7.987022399902344e-06,0.0385737419128418,0.045526742935180664,none,,False,0.48525604605674744,0.032227110117673874,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,850_0.57_0.78.png,True,0.48525604605674744,0.032227110117673874,2.6595373153686523,1.8434158563613892,0.9607843160629272,0.5699999928474426,0.390784353017807,0.010972396470606327,0.017566386610269547,0.8734517693519592,0.22191038727760315,0.1064344123005867,0.08524025231599808,0.0013544128742069006,0.011542915366590023,0.01586873084306717,0.862313449382782,0.2184688150882721,0.08374131470918655,0.06069623678922653,0.0008191178785637021,0.33665406703948975,0.151595801115036,0.24070130288600922,0.049039725214242935,0.0,0.006268291734158993,0.01876964047551155,0.0025714219082146883,0.008551430888473988,1.0,1.0,1.0,0.033783502876758575,0.02616516873240471,0.24051643908023834,0.006268291734158993,0.01876964047551155,0.0001687548792688176,0.05400708690285683
857_0.54_1.6.png,33.31382751464844,33.17643737792969,-0.13739013671875,0.9949438571929932,0.9948315620422363,-0.00011229515075683594,0.03885388374328613,0.04611659049987793,none,,False,0.5817091464996338,0.012968126684427261,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,857_0.54_1.6.png,True,0.5817091464996338,0.012968126684427261,1.3544046878814697,1.7391903400421143,0.9908496737480164,0.5400000214576721,0.45084965229034424,0.01121767982840538,0.015057931654155254,0.8632348775863647,0.224000945687294,0.10736962407827377,0.08566988259553909,0.0012554496061056852,0.011288851499557495,0.014625433832406998,0.8389499187469482,0.22114969789981842,0.08344227075576782,0.060497984290122986,0.0007909187115728855,0.2683389186859131,0.20533545315265656,0.25613561272621155,0.07234127074480057,0.0,0.004978399258106947,0.017987849190831184,0.0017277644947171211,0.008075273595750332,1.0,1.0,1.0,0.03877163678407669,0.02354220487177372,0.25599798560142517,0.004978399258106947,0.017987849190831184,0.00011492335761431605,0.05293106287717819
85_1.0_1.41.png,30.509258270263672,31.004018783569336,0.49476051330566406,0.9894241690635681,0.9899703860282898,0.0005462169647216797,0.03945016860961914,0.04906654357910156,none,,False,0.6270098090171814,0.0381227508187294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,85_1.0_1.41.png,True,0.6270098090171814,0.0381227508187294,2.2675621509552,1.5067119598388672,1.0,1.0,0.0,0.010600309818983078,0.017754171043634415,0.8507544994354248,0.23359419405460358,0.10561349242925644,0.08478111773729324,0.0012805574806407094,0.010787888430058956,0.015961620956659317,0.8245977759361267,0.23041702806949615,0.0825369581580162,0.059938836842775345,0.000764174503274262,0.4593379497528076,0.2400437742471695,0.18654058873653412,0.05453190952539444,0.0,0.004028933122754097,0.015054726041853428,0.0013868343085050583,0.005910278297960758,1.0,1.0,1.0,0.02735806815326214,0.02421198971569538,0.18623876571655273,0.004028933122754097,0.015054726041853428,9.44362545851618e-05,0.05552711710333824
860_0.73_1.11.png,34.8037223815918,34.68821716308594,-0.11550521850585938,0.9966459274291992,0.9965724945068359,-7.343292236328125e-05,0.039682865142822266,0.04587221145629883,none,,False,0.6342033743858337,0.014349312521517277,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,860_0.73_1.11.png,True,0.6342033743858337,0.014349312521517277,1.3320821523666382,1.7330328226089478,0.9856209754943848,0.7300000190734863,0.25562089681625366,0.011297710239887238,0.015077889896929264,0.8637350797653198,0.22396282851696014,0.10767111927270889,0.08583512157201767,0.0012725833803415298,0.011334468610584736,0.014636010862886906,0.8389843702316284,0.22108715772628784,0.08357375115156174,0.060580406337976456,0.0008002353715710342,0.3086659908294678,0.22461767494678497,0.22935393452644348,0.07417739182710648,0.0,0.004204317927360535,0.017305981367826462,0.0018375555519014597,0.007242868654429913,1.0,1.0,1.0,0.03746296092867851,0.022669894620776176,0.2291901707649231,0.004204317927360535,0.017305981367826462,9.666010737419128e-05,0.05484888702630997
862_0.69_1.5.png,39.4576301574707,39.188079833984375,-0.2695503234863281,0.9968156218528748,0.9968175888061523,1.9669532775878906e-06,0.038051605224609375,0.04553031921386719,none,,False,0.5477800369262695,0.015433978289365768,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,862_0.69_1.5.png,True,0.5477800369262695,0.015433978289365768,1.3989722728729248,1.5337364673614502,0.9973856806755066,0.6899999976158142,0.3073856234550476,0.012610716745257378,0.01731075905263424,0.879120409488678,0.22199887037277222,0.11119750142097473,0.08762872964143753,0.0014169322093948722,0.012265212833881378,0.015749894082546234,0.8572207093238831,0.21742768585681915,0.08565617352724075,0.061866212636232376,0.0008731422713026404,0.35270828008651733,0.285769522190094,0.23204442858695984,0.08747152984142303,0.0,0.0053076897747814655,0.016001638025045395,0.0028314534574747086,0.008263151161372662,1.0,1.0,1.0,0.03678901493549347,0.026095746085047722,0.23191320896148682,0.0053076897747814655,0.016001638025045395,0.0001376676227664575,0.05698047950863838
865_0.85_1.63.png,35.91111755371094,35.93779754638672,0.02667999267578125,0.9971968531608582,0.9972090721130371,1.2218952178955078e-05,0.04078054428100586,0.045366764068603516,none,,False,0.6213088631629944,0.024632778018712997,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,865_0.85_1.63.png,True,0.6213088631629944,0.024632778018712997,1.3861583471298218,1.136134147644043,0.9947712421417236,0.8500000238418579,0.14477121829986572,0.009710964746773243,0.014804440550506115,0.8393226861953735,0.22440627217292786,0.10350174456834793,0.08377262949943542,0.0010303860763087869,0.010134137235581875,0.014500240795314312,0.8125907778739929,0.22421814501285553,0.08131838589906693,0.05920400097966194,0.0006985785439610481,0.36313170194625854,0.24557922780513763,0.20491641759872437,0.0860188752412796,0.0,0.0041543771512806416,0.020546700805425644,0.001849112450145185,0.0066323112696409225,1.0,1.0,1.0,0.03233405947685242,0.019488826394081116,0.2047712802886963,0.0041543771512806416,0.020546700805425644,7.91480197221972e-05,0.05445612967014313
869_0.66_1.74.png,36.571502685546875,37.00537872314453,0.43387603759765625,0.996405303478241,0.9964330196380615,2.771615982055664e-05,0.06646394729614258,0.04509878158569336,none,,False,0.6344190239906311,0.020830847322940826,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,869_0.66_1.74.png,True,0.6344190239906311,0.020830847322940826,1.3034106492996216,1.3014856576919556,0.97124183177948,0.6600000262260437,0.3112418055534363,0.011121097952127457,0.016151539981365204,0.8648549914360046,0.2226932793855667,0.10666336119174957,0.08529143035411835,0.0011978510301560163,0.01128828153014183,0.015181226655840874,0.8444477915763855,0.21897315979003906,0.08346287906169891,0.060515861958265305,0.0007827611989341676,0.23064947128295898,0.214486226439476,0.26785704493522644,0.08106480538845062,0.0,0.00470531964674592,0.016476696357131004,0.0026234283577650785,0.0074308584444224834,1.0,1.0,1.0,0.03734736889600754,0.0202264916151762,0.26772984862327576,0.00470531964674592,0.016476696357131004,9.476542618358508e-05,0.05657871067523956
880_0.52_0.56.png,40.785858154296875,40.73822784423828,-0.04763031005859375,0.9975333213806152,0.9975090026855469,-2.4318695068359375e-05,0.05856156349182129,0.04482769966125488,none,,False,0.37149035930633545,0.021759498864412308,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,880_0.52_0.56.png,True,0.37149035930633545,0.021759498864412308,3.086315631866455,2.3135321140289307,0.9738562107086182,0.5199999809265137,0.4538562297821045,0.010381942614912987,0.017563162371516228,0.8635232448577881,0.22268794476985931,0.10376500338315964,0.08371396362781525,0.0012384477304294705,0.010946284048259258,0.015866868197917938,0.8519200682640076,0.22156205773353577,0.08235558122396469,0.05982442945241928,0.0007731801015324891,0.5545012354850769,0.19935746490955353,0.2002260535955429,0.058109100908041,0.0,0.006047502160072327,0.020730094984173775,0.007477348670363426,0.0085222152993083,1.0,1.0,1.0,0.033644575625658035,0.025298764929175377,0.20002584159374237,0.006047502160072327,0.020730094984173775,0.00016255576338153332,0.04965505376458168
881_0.6_1.13.png,37.47826385498047,37.082496643066406,-0.3957672119140625,0.998186469078064,0.9981833696365356,-3.0994415283203125e-06,0.03980565071105957,0.04528164863586426,none,,False,0.5850470662117004,0.01657474786043167,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,881_0.6_1.13.png,True,0.5850470662117004,0.01657474786043167,1.5539445877075195,2.7850911617279053,0.9921568632125854,0.6000000238418579,0.39215683937072754,0.01401197537779808,0.017284715548157692,0.8834964632987976,0.22201111912727356,0.1148725226521492,0.08939163386821747,0.0016031231498345733,0.01293972972780466,0.015737799927592278,0.8557614684104919,0.21733614802360535,0.087143175303936,0.06276115775108337,0.0009436166728846729,0.26552170515060425,0.23929031193256378,0.2632277309894562,0.07789427042007446,0.0,0.005619780160486698,0.017102263867855072,0.0019473464926704764,0.008772403933107853,1.0,1.0,1.0,0.0432400219142437,0.027480753138661385,0.2631080448627472,0.005619780160486698,0.017102263867855072,0.0001578751835040748,0.05169219151139259
883_0.97_0.83.png,39.91897201538086,40.035316467285156,0.11634445190429688,0.9979456663131714,0.9979692697525024,2.3603439331054688e-05,0.03996992111206055,0.04624176025390625,none,,False,0.680902361869812,0.017876356840133667,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,883_0.97_0.83.png,True,0.680902361869812,0.017876356840133667,1.554457426071167,2.836840867996216,0.9986928701400757,0.9700000286102295,0.028692781925201416,0.014155924320220947,0.01739988848567009,0.8841632008552551,0.2219645380973816,0.11522345244884491,0.08956284075975418,0.0016422586049884558,0.013015453703701496,0.01578855700790882,0.8561406135559082,0.21673835813999176,0.08730150014162064,0.0628570169210434,0.0009535474237054586,0.30323368310928345,0.24302396178245544,0.2203095555305481,0.06732238084077835,0.0,0.004316466860473156,0.01563386805355549,0.002022466855123639,0.007403118535876274,1.0,1.0,1.0,0.04086269810795784,0.038947489112615585,0.22015710175037384,0.004316466860473156,0.01563386805355549,0.00016251108900178224,0.0535491481423378
886_0.89_0.98.png,39.76865005493164,39.656490325927734,-0.11215972900390625,0.9981090426445007,0.9980630278587341,-4.601478576660156e-05,0.04214668273925781,0.04547452926635742,none,,False,0.6485161781311035,0.019381612539291382,,,0.9738562107086182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,886_0.89_0.98.png,True,0.6485161781311035,0.019381612539291382,1.16901695728302,1.3091226816177368,0.9738562107086182,0.8899999856948853,0.08385622501373291,0.01220663357526064,0.016978953033685684,0.8655742406845093,0.22214072942733765,0.11040106415748596,0.08722952008247375,0.0014226646162569523,0.011709846556186676,0.01558691170066595,0.8349458575248718,0.21780724823474884,0.08478717505931854,0.06133197993040085,0.0008368248818442225,0.3216020166873932,0.2519172728061676,0.2242295742034912,0.0753929391503334,0.0,0.0044471449218690395,0.015754399821162224,0.0016642012633383274,0.00791390985250473,1.0,1.0,1.0,0.03803412988781929,0.025875695049762726,0.22406670451164246,0.0044471449218690395,0.015754399821162224,0.00011250953684793785,0.0544176921248436
890_0.68_0.92.png,34.977481842041016,35.22917938232422,0.2516975402832031,0.9952041506767273,0.9952967166900635,9.256601333618164e-05,0.0412144660949707,0.04485058784484863,none,,False,0.5972662568092346,0.012115365825593472,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,890_0.68_0.92.png,True,0.5972662568092346,0.012115365825593472,1.4981770515441895,2.273069143295288,0.9973856806755066,0.6800000071525574,0.31738561391830444,0.014226005412638187,0.017546331509947777,0.8886134028434753,0.22192300856113434,0.11595984548330307,0.09005314856767654,0.0016044409712776542,0.013109373860061169,0.01586223766207695,0.8591906428337097,0.21718408167362213,0.08768728375434875,0.06311344355344772,0.0009623967343941331,0.24037504196166992,0.26216787099838257,0.23174789547920227,0.07947363704442978,0.0,0.004395589232444763,0.023357439786195755,0.0010459042387083173,0.007039927877485752,1.0,1.0,1.0,0.037733595818281174,0.02555607445538044,0.23161710798740387,0.004395589232444763,0.023357439786195755,0.00011053968773921952,0.05495975539088249
894_0.83_1.91.png,37.74433517456055,37.76095199584961,0.0166168212890625,0.994109034538269,0.9941057562828064,-3.2782554626464844e-06,0.040497779846191406,0.0449371337890625,none,,False,0.6514244675636292,0.02443508803844452,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,894_0.83_1.91.png,True,0.6514244675636292,0.02443508803844452,1.1344462633132935,0.8927624225616455,0.9973856806755066,0.8299999833106995,0.16738563776016235,0.00916380900889635,0.015391948632895947,0.8012412190437317,0.24636587500572205,0.10233607143163681,0.0830710381269455,0.0009634318412281573,0.009075084701180458,0.014793545939028263,0.7501186728477478,0.2426740676164627,0.07934246212244034,0.057934779673814774,0.000613143143709749,0.24504558742046356,0.1574283391237259,0.26961013674736023,0.05760304257273674,0.0,0.004500498063862324,0.02008884958922863,0.002276719780638814,0.007015300448983908,1.0,1.0,1.0,0.03078538179397583,0.025252703577280045,0.2694614827632904,0.004500498063862324,0.02008884958922863,0.00011720206384779885,0.05577866733074188
895_0.54_1.27.png,41.432350158691406,41.47361755371094,0.04126739501953125,0.9986011981964111,0.9986056685447693,4.470348358154297e-06,0.04148530960083008,0.045480966567993164,none,,False,0.44916966557502747,0.033123936504125595,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,895_0.54_1.27.png,True,0.44916966557502747,0.033123936504125595,1.1102441549301147,0.880335807800293,0.9973856806755066,0.5400000214576721,0.4573856294155121,0.009323135949671268,0.015310290269553661,0.8045119643211365,0.24921764433383942,0.1031365692615509,0.08353753387928009,0.0010351593373343349,0.00919976644217968,0.014755010604858398,0.7534229755401611,0.24368678033351898,0.07977762073278427,0.05821710079908371,0.000627628352958709,0.3067048192024231,0.15103672444820404,0.25655731558799744,0.053944140672683716,0.0,0.006697871256619692,0.022382427006959915,0.006547013763338327,0.009385787881910801,1.0,1.0,1.0,0.030056850984692574,0.024865487590432167,0.25639456510543823,0.006697871256619692,0.022382427006959915,0.00017308827955275774,0.052827343344688416
899_0.93_1.74.png,37.19783401489258,37.20298767089844,0.005153656005859375,0.9961153268814087,0.996103048324585,-1.2278556823730469e-05,0.04094529151916504,0.046437740325927734,none,,False,0.691281795501709,0.019504796713590622,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,899_0.93_1.74.png,True,0.691281795501709,0.019504796713590622,2.280139684677124,1.8272900581359863,0.9960784316062927,0.9300000071525574,0.06607842445373535,0.011165273375809193,0.01754866912961006,0.8638808727264404,0.22167810797691345,0.10729706287384033,0.08566443622112274,0.001266168663278222,0.011209070682525635,0.01570259779691696,0.8398287892341614,0.21967770159244537,0.08351016789674759,0.06055226922035217,0.0007807740475982428,0.3335936665534973,0.25825610756874084,0.2458188682794571,0.08101131021976471,0.0,0.00364420167170465,0.01715504191815853,0.0021958211436867714,0.005954848136752844,1.0,1.0,1.0,0.030413730069994926,0.02676040679216385,0.24565167725086212,0.00364420167170465,0.01715504191815853,9.183094516629353e-05,0.053962912410497665
916_0.57_1.61.png,37.72034454345703,37.33464050292969,-0.38570404052734375,0.9966322779655457,0.9965657591819763,-6.651878356933594e-05,0.041899681091308594,0.04675698280334473,none,,False,0.6409755945205688,0.009881267324090004,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,916_0.57_1.61.png,True,0.6409755945205688,0.009881267324090004,1.6069585084915161,2.428532123565674,0.9869281649589539,0.5699999928474426,0.41692814230918884,0.013769256882369518,0.017473258078098297,0.8900046348571777,0.22194218635559082,0.11389584839344025,0.08890634775161743,0.001624208060093224,0.013065078295767307,0.015824437141418457,0.8714185953140259,0.2172568291425705,0.0871255099773407,0.06275468319654465,0.0009456065599806607,0.32399675250053406,0.30362749099731445,0.22667762637138367,0.08881198614835739,0.0,0.004473148845136166,0.01953691989183426,0.003091484773904085,0.007657862268388271,1.0,1.0,1.0,0.03999318554997444,0.020985405892133713,0.22655077278614044,0.004473148845136166,0.01953691989183426,9.07788853510283e-05,0.05414582043886185
919_0.53_1.67.png,38.572296142578125,38.073917388916016,-0.4983787536621094,0.997130811214447,0.9970822334289551,-4.857778549194336e-05,0.04055976867675781,0.0479738712310791,none,,False,0.5072288513183594,0.018752535805106163,,,0.9647059440612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,919_0.53_1.67.png,True,0.5072288513183594,0.018752535805106163,1.363050103187561,1.6540663242340088,0.9647059440612793,0.5299999713897705,0.434705913066864,0.01193518191576004,0.01646733097732067,0.8595377802848816,0.22571386396884918,0.10943607985973358,0.08668868243694305,0.0013704522280022502,0.011429584585130215,0.015334000810980797,0.8244129419326782,0.2184801548719406,0.08408450335264206,0.060884229838848114,0.000809769204352051,0.2937942445278168,0.28305190801620483,0.2837081849575043,0.0875907763838768,0.0,0.006113898940384388,0.017521824687719345,0.0021842641290277243,0.009486353024840355,1.0,1.0,1.0,0.0378674753010273,0.027507826685905457,0.28358063101768494,0.006113898940384388,0.017521824687719345,0.0001706254988675937,0.05351487547159195
926_0.63_1.94.png,36.1967887878418,36.14286804199219,-0.053920745849609375,0.9962751269340515,0.9962860345840454,1.0907649993896484e-05,0.04044342041015625,0.04671120643615723,none,,False,0.6519235968589783,0.02171236276626587,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,926_0.63_1.94.png,True,0.6519235968589783,0.02171236276626587,1.4815819263458252,1.5913981199264526,0.9947712421417236,0.6299999952316284,0.3647712469100952,0.01131108496338129,0.01632240228354931,0.8473075032234192,0.22579175233840942,0.10870269685983658,0.08639616519212723,0.0012365682050585747,0.01118176057934761,0.015265917405486107,0.8235596418380737,0.21869970858097076,0.08399362862110138,0.06085320934653282,0.0007847492815926671,0.2404836267232895,0.21892040967941284,0.248659148812294,0.0789964497089386,0.0,0.0040847789496183395,0.018713824450969696,0.002918130485340953,0.006534608080983162,1.0,1.0,1.0,0.03431984782218933,0.019323104992508888,0.24852673709392548,0.0040847789496183395,0.018713824450969696,7.83616051194258e-05,0.055286504328250885
935_0.97_1.77.png,36.921180725097656,36.70378875732422,-0.2173919677734375,0.9898160696029663,0.989656925201416,-0.00015914440155029297,0.0474858283996582,0.0467374324798584,none,,False,0.6857410669326782,0.006246051751077175,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,935_0.97_1.77.png,True,0.6857410669326782,0.006246051751077175,1.7843950986862183,2.243621587753296,0.9869281649589539,0.9700000286102295,0.017843127250671387,0.012916745617985725,0.017103511840105057,0.8818337917327881,0.22208251059055328,0.11218537390232086,0.08812661468982697,0.0013942179502919316,0.012482980266213417,0.015647636726498604,0.8607457876205444,0.2201056331396103,0.0861407071352005,0.06216365844011307,0.0009001565049402416,0.295632004737854,0.2597443163394928,0.21366065740585327,0.08157781511545181,0.0,0.0034758879337459803,0.019387222826480865,0.00272166240029037,0.006598392967134714,1.0,1.0,1.0,0.03551063314080238,0.027882814407348633,0.2135363221168518,0.0034758879337459803,0.019387222826480865,8.981047722045332e-05,0.05516375973820686
93_0.97_1.07.png,33.9992561340332,34.14235305786133,0.143096923828125,0.9935005903244019,0.9935650825500488,6.449222564697266e-05,0.038091421127319336,0.04666900634765625,none,,False,0.6079612970352173,0.01909928023815155,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,93_0.97_1.07.png,True,0.6079612970352173,0.01909928023815155,1.5646997690200806,1.5255318880081177,0.9973856806755066,0.9700000286102295,0.027385592460632324,0.01141170784831047,0.01656605675816536,0.8635026216506958,0.2223825305700302,0.10808955878019333,0.08607207983732224,0.0012913133250549436,0.011287947185337543,0.015381944365799427,0.8348325490951538,0.22079040110111237,0.08372920751571655,0.06068067252635956,0.0008007381693460047,0.36389610171318054,0.2293698638677597,0.20878908038139343,0.05681990087032318,0.0,0.0042307195253670216,0.020316248759627342,0.0017682138131931424,0.0064240265637636185,1.0,1.0,1.0,0.031019598245620728,0.028920559212565422,0.2085847109556198,0.0042307195253670216,0.020316248759627342,0.00011906279542017728,0.056545745581388474
