name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
80_0.99_1.95.png,29.585683822631836,29.48074722290039,-0.10493659973144531,0.9860166907310486,0.9859187006950378,-9.799003601074219e-05,0.018907785415649414,0.027245044708251953,none,,False,0.7750723958015442,0.01009961124509573,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,80_0.99_1.95.png,True,0.7750723958015442,0.01009961124509573,0.7553768157958984,1.0690970420837402,0.9908496737480164,0.46258553862571716,0.4762870669364929,0.4856163263320923,0.18033818900585175,0.0,0.0,0.0,0.44980311393737793,0.47628703713417053,0.4721975028514862,0.17007073760032654,0.0,0.0,0.0,0.2361399382352829,0.2401794195175171,0.26523810625076294,0.06446927040815353,0.9508545994758606,0.9562896490097046,0.011155231855809689,0.9538944363594055,0.956746518611908,0.010871936567127705,0.950896680355072,0.9515196681022644,0.001746784313581884,0.0,0.00015189324039965868,0.014997321180999279,0.00045649963431060314,0.009004675783216953,0.9498884081840515,0.02694547548890114,0.09100951254367828,9.355453585158102e-07,9.355453585158102e-07,0.26508408784866333,0.00015189324039965868,0.014997321180999279,2.185854691694189e-10,0.02976813353598118
815_0.7_1.68.png,41.18541717529297,41.16767883300781,-0.01773834228515625,0.9979443550109863,0.9979662299156189,2.187490463256836e-05,0.019355058670043945,0.027048349380493164,none,,False,0.5103015303611755,0.0380902960896492,,,0.9725489616394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,815_0.7_1.68.png,True,0.5103015303611755,0.0380902960896492,0.9312319159507751,0.6713809967041016,0.9725489616394043,0.4232212007045746,0.4762870669364929,0.4442921578884125,0.1669318825006485,0.0,0.0,0.0,0.39529889822006226,0.4762870669364929,0.4149796664714813,0.165991872549057,0.0,0.0,0.0,0.34516391158103943,0.2098383605480194,0.24567775428295135,0.07797908782958984,0.9495298862457275,0.9557061195373535,0.010815151035785675,0.9542030692100525,0.9567239284515381,0.007764953188598156,0.9509584307670593,0.9517804980278015,0.001393769052810967,0.0,0.00039864101563580334,0.021916432306170464,0.0016526442486792803,0.013536961749196053,0.9501181244850159,0.04366760700941086,0.10616535693407059,1.2140175158492639e-06,1.2140175158492639e-06,0.24540814757347107,0.00039864101563580334,0.021916432306170464,4.949569643031282e-10,0.029622647911310196
819_0.5_1.85.png,33.8648681640625,33.21749496459961,-0.6473731994628906,0.9955281019210815,0.9953078627586365,-0.00022023916244506836,0.01977396011352539,0.026910781860351562,none,,False,0.40804070234298706,0.022717639803886414,,,0.9816994071006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,819_0.5_1.85.png,True,0.40804070234298706,0.022717639803886414,2.127162218093872,1.8827917575836182,0.9816994071006775,0.46143779158592224,0.4762870669364929,0.48441144824028015,0.1616877019405365,0.0,0.0,0.0,0.4498908519744873,0.4762870669364929,0.4722895920276642,0.16173753142356873,0.0,0.0,0.0,0.44306495785713196,0.27793416380882263,0.25528424978256226,0.07918257266283035,0.9518181681632996,0.957231879234314,0.016352957114577293,0.9543276429176331,0.9569208025932312,0.007521491032093763,0.9509725570678711,0.9515292048454285,0.0015307161957025528,0.0,0.0007451407145708799,0.026233980432152748,0.00497526815161109,0.01842309720814228,0.9504267573356628,0.06431350857019424,0.11710580438375473,1.6816594552437891e-06,1.6816594552437891e-06,0.254998117685318,0.0007451407145708799,0.026233980432152748,1.3843618473785568e-09,0.02995353378355503
81_0.94_0.63.png,39.78948211669922,39.62937545776367,-0.16010665893554688,0.9959065318107605,0.995833158493042,-7.337331771850586e-05,0.019842147827148438,0.025231361389160156,none,,False,0.4549519717693329,0.02373659238219261,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,81_0.94_0.63.png,True,0.4549519717693329,0.02373659238219261,2.2779784202575684,1.9216303825378418,1.0,0.4583098292350769,0.4762870669364929,0.4811277687549591,0.158363476395607,0.0,0.0,0.0,0.4403245449066162,0.47628694772720337,0.46224701404571533,0.15833555161952972,0.0,0.0,0.0,0.45606520771980286,0.18123731017112732,0.22024433314800262,0.05458677187561989,0.9505467414855957,0.9567652940750122,0.012420174665749073,0.9545577168464661,0.9576013684272766,0.006661079358309507,0.9509541988372803,0.9515700936317444,0.0015736831119284034,0.0,0.00038275413680821657,0.015143651515245438,6.934171688044444e-05,0.01306024007499218,0.9502024054527283,0.045094702392816544,0.09350810945034027,9.709636970001156e-07,9.709636970001156e-07,0.21999092400074005,0.00038275413680821657,0.015143651515245438,4.576896361907501e-10,0.029888056218624115
825_0.61_0.94.png,34.363101959228516,33.908023834228516,-0.455078125,0.9976677894592285,0.9974075555801392,-0.00026023387908935547,0.018924474716186523,0.025094985961914062,none,,False,0.6218371987342834,0.015341373160481453,,,0.9503268003463745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,825_0.61_0.94.png,True,0.6218371987342834,0.015341373160481453,0.4681854844093323,0.6835408210754395,0.9503268003463745,0.46159273386001587,0.4762870669364929,0.4845740795135498,0.16836212575435638,0.0,0.0,0.0,0.44871097803115845,0.47628703713417053,0.4710509777069092,0.16844627261161804,0.0,0.0,0.0,0.2537904679775238,0.20239780843257904,0.31813690066337585,0.07277537882328033,0.9527677297592163,0.9572024345397949,0.01273480523377657,0.954650342464447,0.9570783376693726,0.009046990424394608,0.9509146809577942,0.9513404369354248,0.0017131415661424398,0.0,0.00032575588556937873,0.015836095437407494,6.934171688044444e-05,0.013425721786916256,0.9501221776008606,0.04147122800350189,0.07369135320186615,1.5499234677918139e-06,1.5499234677918139e-06,0.31798237562179565,0.00032575588556937873,0.015836095437407494,5.299428118554772e-10,0.029996812343597412
827_0.72_1.56.png,29.673912048339844,29.554485321044922,-0.11942672729492188,0.9939430952072144,0.9935738444328308,-0.0003692507743835449,0.0178835391998291,0.024921178817749023,none,,False,0.6986562013626099,0.01214568316936493,,,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,827_0.72_1.56.png,True,0.6986562013626099,0.01214568316936493,0.422152042388916,0.6162118315696716,0.9490196108818054,0.4620767831802368,0.4762870669364929,0.4850822389125824,0.16966848075389862,0.0,0.0,0.0,0.44927504658699036,0.4762870669364929,0.4716431796550751,0.16976267099380493,0.0,0.0,0.0,0.20011138916015625,0.1926666647195816,0.32973867654800415,0.06937205791473389,0.9523622393608093,0.9572690725326538,0.009505120106041431,0.9543271064758301,0.9568460583686829,0.010656937956809998,0.950900673866272,0.9513402581214905,0.0017294184071943164,0.0,0.00019966419495176524,0.01178736425936222,5.778476406703703e-06,0.011093603447079659,0.9499759674072266,0.03288387134671211,0.07133419066667557,1.329827114204818e-06,1.329827114204818e-06,0.3296143114566803,0.00019966419495176524,0.01178736425936222,2.9623326014416307e-10,0.029994670301675797
830_0.87_0.66.png,38.30473709106445,37.60888671875,-0.6958503723144531,0.999095618724823,0.9990009069442749,-9.47117805480957e-05,0.017633914947509766,0.024988174438476562,none,,False,0.606659471988678,0.03337705880403519,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,830_0.87_0.66.png,True,0.606659471988678,0.03337705880403519,1.9143751859664917,1.8151936531066895,0.9803921580314636,0.4524475634098053,0.4762870669364929,0.4749736189842224,0.1599518060684204,0.0,0.0,0.0,0.43760573863983154,0.47628703713417053,0.45939284563064575,0.15997956693172455,0.0,0.0,0.0,0.41181710362434387,0.13975878059864044,0.26413899660110474,0.04847674071788788,0.9516664147377014,0.9580678343772888,0.013439825735986233,0.9546824097633362,0.9563294053077698,0.006684000138193369,0.9509562849998474,0.9514119029045105,0.0015383200952783227,0.0,0.0002530470956116915,0.015362625010311604,1.1556952813407406e-05,0.011082464829087257,0.9501633048057556,0.03553009778261185,0.05875422805547714,1.222506512021937e-06,1.222506512021937e-06,0.26389312744140625,0.0002530470956116915,0.015362625010311604,3.2307737041215034e-10,0.029964763671159744
833_0.95_1.89.png,35.15512466430664,34.81172180175781,-0.3434028625488281,0.9947774410247803,0.9947463274002075,-3.1113624572753906e-05,0.017426013946533203,0.025026321411132812,none,,False,0.6734830737113953,0.01755625195801258,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,833_0.95_1.89.png,True,0.6734830737113953,0.01755625195801258,1.340999960899353,1.152578592300415,0.9856209754943848,0.4636960029602051,0.4762870669364929,0.486782044172287,0.1738128960132599,0.0,0.0,0.0,0.45206475257873535,0.4762870669364929,0.47457173466682434,0.17334496974945068,0.0,0.0,0.0,0.3289620876312256,0.24510590732097626,0.2440367490053177,0.06807761639356613,0.95062255859375,0.9561114311218262,0.010062968358397484,0.9540635347366333,0.9567634463310242,0.010601134039461613,0.9509206414222717,0.9514375329017639,0.001574634457938373,0.0,0.00017712914268486202,0.010412170551717281,1.1556952813407406e-05,0.009504667483270168,0.9499670267105103,0.03004075214266777,0.07295642793178558,8.700416174178827e-07,8.700416174178827e-07,0.24385254085063934,0.00017712914268486202,0.010412170551717281,1.7710094502021434e-10,0.029871894046664238
839_0.77_1.34.png,30.654556274414062,30.650375366210938,-0.004180908203125,0.9925681948661804,0.9926344752311707,6.628036499023438e-05,0.017964839935302734,0.025075197219848633,none,,False,0.6770015954971313,0.019274145364761353,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,839_0.77_1.34.png,True,0.6770015954971313,0.019274145364761353,0.5485491156578064,1.044819951057434,0.9895424842834473,0.4690968096256256,0.4762870669364929,0.4924517869949341,0.17408670485019684,0.0,0.0,0.0,0.46292421221733093,0.4762870669364929,0.4859718382358551,0.163988396525383,0.0,0.0,0.0,0.24975338578224182,0.20814776420593262,0.29860153794288635,0.08423922210931778,0.9507821798324585,0.9559826254844666,0.012328578159213066,0.9542269110679626,0.9563371539115906,0.010333046317100525,0.9508926868438721,0.951402485370636,0.0019887746311724186,0.0,0.00023009949654806405,0.02190411277115345,0.0010863535571843386,0.010601476766169071,0.9498922824859619,0.03236865624785423,0.08708586543798447,9.66214088293782e-07,9.66214088293782e-07,0.2984026372432709,0.00023009949654806405,0.02190411277115345,3.6016159499219214e-10,0.029924597591161728
848_0.71_0.58.png,36.50827407836914,36.387420654296875,-0.12085342407226562,0.9892663955688477,0.9895841479301453,0.0003177523612976074,0.018036365509033203,0.02508831024169922,none,,False,0.5944044589996338,0.011311776004731655,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,848_0.71_0.58.png,True,0.5944044589996338,0.011311776004731655,1.255342721939087,1.876062273979187,0.9934641122817993,0.4645434617996216,0.4762870669364929,0.48767176270484924,0.16269521415233612,0.0,0.0,0.0,0.45428892970085144,0.4762870669364929,0.47690659761428833,0.16281691193580627,0.0,0.0,0.0,0.44055700302124023,0.23122628033161163,0.22666668891906738,0.05731998383998871,0.9519820213317871,0.9567136764526367,0.016420217230916023,0.9547431468963623,0.9567709565162659,0.008407949469983578,0.9509303569793701,0.9514366984367371,0.001729187206365168,0.0,0.0004539377405308187,0.017569057643413544,0.0030857063829898834,0.01367416512221098,0.9502489566802979,0.0484313927590847,0.11478392034769058,1.1439798299761605e-06,1.1439798299761605e-06,0.2264804244041443,0.0004539377405308187,0.017569057643413544,6.224393778175852e-10,0.029981080442667007
84_0.89_1.11.png,39.450584411621094,39.43375778198242,-0.016826629638671875,0.9957847595214844,0.9958598017692566,7.50422477722168e-05,0.017865419387817383,0.024783849716186523,none,,False,0.5339406132698059,0.01859245076775551,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,84_0.89_1.11.png,True,0.5339406132698059,0.01859245076775551,2.188387155532837,1.905624508857727,0.9986928701400757,0.4589938521385193,0.4762870669364929,0.48184582591056824,0.15834444761276245,0.0,0.0,0.0,0.4415563941001892,0.47628647089004517,0.4635401666164398,0.15831390023231506,0.0,0.0,0.0,0.36829832196235657,0.21289359033107758,0.24538381397724152,0.0609908290207386,0.9501830339431763,0.9562726020812988,0.010365885682404041,0.9542402625083923,0.9574635028839111,0.007757037412375212,0.9509550333023071,0.9516394734382629,0.0016297991387546062,0.0,0.0002354679600102827,0.008938299492001534,0.0,0.010800779797136784,0.9500615000724792,0.034347400069236755,0.09706676006317139,8.392606787310797e-07,8.392606787310797e-07,0.24517124891281128,0.0002354679600102827,0.008938299492001534,2.6082153103956784e-10,0.029946520924568176
850_0.57_0.78.png,44.016815185546875,43.525001525878906,-0.49181365966796875,0.9994863867759705,0.9994490146636963,-3.737211227416992e-05,0.0180203914642334,0.02507615089416504,none,,False,0.48525604605674744,0.032227106392383575,,,0.9607843160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,850_0.57_0.78.png,True,0.48525604605674744,0.032227106392383575,2.6595370769500732,1.8434159755706787,0.9607843160629272,0.46757444739341736,0.4762870669364929,0.49085357785224915,0.16098704934120178,0.0,0.0,0.0,0.45842283964157104,0.4762870669364929,0.48124632239341736,0.16058988869190216,0.0,0.0,0.0,0.3690721094608307,0.12977302074432373,0.2677033543586731,0.04652486741542816,0.9517423510551453,0.957095742225647,0.014748834073543549,0.9546613693237305,0.956841766834259,0.006058272439986467,0.9509580731391907,0.9513998031616211,0.0014752744464203715,0.0,0.0004149068263359368,0.020229870453476906,9.245562250725925e-05,0.01382351666688919,0.9502581357955933,0.045882705599069595,0.06595797091722488,1.5903721077847877e-06,1.5903721077847877e-06,0.2674381136894226,0.0004149068263359368,0.020229870453476906,6.789273587770595e-10,0.029999803751707077
857_0.54_1.6.png,33.28941345214844,32.432979583740234,-0.8564338684082031,0.9949836730957031,0.9946870803833008,-0.00029659271240234375,0.017974853515625,0.02494978904724121,none,,False,0.5817091464996338,0.012968126684427261,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,857_0.54_1.6.png,True,0.5817091464996338,0.012968126684427261,1.3544046878814697,1.7391903400421143,0.9908496737480164,0.4610818326473236,0.4762870669364929,0.4840377867221832,0.16095799207687378,0.0,0.0,0.0,0.44687196612358093,0.47628697752952576,0.4691203832626343,0.16097983717918396,0.0,0.0,0.0,0.2733348608016968,0.19991451501846313,0.2888774573802948,0.07264368236064911,0.9515717625617981,0.9559183716773987,0.012184590101242065,0.9543561935424805,0.9567794799804688,0.0078070275485515594,0.9509455561637878,0.9517531991004944,0.0015331193571910262,0.0,0.0002745743258856237,0.01706366054713726,0.0003582655335776508,0.01259569637477398,0.9501397609710693,0.037871163338422775,0.09047190099954605,1.363571186629997e-06,1.363571186629997e-06,0.2886919379234314,0.0002745743258856237,0.01706366054713726,4.1740402800805043e-10,0.029943596571683884
85_1.0_1.41.png,30.508907318115234,30.51266098022461,0.003753662109375,0.9894297122955322,0.9894384145736694,8.702278137207031e-06,0.017858266830444336,0.024946928024291992,none,,False,0.6270098090171814,0.0381227508187294,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,85_1.0_1.41.png,True,0.6270098090171814,0.0381227508187294,2.2675621509552,1.5067119598388672,1.0,0.45604240894317627,0.4762870669364929,0.4787474572658539,0.1656123399734497,0.0,0.0,0.0,0.43990015983581543,0.4762870669364929,0.46180152893066406,0.16627265512943268,0.0,0.0,0.0,0.4080321192741394,0.1946120709180832,0.20898744463920593,0.055290766060352325,0.9499272704124451,0.9590028524398804,0.016636908054351807,0.9545336961746216,0.9576601982116699,0.008439429104328156,0.9509526491165161,0.9515386819839478,0.0015243225498124957,0.0,0.00020472811593208462,0.00930988509207964,0.0,0.00988689623773098,0.9500609636306763,0.03189805895090103,0.057864535599946976,8.392186714445415e-07,8.392186714445415e-07,0.2085777223110199,0.00020472811593208462,0.00930988509207964,2.1776223879665935e-10,0.029147762805223465
860_0.73_1.11.png,34.823448181152344,34.435401916503906,-0.3880462646484375,0.996651828289032,0.9964529275894165,-0.00019890069961547852,0.017993688583374023,0.025049924850463867,none,,False,0.6342033743858337,0.014349312521517277,,,0.9856209754943848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,860_0.73_1.11.png,True,0.6342033743858337,0.014349312521517277,1.3320821523666382,1.7330328226089478,0.9856209754943848,0.46108558773994446,0.47628697752952576,0.484041690826416,0.16188707947731018,0.0,0.0,0.0,0.4469755291938782,0.47628697752952576,0.46922916173934937,0.16190700232982635,0.0,0.0,0.0,0.3140195608139038,0.20574592053890228,0.2608405649662018,0.07059241086244583,0.9513863921165466,0.9562653303146362,0.01158935111016035,0.9545656442642212,0.9567545056343079,0.007275943178683519,0.950928807258606,0.9516726732254028,0.0015476900152862072,0.0,0.0002345890097785741,0.018967989832162857,0.0006818601978011429,0.011190751567482948,0.9500963687896729,0.03474855050444603,0.0956001877784729,1.0887036978601827e-06,1.0887036978601827e-06,0.2606346905231476,0.0002345890097785741,0.018967989832162857,2.890437056368711e-10,0.029931524768471718
862_0.69_1.5.png,39.401981353759766,38.18827819824219,-1.2137031555175781,0.9968201518058777,0.9967093467712402,-0.00011080503463745117,0.018380165100097656,0.025083065032958984,none,,False,0.5477800369262695,0.015433977358043194,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,862_0.69_1.5.png,True,0.5477800369262695,0.015433977358043194,1.3989723920822144,1.5337364673614502,0.9973856806755066,0.46664148569107056,0.4762870669364929,0.4898742139339447,0.1647840291261673,0.0,0.0,0.0,0.4568444490432739,0.4762870669364929,0.4795893430709839,0.16497401893138885,0.0,0.0,0.0,0.3608059883117676,0.2634204626083374,0.2789258062839508,0.07404013723134995,0.9516104459762573,0.9569326043128967,0.013305934146046638,0.9543546438217163,0.9565752148628235,0.009331772103905678,0.950943112373352,0.9513972997665405,0.0016705883899703622,0.0,0.0003444759058766067,0.016382316127419472,0.0006703032413497567,0.012884476222097874,0.9501727819442749,0.04257073625922203,0.09890574216842651,1.2701024161287933e-06,1.2701024161287933e-06,0.2787627577781677,0.0003444759058766067,0.016382316127419472,4.786966378844681e-10,0.029994042590260506
865_0.85_1.63.png,35.85552978515625,35.769893646240234,-0.08563613891601562,0.9971880912780762,0.9971246719360352,-6.341934204101562e-05,0.01793980598449707,0.025001049041748047,none,,False,0.6213088631629944,0.024632779881358147,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,865_0.85_1.63.png,True,0.6213088631629944,0.024632779881358147,1.3861583471298218,1.136134147644043,0.9947712421417236,0.4526175260543823,0.47628703713417053,0.47515201568603516,0.15940488874912262,0.0,0.0,0.0,0.4353732466697693,0.4762870669364929,0.45704928040504456,0.15676896274089813,0.0,0.0,0.0,0.36285585165023804,0.22868983447551727,0.21730086207389832,0.07807555794715881,0.950570285320282,0.9555972218513489,0.009885496459901333,0.9544208645820618,0.9563992023468018,0.006918162573128939,0.9509396553039551,0.9514236450195312,0.0014212302630767226,0.0,0.0002313559816684574,0.0133252814412117,0.00011556952813407406,0.010528262704610825,0.9500874280929565,0.0340646430850029,0.09325966984033585,9.109149914365844e-07,9.109149914365844e-07,0.21706616878509521,0.0002313559816684574,0.0133252814412117,2.390753983672056e-10,0.029528412967920303
